Id,Sales
15695,1376.88024902
15696,1393.01257324
15697,1268.75073242
15698,1308.67602539
15699,1076.06811523
15700,1150.22692871
15701,1541.87158203
15702,1548.88098145
15703,1335.86096191
15704,1303.53833008
15705,1485.53125
15706,1428.73852539
15707,1299.96398926
15708,1136.00170898
15709,1279.56665039
15710,1161.30993652
15711,1308.48364258
15712,1002.45788574
15713,1184.06884766
15714,1303.76171875
15715,1298.49511719
15716,1206.66052246
15717,1311.39416504
15718,1130.81469727
15719,1411.25036621
15720,1200.13818359
15721,1260.00842285
15722,1325.26452637
15723,1279.97265625
15724,1349.26989746
15725,1471.40368652
15726,1240.95861816
15727,1322.90527344
15728,1285.51257324
15729,1286.47241211
15730,1335.86987305
15731,1121.94152832
15732,1323.45202637
15733,1615.10388184
15734,1137.86560059
15735,1555.09765625
15736,1078.87390137
15737,1020.76757812
15738,1323.74194336
15739,1304.08898926
15740,1268.97973633
15741,1374.32348633
15742,1478.79638672
15743,1231.9831543
15744,1813.15576172
15745,1577.44702148
15746,1027.8581543
15747,1186.30078125
15748,1238.85095215
15749,1210.47924805
15750,1238.07324219
15751,1199.25708008
15752,1079.74865723
15753,1244.96130371
15754,1221.15246582
15755,1433.14538574
15756,1288.19238281
15757,1220.60705566
15758,5063.86962891
15759,1368.03881836
15760,984.200927734
15761,1369.52746582
15762,1270.53393555
15763,1461.58825684
15764,1189.12463379
15765,1107.7845459
15766,1364.2376709
15767,1276.64624023
15768,1612.33203125
15769,1183.75292969
15770,1477.83056641
15771,1439.24047852
15772,1072.43603516
15773,954.435119629
15774,1090.72973633
15775,1191.10009766
15776,1357.47888184
15777,1278.69311523
15778,1420.59240723
15779,1219.00561523
15780,1454.78125
15781,1079.77746582
15782,1311.22143555
15783,1510.72729492
15784,1359.64807129
15785,1489.66662598
15786,1238.96984863
15787,1269.32373047
15788,1329.83276367
15789,1286.7130127
15790,1354.30395508
15791,1151.77648926
15792,1366.78540039
15793,1187.54406738
15794,1452.92004395
15795,1222.00354004
15796,1320.79968262
15797,1400.53149414
15798,1205.85229492
15799,1278.25256348
15800,1043.85998535
15801,7256.78271484
15802,1234.84436035
15803,1446.24658203
15804,1199.82946777
15805,1025.02197266
15806,1234.3182373
15807,1325.09765625
15808,1265.97290039
15809,1336.28686523
15810,1438.16821289
15811,2469.1875
15812,1466.42504883
15813,1451.6027832
15814,1318.96923828
15815,6110.80566406
15816,1162.58093262
15817,1482.75952148
15818,1455.32214355
15819,1329.07336426
15820,1317.17541504
15821,1376.56945801
15822,1223.84423828
15823,964.981445312
15824,1483.29797363
15825,1423.69702148
15826,1255.73388672
15827,1263.84387207
15828,926.411560059
15829,1583.43676758
15830,1278.02807617
15831,1293.93212891
15832,1111.25830078
15833,1003.43640137
15834,1223.79467773
15835,1295.54650879
15836,1428.54418945
15837,1207.12817383
15838,1242.45544434
15839,1002.68041992
15840,975.096191406
15841,1298.9041748
15842,20126.4082031
15843,1193.28259277
15844,1328.23449707
15845,1120.48449707
15846,1219.66723633
15847,1221.24389648
15848,1300.88110352
15849,1016.65356445
15850,1530.4095459
15851,1335.75073242
15852,1139.35400391
15853,1355.98461914
15854,1254.95690918
15855,1251.80651855
15856,6200.91015625
15857,1222.4206543
15858,1394.95019531
15859,1092.81665039
15860,1139.73413086
15861,1297.06762695
15862,1010.83361816
15863,1533.50952148
15864,1536.87768555
15865,1159.04589844
15866,1331.47924805
15867,1183.59204102
15868,1398.34509277
15869,1091.62084961
15870,1351.82653809
15871,1159.60571289
15872,1145.04284668
15873,1425.3671875
15874,1217.92578125
15875,1290.47387695
15876,1352.53051758
15877,1308.96386719
15878,1307.51049805
15879,1068.64331055
15880,1256.39916992
15881,1356.50244141
15882,1390.08422852
15883,1319.25073242
15884,1357.46459961
15885,1180.88317871
15886,1482.32226562
15887,1022.6885376
15888,1083.77832031
15889,1362.8659668
15890,1206.52636719
15891,1268.67089844
15892,1142.07055664
15893,1174.49108887
15894,1262.76660156
15895,1351.15002441
15896,1209.10864258
15897,1483.27392578
15898,1218.37756348
15899,1390.16577148
15900,1233.66455078
15901,1109.57519531
15902,1583.06286621
15903,1209.42492676
15904,1088.03295898
15905,1253.48742676
15906,1311.62634277
15907,1455.20751953
15908,1026.15576172
15909,1095.74401855
15910,1259.8684082
15911,1178.20361328
15912,1208.64306641
15913,1473.22119141
15914,1092.06323242
15915,1267.42431641
15916,1188.92553711
15917,1009.94335938
15918,1241.3157959
15919,1292.01196289
15920,1287.15454102
15921,1143.38977051
15922,1134.89562988
15923,1386.96813965
15924,1322.9152832
15925,1209.63964844
15926,1280.60510254
15927,1280.57446289
15928,1576.11914062
15929,1402.21459961
15930,1032.40283203
15931,12448.5
15932,1264.11657715
15933,1462.30322266
15934,1143.36035156
15935,1289.15734863
15936,1557.1484375
15937,1036.5032959
15938,1426.93713379
15939,1302.38500977
15940,977.536254883
15941,1416.77770996
15942,1105.87805176
15943,1377.75830078
15944,1315.89892578
15945,1163.79052734
15946,1190.85168457
15947,1702.09375
15948,1197.31665039
15949,1175.57226562
15950,1224.7767334
15951,1124.35266113
15952,960.14654541
15953,1339.3927002
15954,1393.68945312
15955,1347.26257324
15956,1313.61132812
15957,1404.73400879
15958,1198.30102539
15959,1530.23278809
15960,1313.8684082
15961,1348.24658203
15962,1283.6697998
15963,1113.3425293
15964,1264.74890137
15965,1351.48144531
15966,1457.84448242
15967,1360.39111328
15968,1607.66760254
15969,1361.64978027
15970,1139.52905273
15971,1133.12207031
15972,1339.43432617
15973,1398.10827637
15974,1415.26623535
15975,3645.93725586
15976,16018.2011719
15977,1233.01062012
15978,1302.75476074
15979,1217.15478516
15980,1427.09509277
15981,1620.43994141
15982,1222.36169434
15983,1295.35180664
15984,1367.18066406
15985,1296.39685059
15986,1360.78515625
15987,1238.46618652
15988,1100.11584473
15989,1257.94287109
15990,1009.87054443
15991,1104.13195801
15992,1360.26391602
15993,1750.48583984
15994,1252.37182617
15995,1054.06994629
15996,1269.52001953
15997,1345.13171387
15998,1211.18835449
15999,1247.56213379
16000,1299.23583984
16001,1297.60754395
16002,1149.64465332
16003,1469.43359375
16004,12785.4521484
16005,905.573303223
16006,1248.85888672
16007,1177.74328613
16008,926.871582031
16009,1057.79992676
16010,1518.95947266
16011,1214.78198242
16012,1318.99194336
16013,1127.82666016
16014,1319.70275879
16015,1324.74987793
16016,1387.16601562
16017,1100.00134277
16018,1317.08239746
16019,1362.12805176
16020,1309.89624023
16021,1187.37121582
16022,1235.12011719
16023,1239.16015625
16024,1277.28369141
16025,1476.80786133
16026,1132.08312988
16027,1167.05810547
16028,1448.40551758
16029,1569.69494629
16030,1301.02331543
16031,1263.32653809
16032,1378.38623047
16033,1421.08532715
16034,1314.97045898
16035,1174.24279785
16036,971.485046387
16037,1096.81762695
16038,1242.86108398
16039,1028.57910156
16040,1214.93334961
16041,1168.56628418
16042,1611.68896484
16043,1299.50866699
16044,1156.4362793
16045,1276.89245605
16046,1157.73620605
16047,1360.97412109
16048,986.635559082
16049,1659.40026855
16050,1320.45678711
16051,1271.21801758
16052,1232.10302734
16053,1055.30224609
16054,1160.73413086
16055,1760.27539062
16056,1158.90808105
16057,1273.34179688
16058,1360.07885742
16059,1294.38659668
16060,1371.7479248
16061,1249.46337891
16062,1298.02929688
16063,1319.03735352
16064,1144.70288086
16065,1271.47766113
16066,1257.58874512
16067,1175.63342285
16068,1449.81677246
16069,1265.1829834
16070,1270.05200195
16071,1164.97473145
16072,1296.34423828
16073,1343.41650391
16074,2674.56494141
16075,1161.7355957
16076,1410.98706055
16077,1446.67797852
16078,2405.56542969
16079,1599.74182129
16080,1306.45031738
16081,1336.15612793
16082,1155.48950195
16083,1345.57470703
16084,3034.03344727
16085,1341.58483887
16086,1278.45751953
16087,1185.20751953
16088,1048.93334961
16089,1135.87756348
16090,1273.04711914
16091,1105.04663086
16092,1219.06787109
16093,1298.70458984
16094,1503.61279297
16095,1357.53649902
16096,1341.1015625
16097,1217.34301758
16098,1117.28149414
16099,1365.46203613
16100,1142.3371582
16101,1347.78466797
16102,1288.1550293
16103,1231.42590332
16104,1071.08972168
16105,1535.56262207
16106,1220.046875
16107,1046.35119629
16108,1326.64575195
16109,1072.79138184
16110,1069.65563965
16111,1518.67456055
16112,1423.47753906
16113,1134.37963867
16114,1181.12280273
16115,1539.58520508
16116,1316.22290039
16117,969.35748291
16118,1184.07165527
16119,1190.17041016
16120,1219.78833008
16121,1387.0501709
16122,1168.3371582
16123,1362.20214844
16124,1390.39331055
16125,1123.17163086
16126,1512.31762695
16127,1151.74682617
16128,1222.78234863
16129,2354.55273438
16130,1336.76391602
16131,1349.55834961
16132,1122.47827148
16133,1173.02514648
16134,1536.50292969
16135,1269.49694824
16136,1236.90686035
16137,1163.91052246
16138,1328.51220703
16139,1325.81298828
16140,1054.27368164
16141,1107.97912598
16142,1144.07543945
16143,1172.73742676
16144,10483.3798828
16145,1195.28601074
16146,1520.96398926
16147,1259.71923828
16148,1295.79638672
16149,1189.6003418
16150,1068.58203125
16151,1368.97070312
16152,1215.40771484
16153,1149.38842773
16154,1535.14648438
16155,1203.30334473
16156,1088.20117188
16157,1375.9074707
16158,1169.62194824
16159,1019.43395996
16160,1348.00915527
16161,1535.25561523
16162,1310.29504395
16163,1265.67333984
16164,1225.31469727
16165,1287.09069824
16166,1257.09375
16167,1256.53833008
16168,1355.28149414
16169,1096.64233398
16170,1056.48913574
16171,1298.43322754
16172,1224.30639648
16173,1188.12121582
16174,1169.35461426
16175,1169.31774902
16176,1325.3157959
16177,1281.75756836
16178,1232.55114746
16179,1412.20092773
16180,1101.7520752
16181,1276.98986816
16182,1003.71228027
16183,1409.94250488
16184,1380.33129883
16185,1239.38317871
16186,1324.61523438
16187,1065.17956543
16188,1618.84338379
16189,1301.62011719
16190,1284.77172852
16191,1371.38012695
16192,1009.06640625
16193,1311.81164551
16194,1120.59460449
16195,1204.15063477
16196,1480.22167969
16197,1656.93261719
16198,1318.96484375
16199,1113.67407227
16200,1307.20043945
16201,1159.09729004
16202,1201.24987793
16203,1467.85400391
16204,1383.80883789
16205,1218.68518066
16206,1281.86584473
16207,1101.68371582
16208,5157.44970703
16209,1227.4543457
16210,1484.77368164
16211,1064.11401367
16212,1379.90124512
16213,1351.74328613
16214,1456.43847656
16215,1081.17443848
16216,1310.12133789
16217,1406.18395996
16218,1181.75756836
16219,1370.43676758
16220,1177.84729004
16221,1417.47485352
16222,1460.50756836
16223,1399.53540039
16224,1143.94384766
16225,1313.63208008
16226,1410.56359863
16227,1511.14477539
16228,1193.37194824
16229,1235.09655762
16230,1177.06677246
16231,1217.22216797
16232,1220.35839844
16233,1480.18774414
16234,1216.47021484
16235,1152.79003906
16236,1496.51025391
16237,1285.70581055
16238,1635.5300293
16239,1338.05249023
16240,1148.61633301
16241,1031.25476074
16242,1147.21325684
16243,1123.2097168
16244,1435.9765625
16245,1321.23083496
16246,1589.48791504
16247,1248.82495117
16248,1448.00744629
16249,11877.6142578
16250,5358.43896484
16251,1102.65319824
16252,1398.87109375
16253,1309.53369141
16254,1340.28149414
16255,1224.46875
16256,1336.47631836
16257,1149.43615723
16258,1152.75708008
16259,1286.35632324
16260,997.207824707
16261,1408.25219727
16262,1173.03417969
16263,1648.7956543
16264,1387.12963867
16265,4122.47070312
16266,4496.96679688
16267,6350.87304688
16268,3093.58129883
16269,6236.82666016
16270,4357.53955078
16271,5909.0078125
16272,5972.01660156
16273,4203.49023438
16274,3608.87744141
16275,5736.94628906
16276,5056.31591797
16277,4891.81689453
16278,5270.66113281
16279,4619.79492188
16280,3343.95532227
16281,4345.46044922
16282,7613.40087891
16283,9295.99414062
16284,7771.94628906
16285,8201.25292969
16286,4547.17578125
16287,5437.51904297
16288,2103.01196289
16289,8714.32128906
16290,8550.08105469
16291,9017.94238281
16292,6297.56054688
16293,3128.53076172
16294,4676.11425781
16295,5627.62841797
16296,8755.64453125
16297,3899.68896484
16298,5109.33642578
16299,4922.50390625
16300,6014.08886719
16301,2825.01367188
16302,6761.49462891
16303,3894.42504883
16304,6664.46582031
16305,5766.16503906
16306,3780.97216797
16307,7901.17675781
16308,5790.86914062
16309,4583.46435547
16310,3807.72753906
16311,6677.01953125
16312,10885.3212891
16313,5541.48535156
16314,5106.56933594
16315,8710.34960938
16316,7041.35742188
16317,5356.4765625
16318,7044.40087891
16319,2277.49145508
16320,2447.61425781
16321,5001.015625
16322,6255.81445312
16323,7966.99121094
16324,7325.42089844
16325,3901.42675781
16326,7681.77685547
16327,7601.95800781
16328,5717.73339844
16329,3162.65869141
16330,11608.2910156
16331,3911.17089844
16332,4224.0859375
16333,7887.69140625
16334,3753.68115234
16335,5988.50683594
16336,3165.77392578
16337,5857.28662109
16338,5100.37207031
16339,5330.57910156
16340,7964.72705078
16341,6954.34179688
16342,6649.59521484
16343,3368.77270508
16344,7275.02294922
16345,11313.2089844
16346,5110.46728516
16347,3221.72924805
16348,5957.03125
16349,5499.01953125
16350,6969.88085938
16351,8127.16796875
16352,2327.74707031
16353,7294.91650391
16354,4419.12304688
16355,5437.55029297
16356,7709.49316406
16357,2873.0078125
16358,5258.14257812
16359,5144.77294922
16360,7119.42578125
16361,7372.82714844
16362,4160.08203125
16363,4553.3828125
16364,6609.30957031
16365,6021.07421875
16366,4556.515625
16367,6064.66601562
16368,3909.24243164
16369,6341.5390625
16370,4334.28320312
16371,3243.51318359
16372,5099.11230469
16373,5993.14697266
16374,6147.7890625
16375,7610.22119141
16376,8419.43554688
16377,3884.22607422
16378,7646.46240234
16379,3304.75830078
16380,4015.96777344
16381,7485.66259766
16382,6631.05029297
16383,7342.99316406
16384,8989.02929688
16385,6526.64208984
16386,4863.4453125
16387,6867.66064453
16388,6386.34814453
16389,4044.20825195
16390,2687.62133789
16391,6059.04589844
16392,4548.625
16393,6187.3984375
16394,3702.41455078
16395,6101.44042969
16396,6643.21777344
16397,6000.66308594
16398,6060.31152344
16399,3088.49755859
16400,7054.18359375
16401,7428.76123047
16402,3452.87182617
16403,5338.20654297
16404,4805.78222656
16405,5752.18457031
16406,3349.24536133
16407,4341.13525391
16408,4602.21923828
16409,7048.26513672
16410,5806.27246094
16411,7081.73632812
16412,11303.75
16413,3856.86694336
16414,4415.46972656
16415,11051.0625
16416,5800.12304688
16417,7431.47558594
16418,7046.28222656
16419,5750.56103516
16420,5704.19677734
16421,4216.77539062
16422,5332.93896484
16423,7768.73681641
16424,5057.12109375
16425,2840.13427734
16426,3455.78466797
16427,7694.31591797
16428,10611.7021484
16429,5873.31494141
16430,6868.04052734
16431,4631.35498047
16432,2247.62207031
16433,1928.14685059
16434,3641.14770508
16435,5476.421875
16436,6304.34619141
16437,4851.18115234
16438,4586.87988281
16439,8560.63183594
16440,7250.45214844
16441,7115.94970703
16442,4445.23388672
16443,7951.1328125
16444,10402.8320312
16445,3684.24902344
16446,5994.75927734
16447,5492.45117188
16448,6938.91699219
16449,2973.0847168
16450,5398.91845703
16451,5272.49121094
16452,8102.58642578
16453,6226.53759766
16454,7096.22607422
16455,6874.91601562
16456,4610.47119141
16457,7368.50341797
16458,18578.125
16459,9097.62109375
16460,4054.83105469
16461,3366.60083008
16462,6713.89355469
16463,9372.82617188
16464,4442.37695312
16465,9098.88769531
16466,17769.8808594
16467,4403.31445312
16468,2636.08520508
16469,10454.9023438
16470,3243.71118164
16471,7195.84619141
16472,3394.79736328
16473,6290.60253906
16474,3506.74047852
16475,6758.64453125
16476,4723.25634766
16477,5003.78808594
16478,9286.59179688
16479,6004.17285156
16480,5709.44433594
16481,7013.80859375
16482,5201.98974609
16483,5864.4140625
16484,8543.15234375
16485,4852.31494141
16486,5364.64746094
16487,4395.02246094
16488,3262.37451172
16489,5208.90625
16490,4505.70458984
16491,4703.15527344
16492,7537.43359375
16493,8449.96582031
16494,7045.05957031
16495,4154.51806641
16496,3913.63037109
16497,4712.10498047
16498,5062.64257812
16499,5686.33496094
16500,2794.94238281
16501,7381.86865234
16502,5571.82324219
16503,8075.55175781
16504,5267.50488281
16505,4001.57421875
16506,3558.12475586
16507,2546.97045898
16508,8994.15722656
16509,5669.49707031
16510,5715.90136719
16511,12047.5078125
16512,7008.4921875
16513,4807.18554688
16514,5185.87841797
16515,2696.9206543
16516,4758.04394531
16517,4641.80175781
16518,3748.58935547
16519,8732.26757812
16520,5081.55957031
16521,10202.8193359
16522,10611.2568359
16523,4993.43652344
16524,5096.40380859
16525,4592.08984375
16526,4869.94433594
16527,4895.859375
16528,10267.7177734
16529,6503.15917969
16530,7215.16552734
16531,3203.34130859
16532,5701.94433594
16533,5194.66601562
16534,8008.21484375
16535,6120.57617188
16536,5612.28125
16537,6494.18994141
16538,4810.04736328
16539,8802.43457031
16540,6503.109375
16541,5788.41162109
16542,9890.19238281
16543,6855.16064453
16544,8266.13574219
16545,3787.91796875
16546,5225.61279297
16547,4543.41259766
16548,7806.11279297
16549,6767.5078125
16550,7493.65625
16551,5834.20800781
16552,8409.52441406
16553,4055.00146484
16554,6454.51318359
16555,6688.49267578
16556,3175.61669922
16557,14343.9013672
16558,16054.6328125
16559,6780.10009766
16560,7158.53759766
16561,8029.73730469
16562,8844.22558594
16563,7864.56152344
16564,3159.03417969
16565,4732.58691406
16566,5747.51757812
16567,7758.34814453
16568,2697.70019531
16569,4729.92431641
16570,5164.20361328
16571,4880.38867188
16572,4953.03857422
16573,3013.44311523
16574,3211.24121094
16575,6193.41503906
16576,3431.27246094
16577,4321.84814453
16578,5326.35546875
16579,6232.72314453
16580,8509.60644531
16581,8844.69824219
16582,4853.68505859
16583,6458.50976562
16584,5777.79296875
16585,10693.5410156
16586,5692.59228516
16587,2953.42211914
16588,4828.36621094
16589,12478.6455078
16590,3995.64306641
16591,7962.60009766
16592,2147.55053711
16593,3983.5065918
16594,6116.42675781
16595,5785.33154297
16596,4820.94287109
16597,8276.25683594
16598,9629.20605469
16599,7731.02392578
16600,4050.31982422
16601,10497.3574219
16602,2161.57666016
16603,3270.68847656
16604,7482.27929688
16605,4380.46142578
16606,11420.8847656
16607,2792.59423828
16608,4747.3359375
16609,5670.10839844
16610,7607.68066406
16611,9517.19238281
16612,4606.87060547
16613,3050.51269531
16614,8923.91796875
16615,8148.66845703
16616,4988.07617188
16617,4906.46240234
16618,8691.734375
16619,5880.98925781
16620,4834.02050781
16621,4008.77978516
16622,6595.09033203
16623,4426.92382812
16624,13575.84375
16625,7483.37109375
16626,14884.0742188
16627,6397.72509766
16628,4831.03369141
16629,2241.95703125
16630,6844.85742188
16631,5204.23339844
16632,4672.86376953
16633,9013.81445312
16634,5302.4140625
16635,3083.30737305
16636,6779.25292969
16637,3213.23925781
16638,8689.24023438
16639,6720.03125
16640,6728.02880859
16641,8654.78222656
16642,4242.54052734
16643,7028.38085938
16644,7133.46191406
16645,5414.07470703
16646,5615.44580078
16647,3808.85375977
16648,8835.54101562
16649,5898.91650391
16650,4064.83056641
16651,5373.71777344
16652,8504.6328125
16653,6132.53857422
16654,3868.74682617
16655,5414.79248047
16656,5308.11230469
16657,4750.47949219
16658,4800.86181641
16659,10466.5556641
16660,5295.62109375
16661,3535.25683594
16662,5661.04589844
16663,5476.66210938
16664,3092.46875
16665,4770.44580078
16666,7782.35351562
16667,7590.69873047
16668,11043.6875
16669,8843.37402344
16670,6756.78808594
16671,7186.79248047
16672,4626.48925781
16673,10514.8222656
16674,7267.9140625
16675,6284.19189453
16676,5327.72753906
16677,5844.30029297
16678,4637.37158203
16679,2138.53027344
16680,11464.2441406
16681,5908.88378906
16682,6166.07666016
16683,4650.24853516
16684,1368.9119873
16685,8393.32128906
16686,5197.93261719
16687,4483.51757812
16688,3931.16357422
16689,5743.64257812
16690,5294.484375
16691,3958.39257812
16692,8993.66796875
16693,4283.46533203
16694,4494.04248047
16695,3808.42504883
16696,2815.3762207
16697,5175.20019531
16698,13581.1269531
16699,5395.36621094
16700,5833.84619141
16701,5120.93408203
16702,4019.67407227
16703,3614.95214844
16704,5428.69335938
16705,3173.62988281
16706,8297.58203125
16707,6223.20068359
16708,2706.80712891
16709,7876.85009766
16710,2411.8840332
16711,3802.70385742
16712,8884.59667969
16713,8616.62207031
16714,9135.67089844
16715,2444.06030273
16716,5048.86474609
16717,4494.64257812
16718,4319.85351562
16719,16717.4785156
16720,8760.02148438
16721,4866.39648438
16722,2908.43798828
16723,5164.29199219
16724,4344.02685547
16725,2677.08203125
16726,7540.25927734
16727,4814.02246094
16728,5433.78125
16729,6464.12451172
16730,4669.08544922
16731,4988.94238281
16732,5817.04882812
16733,6440.00683594
16734,5995.01074219
16735,2928.29272461
16736,5246.09912109
16737,6214.04248047
16738,7710.76513672
16739,6241.51611328
16740,6452.53710938
16741,2095.23608398
16742,8473.06347656
16743,5172.35253906
16744,2807.25244141
16745,5064.73925781
16746,4535.29785156
16747,4842.65087891
16748,6070.93994141
16749,4163.734375
16750,6158.52929688
16751,4656.66699219
16752,7849.52832031
16753,7550.14746094
16754,4808.79052734
16755,6595.02099609
16756,5648.31103516
16757,2810.625
16758,11273.7216797
16759,4092.42285156
16760,3562.47216797
16761,6042.96044922
16762,5599.84326172
16763,9612.4140625
16764,4028.15698242
16765,4408.10107422
16766,6318.78222656
16767,7521.32519531
16768,4554.15576172
16769,8682.81152344
16770,2871.64453125
16771,5392.41796875
16772,4177.99755859
16773,3316.69360352
16774,2607.14990234
16775,6644.94775391
16776,6630.35449219
16777,4839.29833984
16778,5139.93164062
16779,7172.18603516
16780,7569.97705078
16781,4340.63867188
16782,5073.26806641
16783,4873.91308594
16784,6498.50292969
16785,5732.22070312
16786,2252.59936523
16787,5881.09570312
16788,6042.35546875
16789,6670.50732422
16790,5716.05371094
16791,2870.65576172
16792,9013.95214844
16793,2636.40966797
16794,9520.88671875
16795,5241.84228516
16796,4739.28222656
16797,8436.34863281
16798,4085.00439453
16799,4379.86816406
16800,8331.12695312
16801,2880.5703125
16802,6584.59960938
16803,10530.2480469
16804,6553.609375
16805,2323.859375
16806,5071.14892578
16807,3224.57958984
16808,2287.91723633
16809,5393.80712891
16810,6273.28027344
16811,5170.70996094
16812,4227.15771484
16813,4848.02148438
16814,4376.02148438
16815,10254.3681641
16816,4441.953125
16817,5594.73388672
16818,4557.45849609
16819,5397.63085938
16820,5113.91992188
16821,6068.57226562
16822,7863.76611328
16823,8914.50097656
16824,7151.80175781
16825,5952.78808594
16826,5030.79882812
16827,2608.44750977
16828,5304.36669922
16829,8978.57519531
16830,7493.16308594
16831,7277.46582031
16832,14451.3642578
16833,3760.36889648
16834,4732.06347656
16835,4852.0
16836,8558.484375
16837,9094.85351562
16838,6180.19628906
16839,7188.00585938
16840,8232.32714844
16841,7210.64550781
16842,5951.87402344
16843,5579.58300781
16844,2314.50952148
16845,4494.92529297
16846,3598.00146484
16847,3317.48486328
16848,7680.04785156
16849,19595.6855469
16850,4974.69140625
16851,2931.93798828
16852,5100.921875
16853,4052.00073242
16854,5583.99658203
16855,2075.29638672
16856,5547.50341797
16857,6268.84765625
16858,3523.97705078
16859,10703.3574219
16860,12217.0576172
16861,3781.39770508
16862,5153.19091797
16863,4061.9777832
16864,3789.35620117
16865,4036.56152344
16866,7927.26464844
16867,4039.65087891
16868,3966.62524414
16869,4698.83300781
16870,4979.15820312
16871,5765.54394531
16872,7387.45410156
16873,2721.2578125
16874,7566.31738281
16875,6762.82324219
16876,5007.47900391
16877,4266.12255859
16878,4555.31152344
16879,4676.359375
16880,4237.54541016
16881,10120.8828125
16882,4436.86279297
16883,3817.40893555
16884,6081.20361328
16885,5932.84082031
16886,5291.19287109
16887,5304.11914062
16888,5479.18603516
16889,9506.11523438
16890,7002.99267578
16891,5531.22460938
16892,3586.50463867
16893,4283.25292969
16894,6098.49609375
16895,4098.37255859
16896,4817.68359375
16897,4676.95751953
16898,10972.6601562
16899,7113.53369141
16900,4232.85498047
16901,5615.34375
16902,4649.37011719
16903,6876.4375
16904,5312.20996094
16905,9594.65332031
16906,5987.73632812
16907,4600.20458984
16908,4396.03271484
16909,1866.20141602
16910,4247.09960938
16911,18392.2734375
16912,2366.58374023
16913,5124.81884766
16914,6482.80273438
16915,7740.80078125
16916,5938.62695312
16917,7749.48046875
16918,5956.47998047
16919,5555.26074219
16920,2725.9074707
16921,7230.79736328
16922,3753.5559082
16923,6538.375
16924,8741.57617188
16925,3722.80688477
16926,7605.83105469
16927,6315.61914062
16928,3269.44042969
16929,5987.53027344
16930,6437.13232422
16931,2553.64794922
16932,9242.36621094
16933,6026.38867188
16934,4533.51611328
16935,8944.20703125
16936,7553.17236328
16937,7134.53027344
16938,4461.265625
16939,3527.48852539
16940,5273.33105469
16941,3237.75073242
16942,5676.67773438
16943,2728.13964844
16944,5916.90966797
16945,3006.5715332
16946,5135.47216797
16947,5542.89648438
16948,4613.11914062
16949,5084.35742188
16950,8299.53710938
16951,5089.27734375
16952,8499.76660156
16953,5578.07128906
16954,6348.41992188
16955,8278.08886719
16956,6781.36132812
16957,3722.40185547
16958,4690.71826172
16959,4881.20800781
16960,4358.42089844
16961,11044.5195312
16962,5444.62402344
16963,6920.31103516
16964,8609.33496094
16965,6919.03710938
16966,2042.15222168
16967,8437.29785156
16968,7779.28076172
16969,6255.92773438
16970,7444.79882812
16971,6836.44042969
16972,7509.94189453
16973,5338.02832031
16974,4414.09277344
16975,3167.48681641
16976,5409.31005859
16977,8296.96484375
16978,3173.13330078
16979,7079.703125
16980,6911.76171875
16981,5007.29248047
16982,7873.76318359
16983,4448.63183594
16984,8070.015625
16985,2939.58520508
16986,4646.98925781
16987,5020.26757812
16988,3559.24511719
16989,6675.625
16990,6846.01269531
16991,7776.49902344
16992,6513.59472656
16993,3906.02929688
16994,5441.90332031
16995,7303.00585938
16996,7488.08349609
16997,2867.43017578
16998,2771.15966797
16999,8482.85644531
17000,5795.8203125
17001,3763.41186523
17002,7958.13574219
17003,6401.19824219
17004,7247.43066406
17005,5103.99804688
17006,2125.23071289
17007,5681.94335938
17008,6287.68164062
17009,5546.46630859
17010,8650.74609375
17011,6590.46826172
17012,3560.15161133
17013,6572.00048828
17014,2997.16113281
17015,1175.30029297
17016,6426.34765625
17017,8874.53515625
17018,5926.07666016
17019,4608.41308594
17020,3093.67285156
17021,5381.18066406
17022,8901.33203125
17023,6782.24121094
17024,7976.56396484
17025,4743.17138672
17026,4374.46923828
17027,3419.66210938
17028,6876.74560547
17029,3602.21191406
17030,2688.3984375
17031,3891.86645508
17032,3659.03808594
17033,6836.9296875
17034,5076.27929688
17035,4964.12060547
17036,5550.35107422
17037,7479.81054688
17038,4863.22265625
17039,4009.17382812
17040,8990.92382812
17041,7556.65283203
17042,6175.98291016
17043,2234.43286133
17044,5391.43066406
17045,4852.42578125
17046,4460.40576172
17047,7887.81152344
17048,8220.85546875
17049,6836.60351562
17050,6065.16943359
17051,5762.82226562
17052,8415.48535156
17053,9583.22070312
17054,3720.74047852
17055,4027.74584961
17056,5255.60058594
17057,6169.94189453
17058,5660.91064453
17059,9606.99707031
17060,7399.80273438
17061,6040.06152344
17062,3003.375
17063,5860.89160156
17064,6928.61962891
17065,3471.46606445
17066,5787.484375
17067,3212.25244141
17068,6177.04931641
17069,5485.74414062
17070,5628.00976562
17071,6069.42871094
17072,3755.85180664
17073,4278.61767578
17074,6524.87451172
17075,5460.48193359
17076,8553.61230469
17077,5847.6796875
17078,7830.09423828
17079,5285.07910156
17080,3724.90258789
17081,8815.45703125
17082,2964.31640625
17083,11124.7402344
17084,5024.2578125
17085,4139.99560547
17086,6738.05371094
17087,4761.45800781
17088,3761.90087891
17089,6810.43945312
17090,3292.71533203
17091,3105.06787109
17092,5247.45019531
17093,5689.85058594
17094,9400.04199219
17095,5024.01855469
17096,5500.24658203
17097,3938.67456055
17098,5753.08984375
17099,3262.51123047
17100,10939.4316406
