Id,Sales
19196,3968.71435546875
19197,2646.095947265625
19198,4784.5771484375
19199,4437.6923828125
19200,4019.459228515625
19201,5716.1025390625
19202,3867.36328125
19203,3543.6708984375
19204,5167.4755859375
19205,2769.641357421875
19206,6188.0947265625
19207,5088.4423828125
19208,5976.38671875
19209,6593.92041015625
19210,3702.121337890625
19211,7215.90869140625
19212,5371.3193359375
19213,4411.06201171875
19214,4642.39501953125
19215,4427.53662109375
19216,7669.82861328125
19217,4918.86181640625
19218,4312.6728515625
19219,6251.08447265625
19220,6687.55517578125
19221,5551.4736328125
19222,4645.99658203125
19223,7137.6884765625
19224,4572.82177734375
19225,4942.9052734375
19226,4508.85595703125
19227,7070.5595703125
19228,4604.353515625
19229,4704.16943359375
19230,3960.68896484375
19231,3916.52099609375
19232,3346.476318359375
19233,3884.685546875
19234,6284.857421875
19235,7346.5732421875
19236,8620.2060546875
19237,8200.1259765625
19238,5966.458984375
19239,7021.5595703125
19240,4110.40380859375
19241,9488.43359375
19242,7835.45068359375
19243,5090.36962890625
19244,6694.919921875
19245,6354.96923828125
19246,4547.548828125
19247,3040.1787109375
19248,8546.9501953125
19249,4977.3349609375
19250,5100.84423828125
19251,4938.99365234375
19252,1884.8128662109375
19253,8413.4794921875
19254,4644.888671875
19255,3993.284423828125
19256,3780.762939453125
19257,4187.8251953125
19258,5164.7060546875
19259,5620.466796875
19260,4995.02783203125
19261,4251.94775390625
19262,3616.57666015625
19263,3479.127685546875
19264,2341.678955078125
19265,5774.16796875
19266,14728.0791015625
19267,4009.4033203125
19268,4642.8203125
19269,5282.20654296875
19270,3940.828125
19271,4298.25341796875
19272,3679.514404296875
19273,3356.26904296875
19274,5526.54150390625
19275,5368.763671875
19276,3120.54833984375
19277,6573.2734375
19278,3876.205078125
19279,3832.986328125
19280,7412.6591796875
19281,6357.79443359375
19282,8237.64453125
19283,3989.484619140625
19284,5151.564453125
19285,3771.224853515625
19286,4022.68505859375
19287,12858.287109375
19288,7195.7158203125
19289,5028.42919921875
19290,3851.42578125
19291,3603.6142578125
19292,4494.359375
19293,3768.822509765625
19294,7604.953125
19295,4224.82763671875
19296,4456.5185546875
19297,5274.4580078125
19298,3677.289794921875
19299,4931.44287109375
19300,5283.451171875
19301,5395.427734375
19302,4903.8095703125
19303,3274.209716796875
19304,4672.23974609375
19305,4451.0341796875
19306,6926.525390625
19307,7075.3759765625
19308,5309.0947265625
19309,3372.727783203125
19310,6136.5703125
19311,4478.37548828125
19312,3784.219482421875
19313,5693.314453125
19314,6113.1552734375
19315,5393.73486328125
19316,4502.1474609375
19317,4848.38232421875
19318,5089.20947265625
19319,4335.17236328125
19320,5232.89013671875
19321,5383.33203125
19322,4005.014892578125
19323,6694.4541015625
19324,4763.68408203125
19325,4049.396484375
19326,9244.173828125
19327,4603.17626953125
19328,3063.393798828125
19329,5805.08203125
19330,6646.0888671875
19331,7433.03515625
19332,4065.962890625
19333,4386.9677734375
19334,4852.15283203125
19335,6021.1083984375
19336,4600.173828125
19337,6369.357421875
19338,2566.7451171875
19339,4367.6435546875
19340,4701.7021484375
19341,4389.1611328125
19342,3783.13671875
19343,5267.42431640625
19344,5817.33203125
19345,4655.88525390625
19346,5982.677734375
19347,4852.361328125
19348,6234.1083984375
19349,3782.779541015625
19350,5134.90380859375
19351,4876.7587890625
19352,5680.5615234375
19353,6872.31982421875
19354,2943.760986328125
19355,7254.6025390625
19356,5255.2041015625
19357,5708.95947265625
19358,3928.2998046875
19359,3146.318359375
19360,5770.97412109375
19361,4828.96044921875
19362,7234.42578125
19363,5140.75537109375
19364,4456.8505859375
19365,5993.79296875
19366,4849.5244140625
19367,3836.02587890625
19368,5847.099609375
19369,4288.51025390625
19370,6437.64208984375
19371,8187.0595703125
19372,5776.1123046875
19373,3595.96337890625
19374,4146.55615234375
19375,3162.664794921875
19376,2608.533203125
19377,6663.67138671875
19378,4254.4716796875
19379,6686.0244140625
19380,3283.6689453125
19381,4468.2158203125
19382,4582.97900390625
19383,7641.2783203125
19384,3979.84521484375
19385,4330.53076171875
19386,4020.276123046875
19387,5587.822265625
19388,3760.79931640625
19389,5768.09619140625
19390,5868.09033203125
19391,8021.25634765625
19392,5450.96875
19393,5926.1728515625
19394,4465.7958984375
19395,3614.872802734375
19396,4057.7021484375
19397,8706.7529296875
19398,7439.54638671875
19399,7769.50048828125
19400,13493.5380859375
19401,4548.5556640625
19402,3815.814208984375
19403,4618.517578125
19404,6905.17236328125
19405,7204.9736328125
19406,4957.5576171875
19407,5954.6279296875
19408,6133.328125
19409,5782.23095703125
19410,4645.5400390625
19411,4303.3525390625
19412,3971.016845703125
19413,3692.60546875
19414,3211.8662109375
19415,4030.359375
19416,6434.087890625
19417,13204.1015625
19418,5065.53125
19419,3877.732421875
19420,5844.412109375
19421,2942.85986328125
19422,4900.1484375
19423,3306.42041015625
19424,6741.0751953125
19425,5136.177734375
19426,4901.3359375
19427,9900.4697265625
19428,11225.62109375
19429,4484.19775390625
19430,5322.0341796875
19431,3013.9462890625
19432,4392.310546875
19433,4391.3427734375
19434,6453.74365234375
19435,3860.157470703125
19436,3284.05712890625
19437,4414.03369140625
19438,4163.21826171875
19439,5555.1181640625
19440,4992.26025390625
19441,3233.867431640625
19442,5370.9248046875
19443,6481.05908203125
19444,5647.271484375
19445,3506.01806640625
19446,3376.146484375
19447,6268.4833984375
19448,3614.941650390625
19449,7830.9306640625
19450,3468.90380859375
19451,3946.42578125
19452,4752.5283203125
19453,4656.8134765625
19454,3719.732666015625
19455,4619.18701171875
19456,4683.42626953125
19457,7319.42138671875
19458,7626.046875
19459,4502.546875
19460,3225.591796875
19461,4449.4423828125
19462,4978.80712890625
19463,3866.68798828125
19464,4602.869140625
19465,4540.587890625
19466,8890.2001953125
19467,5239.94775390625
19468,4742.4609375
19469,6080.73388671875
19470,3641.4326171875
19471,7586.9638671875
19472,4185.82861328125
19473,10330.337890625
19474,4464.01123046875
19475,4001.17333984375
19476,4054.769287109375
19477,3089.131103515625
19478,6043.06982421875
19479,14918.224609375
19480,3778.82666015625
19481,3822.838623046875
19482,7038.02734375
19483,4997.08154296875
19484,6006.27490234375
19485,5970.2734375
19486,4601.8857421875
19487,4182.31201171875
19488,3556.919921875
19489,7254.2705078125
19490,4512.98681640625
19491,5322.0693359375
19492,5680.333984375
19493,3985.13330078125
19494,5781.646484375
19495,4244.9775390625
19496,3214.796875
19497,6694.7412109375
19498,6874.30615234375
19499,3703.580078125
19500,5906.06103515625
19501,5044.9609375
19502,3967.079345703125
19503,6940.73046875
19504,5008.98828125
19505,6751.47998046875
19506,3543.1064453125
19507,3750.044921875
19508,5959.6962890625
19509,3126.7197265625
19510,5859.9912109375
19511,3418.39990234375
19512,5009.01708984375
19513,4177.05322265625
19514,4548.46875
19515,5043.86865234375
19516,5610.29541015625
19517,4940.619140625
19518,6046.13720703125
19519,4363.72509765625
19520,5872.6650390625
19521,5414.47216796875
19522,6575.56201171875
19523,7066.43994140625
19524,5425.61328125
19525,2537.24609375
19526,4553.66943359375
19527,5395.64404296875
19528,3412.873779296875
19529,8851.8212890625
19530,4094.69140625
19531,5839.9423828125
19532,7891.86767578125
19533,5040.0595703125
19534,2895.9453125
19535,7683.33056640625
19536,7754.6044921875
19537,4425.20556640625
19538,6008.95703125
19539,7332.98486328125
19540,4350.15966796875
19541,4292.361328125
19542,5499.0400390625
19543,4263.95849609375
19544,4507.6953125
19545,5710.07568359375
19546,4130.83544921875
19547,5214.5888671875
19548,5389.1474609375
19549,4997.64892578125
19550,5847.283203125
19551,4640.56201171875
19552,5138.951171875
19553,3516.414794921875
19554,5772.8076171875
19555,5484.6611328125
19556,4679.6796875
19557,5510.1083984375
19558,5214.240234375
19559,7076.2265625
19560,4498.0224609375
19561,3944.077392578125
19562,4313.154296875
19563,6073.158203125
19564,5414.61181640625
19565,3925.224365234375
19566,3392.86767578125
19567,6677.22314453125
19568,6265.41064453125
19569,4331.4189453125
19570,5918.388671875
19571,4804.67333984375
19572,5799.42578125
19573,3986.228271484375
19574,2856.42578125
19575,4887.1435546875
19576,5319.095703125
19577,4690.6826171875
19578,7044.7431640625
19579,6404.2392578125
19580,4173.91455078125
19581,7000.95556640625
19582,3296.417724609375
19583,2542.8779296875
19584,5530.095703125
19585,9755.5458984375
19586,6080.0380859375
19587,5736.94140625
19588,3311.33203125
19589,5263.1552734375
19590,6708.36279296875
19591,4682.939453125
19592,5700.97119140625
19593,4122.84033203125
19594,3992.8271484375
19595,4075.865234375
19596,4295.52734375
19597,4776.19189453125
19598,3874.74853515625
19599,3128.703857421875
19600,3482.763671875
19601,5511.3017578125
19602,5526.1826171875
19603,3891.769775390625
19604,5203.68701171875
19605,5024.4638671875
19606,4167.50927734375
19607,4564.498046875
19608,6399.4462890625
19609,5979.580078125
19610,4324.66064453125
19611,3152.6337890625
19612,8604.4921875
19613,4704.49267578125
19614,3834.781982421875
19615,5870.99609375
19616,6001.0068359375
19617,5638.6220703125
19618,4445.412109375
19619,5654.56982421875
19620,7305.1240234375
19621,9777.4365234375
19622,3778.53466796875
19623,3627.0244140625
19624,4309.46533203125
19625,4958.94775390625
19626,4527.39697265625
19627,6481.689453125
19628,7112.02099609375
19629,4703.72998046875
19630,3269.73681640625
19631,4269.412109375
19632,7370.35888671875
19633,3843.11328125
19634,5194.28466796875
19635,3234.52783203125
19636,5303.203125
19637,5769.7138671875
19638,5929.4521484375
19639,6536.759765625
19640,4942.67919921875
19641,3107.0888671875
19642,4844.35595703125
19643,5814.5966796875
19644,6376.8037109375
19645,5976.3017578125
19646,5849.66552734375
19647,4461.5166015625
19648,3355.1357421875
19649,7699.7705078125
19650,3591.486083984375
19651,9116.6435546875
19652,4640.3671875
19653,3427.0625
19654,5006.490234375
19655,4855.44482421875
19656,5433.96240234375
19657,7385.20703125
19658,3232.52880859375
19659,3518.7705078125
19660,5002.87158203125
19661,5975.46923828125
19662,7711.61083984375
19663,4445.0302734375
19664,4895.990234375
19665,4451.3310546875
19666,4778.0556640625
19667,4192.10986328125
19668,7917.17724609375
19669,6221.87109375
19670,8833.2578125
19671,3436.09423828125
19672,4713.4853515625
19673,8102.21533203125
19674,6767.08837890625
19675,3741.1552734375
19676,7611.2587890625
19677,5260.19921875
19678,3903.43701171875
19679,3726.253173828125
19680,3575.392333984375
19681,4084.412353515625
19682,4392.248046875
19683,3728.848876953125
19684,3907.27783203125
19685,6828.61328125
19686,5355.48583984375
19687,17722.3046875
19688,4661.11572265625
19689,3336.1171875
19690,5768.22265625
19691,8593.87890625
19692,4805.8603515625
19693,5808.6044921875
19694,4479.1318359375
19695,6367.13427734375
19696,5476.5947265625
19697,3286.783935546875
19698,4748.67626953125
19699,5066.130859375
19700,6515.26611328125
19701,5907.537109375
19702,6914.20166015625
19703,3709.37158203125
19704,3512.509033203125
19705,3686.337158203125
19706,7247.2509765625
19707,8760.7900390625
19708,7309.28466796875
19709,6336.296875
19710,3990.801513671875
19711,4385.65380859375
19712,3076.256103515625
19713,7028.5283203125
19714,8126.478515625
19715,7178.36572265625
19716,4273.95947265625
19717,3650.872314453125
19718,3660.085205078125
19719,4574.322265625
19720,7799.18408203125
19721,5185.02294921875
19722,3428.0498046875
19723,3796.321044921875
19724,5820.52880859375
19725,2913.173828125
19726,5363.56298828125
19727,2893.061279296875
19728,4876.69384765625
19729,4750.47021484375
19730,4408.18505859375
19731,5740.92626953125
19732,4998.54052734375
19733,3687.068603515625
19734,6188.0712890625
19735,4817.1826171875
19736,8212.744140625
19737,4509.126953125
19738,5871.9091796875
19739,6147.630859375
19740,6607.01513671875
19741,4851.537109375
19742,6899.80029296875
19743,3367.0986328125
19744,3925.494140625
19745,5120.66064453125
19746,4850.84326171875
19747,6966.0458984375
19748,5330.50830078125
19749,4017.29736328125
19750,5256.056640625
19751,5211.5205078125
19752,7229.7353515625
19753,3376.8388671875
19754,11466.2998046875
19755,3615.5556640625
19756,4857.82568359375
19757,6660.5830078125
19758,3691.41845703125
19759,4309.87646484375
19760,5300.5634765625
19761,5675.25927734375
19762,4059.421142578125
19763,3849.1044921875
19764,6075.6611328125
19765,5587.2783203125
19766,5209.6171875
19767,3735.221435546875
19768,5785.828125
19769,8850.107421875
19770,5301.96923828125
19771,4363.8291015625
19772,4786.79150390625
19773,5096.4521484375
19774,4869.126953125
19775,5671.36328125
19776,3463.88427734375
19777,5501.2646484375
19778,4777.326171875
19779,4883.27587890625
19780,7542.46728515625
19781,4003.998779296875
19782,4520.20751953125
19783,3569.353515625
19784,5930.08544921875
19785,7054.9375
19786,4020.19921875
19787,3776.023193359375
19788,4966.654296875
19789,4158.46337890625
19790,4273.2744140625
19791,5962.76123046875
19792,5038.5693359375
19793,6127.2119140625
19794,4092.3955078125
19795,3990.47021484375
19796,4420.86865234375
19797,6111.99462890625
19798,5762.580078125
19799,6279.7578125
19800,6443.5146484375
19801,4226.41162109375
19802,6478.52490234375
19803,4566.57958984375
19804,5683.732421875
19805,6636.2763671875
19806,4991.8935546875
19807,8285.1025390625
19808,6100.2705078125
19809,5577.890625
19810,4133.8076171875
19811,6111.703125
19812,5159.88037109375
19813,4916.1220703125
19814,3213.79736328125
19815,4504.55712890625
19816,6109.80322265625
19817,5176.63671875
19818,3442.817138671875
19819,7026.021484375
19820,5326.90966796875
19821,4755.888671875
19822,4264.33642578125
19823,4351.20556640625
19824,5866.943359375
19825,5274.69970703125
19826,5040.2275390625
19827,3966.4208984375
19828,6463.78515625
19829,5325.95947265625
19830,2805.44921875
19831,5654.8125
19832,3598.076904296875
19833,6545.9130859375
19834,5513.388671875
19835,5016.7060546875
19836,8020.05517578125
19837,3845.0859375
19838,3760.0029296875
19839,8457.71484375
19840,5015.43798828125
19841,5901.150390625
19842,6701.04052734375
19843,3988.593994140625
19844,4622.73095703125
19845,4187.7333984375
19846,7240.134765625
19847,8539.640625
19848,5129.59228515625
19849,2245.495849609375
19850,3497.38623046875
19851,6652.595703125
19852,7318.75830078125
19853,4466.32373046875
19854,5354.60205078125
19855,4008.504638671875
19856,4333.77880859375
19857,3114.8349609375
19858,4152.40625
19859,4600.06884765625
19860,5194.74072265625
19861,5400.3349609375
19862,5349.3642578125
19863,6976.5517578125
19864,6514.576171875
19865,5967.93359375
19866,3263.86865234375
19867,7579.4052734375
19868,7982.736328125
19869,3962.219482421875
19870,6375.2412109375
19871,3920.95068359375
19872,5394.57373046875
19873,2592.331787109375
19874,5497.099609375
19875,3834.313720703125
19876,7250.30712890625
19877,5546.12255859375
19878,6226.353515625
19879,6320.88623046875
19880,4111.63134765625
19881,6183.421875
19882,16664.564453125
19883,7456.162109375
19884,4380.7451171875
19885,2067.50048828125
19886,5041.33837890625
19887,6919.62451171875
19888,4599.80126953125
19889,11580.2578125
19890,15921.2724609375
19891,2846.257568359375
19892,3952.25390625
19893,6537.7822265625
19894,3615.4658203125
19895,6737.43017578125
19896,4806.8369140625
19897,5954.34375
19898,3527.118408203125
19899,4956.138671875
19900,4613.8408203125
19901,5729.37255859375
19902,6835.17529296875
19903,4507.015625
19904,4181.77783203125
19905,5373.99462890625
19906,3784.172607421875
19907,3844.546875
19908,6024.5322265625
19909,4110.443359375
19910,4426.32861328125
19911,6141.56494140625
19912,4951.810546875
19913,4274.974609375
19914,5593.17578125
19915,5393.21533203125
19916,6022.19384765625
19917,7923.90087890625
19918,5446.3642578125
19919,4237.6708984375
19920,2565.2919921875
19921,5476.7197265625
19922,5354.9853515625
19923,3944.604248046875
19924,3713.54931640625
19925,6757.0849609375
19926,5341.4306640625
19927,7260.26513671875
19928,5266.83154296875
19929,3944.6494140625
19930,4179.955078125
19931,3915.68798828125
19932,7801.03662109375
19933,3925.91357421875
19934,6072.18505859375
19935,11793.798828125
19936,5418.4404296875
19937,5441.99169921875
19938,3509.93310546875
19939,3851.954833984375
19940,5735.49658203125
19941,3106.673828125
19942,4715.6435546875
19943,7842.40380859375
19944,4152.4462890625
19945,12860.69140625
19946,10616.5
19947,3866.437255859375
19948,5037.61767578125
19949,4561.373046875
19950,5061.0927734375
19951,4552.04931640625
19952,8453.923828125
19953,5621.87158203125
19954,6739.16552734375
19955,3558.45751953125
19956,6360.900390625
19957,3703.08544921875
19958,6940.55859375
19959,4824.724609375
19960,4769.490234375
19961,5048.69140625
19962,5569.45361328125
19963,6318.2939453125
19964,7586.5078125
19965,4630.3212890625
19966,7966.6640625
19967,4922.1845703125
19968,7408.84228515625
19969,4648.24853515625
19970,3835.360107421875
19971,3553.12841796875
19972,6498.39111328125
19973,4786.193359375
19974,5785.265625
19975,4624.35400390625
19976,6894.412109375
19977,3627.598876953125
19978,6686.6875
19979,5984.7783203125
19980,3050.451416015625
19981,11208.728515625
19982,13352.548828125
19983,4783.81982421875
19984,5894.6025390625
19985,7338.28125
19986,8793.5732421875
19987,8692.904296875
19988,4928.099609375
19989,6580.7255859375
19990,4509.17431640625
19991,5981.1376953125
19992,3684.122314453125
19993,4867.1669921875
19994,3979.681884765625
19995,4295.38818359375
19996,6298.1552734375
19997,4104.74609375
19998,3371.788330078125
19999,4948.63720703125
20000,3136.036865234375
20001,3361.091064453125
20002,4312.19580078125
20003,5178.6220703125
20004,6524.70654296875
20005,6727.046875
20006,5688.076171875
20007,4771.478515625
20008,4697.228515625
20009,8857.5302734375
20010,6190.291015625
20011,4231.361328125
20012,3785.042724609375
20013,6913.3642578125
20014,3555.3798828125
20015,5746.95849609375
20016,2954.965087890625
20017,4161.3876953125
20018,5367.7548828125
20019,4687.92724609375
20020,3942.12158203125
20021,6439.2265625
20022,7820.16015625
20023,9872.1064453125
20024,4897.12060546875
20025,7248.5849609375
20026,2896.20947265625
20027,4166.5556640625
20028,5099.22900390625
20029,2861.56982421875
20030,7004.8095703125
20031,4090.1005859375
20032,4114.998046875
20033,7362.30029296875
20034,8222.6357421875
20035,6231.166015625
20036,4105.78759765625
20037,3681.361083984375
20038,10135.759765625
20039,5486.408203125
20040,5068.494140625
20041,3966.10302734375
20042,5167.14013671875
20043,6872.56884765625
20044,3344.625244140625
20045,5710.14111328125
20046,5437.50390625
20047,6509.82470703125
20048,11356.2783203125
20049,3956.920166015625
20050,10722.83203125
20051,5018.89794921875
20052,3909.5185546875
20053,2870.0439453125
20054,5087.1708984375
20055,4535.22021484375
20056,3823.05029296875
20057,5403.41064453125
20058,3682.667724609375
20059,3727.90283203125
20060,5001.673828125
20061,2736.37158203125
20062,6240.1708984375
20063,5112.8564453125
20064,6060.259765625
20065,6807.40673828125
20066,3632.08642578125
20067,7578.1982421875
20068,5413.05224609375
20069,4227.7705078125
20070,4492.15673828125
20071,3751.79833984375
20072,7872.83203125
20073,5190.05517578125
20074,4198.8134765625
20075,5903.1884765625
20076,6785.41796875
20077,5693.3955078125
20078,4819.0302734375
20079,7200.35009765625
20080,4622.25048828125
20081,5140.84375
20082,4594.376953125
20083,7110.86083984375
20084,5116.4375
20085,4873.6435546875
20086,3853.615966796875
20087,3806.877685546875
20088,3351.25244140625
20089,3723.367919921875
20090,6284.5634765625
20091,7673.07763671875
20092,8581.412109375
20093,8312.513671875
20094,5902.05712890625
20095,7230.37646484375
20096,4138.55419921875
20097,9594.4609375
20098,8143.828125
20099,5043.1083984375
20100,6972.580078125
20101,7075.828125
20102,4473.24365234375
20103,3294.412109375
20104,8694.9765625
20105,4825.08349609375
20106,5272.93408203125
20107,4877.91748046875
20108,1834.045166015625
20109,8211.8505859375
20110,4607.7099609375
20111,4020.015380859375
20112,3825.195068359375
20113,4046.33447265625
20114,5598.02734375
20115,5478.17236328125
20116,4987.0390625
20117,4463.05322265625
20118,3313.929443359375
20119,3214.714111328125
20120,2444.555908203125
20121,5831.8212890625
20122,14971.576171875
20123,4188.24072265625
20124,4507.548828125
20125,5354.5205078125
20126,3941.331787109375
20127,4289.11962890625
20128,3574.98291015625
20129,3284.4990234375
20130,5458.5810546875
20131,5184.3701171875
20132,3085.37890625
20133,6567.6513671875
20134,3959.578369140625
20135,3739.278564453125
20136,7376.90673828125
20137,6560.908203125
20138,8586.1201171875
20139,4040.3291015625
20140,5593.50146484375
20141,3749.29736328125
20142,4135.4365234375
20143,12328.8193359375
20144,7217.4228515625
20145,4897.63427734375
20146,3754.66259765625
20147,3545.036865234375
20148,4391.5146484375
20149,3922.226318359375
20150,7915.5234375
20151,4298.0361328125
20152,4350.1552734375
20153,5105.51220703125
20154,3590.08154296875
20155,5039.9443359375
20156,5534.2216796875
20157,5360.00341796875
20158,4956.60693359375
20159,3433.138671875
20160,4517.6904296875
20161,4669.1435546875
20162,7068.6376953125
20163,7347.10595703125
20164,5288.98779296875
20165,3376.1142578125
20166,6006.865234375
20167,4579.23828125
20168,3768.9267578125
20169,6153.873046875
20170,6241.8017578125
20171,5551.39404296875
20172,4377.7626953125
20173,4950.40771484375
20174,4995.2900390625
20175,4308.0595703125
20176,5315.9560546875
20177,5300.43701171875
20178,4112.2392578125
20179,6956.06640625
20180,4446.1796875
20181,3909.1494140625
20182,9245.1875
20183,4602.658203125
20184,2980.74853515625
20185,6062.283203125
20186,6549.1728515625
20187,7798.5517578125
20188,4042.337646484375
20189,4326.32763671875
20190,4769.94970703125
20191,6246.11962890625
20192,4798.58154296875
20193,6226.638671875
20194,2691.52783203125
20195,4459.189453125
20196,4828.03466796875
20197,4493.87939453125
20198,3687.9375
20199,5237.978515625
20200,5787.22998046875
20201,4618.3056640625
20202,6169.6357421875
20203,4776.46044921875
20204,6346.60400390625
20205,3384.866455078125
20206,5181.6162109375
20207,5043.36328125
20208,5649.8251953125
20209,6548.591796875
20210,3153.7529296875
20211,7420.42626953125
20212,5276.0634765625
20213,5923.05859375
20214,3849.883056640625
20215,3163.748046875
20216,5889.078125
20217,5140.6181640625
20218,7172.62353515625
20219,5149.6923828125
20220,4737.65478515625
20221,6186.40673828125
20222,5306.3046875
20223,4039.989990234375
20224,5919.6025390625
20225,4353.40185546875
20226,6533.2255859375
20227,8155.1142578125
20228,6249.09326171875
20229,3648.435302734375
20230,4132.9638671875
20231,3135.244140625
20232,2780.52099609375
20233,7010.5712890625
20234,4007.372802734375
20235,7496.5732421875
20236,3204.643310546875
20237,4495.654296875
20238,4743.85009765625
20239,7168.80712890625
20240,3824.932373046875
20241,4309.892578125
20242,3990.73291015625
20243,5941.21630859375
20244,3947.3369140625
20245,5296.4091796875
20246,5756.833984375
20247,8236.30859375
20248,5412.40673828125
20249,6058.0751953125
20250,4347.71630859375
20251,3513.172607421875
20252,4006.333251953125
20253,9258.8125
20254,7448.0234375
20255,8170.89599609375
20256,14044.541015625
20257,4780.21630859375
20258,3611.71533203125
20259,5041.6318359375
20260,6933.51171875
20261,7232.34912109375
20262,4853.72216796875
20263,6418.1513671875
20264,6240.736328125
20265,5834.1748046875
20266,4420.9189453125
20267,4250.92578125
20268,4003.6435546875
20269,3618.547119140625
20270,3390.276123046875
20271,3874.109130859375
20272,6508.78125
20273,13469.185546875
20274,5092.2294921875
20275,3772.642333984375
20276,5808.8984375
20277,2934.5361328125
20278,4514.3515625
20279,3303.3525390625
20280,7162.81298828125
20281,4846.458984375
20282,5065.6572265625
20283,9938.84375
20284,11517.814453125
20285,4570.5888671875
20286,5239.578125
20287,2928.60009765625
20288,4393.458984375
20289,4446.36181640625
20290,6517.88916015625
20291,3864.26171875
20292,3143.738037109375
20293,4554.6162109375
20294,4072.670654296875
20295,6041.064453125
20296,4929.11962890625
20297,3430.25146484375
20298,5246.93994140625
20299,6784.609375
20300,5727.76611328125
20301,3382.5166015625
20302,3171.365966796875
20303,6748.2412109375
20304,3491.6591796875
20305,8186.56005859375
20306,3335.6748046875
20307,3845.430908203125
20308,4708.73046875
20309,4624.1953125
20310,3575.712890625
20311,4241.55322265625
20312,4587.49267578125
20313,7349.08203125
20314,7497.23095703125
20315,4203.041015625
20316,3474.553955078125
20317,4488.3271484375
20318,5023.36669921875
20319,4144.2548828125
20320,4757.3359375
20321,4626.4013671875
20322,8830.0068359375
20323,5333.94140625
20324,4819.3291015625
20325,6129.7080078125
20326,3576.330322265625
20327,7617.41015625
20328,4415.34326171875
20329,10279.642578125
20330,4514.07177734375
20331,3889.1943359375
20332,4132.2783203125
20333,3189.820068359375
20334,6187.953125
20335,15418.302734375
20336,3456.285888671875
20337,3650.08544921875
20338,7757.3564453125
20339,5299.78466796875
20340,5642.7646484375
20341,6031.880859375
20342,4687.38134765625
20343,3791.489501953125
20344,3657.467529296875
20345,7632.58837890625
20346,4669.4775390625
20347,5495.490234375
20348,5527.98046875
20349,3822.849609375
20350,5804.73876953125
20351,4536.46630859375
20352,3204.842041015625
20353,7019.73828125
20354,7722.09228515625
20355,3596.1552734375
20356,5954.7529296875
20357,4944.7255859375
20358,3822.21875
20359,6927.8994140625
20360,4791.587890625
20361,6897.66162109375
20362,3526.91650390625
20363,3526.8828125
20364,5635.712890625
20365,3174.92578125
20366,6166.04150390625
20367,3293.833740234375
20368,5258.89501953125
20369,4315.22412109375
20370,4490.8583984375
20371,5125.7578125
20372,5722.185546875
20373,4940.6708984375
20374,5897.42578125
20375,4392.05078125
20376,6185.6220703125
20377,5260.55078125
20378,6285.9541015625
20379,7283.07666015625
20380,5763.619140625
20381,2419.2958984375
20382,4601.37646484375
20383,5695.6826171875
20384,3313.40478515625
20385,8763.296875
20386,3984.118408203125
20387,6208.912109375
20388,8013.333984375
20389,5757.71240234375
20390,2846.523681640625
20391,7811.28173828125
20392,7851.87939453125
20393,4236.830078125
20394,6233.888671875
20395,8088.24755859375
20396,4117.73486328125
20397,4457.1650390625
20398,5751.63623046875
20399,4503.9384765625
20400,4299.45458984375
20401,5661.43994140625
20402,4176.79833984375
20403,5677.484375
20404,5552.28369140625
20405,5385.44287109375
20406,5608.25146484375
20407,4844.7021484375
20408,5381.81201171875
20409,3451.376708984375
20410,5893.7763671875
20411,5616.474609375
20412,4702.1103515625
20413,5542.552734375
20414,5360.8369140625
20415,7517.3017578125
20416,4294.642578125
20417,3928.88427734375
20418,4452.142578125
20419,5688.08203125
20420,5647.25
20421,3952.4423828125
20422,3483.305419921875
20423,5999.5703125
20424,6427.8740234375
20425,4375.52099609375
20426,6271.03076171875
20427,4674.138671875
20428,5266.912109375
20429,3825.90673828125
20430,2896.79638671875
20431,4704.50146484375
20432,5499.564453125
20433,5446.4111328125
20434,7111.451171875
20435,6201.69677734375
20436,4177.5712890625
20437,7259.3994140625
20438,3272.4111328125
20439,2649.101806640625
20440,5799.8017578125
20441,9856.66796875
20442,6263.69580078125
20443,5916.9267578125
20444,3311.93212890625
20445,5381.283203125
20446,6663.8935546875
20447,4760.1953125
20448,6051.66455078125
20449,4139.45849609375
20450,4055.906494140625
20451,4103.73583984375
20452,4218.6982421875
20453,4927.83154296875
20454,3887.45458984375
20455,3076.44091796875
20456,3494.021484375
20457,5375.650390625
20458,6253.8935546875
20459,3683.8623046875
20460,5756.41650390625
20461,5043.9072265625
20462,4019.677734375
20463,4333.28271484375
20464,6029.751953125
20465,5952.390625
20466,4141.7333984375
20467,3244.1259765625
20468,9418.87890625
20469,4588.25390625
20470,3925.943359375
20471,5949.552734375
20472,5829.36328125
20473,5847.0048828125
20474,4326.7158203125
20475,5817.8642578125
20476,7691.31494140625
20477,9508.1005859375
20478,3804.474365234375
20479,3547.002197265625
20480,4171.3115234375
20481,5218.7880859375
20482,4299.61474609375
20483,6188.6142578125
20484,7229.33544921875
20485,4526.17919921875
20486,3461.291259765625
20487,4548.9111328125
20488,7461.654296875
20489,3864.59716796875
20490,5154.98046875
20491,3252.076904296875
20492,5094.2021484375
20493,5844.96923828125
20494,6134.650390625
20495,6499.4755859375
20496,4956.03515625
20497,3053.89013671875
20498,4717.79443359375
20499,6401.662109375
20500,6465.0986328125
20501,6076.3330078125
20502,5741.681640625
20503,4379.80126953125
20504,3444.93603515625
