Id,Sales
16307,8043.08251953
16308,5926.65869141
16309,4495.00683594
16310,3755.64404297
16311,6964.05273438
16312,11048.1015625
16313,5553.62890625
16314,5253.34472656
16315,8647.30664062
16316,7189.30175781
16317,5518.86621094
16318,6992.28710938
16319,2389.26049805
16320,2447.24755859
16321,5138.74023438
16322,6270.40283203
16323,8060.4921875
16324,7342.75537109
16325,4000.50561523
16326,7851.02587891
16327,7642.40087891
16328,5646.83496094
16329,3176.25878906
16330,11674.7324219
16331,4079.47875977
16332,4335.11865234
16333,7908.74707031
16334,3823.85253906
16335,6080.27001953
16336,3201.16015625
16337,5858.27539062
16338,5170.52246094
16339,5527.95947266
16340,7913.08544922
16341,7043.95703125
16342,6719.69775391
16343,3328.1862793
16344,6932.80419922
16345,11414.9716797
16346,5332.31347656
16347,3104.84277344
16348,6125.18457031
16349,5620.67089844
16350,6847.53466797
16351,8468.82226562
16352,2382.27368164
16353,7398.48974609
16354,4511.03710938
16355,5553.42236328
16356,7556.00439453
16357,2936.67431641
16358,5397.25488281
16359,5201.72705078
16360,7108.18261719
16361,7437.02783203
16362,4251.31542969
16363,4495.98876953
16364,6698.8359375
16365,6133.01220703
16366,4843.22363281
16367,6395.58935547
16368,4018.76904297
16369,6380.51513672
16370,4396.47753906
16371,3275.234375
16372,5233.87841797
16373,5820.93945312
16374,6353.69042969
16375,7646.22900391
16376,8424.97851562
16377,3946.04931641
16378,7826.13671875
16379,3317.73486328
16380,3990.08203125
16381,7470.99023438
16382,6976.54492188
16383,7393.68554688
16384,8956.26074219
16385,6646.72265625
16386,5014.06494141
16387,7048.64160156
16388,6665.03808594
16389,4132.08886719
16390,2698.12890625
16391,6089.95703125
16392,4604.30517578
16393,6262.73388672
16394,3733.41894531
16395,6079.91601562
16396,6610.13574219
16397,6141.18994141
16398,6118.20068359
16399,3058.26635742
16400,6978.99414062
16401,7347.52636719
16402,3517.05224609
16403,5475.94140625
16404,5258.01220703
16405,5749.60107422
16406,3290.09033203
16407,4543.26513672
16408,4681.93896484
16409,7232.51464844
16410,5844.24462891
16411,7109.39599609
16412,11940.3457031
16413,3949.04296875
16414,4466.40039062
16415,11025.4589844
16416,5718.61132812
16417,7413.73388672
16418,7197.69970703
16419,5765.77490234
16420,5751.24121094
16421,4236.24023438
16422,5328.21533203
16423,8009.52099609
16424,5265.43017578
16425,2776.45898438
16426,3436.60546875
16427,7777.33691406
16428,10689.3808594
16429,5882.20117188
16430,6662.77539062
16431,4646.85205078
16432,2361.25537109
16433,1979.92382812
16434,3760.55541992
16435,5549.95898438
16436,6394.72949219
16437,4983.56787109
16438,4635.63769531
16439,8605.23046875
16440,7344.05078125
16441,7314.64794922
16442,4537.56982422
16443,8057.89404297
16444,10392.3496094
16445,3475.26318359
16446,5903.39697266
16447,5593.77880859
16448,6978.77441406
16449,2786.60375977
16450,5470.15722656
16451,5138.56884766
16452,8199.77441406
16453,6200.03466797
16454,6993.86132812
16455,7026.64453125
16456,4792.86816406
16457,7478.45507812
16458,18736.6523438
16459,8926.51464844
16460,4064.12475586
16461,3350.88476562
16462,6940.11523438
16463,9361.13085938
16464,4414.69921875
16465,8941.70800781
16466,17566.9316406
16467,4367.52685547
16468,2704.39111328
16469,10551.9238281
16470,3278.64794922
16471,6882.88134766
16472,3418.26318359
16473,6293.94580078
16474,3494.70483398
16475,6580.99560547
16476,4809.53369141
16477,5047.44921875
16478,9258.84765625
16479,6052.04541016
16480,5870.89550781
16481,6951.76171875
16482,5261.30810547
16483,5914.74316406
16484,8519.17285156
16485,5061.41650391
16486,5452.8671875
16487,4443.453125
16488,3324.35620117
16489,5449.19628906
16490,4608.75634766
16491,4760.68603516
16492,7783.02148438
16493,8625.80664062
16494,7119.29638672
16495,4277.74023438
16496,3966.54199219
16497,4841.21435547
16498,4999.68945312
16499,5797.39599609
16500,2782.4609375
16501,7207.56494141
16502,5604.06982422
16503,8229.56347656
16504,5267.89648438
16505,4134.72265625
16506,3640.38720703
16507,2611.83911133
16508,8986.75683594
16509,6025.79101562
16510,5934.72558594
16511,12302.5664062
16512,7060.140625
16513,4813.74707031
16514,5236.66015625
16515,2710.01123047
16516,4926.45458984
16517,4790.81591797
16518,3838.78955078
16519,8736.20800781
16520,5136.3046875
16521,10358.7529297
16522,10664.2890625
16523,5026.57324219
16524,5052.8828125
16525,4582.63330078
16526,4984.60449219
16527,4983.52978516
16528,10434.8085938
16529,6545.12011719
16530,7332.48828125
16531,3295.86425781
16532,5664.73486328
16533,5145.0234375
16534,7974.75341797
16535,6195.4296875
16536,5685.05517578
16537,6522.49755859
16538,4840.49902344
16539,8735.30859375
16540,6728.64501953
16541,6117.85644531
16542,9926.53808594
16543,6929.86230469
16544,8272.50097656
16545,3746.00488281
16546,5380.44677734
16547,4682.35839844
16548,7785.85791016
16549,6874.93554688
16550,7677.30175781
16551,5865.18066406
16552,8465.15625
16553,4159.70117188
16554,6481.34326172
16555,6829.25195312
16556,3166.1484375
16557,14605.5283203
16558,15929.0488281
16559,6934.08056641
16560,7065.44238281
16561,8129.32324219
16562,8760.79003906
16563,7972.13720703
16564,3159.54370117
16565,4693.56494141
16566,5809.92333984
16567,7909.59179688
16568,2743.03662109
16569,4803.2890625
16570,5347.03320312
16571,5049.42382812
16572,4908.96679688
16573,2962.1496582
16574,3258.00170898
16575,6389.08984375
16576,3588.73242188
16577,4473.26074219
16578,5549.67871094
16579,6396.17529297
16580,8503.52148438
16581,9937.27050781
16582,4933.63525391
16583,6569.77539062
16584,5717.984375
16585,10870.5058594
16586,5607.75976562
16587,2932.85961914
16588,4997.26269531
16589,12459.1425781
16590,3905.77587891
16591,7916.57324219
16592,2217.19628906
16593,3986.41455078
16594,6003.96679688
16595,6028.71142578
16596,4974.17871094
16597,8380.65039062
16598,9543.43457031
16599,7808.83837891
16600,4136.52148438
16601,10717.1171875
16602,2214.16381836
16603,3439.83618164
16604,7572.09277344
16605,4565.92626953
16606,11536.8564453
16607,2897.48608398
16608,4945.34814453
16609,5724.18896484
16610,7558.13769531
16611,9710.56054688
16612,4635.39453125
16613,2916.64013672
16614,8629.80566406
16615,8432.02050781
16616,5018.73046875
16617,5092.58886719
16618,8624.95117188
16619,6082.0390625
16620,4852.46289062
16621,3937.52880859
16622,6928.07128906
16623,4430.87402344
16624,13965.5068359
16625,7516.39111328
16626,14438.3173828
16627,6505.69042969
16628,4886.79394531
16629,2301.16064453
16630,6942.90234375
16631,5338.59863281
16632,4855.53271484
16633,9070.59667969
16634,5635.91699219
16635,3163.16577148
16636,6759.10839844
16637,3250.52929688
16638,8783.49707031
16639,6801.55908203
16640,6881.62109375
16641,8553.18066406
16642,4305.01123047
16643,7029.36621094
16644,7229.58349609
16645,5593.26660156
16646,5795.63769531
16647,3856.92211914
16648,9012.45703125
16649,5975.16699219
16650,4259.95361328
16651,5367.74951172
16652,8731.43554688
16653,6186.98535156
16654,3768.18969727
16655,5447.93847656
16656,5395.51025391
16657,4800.44921875
16658,4874.87988281
16659,10454.8320312
16660,5429.71875
16661,3463.08129883
16662,5850.81494141
16663,5509.83496094
16664,3120.05419922
16665,4855.72705078
16666,7891.43115234
16667,8006.0078125
16668,11111.78125
16669,9172.53320312
16670,6849.5859375
16671,7346.04785156
16672,4587.09423828
16673,10715.6757812
16674,7470.79101562
16675,6419.73730469
16676,5377.69140625
16677,5896.66601562
16678,4833.13085938
16679,2171.65722656
16680,11647.6386719
16681,5911.61230469
16682,6285.8046875
16683,4794.87109375
16684,1383.75866699
16685,8217.02148438
16686,5427.21777344
16687,4269.19628906
16688,3873.69165039
16689,5813.03320312
16690,5416.43554688
16691,3892.82055664
16692,9303.54199219
16693,4399.68261719
16694,4541.93505859
16695,3834.16748047
16696,2760.46533203
16697,5130.67871094
16698,13405.0048828
16699,5537.88134766
16700,5752.66748047
16701,5291.26367188
16702,4091.25170898
16703,3662.7746582
16704,5567.93457031
16705,3144.85400391
16706,8657.59765625
16707,6260.42871094
16708,2685.83984375
16709,7925.60888672
16710,2474.31079102
16711,3816.85546875
16712,9148.49707031
16713,8650.49023438
16714,9107.71777344
16715,2453.28222656
16716,5212.61425781
16717,4578.53076172
16718,4371.76171875
16719,17111.0078125
16720,9570.0859375
16721,4991.87011719
16722,2818.55004883
16723,5199.59863281
16724,4458.38964844
16725,2706.93237305
16726,7773.22851562
16727,4810.8046875
16728,5605.38476562
16729,6688.42919922
16730,4647.15332031
16731,5047.50195312
16732,5885.125
16733,6522.65917969
16734,6047.49267578
16735,2956.17773438
16736,5257.32519531
16737,6483.68066406
16738,7918.53662109
16739,6377.33300781
16740,6587.03076172
16741,2127.70703125
16742,8617.30371094
16743,5248.92724609
16744,2822.04638672
16745,5075.359375
16746,4522.85595703
16747,5087.62695312
16748,6158.64111328
16749,4134.35986328
16750,6258.13574219
16751,4838.04296875
16752,7761.64892578
16753,7756.83886719
16754,5030.80371094
16755,6762.61035156
16756,5835.78857422
16757,2821.91601562
16758,11370.9199219
16759,4115.14697266
16760,3679.43725586
16761,6031.47802734
16762,6814.13037109
16763,9710.06933594
16764,4029.90576172
16765,4527.9453125
16766,6482.85205078
16767,7542.13671875
16768,4613.66943359
16769,8644.75
16770,2815.98339844
16771,5386.63476562
16772,4154.08251953
16773,3360.15820312
16774,2656.4296875
16775,6882.04101562
16776,6759.31494141
16777,5091.57910156
16778,5166.08544922
16779,7464.62988281
16780,7583.53417969
16781,4437.5234375
16782,5225.89160156
16783,5057.84960938
16784,6427.94140625
16785,5832.99511719
16786,2234.99145508
16787,5863.8828125
16788,6156.52099609
16789,6764.97802734
16790,5732.39013672
16791,2902.84667969
16792,9266.1796875
16793,2630.19189453
16794,9441.41015625
16795,5202.03955078
16796,4782.39160156
16797,8346.81152344
16798,4073.6418457
16799,4376.20947266
16800,8205.59570312
16801,2826.56103516
16802,6654.55664062
16803,10265.3867188
16804,6705.84863281
16805,2437.86791992
16806,5181.21582031
16807,3264.14575195
16808,2322.45166016
16809,5607.72216797
16810,6472.65087891
16811,5217.62353516
16812,4243.68212891
16813,4943.91943359
16814,4330.67138672
16815,10303.6621094
16816,4453.51855469
16817,5818.10888672
16818,4557.671875
16819,5489.55957031
16820,5409.66113281
16821,6173.71533203
16822,7911.04052734
16823,8725.06640625
16824,7150.18505859
16825,6015.54589844
16826,5180.23730469
16827,2562.22729492
16828,5385.55078125
16829,9026.88378906
16830,7351.79541016
16831,7151.78808594
16832,14361.8476562
16833,3672.61328125
16834,4747.09130859
16835,4874.52685547
16836,8620.57617188
16837,9388.16992188
16838,6449.19042969
16839,7268.73925781
16840,8126.42382812
16841,7211.47070312
16842,6073.70849609
16843,5606.72167969
16844,2297.4050293
16845,4589.90869141
16846,3621.37524414
16847,3327.53222656
16848,7906.62011719
16849,19347.125
16850,5178.15771484
16851,2916.99780273
16852,5144.91992188
16853,4033.4284668
16854,5841.73095703
16855,2126.44165039
16856,5614.84570312
16857,6395.57128906
16858,3392.38549805
16859,10925.9072266
16860,12520.5976562
16861,3793.95703125
16862,5328.57617188
16863,4009.2043457
16864,3746.99487305
16865,4098.66210938
16866,8057.98632812
16867,4093.53149414
16868,4045.3503418
16869,4835.63916016
16870,4989.30859375
16871,5807.26367188
16872,7523.33398438
16873,2853.14672852
16874,7620.65136719
16875,6864.02636719
16876,4946.67871094
16877,4270.18164062
16878,4463.75976562
16879,4749.84521484
16880,4302.85205078
16881,10102.0683594
16882,4558.16308594
16883,3817.04492188
16884,6133.92480469
16885,5896.40771484
16886,5363.55761719
16887,5309.296875
16888,5688.15234375
16889,9784.81542969
16890,7293.89355469
16891,5676.99707031
16892,3634.95654297
16893,4423.81298828
16894,6191.60742188
16895,4079.98461914
16896,4842.15234375
16897,4774.74804688
16898,10992.4365234
16899,7056.47851562
16900,4335.15966797
16901,5626.20605469
16902,4659.94628906
16903,6860.87792969
16904,5567.015625
16905,9557.74414062
16906,6083.86669922
16907,4768.98974609
16908,4411.63427734
16909,1855.5123291
16910,4236.52294922
16911,18336.6816406
16912,2351.64526367
16913,5143.20751953
16914,6464.67333984
16915,7708.29443359
16916,6154.65966797
16917,7890.67089844
16918,6068.63574219
16919,5597.68554688
16920,2655.6340332
16921,7335.85986328
16922,3881.69238281
16923,6540.52685547
16924,8480.11425781
16925,3807.45874023
16926,7942.17382812
16927,6289.00683594
16928,3235.99072266
16929,6124.25537109
16930,6586.33984375
16931,2574.94067383
16932,9124.79492188
16933,6033.66992188
16934,4677.35009766
16935,8984.47753906
16936,7832.85791016
16937,7426.48730469
16938,4418.88671875
16939,3530.66650391
16940,5378.25585938
16941,3282.44433594
16942,5787.82617188
16943,2806.06494141
16944,6028.64257812
16945,3031.953125
16946,5370.04394531
16947,5784.58105469
16948,4689.38037109
16949,5277.83007812
16950,8560.43554688
16951,5319.38964844
16952,8304.74707031
16953,5627.75732422
16954,6400.06884766
16955,8331.99316406
16956,6934.89404297
16957,3638.89770508
16958,4810.63037109
16959,4955.70410156
16960,4363.22949219
16961,11324.1230469
16962,5689.55761719
16963,6797.37597656
16964,8688.17871094
16965,7049.57617188
16966,2032.17016602
16967,8415.140625
16968,7753.70214844
16969,6422.03369141
16970,7339.45019531
16971,6956.49121094
16972,7757.11230469
16973,5454.95849609
16974,4392.71289062
16975,3263.34570312
16976,5542.66894531
16977,8304.24023438
16978,3098.6171875
16979,7054.984375
16980,7009.1875
16981,5164.93261719
16982,7832.65625
16983,4514.42919922
16984,8102.23095703
16985,3049.04052734
16986,4578.94140625
16987,5052.50683594
16988,3665.75292969
16989,6719.64013672
16990,6934.70214844
16991,8012.95947266
16992,6456.18164062
16993,3901.7355957
16994,5623.65234375
16995,7062.12109375
16996,7382.78417969
16997,2838.19628906
16998,2795.27709961
16999,8563.27734375
17000,5803.37695312
17001,3769.08129883
17002,7966.48193359
17003,6601.19482422
17004,7169.10107422
17005,5201.81152344
17006,2149.65600586
17007,5619.35742188
17008,6365.45800781
17009,5610.86279297
17010,8752.09570312
17011,6674.63769531
17012,3624.63085938
17013,6676.96875
17014,2929.98901367
17015,1150.61560059
17016,6421.85644531
17017,9336.6015625
17018,5937.85107422
17019,4513.49902344
17020,3162.94238281
17021,5434.14892578
17022,9105.79785156
17023,6731.59130859
17024,7963.82275391
17025,4679.2734375
17026,4380.77050781
17027,3398.36791992
17028,6884.85107422
17029,3683.81323242
17030,2795.46386719
17031,3851.67553711
17032,3617.85327148
17033,6878.81201172
17034,5243.00732422
17035,5236.59472656
17036,5705.94873047
17037,7523.52783203
17038,5052.90234375
17039,4089.33203125
17040,9495.55859375
17041,7637.00146484
17042,6238.52832031
17043,2299.05834961
17044,5436.65332031
17045,4998.078125
17046,4474.61816406
17047,7993.67724609
17048,8473.79980469
17049,6788.953125
17050,6150.21142578
17051,5948.70703125
17052,8406.54101562
17053,10726.3916016
17054,3864.47558594
17055,4034.52124023
17056,5421.55761719
17057,6098.57177734
17058,5736.35009766
17059,9930.79003906
17060,7533.05664062
17061,6234.14453125
17062,3055.5222168
17063,6301.66503906
17064,7024.29248047
17065,3493.01171875
17066,5955.24121094
17067,3229.15698242
17068,6462.99023438
17069,5412.96435547
17070,5637.59472656
17071,6119.48486328
17072,3777.41381836
17073,4327.02099609
17074,6776.07910156
17075,5452.59667969
17076,8504.73730469
17077,5970.24511719
17078,7914.02880859
17079,5248.7265625
17080,3721.15942383
17081,8896.85058594
17082,3004.46704102
17083,11065.8388672
17084,5312.30615234
17085,4031.77832031
17086,6722.69140625
17087,4736.93212891
17088,3636.17016602
17089,6949.97851562
17090,3373.01733398
17091,3141.79541016
17092,5593.95996094
17093,5641.51074219
17094,9620.96191406
17095,5175.36279297
17096,5720.49902344
17097,3921.17138672
17098,5808.27783203
17099,3273.48828125
17100,11063.1796875
17101,6587.10644531
17102,11986.1796875
17103,5186.5859375
17104,5652.71484375
17105,6831.56445312
17106,7226.54296875
17107,3170.86987305
17108,8338.08203125
17109,6515.01757812
17110,4670.88525391
17111,5710.13037109
17112,4873.36425781
17113,2906.78466797
17114,5321.37890625
17115,3581.6394043
17116,3040.02197266
17117,8231.63574219
17118,5764.38378906
17119,22941.1367188
17120,6967.8203125
17121,3699.50195312
17122,6533.30664062
17123,9481.54882812
17124,4784.79638672
17125,6499.36425781
17126,4792.10449219
17127,7110.63037109
17128,5977.86328125
17129,3793.45751953
17130,5469.17138672
17131,6185.84033203
17132,7001.0625
17133,6748.60839844
17134,6789.32177734
17135,4282.08837891
17136,4296.57666016
17137,4917.42626953
17138,8983.00390625
17139,10163.1064453
17140,8514.4453125
17141,7074.45166016
17142,4045.52001953
17143,5694.80810547
17144,3285.15380859
17145,8036.11230469
17146,9443.40039062
17147,8564.48632812
17148,4919.921875
17149,4145.51220703
17150,3674.07080078
17151,5676.61279297
17152,9167.66210938
17153,5679.46191406
17154,4650.94042969
17155,4703.71191406
17156,6837.77734375
17157,3466.15844727
17158,6507.14257812
17159,3603.11230469
17160,6225.62304688
17161,5590.21582031
17162,5444.64501953
17163,6856.58007812
17164,5738.81298828
17165,3942.29443359
17166,6249.81445312
17167,6264.95654297
17168,10301.0683594
17169,5396.68359375
17170,6408.25390625
17171,7253.87597656
17172,7815.34326172
17173,5543.40429688
17174,8410.29394531
17175,3592.42480469
17176,3902.86352539
17177,5619.31982422
17178,6397.57226562
17179,8661.62011719
17180,6554.75976562
17181,4666.54736328
17182,6694.99707031
17183,6159.28125
17184,8540.74902344
17185,3778.30761719
17186,12270.1894531
17187,4377.93408203
17188,5551.48925781
17189,7819.38427734
17190,3966.82568359
17191,5476.12451172
17192,6323.41308594
17193,6696.453125
17194,4912.21289062
17195,4712.66699219
17196,7215.64697266
17197,6958.8203125
17198,6740.02685547
17199,4363.78759766
17200,6392.2109375
17201,10632.4501953
17202,6033.83105469
17203,4332.20019531
17204,5740.59765625
17205,5454.69824219
17206,6095.66992188
17207,6684.18798828
17208,3760.94995117
17209,6710.12255859
17210,5121.125
17211,5675.62744141
17212,7879.11181641
17213,5230.09570312
17214,5716.52246094
17215,4253.64355469
17216,6425.75292969
17217,8208.9453125
17218,4421.58544922
17219,4077.31176758
17220,5864.10107422
17221,5298.78417969
17222,4733.39550781
17223,8111.89648438
17224,5755.8125
17225,6592.83886719
17226,4669.70019531
17227,4541.90917969
17228,5357.05957031
17229,7648.60644531
17230,6518.72216797
17231,8019.29785156
17232,7834.82275391
17233,5070.20117188
17234,8209.59570312
17235,5102.04101562
17236,6117.29638672
17237,7668.16845703
17238,6129.51513672
17239,9023.03613281
17240,7457.26464844
17241,6877.04101562
17242,5175.51611328
17243,6920.87890625
17244,6074.00390625
17245,5462.42480469
17246,3404.43896484
17247,5386.02832031
17248,6747.26318359
17249,6216.66894531
17250,4180.57324219
17251,7767.95166016
17252,6024.85986328
17253,5761.77783203
17254,5266.47460938
17255,4869.48925781
17256,6448.63671875
17257,6570.71582031
17258,5730.06152344
17259,4776.68847656
17260,6687.95703125
17261,6096.58300781
17262,3110.28588867
17263,6452.57421875
17264,4247.99951172
17265,8309.59667969
17266,6473.22509766
17267,5938.32128906
17268,9425.6015625
17269,3945.71801758
17270,4592.19921875
17271,9807.99707031
17272,6602.84472656
17273,7187.78613281
17274,7689.3125
17275,5464.45214844
17276,5238.70800781
17277,5160.515625
17278,7555.36279297
17279,9201.94921875
17280,6118.078125
17281,2764.60693359
17282,4339.05712891
17283,7572.85839844
17284,9240.69140625
17285,5100.23095703
17286,6140.43457031
17287,4622.28125
17288,4613.57714844
17289,3077.42431641
17290,4330.57226562
17291,5907.50341797
17292,5921.93457031
17293,5610.77148438
17294,6007.2890625
17295,7791.05029297
17296,8054.73583984
17297,7185.76416016
17298,4049.84448242
17299,8430.81445312
17300,9824.98046875
17301,4436.52441406
17302,6971.33007812
17303,4843.56542969
17304,6506.15625
17305,3230.76538086
17306,5927.78955078
17307,4710.046875
17308,7896.19726562
17309,7046.95458984
17310,7112.39404297
17311,7390.95703125
17312,5199.62841797
17313,6724.04492188
17314,17308.328125
17315,8673.78027344
17316,4718.77539062
17317,2664.41601562
17318,6053.08447266
17319,8601.65234375
17320,5718.51318359
17321,11448.1601562
17322,19402.5429688
17323,3202.07641602
17324,4485.77197266
17325,8309.3671875
17326,4092.0949707
17327,7863.38378906
17328,5294.58056641
17329,6683.27636719
17330,3861.41699219
17331,6210.83105469
17332,5444.58789062
17333,6520.42626953
17334,7835.28613281
17335,6255.56396484
17336,5664.78320312
17337,6326.79736328
17338,4369.20214844
17339,4578.18115234
17340,7109.93847656
17341,5106.16503906
17342,5131.04589844
17343,6679.33154297
17344,4919.6640625
17345,4812.14941406
17346,6225.30273438
17347,6076.31591797
17348,8325.54980469
17349,7870.88720703
17350,6391.66210938
17351,5315.44873047
17352,3185.453125
17353,5858.4375
17354,5755.26904297
17355,4830.37011719
17356,4114.40527344
17357,7603.65478516
17358,5929.91601562
17359,9575.77441406
17360,5614.62109375
17361,4843.67675781
17362,4775.77734375
17363,4431.24609375
17364,8988.72851562
17365,5284.89257812
17366,8370.91992188
17367,12850.7714844
17368,6631.05664062
17369,5708.14794922
17370,4769.76318359
17371,4387.1015625
17372,7582.76757812
17373,3962.02661133
17374,5172.71777344
17375,9251.61816406
17376,5356.63525391
17377,13973.1679688
17378,11192.4375
17379,4559.32861328
17380,5350.79296875
17381,5115.76416016
17382,5865.58886719
17383,5093.06054688
17384,9993.09960938
17385,7218.60693359
17386,8041.82421875
17387,4004.36547852
17388,7278.88916016
17389,4911.82421875
17390,8407.28613281
17391,5670.56787109
17392,5666.72900391
17393,6271.85058594
17394,5892.4609375
17395,7958.69726562
17396,8571.98046875
17397,5631.29589844
17398,9429.37792969
17399,6397.26123047
17400,8163.64355469
17401,5388.81347656
17402,4342.16259766
17403,4452.37158203
17404,7176.59960938
17405,5960.91894531
17406,7356.43896484
17407,5465.625
17408,8777.63476562
17409,4068.34887695
17410,7515.88964844
17411,6113.93066406
17412,3582.51074219
17413,13365.7998047
17414,14993.3671875
17415,6100.66601562
17416,7030.62011719
17417,8891.31933594
17418,9650.61035156
17419,9735.07910156
17420,5708.66552734
17421,6925.09814453
17422,5603.98974609
17423,7519.68261719
17424,4139.29638672
17425,5375.06591797
17426,5038.01660156
17427,5348.49169922
17428,7113.12695312
17429,4384.36572266
17430,3787.92504883
17431,5845.53808594
17432,3587.12036133
17433,3849.13012695
17434,4890.50585938
17435,6402.14453125
17436,7970.25927734
17437,7745.92626953
17438,6237.95703125
17439,5664.38378906
17440,5588.73876953
17441,10224.2011719
17442,6875.22412109
17443,5421.44921875
17444,4419.62890625
17445,9673.21484375
17446,3971.87304688
17447,7102.69970703
17448,3275.03442383
17449,4326.00585938
17450,6088.35400391
17451,5697.51904297
17452,5102.43554688
17453,8072.70263672
17454,9600.68554688
17455,10659.5703125
17456,5677.69042969
17457,9604.27539062
17458,2954.06445312
17459,5161.68212891
17460,6618.82910156
17461,3729.77734375
17462,8698.0625
17463,4827.56494141
17464,4602.67578125
17465,8657.1015625
17466,8719.77539062
17467,7706.265625
17468,4584.14648438
17469,4460.37207031
17470,9692.14648438
17471,6801.42285156
17472,5258.84472656
17473,4909.53369141
17474,6264.10839844
17475,8000.95410156
17476,4178.43212891
17477,5445.86035156
17478,6275.85351562
17479,7753.61376953
17480,12211.8505859
17481,5647.45996094
17482,11994.3554688
17483,5991.91210938
17484,4952.73144531
17485,3253.15039062
17486,5787.859375
17487,5240.61230469
17488,4722.80566406
17489,8060.04638672
17490,4781.19238281
17491,4325.65917969
17492,6497.90771484
17493,3126.85693359
17494,7250.98486328
17495,6023.08984375
17496,6867.19580078
17497,8245.875
17498,4439.42871094
17499,8282.890625
17500,6104.2578125
17501,5159.55566406
17502,5093.390625
17503,4666.97021484
17504,8920.12304688
17505,5838.45556641
17506,4692.6875
17507,6607.85986328
17508,8173.92041016
17509,6834.83007812
17510,4946.14550781
17511,8469.07226562
17512,5034.19287109
17513,6108.14257812
17514,5382.99316406
17515,9054.95996094
17516,5673.74902344
17517,5168.32324219
17518,5129.27441406
17519,4817.10449219
17520,3748.22802734
17521,5047.02539062
17522,7735.10302734
17523,8955.25292969
17524,10383.8388672
17525,10193.8710938
17526,7586.15332031
17527,7276.57763672
17528,4695.10498047
17529,10300.4980469
17530,9513.77929688
17531,6208.66308594
17532,7500.86474609
17533,8657.31640625
17534,5221.34277344
17535,3145.26806641
17536,10173.5703125
17537,5334.8671875
17538,6045.54296875
17539,5745.24267578
17540,1753.55944824
17541,9809.26953125
17542,5408.55175781
17543,4718.53222656
17544,4788.23925781
17545,4827.56005859
17546,6398.95800781
17547,5683.91650391
17548,6419.00878906
17549,4575.52685547
17550,4322.84179688
17551,3526.64746094
17552,2853.66381836
17553,6884.07617188
17554,15658.2832031
17555,4903.48193359
17556,5606.05859375
17557,6078.01464844
17558,5054.18945312
17559,4763.98388672
17560,4673.90673828
17561,3942.64428711
17562,6736.64648438
17563,6484.85546875
17564,3547.35424805
17565,7650.50390625
17566,4485.16455078
17567,4410.25439453
17568,8808.84277344
17569,7661.67626953
17570,9217.60253906
17571,4640.08398438
17572,6087.79101562
17573,4190.72265625
17574,5151.99169922
17575,13154.6015625
17576,8755.56054688
17577,6200.53173828
17578,4120.74462891
17579,4403.32275391
17580,5790.01269531
17581,4087.95922852
17582,8796.27441406
17583,4780.82714844
17584,4968.23242188
17585,6637.97314453
17586,4205.95703125
17587,5525.97216797
17588,5952.48144531
17589,6862.81542969
17590,5906.5625
17591,3776.5168457
17592,5079.984375
17593,5900.30664062
17594,7799.02050781
17595,8651.36523438
17596,5984.6015625
17597,3598.00830078
17598,7283.9453125
17599,5338.19628906
17600,4296.89648438
17601,7339.91210938
17602,6969.03613281
17603,6108.50976562
17604,5025.83007812
17605,5834.03515625
17606,6512.27148438
17607,5095.48535156
17608,6433.94677734
17609,6682.50488281
17610,4706.06347656
17611,7988.90576172
17612,5801.31787109
17613,4638.97753906
17614,10837.3378906
17615,5236.78466797
17616,3171.72900391
17617,7192.32617188
17618,7462.37304688
17619,8649.25292969
17620,4472.95800781
17621,5588.31787109
17622,5693.30371094
17623,7159.609375
17624,5726.47167969
17625,7699.38867188
17626,2656.12451172
17627,5558.17089844
17628,5492.99560547
17629,4381.890625
17630,4344.63574219
17631,5782.72167969
17632,6540.4765625
17633,5021.92431641
17634,6744.41308594
17635,5996.40039062
17636,7675.92480469
17637,4615.24951172
17638,5697.83984375
17639,5551.75390625
17640,6566.74951172
17641,9003.85644531
17642,3512.68652344
17643,7444.87695312
17644,6066.93945312
17645,7024.84863281
17646,4751.3359375
17647,3572.8215332
17648,7075.71386719
17649,5417.47363281
17650,8493.0078125
17651,6089.75976562
17652,5090.22900391
17653,7737.59716797
17654,5580.24804688
17655,4626.22460938
17656,6866.52099609
17657,5114.82714844
17658,8087.96240234
17659,10028.2929688
17660,6887.28759766
17661,4057.86474609
17662,4818.31787109
17663,3454.14990234
17664,2921.67089844
17665,7891.17529297
17666,5704.61572266
17667,8861.5859375
17668,4018.57373047
17669,5346.22216797
17670,5437.43603516
17671,8708.34765625
17672,4366.48583984
17673,5327.671875
17674,4857.76074219
17675,6451.91601562
17676,4787.08349609
17677,6622.40966797
17678,7681.85009766
17679,8885.50390625
17680,6334.79833984
17681,7069.39941406
17682,5758.92089844
17683,3879.55273438
17684,5111.61816406
17685,10315.4121094
17686,8617.52636719
17687,7822.21142578
17688,15277.734375
17689,5532.09472656
17690,4355.54492188
17691,5970.72900391
17692,8364.06445312
17693,9080.265625
17694,5603.06494141
17695,6583.25585938
17696,7734.43896484
17697,6422.94042969
17698,5632.02636719
17699,5596.41503906
17700,4746.75634766
17701,4355.33300781
17702,3441.30322266
17703,4534.84814453
17704,7908.47509766
17705,16340.0722656
17706,5558.83349609
17707,4285.98291016
17708,6942.02148438
17709,3589.21533203
17710,6008.44677734
17711,4175.42773438
