Id,Sales
15745,1559.20935059
15746,916.278930664
15747,1204.73120117
15748,1147.79931641
15749,1208.87841797
15750,1064.77746582
15751,1239.22875977
15752,1053.82653809
15753,1123.15283203
15754,1078.30566406
15755,1398.2097168
15756,1309.86560059
15757,1057.34667969
15758,4526.13574219
15759,1202.39916992
15760,909.173583984
15761,1431.57128906
15762,1177.69946289
15763,1366.69018555
15764,1248.61096191
15765,981.34552002
15766,1201.68103027
15767,1133.49206543
15768,1507.60205078
15769,1101.37878418
15770,1323.28662109
15771,1234.39892578
15772,979.679382324
15773,881.597167969
15774,976.238586426
15775,1190.56811523
15776,1436.2869873
15777,1193.89257812
15778,1426.82543945
15779,1282.79345703
15780,1388.56665039
15781,1066.39941406
15782,1250.14208984
15783,1452.57836914
15784,1278.89697266
15785,1315.0300293
15786,1208.78442383
15787,1118.67895508
15788,1276.77294922
15789,1325.69458008
15790,1411.01538086
15791,1096.171875
15792,1377.57556152
15793,989.735412598
15794,1453.1932373
15795,1135.00720215
15796,1188.73596191
15797,1334.49755859
15798,1143.82531738
15799,1134.5177002
15800,1048.81311035
15801,7336.74169922
15802,1234.82373047
15803,1334.53564453
15804,1182.12487793
15805,988.453613281
15806,1249.12060547
15807,1317.34265137
15808,1293.01977539
15809,1315.89318848
15810,1355.69152832
15811,2429.13232422
15812,1330.65283203
15813,1389.49804688
15814,1201.62304688
15815,6470.34228516
15816,1049.81530762
15817,1320.37231445
15818,1316.83349609
15819,1284.15197754
15820,1149.37304688
15821,1346.92578125
15822,1243.31201172
15823,887.145812988
15824,1397.35192871
15825,1452.05029297
15826,1096.84545898
15827,1232.58056641
15828,914.52142334
15829,1571.60375977
15830,1289.49938965
15831,1190.6282959
15832,996.91229248
15833,952.588134766
15834,1114.73291016
15835,1239.46484375
15836,1436.11230469
15837,1071.73095703
15838,1240.68212891
15839,910.946044922
15840,884.831848145
15841,1157.9699707
15842,19330.0097656
15843,1269.18920898
15844,1265.24755859
15845,1027.70019531
15846,1209.39892578
15847,1169.58056641
15848,1359.42944336
15849,948.438903809
15850,1440.09436035
15851,1172.73693848
15852,1194.69165039
15853,1201.26757812
15854,1269.34484863
15855,1235.97460938
15856,5980.41308594
15857,1112.0657959
15858,1293.24804688
15859,1038.46826172
15860,1032.64038086
15861,1273.96972656
15862,975.054748535
15863,1307.42016602
15864,1607.15380859
15865,1127.1706543
15866,1343.05432129
15867,1307.91308594
15868,1334.72290039
15869,1045.44812012
15870,1327.13208008
15871,1216.93115234
15872,1226.75109863
15873,1308.42370605
15874,1227.05786133
15875,1321.45654297
15876,1326.30529785
15877,1089.49365234
15878,1260.75488281
15879,952.090820312
15880,1256.7355957
15881,1284.7220459
15882,1263.63708496
15883,1205.98693848
15884,1212.07421875
15885,1170.2277832
15886,1422.03491211
15887,951.93951416
15888,1046.72131348
15889,1314.60656738
15890,1075.38525391
15891,1227.21594238
15892,1162.22583008
15893,1111.98352051
15894,1309.04394531
15895,1344.53881836
15896,1122.80554199
15897,1426.09106445
15898,1264.08886719
15899,1277.85375977
15900,1117.03625488
15901,1039.58007812
15902,1371.67724609
15903,1193.21765137
15904,1076.88867188
15905,1218.31005859
15906,1239.23242188
15907,1457.50219727
15908,972.900390625
15909,1096.3984375
15910,1239.94396973
15911,1100.32897949
15912,1066.50939941
15913,1342.72045898
15914,1242.234375
15915,1328.19396973
15916,1085.78564453
15917,1018.81817627
15918,1255.29296875
15919,1125.36730957
15920,1130.36962891
15921,1117.92749023
15922,1107.21472168
15923,1312.34069824
15924,1183.03625488
15925,1298.41149902
15926,1172.34521484
15927,1241.53503418
15928,1518.90429688
15929,1363.55224609
15930,1021.29589844
15931,12386.4775391
15932,1111.53942871
15933,1395.89709473
15934,1212.0480957
15935,1204.06335449
15936,1542.68103027
15937,919.949401855
15938,1225.79309082
15939,1157.72729492
15940,942.860107422
15941,1208.42504883
15942,997.011779785
15943,1222.6505127
15944,1279.1550293
15945,1094.71740723
15946,1052.2779541
15947,1594.80334473
15948,1204.09094238
15949,1217.1751709
15950,1185.61816406
15951,1166.39111328
15952,950.768798828
15953,1225.59765625
15954,1367.37451172
15955,1174.35717773
15956,1327.42663574
15957,1343.46069336
15958,1188.77282715
15959,1537.25756836
15960,1435.54907227
15961,1390.13134766
15962,1163.1081543
15963,984.345214844
15964,1286.6171875
15965,1333.29443359
15966,1455.60131836
15967,1219.72021484
15968,1498.92871094
15969,1190.92895508
15970,1092.92211914
15971,1082.0123291
15972,1276.78637695
15973,1259.24743652
15974,1350.84179688
15975,3367.03759766
15976,16038.3027344
15977,1184.9597168
15978,1184.47521973
15979,1260.43603516
15980,1217.02233887
15981,1679.99743652
15982,1076.11743164
15983,1195.29736328
15984,1146.66479492
15985,1295.46923828
15986,1350.43701172
15987,1183.86767578
15988,1182.01647949
15989,1267.80236816
15990,886.061035156
15991,1131.58129883
15992,1228.88098145
15993,1768.00036621
15994,1130.23681641
15995,1007.33398438
15996,1273.87792969
15997,1392.36401367
15998,1131.81958008
15999,1312.83557129
16000,1291.67724609
16001,1156.92590332
16002,1092.83752441
16003,1285.84143066
16004,13494.2460938
16005,927.783508301
16006,1181.45141602
16007,1003.88671875
16008,889.776672363
16009,1030.79711914
16010,1474.42089844
16011,1180.37841797
16012,1436.69006348
16013,1148.23486328
16014,1294.93579102
16015,1280.88012695
16016,1325.70727539
16017,1037.54968262
16018,1181.52026367
16019,1183.46606445
16020,1206.27880859
16021,1093.20849609
16022,1137.73852539
16023,1110.87072754
16024,1339.07641602
16025,1285.73400879
16026,1053.58605957
16027,1125.93896484
16028,1304.37463379
16029,1489.58349609
16030,1316.96618652
16031,1267.82958984
16032,1259.11401367
16033,1317.17919922
16034,1120.70751953
16035,1070.44885254
16036,927.28894043
16037,1065.28637695
16038,1080.07800293
16039,930.860351562
16040,1193.19140625
16041,1014.25048828
16042,1492.20629883
16043,1218.90148926
16044,1076.92614746
16045,1168.57348633
16046,1162.1920166
16047,1166.4161377
16048,928.919311523
16049,1376.74682617
16050,1158.5546875
16051,1228.75427246
16052,1304.28442383
16053,1041.46435547
16054,1051.52282715
16055,1582.94799805
16056,1084.12451172
16057,1248.40661621
16058,1167.02368164
16059,1326.07043457
16060,1373.92614746
16061,1105.1505127
16062,1285.12487793
16063,1287.86791992
16064,1154.125
16065,1095.20239258
16066,1192.89941406
16067,1012.51934814
16068,1517.34765625
16069,1315.36401367
16070,1233.43432617
16071,1065.99938965
16072,1201.88171387
16073,1273.79638672
16074,2556.9831543
16075,1119.07250977
16076,1207.11206055
16077,1440.21948242
16078,2350.20092773
16079,1594.26928711
16080,1228.24890137
16081,1290.8046875
16082,1082.27050781
16083,1354.19348145
16084,3005.37573242
16085,1487.26745605
16086,1151.64355469
16087,1261.85998535
16088,933.865905762
16089,1046.11950684
16090,1162.4050293
16091,1031.8717041
16092,1074.8470459
16093,1212.8963623
16094,1478.17260742
16095,1307.17431641
16096,1284.72875977
16097,1275.1965332
16098,999.33581543
16099,1172.81079102
16100,1000.65368652
16101,1442.61022949
16102,1313.71166992
16103,1127.46655273
16104,1188.17272949
16105,1374.77282715
16106,1172.07495117
16107,874.42980957
16108,1296.54907227
16109,1001.28009033
16110,1120.62084961
16111,1401.90478516
16112,1277.66589355
16113,1135.18164062
16114,1010.27069092
16115,1500.79797363
16116,1260.35180664
16117,932.084472656
16118,1073.07763672
16119,1167.60583496
16120,1216.40576172
16121,1209.72167969
16122,1147.41308594
16123,1254.88562012
16124,1259.83410645
16125,951.976806641
16126,1475.1541748
16127,1136.52172852
16128,1041.09057617
16129,2441.44189453
16130,1325.97875977
16131,1235.03820801
16132,1106.36425781
16133,1064.78820801
16134,1460.37451172
16135,1282.69921875
16136,1054.71862793
16137,1216.99047852
16138,1287.70507812
16139,1154.80810547
16140,920.314880371
16141,1073.03259277
16142,1188.29528809
16143,1084.29211426
16144,10508.6074219
16145,1110.64331055
16146,1427.15917969
16147,1124.5045166
16148,1310.40075684
16149,1320.81481934
16150,1018.52789307
16151,1244.45825195
16152,1132.0637207
16153,999.268127441
16154,1549.53515625
16155,1055.82421875
16156,984.587158203
16157,1241.72277832
16158,1248.98339844
16159,1030.12670898
16160,1391.53564453
16161,1569.17077637
16162,1261.00219727
16163,1137.32531738
16164,1242.69921875
16165,1114.89465332
16166,1127.69482422
16167,1279.36694336
16168,1350.01574707
16169,1077.4407959
16170,1001.70263672
16171,1250.27099609
16172,1057.70056152
16173,1120.33789062
16174,1177.17907715
16175,1125.7911377
16176,1346.12768555
16177,1335.25048828
16178,1253.29125977
16179,1338.90893555
16180,1026.85241699
16181,1207.86181641
16182,956.762390137
16183,1457.53417969
16184,1355.45214844
16185,1165.94580078
16186,1226.25878906
16187,1141.33166504
16188,1621.37805176
16189,1266.46057129
16190,1176.02453613
16191,1335.3894043
16192,961.807983398
16193,1148.83288574
16194,1082.35632324
16195,1102.74584961
16196,1378.05944824
16197,1664.37670898
16198,1329.86767578
16199,993.541442871
16200,1376.38549805
16201,1044.80456543
16202,1119.54309082
16203,1428.96630859
16204,1339.82678223
16205,1247.25854492
16206,1286.32751465
16207,1105.44750977
16208,4947.45751953
16209,1085.51977539
16210,1429.78063965
16211,1079.07995605
16212,1334.75292969
16213,1305.86743164
16214,1407.09472656
16215,1045.47998047
16216,1359.52807617
16217,1394.85961914
16218,1111.0345459
16219,1268.26220703
16220,980.747558594
16221,1437.7989502
16222,1304.29125977
16223,1376.37634277
16224,1007.35174561
16225,1177.04260254
16226,1315.25341797
16227,1341.39404297
16228,1149.28857422
16229,1262.61779785
16230,1116.02966309
16231,1270.75524902
16232,1177.5324707
16233,1540.9934082
16234,1277.48364258
16235,1099.35632324
16236,1406.44165039
16237,1149.359375
16238,1489.4420166
16239,1417.77124023
16240,1182.20214844
16241,937.365112305
16242,1074.13269043
16243,1232.77124023
16244,1305.93041992
16245,1175.30029297
16246,1501.84960938
16247,1274.7487793
16248,1404.50805664
16249,11690.4648438
16250,5434.30957031
16251,1015.39849854
16252,1271.53588867
16253,1295.22570801
16254,1423.15905762
16255,1208.95117188
16256,1309.65551758
16257,1234.33825684
16258,1182.30932617
16259,1268.81738281
16260,1095.01733398
16261,1267.61962891
16262,1083.41845703
16263,1285.37084961
16264,1312.48217773
16265,4261.87207031
16266,4626.63037109
16267,6439.0546875
16268,3213.2331543
16269,6566.02294922
16270,4430.38818359
16271,6102.93066406
16272,5961.48730469
16273,4262.40869141
16274,3670.27001953
16275,5619.40039062
16276,5191.89697266
16277,4765.86132812
16278,5242.72753906
16279,4499.50292969
16280,3449.66503906
16281,4367.60205078
16282,7650.00732422
16283,9162.19824219
16284,7546.57617188
16285,8047.84765625
16286,4598.32275391
16287,5434.82275391
16288,2137.31567383
16289,8839.94140625
16290,8808.69921875
16291,9240.48925781
16292,6238.11767578
16293,3220.19897461
16294,4685.40576172
16295,5783.3125
16296,9013.36816406
16297,3836.34057617
16298,5198.07617188
16299,5077.87255859
16300,6090.00927734
16301,2805.74487305
16302,6806.27734375
16303,4013.98388672
16304,6849.10888672
16305,5869.88769531
16306,3827.19165039
16307,7931.78759766
16308,5911.42675781
16309,4668.65332031
16310,3812.80883789
16311,6752.07861328
16312,11147.0439453
16313,5638.99316406
16314,5186.83349609
16315,8685.12207031
16316,7096.64550781
16317,5466.62597656
16318,7089.95458984
16319,2376.37719727
16320,2439.27441406
16321,5104.61621094
16322,6215.79736328
16323,8120.1484375
16324,7349.54492188
16325,3977.36303711
16326,7853.08544922
16327,7677.63818359
16328,5853.04199219
16329,3241.11621094
16330,11902.1425781
16331,4042.62695312
16332,4352.25146484
16333,7863.7734375
16334,3810.1875
16335,5810.6328125
16336,3192.94360352
16337,5904.91748047
16338,5245.63378906
16339,5538.62109375
16340,8035.78271484
16341,6869.40332031
16342,6627.88232422
16343,3379.18798828
16344,6814.03320312
16345,11372.7099609
16346,5151.4609375
16347,3300.96801758
16348,6018.21484375
16349,5858.22558594
16350,6677.40820312
16351,8663.296875
16352,2438.1015625
16353,7175.8671875
16354,4455.00585938
16355,5113.67578125
16356,8007.7109375
16357,2917.06030273
16358,5180.88476562
16359,5135.84912109
16360,7245.10839844
16361,7382.58691406
16362,4171.49853516
16363,4505.72167969
16364,6837.73828125
16365,6218.26416016
16366,4798.93847656
16367,6233.06201172
16368,4150.94091797
16369,6402.578125
16370,4403.31835938
16371,3412.52880859
16372,5118.18017578
16373,5959.92382812
16374,6012.19042969
16375,7655.64257812
16376,8512.54492188
16377,3913.75732422
16378,7558.52734375
16379,3358.91162109
16380,3958.0
16381,7512.19824219
16382,6842.05712891
16383,7411.18164062
16384,9129.38183594
16385,6559.73828125
16386,4894.64550781
16387,6965.67382812
16388,6378.33105469
16389,4098.36083984
16390,2761.54541016
16391,6125.02636719
16392,4565.09033203
16393,6353.49658203
16394,3759.04907227
16395,6053.41357422
16396,6513.28417969
16397,6212.28857422
16398,5998.13964844
16399,3137.90722656
16400,6971.73535156
16401,7384.60839844
16402,3604.87597656
16403,5361.4453125
16404,5207.94238281
16405,5772.89550781
16406,3373.22021484
16407,4406.41113281
16408,4702.11035156
16409,7009.73535156
16410,5882.02148438
16411,7105.38964844
16412,11721.8261719
16413,4023.27612305
16414,4428.83740234
16415,11062.0087891
16416,5738.93847656
16417,7345.58496094
16418,7140.23486328
16419,5825.0390625
16420,5855.61083984
16421,4349.84033203
16422,5448.97802734
16423,7980.50585938
16424,5018.42871094
16425,2854.74609375
16426,3425.1862793
16427,7847.31982422
16428,10807.8369141
16429,5754.59375
16430,6568.15283203
16431,4643.52880859
16432,2324.65087891
16433,1994.59912109
16434,3788.75268555
16435,5449.17041016
16436,6623.66064453
16437,4974.37792969
16438,4777.30810547
16439,8432.55957031
16440,7188.328125
16441,7190.11083984
16442,4533.37792969
16443,8123.30859375
16444,10402.6923828
16445,3434.6652832
16446,5556.29980469
16447,5510.12939453
16448,7082.20898438
16449,2951.23510742
16450,5391.98583984
16451,5189.05029297
16452,8370.22558594
16453,6203.78515625
16454,7032.22949219
16455,7120.21337891
16456,4658.27978516
16457,7467.19335938
16458,19025.2109375
16459,8979.97167969
16460,4075.32861328
16461,3483.375
16462,6882.07373047
16463,9532.15429688
16464,4387.58691406
16465,9234.33886719
16466,17783.7148438
16467,4631.796875
16468,2676.52392578
16469,10301.7558594
16470,3268.88549805
16471,6774.79931641
16472,3458.85522461
16473,6253.23730469
16474,3864.01855469
16475,6512.29003906
16476,4715.6796875
16477,4936.36083984
16478,9466.85644531
16479,6153.68554688
16480,5757.18554688
16481,6868.76123047
16482,5249.76318359
16483,5975.54345703
16484,8602.32519531
16485,4912.66748047
16486,5569.32617188
16487,4478.21777344
16488,3320.33105469
16489,5106.57421875
16490,4499.92773438
16491,4632.73828125
16492,7805.078125
16493,8904.78808594
16494,7060.97607422
16495,4250.06640625
16496,4136.94775391
16497,4799.37353516
16498,4731.94628906
16499,5848.70019531
16500,2849.88085938
16501,7354.24316406
16502,5446.359375
16503,8104.48779297
16504,5227.73144531
16505,4156.42480469
16506,3698.52783203
16507,2648.22485352
16508,9083.47070312
16509,5935.54101562
16510,5838.86230469
16511,12379.6503906
16512,6983.55566406
16513,4829.00634766
16514,5232.00195312
16515,2785.18847656
16516,4878.12695312
16517,4740.92773438
16518,3856.83764648
16519,8752.01269531
16520,5150.94042969
16521,10281.6230469
16522,10845.8886719
16523,5175.50585938
16524,5044.49902344
16525,4660.13330078
16526,4901.27050781
16527,4944.83886719
16528,10456.8867188
16529,6492.8828125
16530,7294.17871094
16531,3365.46411133
16532,5720.79394531
16533,5264.109375
16534,8196.02148438
16535,6133.81347656
16536,5654.68847656
16537,6571.59277344
16538,4873.29003906
16539,8874.08691406
16540,6647.92724609
16541,6137.58886719
16542,10007.3779297
16543,7023.13378906
16544,8331.953125
16545,3751.17553711
16546,5144.55712891
16547,4505.80371094
16548,7901.13916016
16549,6761.62353516
16550,7598.36230469
16551,6018.34082031
16552,8602.16113281
16553,4247.50488281
16554,6278.73974609
16555,6731.91210938
16556,3112.92480469
16557,14687.9882812
16558,16049.3203125
16559,6715.36621094
16560,7208.35546875
16561,7840.02587891
16562,9004.55175781
16563,7922.72167969
16564,3251.04101562
16565,4721.7109375
16566,5743.56054688
16567,7924.24853516
16568,2767.79882812
16569,4764.14746094
16570,5327.42285156
16571,4801.02636719
16572,4993.68896484
16573,3050.73388672
16574,3342.3894043
16575,6455.57226562
16576,3850.40820312
16577,4358.85351562
16578,5308.95800781
16579,6225.9140625
16580,8517.27929688
16581,10214.7763672
16582,4792.69873047
16583,6800.85205078
16584,5720.85351562
16585,10899.7099609
16586,5636.70751953
16587,3004.12890625
16588,4927.50244141
16589,12150.6240234
16590,4067.79003906
16591,7867.42724609
16592,2197.3527832
16593,3957.81494141
16594,5998.25976562
16595,6018.58203125
16596,5005.4921875
16597,8360.85058594
16598,9706.24511719
16599,7795.40625
16600,4067.38256836
16601,10611.6308594
16602,2224.22753906
16603,3458.25146484
16604,7433.60253906
16605,4529.16796875
16606,11424.0
16607,2884.18359375
16608,4866.90722656
16609,5749.79296875
16610,7465.44873047
16611,9590.37109375
16612,4475.56152344
16613,2992.05322266
16614,8869.48339844
16615,8274.46582031
16616,4987.234375
16617,4983.22558594
16618,8842.88476562
16619,6042.58007812
16620,4875.84277344
16621,3989.62524414
16622,6878.20849609
16623,4491.69824219
16624,14173.5605469
16625,7513.12988281
16626,14206.7314453
16627,6440.58984375
16628,4816.71435547
16629,2293.70898438
16630,7025.32421875
16631,5493.16894531
16632,4821.86279297
16633,8923.38183594
16634,5567.59472656
16635,3137.11108398
16636,6624.27978516
16637,3256.79589844
16638,9040.10058594
16639,6954.06347656
16640,6909.62597656
16641,8335.83984375
16642,4247.37109375
16643,7173.28027344
16644,7228.9765625
16645,5564.02685547
16646,5839.57519531
16647,3864.66357422
16648,9011.94921875
16649,6028.63671875
16650,4137.68164062
16651,5333.61572266
16652,8533.859375
16653,6245.81591797
16654,3653.8828125
16655,5458.59130859
16656,5408.04589844
16657,4819.22802734
16658,4715.31982422
16659,10375.4726562
16660,5140.41210938
16661,3461.97485352
16662,5632.98242188
16663,5486.28271484
16664,3179.29956055
16665,4787.57226562
16666,7976.51074219
16667,7654.97802734
16668,11156.6484375
16669,9193.50976562
16670,6798.53662109
16671,7697.79541016
16672,4603.69873047
16673,10775.8671875
16674,7469.25927734
16675,6375.51464844
16676,5401.67382812
16677,5863.54736328
16678,4649.85839844
16679,2194.51904297
16680,11791.9873047
16681,5959.52050781
16682,6203.10498047
16683,4738.56787109
16684,1411.26379395
16685,8085.81005859
16686,5461.25292969
16687,4256.17236328
16688,3983.62817383
16689,5792.05126953
16690,5263.40136719
16691,3748.72509766
16692,9028.0546875
16693,4262.45751953
16694,4526.265625
16695,3944.82226562
16696,2824.32104492
16697,5208.62304688
16698,13540.8251953
16699,5636.09472656
16700,5805.61328125
16701,5243.10253906
16702,4127.78710938
16703,3602.36645508
16704,5502.90234375
16705,3190.62963867
16706,8706.52050781
16707,6195.22265625
16708,2709.19677734
16709,8057.60205078
16710,2516.33007812
16711,3851.64624023
16712,9035.06640625
16713,8786.53027344
16714,9103.20214844
16715,2505.15063477
16716,5133.88525391
16717,4467.01416016
16718,4227.07714844
16719,17240.53125
16720,10267.8447266
16721,4876.26611328
16722,2961.41064453
16723,5344.64648438
16724,4352.11865234
16725,2754.66577148
16726,7790.69335938
16727,4851.95849609
16728,5600.85839844
16729,6629.51953125
16730,4702.85058594
16731,4932.35058594
16732,5655.81542969
16733,6705.38818359
16734,6084.27294922
16735,3026.58349609
16736,5363.42480469
16737,6297.38671875
16738,8032.29589844
16739,6359.94775391
16740,6692.76855469
16741,1999.26147461
16742,8478.68261719
16743,5178.86914062
16744,2924.125
16745,5007.46435547
16746,4539.64355469
16747,5016.10302734
16748,6238.8671875
16749,4071.45092773
16750,6177.14941406
16751,4683.86865234
16752,7804.47509766
16753,7898.16308594
16754,4722.04443359
16755,6819.33203125
16756,5822.17773438
16757,2917.39306641
16758,11446.5
16759,4091.21289062
16760,3666.99804688
16761,5874.88964844
16762,8590.74023438
16763,9528.40039062
16764,4075.05664062
16765,4425.61083984
16766,6444.77490234
16767,7449.14599609
16768,4530.39501953
16769,8533.15136719
16770,2889.43554688
16771,5449.54980469
16772,3978.8203125
16773,3322.12744141
16774,2660.3125
16775,6875.55859375
16776,6812.765625
16777,5007.08251953
16778,5347.63964844
16779,7307.13769531
16780,7491.68408203
16781,4575.16015625
16782,5082.29638672
16783,4821.78027344
16784,6543.89013672
16785,5873.41601562
16786,2302.12353516
16787,5875.45507812
16788,6152.92236328
16789,6754.00488281
16790,5890.06152344
16791,2935.07226562
16792,9490.859375
16793,2675.02416992
16794,9438.33984375
16795,5187.44677734
16796,4825.99511719
16797,8421.39550781
16798,4111.86279297
16799,4344.52392578
16800,8384.03222656
16801,2851.62402344
16802,6453.52246094
16803,10510.921875
16804,6804.71923828
16805,2404.78881836
16806,5052.35742188
16807,3352.38427734
16808,2348.22290039
16809,5485.4453125
16810,6409.21386719
16811,5209.52246094
16812,4430.0625
16813,4755.57519531
16814,4284.45410156
16815,10302.3251953
16816,4685.24462891
16817,5833.08984375
16818,4492.48242188
16819,5435.36181641
16820,5301.40283203
16821,5974.32373047
16822,7775.43115234
16823,8968.53613281
16824,7227.56347656
16825,5991.30078125
16826,5025.77734375
16827,2675.6315918
16828,5295.3125
16829,9044.78320312
16830,7548.77929688
16831,6814.32519531
16832,14523.3925781
16833,3624.57568359
16834,4675.73046875
16835,4908.06347656
16836,8698.78417969
16837,9382.33398438
16838,6415.92333984
16839,7286.55078125
16840,8085.69482422
16841,7181.07080078
16842,6040.08496094
16843,5624.38720703
16844,2338.57202148
16845,4651.74365234
16846,3735.43530273
16847,3384.25927734
16848,7671.19677734
16849,20114.7597656
16850,5138.68652344
16851,3011.37695312
16852,5108.80517578
16853,4177.49169922
16854,5631.2421875
16855,2108.75952148
16856,5727.4765625
16857,6426.51904297
16858,3480.25952148
16859,10874.9023438
16860,12676.1025391
16861,3989.97924805
16862,5123.63623047
16863,3917.20849609
16864,3924.04516602
16865,4150.6796875
16866,8248.07714844
16867,4062.63647461
16868,4184.5390625
16869,4713.88085938
16870,4972.05810547
16871,5734.35351562
16872,7582.37011719
16873,2915.15893555
16874,7564.25341797
16875,6792.50244141
16876,4983.08789062
16877,4265.82958984
16878,4389.62988281
16879,4740.87353516
16880,4286.75976562
16881,10247.6611328
16882,4494.42382812
16883,3846.09472656
16884,6224.23974609
16885,5553.23193359
16886,5307.57568359
16887,5276.71240234
16888,5476.71972656
16889,9508.25488281
16890,7238.13916016
16891,5623.61474609
16892,3738.73632812
16893,4352.75
16894,5770.22021484
16895,4124.96875
16896,4668.94287109
16897,4683.44873047
16898,10959.6074219
16899,6893.45898438
16900,4181.64208984
16901,5500.85546875
16902,4658.39111328
16903,7074.94433594
16904,5473.80078125
16905,9479.02636719
16906,5992.95263672
16907,4630.84277344
16908,4522.94238281
16909,1862.04199219
16910,4293.66796875
16911,19054.3925781
16912,2350.41723633
16913,5261.75976562
16914,6373.24707031
16915,7716.48925781
16916,5792.47119141
16917,7903.31738281
16918,5989.27832031
16919,5529.36767578
16920,2770.51342773
16921,7365.38330078
16922,3690.79882812
16923,6621.32324219
16924,8794.6796875
16925,3877.96191406
16926,7771.85742188
16927,6198.18994141
16928,3287.66845703
16929,6191.32421875
16930,6488.43164062
16931,2547.82836914
16932,9165.64160156
16933,6192.97753906
16934,4619.86132812
16935,9143.97851562
16936,7776.40234375
16937,7348.56347656
16938,4551.84570312
16939,3555.04736328
16940,5309.56054688
16941,3515.01293945
16942,5781.00146484
16943,2824.29272461
16944,6045.06445312
16945,3114.18701172
16946,5179.56542969
16947,5728.17041016
16948,4752.41015625
16949,4972.17675781
16950,8279.13085938
16951,5101.41308594
16952,8296.33984375
16953,5626.0234375
16954,6501.02587891
16955,8442.2890625
16956,6869.62597656
16957,3830.51904297
16958,4834.96142578
16959,4942.55175781
16960,4435.76269531
16961,11416.8115234
16962,5703.82666016
16963,6865.83984375
16964,8857.52148438
16965,7079.44677734
16966,2022.10766602
16967,8310.06445312
16968,7695.12353516
16969,6494.41308594
16970,7359.36523438
16971,6911.37304688
16972,7801.15576172
16973,5506.82958984
16974,4487.80517578
16975,3192.04516602
16976,5533.23486328
16977,8274.0234375
16978,3202.63842773
16979,7528.39453125
16980,7086.81054688
16981,5027.22558594
16982,7783.55615234
16983,4415.25097656
16984,7687.77978516
16985,3068.15527344
16986,4570.07470703
16987,4924.640625
16988,3562.82202148
16989,6818.04394531
16990,7084.75585938
16991,8004.13720703
16992,6515.78808594
16993,3974.81054688
16994,5509.19384766
16995,7258.74169922
16996,7440.78125
16997,2954.40283203
16998,2842.7421875
16999,8568.703125
17000,5773.95849609
17001,3779.07543945
17002,7933.89111328
17003,6679.50976562
17004,7283.21582031
17005,5141.13769531
17006,2126.19604492
17007,5541.6328125
17008,6406.98876953
17009,5492.67089844
17010,8921.85058594
17011,6639.49316406
17012,3687.31835938
17013,6761.53320312
17014,3060.25390625
17015,1175.31201172
17016,6361.59814453
17017,9293.609375
17018,5872.26171875
17019,4565.98730469
17020,3133.84179688
17021,5416.25976562
17022,9309.07226562
17023,6579.81542969
17024,7976.30517578
17025,4761.78515625
17026,4325.98925781
17027,3455.79785156
17028,6967.34814453
17029,3709.10986328
17030,2787.52099609
17031,3752.66796875
17032,3701.43969727
17033,6832.2421875
17034,5195.02294922
17035,5013.82128906
17036,5716.35351562
17037,7214.63574219
17038,4970.35107422
17039,4036.52319336
17040,9105.88476562
17041,7655.37255859
17042,6287.23144531
17043,2273.60424805
17044,5473.09033203
17045,4958.55517578
17046,4296.01953125
17047,7695.63720703
17048,8361.59179688
17049,6751.60839844
17050,6109.95458984
17051,5879.55908203
17052,8372.54882812
17053,10792.3554688
17054,3816.36035156
17055,4014.43188477
17056,5456.43115234
17057,6211.03222656
17058,5732.58154297
17059,9990.97460938
17060,7474.09814453
17061,6349.12890625
17062,3040.18457031
17063,6043.09863281
17064,7185.88085938
17065,3383.89794922
17066,5796.93164062
17067,3257.4765625
17068,6399.71484375
17069,5350.74707031
17070,5630.69970703
17071,5997.44140625
17072,3780.53222656
17073,4529.91943359
17074,6546.27490234
17075,5203.93554688
17076,8543.15234375
17077,5957.67871094
17078,7817.14746094
17079,5217.43457031
17080,3796.91870117
17081,9030.67285156
17082,2992.76123047
17083,11305.7773438
17084,5303.390625
17085,4154.83935547
17086,6734.86035156
17087,4685.82568359
17088,3846.1315918
17089,6888.64746094
17090,3388.82763672
17091,3155.71191406
17092,5414.87011719
17093,5555.80126953
17094,9440.97753906
17095,5201.25585938
17096,5479.37939453
17097,3844.65698242
17098,5736.77148438
17099,3429.69189453
17100,10897.734375
17101,6553.66601562
17102,12038.1240234
17103,5305.00927734
17104,5480.82714844
17105,6929.55175781
17106,7298.98095703
17107,3273.23535156
17108,8037.53808594
17109,6494.46240234
17110,4600.64794922
17111,5652.67138672
17112,4882.94970703
17113,2974.0534668
17114,5170.82324219
17115,3645.19995117
17116,3212.60180664
17117,8252.13769531
17118,5599.17578125
17119,23294.0
17120,6820.10595703
17121,3724.18505859
17122,6446.04785156
17123,9197.53515625
17124,4814.84912109
17125,6475.91796875
17126,4791.85791016
17127,7094.73730469
17128,6089.06835938
17129,3757.47875977
17130,5350.99707031
17131,6137.80517578
17132,6809.67333984
17133,6707.58203125
17134,6731.15478516
17135,4283.3671875
17136,4282.25195312
17137,4806.83691406
17138,9017.40917969
17139,10149.6513672
17140,8357.0
17141,7114.53808594
17142,4035.17553711
17143,5565.73046875
17144,3227.26611328
17145,8021.37109375
17146,9652.01855469
17147,8343.60351562
17148,4907.98388672
17149,4277.25878906
17150,3686.49902344
17151,5423.68359375
17152,9681.57714844
