Id,Sales
19488,3295.20410156
19489,7228.63867188
19490,4400.61425781
19491,5475.17919922
19492,5437.84570312
19493,3738.52246094
19494,5688.11962891
19495,4319.55664062
19496,3108.34594727
19497,6385.07519531
19498,6452.37744141
19499,3444.23950195
19500,5815.32324219
19501,4960.36230469
19502,3580.60766602
19503,6761.52685547
19504,4799.89550781
19505,6479.27246094
19506,3401.80932617
19507,3526.70117188
19508,5962.20410156
19509,3027.21875
19510,5817.53710938
19511,3353.71508789
19512,4754.09667969
19513,3896.77001953
19514,4376.73144531
19515,4757.45410156
19516,5210.04443359
19517,4918.32666016
19518,5778.40478516
19519,4250.55712891
19520,5950.92578125
19521,5373.13330078
19522,6507.37255859
19523,7028.54150391
19524,5224.88476562
19525,2559.05371094
19526,4366.19384766
19527,5239.60791016
19528,3450.38916016
19529,8978.11328125
19530,4046.97900391
19531,5626.56542969
19532,7992.76220703
19533,4889.39111328
19534,2698.04394531
19535,7578.69677734
19536,7741.85644531
19537,4201.83056641
19538,6294.20410156
19539,7167.11181641
19540,4081.00830078
19541,4124.25244141
19542,5218.87304688
19543,4261.07568359
19544,4266.765625
19545,5460.70605469
19546,3764.94873047
19547,4983.55810547
19548,5166.17919922
19549,4998.34521484
19550,6025.1015625
19551,4441.47021484
19552,5106.67626953
19553,3030.87158203
19554,5792.37158203
19555,5401.55566406
19556,4430.14746094
19557,5428.64697266
19558,5363.11279297
19559,6742.21972656
19560,4453.19580078
19561,3760.60546875
19562,4304.44482422
19563,5828.3125
19564,5348.14501953
19565,3604.43920898
19566,3187.48999023
19567,6421.78271484
19568,6064.19140625
19569,4169.25097656
19570,5906.89453125
19571,4833.17236328
19572,5599.65625
19573,3703.97583008
19574,2805.55224609
19575,4758.94238281
19576,5213.45458984
19577,4754.59570312
19578,7219.61914062
19579,6509.61962891
19580,3859.0456543
19581,6843.70166016
19582,3216.75415039
19583,2243.34790039
19584,5366.21875
19585,9301.359375
19586,6044.48828125
19587,5791.79150391
19588,3283.23974609
19589,5326.0
19590,6659.83984375
19591,4648.32373047
19592,5505.82617188
19593,4017.13256836
19594,3729.22607422
19595,3924.26977539
19596,4223.3046875
19597,4682.82324219
19598,3624.56884766
19599,2979.56298828
19600,3175.32861328
19601,5371.95458984
19602,5337.43261719
19603,3817.14672852
19604,4937.10009766
19605,4710.72070312
19606,4172.04003906
19607,4101.94335938
19608,6089.88183594
19609,5649.69042969
19610,4187.80517578
19611,2929.67456055
19612,8750.45117188
19613,4598.97607422
19614,3759.70532227
19615,6001.23535156
19616,6015.70068359
19617,5728.33984375
19618,4264.88183594
19619,5536.48144531
19620,7199.23779297
19621,9689.078125
19622,3708.54736328
19623,3411.05126953
19624,4162.14599609
19625,5097.47802734
19626,4372.88818359
19627,6605.25097656
19628,6656.62011719
19629,4420.05029297
19630,3258.38085938
19631,4379.15771484
19632,7308.82470703
19633,3689.55957031
19634,4962.515625
19635,3020.32763672
19636,5188.31298828
19637,5709.765625
19638,5829.72460938
19639,6402.51074219
19640,4773.15380859
19641,3074.02050781
19642,4408.79882812
19643,5708.08837891
19644,6474.83691406
19645,5954.29296875
19646,5817.93652344
19647,4390.49267578
19648,3571.74462891
19649,7622.90527344
19650,3451.21533203
19651,9034.62695312
19652,4380.3359375
19653,3267.76928711
19654,4763.79296875
19655,4500.89355469
19656,5393.69921875
19657,6991.82666016
19658,3267.07714844
19659,3386.75268555
19660,5105.97460938
19661,5889.67919922
19662,7856.12695312
19663,4206.19335938
19664,4500.06494141
19665,4237.43212891
19666,4231.43408203
19667,3949.98120117
19668,7588.29541016
19669,6186.09375
19670,8870.82910156
19671,3280.82568359
19672,4681.03662109
19673,7669.16308594
19674,6317.13085938
19675,3696.83837891
19676,7218.98583984
19677,5145.05273438
19678,3573.33276367
19679,3606.14501953
19680,3430.04858398
19681,3889.26464844
19682,4211.89501953
19683,3601.20507812
19684,3856.37768555
19685,6927.54248047
19686,5154.15917969
19687,18300.4472656
19688,4616.52197266
19689,3231.58544922
19690,5800.23925781
19691,8241.078125
19692,4808.84570312
19693,5573.84326172
19694,4242.85644531
19695,6337.39111328
19696,5641.30078125
19697,3237.60546875
19698,4854.60644531
19699,4965.74511719
19700,6572.21972656
19701,5701.3515625
19702,6375.72753906
19703,3436.27783203
19704,3501.88647461
19705,3773.39819336
19706,7157.05615234
19707,8618.08496094
19708,7241.99951172
19709,6260.22558594
19710,3902.12280273
19711,4406.52001953
19712,3073.51342773
19713,6752.69726562
19714,7809.15869141
19715,6948.59326172
19716,4067.1809082
19717,3959.8503418
19718,3682.68164062
19719,4494.80566406
19720,7873.24511719
19721,5318.49169922
19722,3594.16625977
19723,3877.25537109
19724,5949.671875
19725,3110.49658203
19726,5237.18457031
19727,2835.31811523
19728,4666.36035156
19729,4493.77636719
19730,4628.70507812
19731,5531.00292969
19732,4784.84228516
19733,3438.39257812
19734,6179.37109375
19735,4574.28759766
19736,8405.01757812
19737,4389.11914062
19738,5876.02734375
19739,5828.66210938
19740,6987.24658203
19741,4890.37060547
19742,6997.13720703
19743,3267.79736328
19744,3815.2902832
19745,5196.47998047
19746,4829.54101562
19747,6687.30664062
19748,5180.42041016
19749,4264.5234375
19750,5570.60644531
19751,4909.01855469
19752,7200.08935547
19753,3365.82373047
19754,11106.5791016
19755,3847.51855469
19756,4692.87988281
19757,6503.56884766
19758,3622.484375
19759,4377.01513672
19760,5161.30273438
19761,5934.68017578
19762,3902.88574219
19763,3711.65820312
19764,6103.49511719
19765,5750.078125
19766,5290.87011719
19767,3848.99804688
19768,5497.02636719
19769,8202.66113281
19770,5179.41748047
19771,4401.84033203
19772,4643.26318359
19773,4697.87353516
19774,4987.66259766
19775,5314.62207031
19776,3483.88696289
19777,5491.34033203
19778,4770.85058594
19779,4656.92480469
19780,7488.54052734
19781,3977.27954102
19782,4506.85253906
19783,3561.60205078
19784,5791.50439453
19785,6924.31884766
19786,3912.98095703
19787,3606.37207031
19788,4884.52441406
19789,4249.49902344
19790,3964.71850586
19791,5971.95361328
19792,4825.03271484
19793,5846.37451172
19794,4100.91064453
19795,3936.38330078
19796,4482.20898438
19797,6064.86279297
19798,5899.60302734
19799,6259.85546875
19800,6515.58935547
19801,4079.7199707
19802,6484.10107422
19803,4858.34033203
19804,5610.18847656
19805,6689.56445312
19806,4850.63964844
19807,8041.77050781
19808,6227.84423828
19809,5725.2265625
19810,4203.48632812
19811,5895.63183594
19812,5028.81298828
19813,4725.234375
19814,3022.33056641
19815,4529.13330078
19816,6215.62548828
19817,5162.05615234
19818,3537.46313477
19819,7076.59082031
19820,5242.51757812
19821,4713.29638672
19822,4699.20947266
19823,4695.40087891
19824,6122.91210938
19825,5748.74560547
19826,5153.20605469
19827,3893.72314453
19828,5508.96289062
19829,5544.44042969
19830,2643.90185547
19831,5531.06103516
19832,3447.09912109
19833,6650.39453125
19834,5394.91845703
19835,4996.35253906
19836,7618.30419922
19837,3912.42089844
19838,3658.9855957
19839,8392.81738281
19840,5342.37841797
19841,5665.12939453
19842,6458.55957031
19843,4013.21044922
19844,4363.92871094
19845,4077.81347656
19846,6525.1171875
19847,8846.25097656
19848,4881.73925781
19849,2200.40332031
19850,3581.72827148
19851,6452.27246094
19852,7007.54980469
19853,4181.35498047
19854,5467.42382812
19855,4152.109375
19856,4271.90917969
19857,2895.23974609
19858,4163.20214844
19859,4555.81152344
19860,5130.40429688
19861,5437.7109375
19862,5400.71582031
19863,6487.04589844
19864,6337.40332031
19865,5906.71484375
19866,3162.72827148
19867,7400.33203125
19868,8308.69335938
19869,3918.16894531
19870,6221.59228516
19871,3786.1550293
19872,5363.36865234
19873,2519.04541016
19874,5574.70996094
19875,3722.3203125
19876,7037.34277344
19877,5770.33007812
19878,5814.81884766
19879,6392.64990234
19880,4080.51782227
19881,5917.37255859
19882,16638.0742188
19883,7854.7109375
19884,4619.50439453
19885,2053.04321289
19886,4664.13574219
19887,7381.85449219
19888,4660.70214844
19889,10662.265625
19890,16603.9609375
19891,2770.41699219
19892,4050.10717773
19893,6244.07666016
19894,3575.91064453
19895,6599.09863281
19896,4636.74365234
19897,5975.43505859
19898,3134.39501953
19899,5226.22070312
19900,4635.47460938
19901,5646.73291016
19902,6601.60400391
19903,4669.98535156
19904,4193.66992188
19905,5416.59033203
19906,3988.73120117
19907,3792.49511719
19908,5725.14990234
19909,3950.59521484
19910,4291.95214844
19911,5947.8671875
19912,4687.85546875
19913,4158.89941406
19914,5354.58691406
19915,5363.40429688
19916,5960.97558594
19917,6918.79296875
19918,5205.25585938
19919,4311.60351562
19920,2403.46875
19921,5222.19921875
19922,5005.49707031
19923,3781.7512207
19924,3569.35009766
19925,6750.28857422
19926,5342.74511719
19927,6954.12304688
19928,5112.67089844
19929,3969.92993164
19930,4186.07617188
19931,3700.57128906
19932,7570.12890625
19933,3721.13818359
19934,5960.45800781
19935,12094.4335938
19936,5403.6171875
19937,5116.09570312
19938,3428.20678711
19939,3856.24536133
19940,5784.00195312
19941,3131.97973633
19942,4773.45458984
19943,8223.74121094
19944,4110.48632812
19945,12557.7666016
19946,10264.9755859
19947,3631.00561523
19948,4950.94140625
19949,4458.77246094
19950,5259.14550781
19951,4434.14648438
19952,8598.01074219
19953,5580.29052734
19954,6937.36181641
19955,3527.54248047
19956,6101.80078125
19957,3641.01928711
19958,6859.18310547
19959,4802.81298828
19960,4674.4375
19961,4955.08935547
19962,5193.23925781
19963,6176.00097656
19964,7525.29345703
19965,4271.32226562
19966,7924.67919922
19967,4963.50048828
19968,7296.20361328
19969,4635.50976562
19970,3798.64672852
19971,3597.45239258
19972,6396.75488281
19973,4631.53173828
19974,5529.13037109
19975,4589.96142578
19976,6915.29003906
19977,3542.48803711
19978,6352.2421875
19979,5599.15429688
19980,3001.84277344
19981,11159.5859375
19982,12866.1503906
19983,4839.04931641
19984,5783.06933594
19985,7209.10498047
19986,8705.43261719
19987,8967.19335938
19988,4763.38867188
19989,6466.07324219
19990,4428.46582031
19991,6205.83300781
19992,3598.8425293
19993,4745.85058594
19994,3988.71582031
19995,4131.13916016
19996,6180.80371094
19997,4208.64990234
19998,3306.91552734
19999,4680.60791016
20000,2882.71875
20001,3291.38378906
20002,4203.95117188
20003,5080.07666016
20004,6589.26171875
20005,6531.63671875
20006,5607.09619141
20007,4645.21240234
20008,4447.7109375
20009,9231.77636719
20010,6354.04785156
20011,4097.87207031
20012,3513.95019531
20013,6592.73828125
20014,3552.49804688
20015,5607.37451172
20016,2951.75585938
20017,4241.99804688
20018,5393.375
20019,4442.45751953
20020,3822.24804688
20021,6379.15820312
20022,7749.37695312
20023,9924.87207031
20024,4953.05273438
20025,6978.59472656
20026,2819.60839844
20027,4035.27954102
20028,5121.02197266
20029,2920.4296875
20030,6619.47314453
20031,4176.62304688
20032,4163.71044922
20033,7015.67529297
20034,8003.03759766
20035,6075.07568359
20036,3737.50244141
20037,3620.21484375
20038,10075.078125
20039,5201.05712891
20040,5052.43457031
20041,3856.5690918
20042,5295.52490234
20043,7176.35302734
20044,3287.69970703
20045,5596.13769531
20046,5311.00927734
20047,6280.50097656
20048,11451.6328125
20049,4221.85449219
20050,10068.7851562
20051,5036.68554688
20052,4235.88427734
20053,2931.34228516
20054,5054.1171875
20055,4181.54248047
20056,3881.68139648
20057,5347.79296875
20058,3688.52148438
20059,3808.06176758
20060,4950.84228516
20061,2715.00048828
20062,6269.86425781
20063,5061.7734375
20064,6028.77441406
20065,6583.99072266
20066,3585.54321289
20067,7483.44970703
20068,5389.94970703
20069,4219.75292969
20070,4195.00195312
20071,3946.19238281
20072,7898.44921875
20073,5155.31005859
20074,4012.28808594
20075,5759.73388672
20076,6497.63476562
20077,5630.52246094
20078,4457.64111328
20079,7168.77294922
20080,4273.79638672
20081,4917.28515625
20082,4437.10449219
20083,6784.71923828
20084,5028.63525391
20085,4834.11279297
20086,3923.98535156
20087,3579.93139648
20088,3261.43164062
20089,3539.38720703
20090,5844.484375
20091,7654.54736328
20092,8040.85009766
20093,8625.71582031
20094,5791.86914062
20095,6664.49121094
20096,4425.79248047
20097,9232.59570312
20098,8034.98535156
20099,4918.88037109
20100,6862.44873047
20101,7015.05957031
20102,4275.56201172
20103,3229.46508789
20104,8615.79980469
20105,4820.57519531
20106,5329.18652344
20107,4937.88671875
20108,1688.46716309
20109,8040.91943359
20110,4298.13427734
20111,3728.06640625
20112,4177.04541016
20113,3795.07910156
20114,5649.93310547
20115,5130.6640625
20116,4515.60058594
20117,4309.19824219
20118,3393.06518555
20119,3456.18701172
20120,2578.75244141
20121,5988.015625
20122,14731.3662109
20123,4382.47558594
20124,4509.50585938
20125,5208.22558594
20126,4463.12109375
20127,4193.78564453
20128,3449.00048828
20129,3754.10009766
20130,5094.93603516
20131,5112.39306641
20132,3049.46801758
20133,6680.82275391
20134,3845.53344727
20135,3834.92822266
20136,6708.75292969
20137,6720.58251953
20138,8392.78515625
20139,4275.15429688
20140,5457.11816406
20141,3457.28173828
20142,4325.59716797
20143,12020.5244141
20144,6834.13232422
20145,4798.96630859
20146,3733.44042969
20147,3396.90625
20148,4386.90917969
20149,3955.13134766
20150,8323.70019531
20151,3986.41845703
20152,4325.84912109
20153,4962.71923828
20154,3386.69458008
20155,4850.84326172
20156,5403.54980469
20157,5781.83984375
20158,4880.61230469
20159,3449.97119141
20160,4386.35693359
20161,4490.36572266
20162,7090.99609375
20163,7193.95214844
20164,5163.96679688
20165,3159.07055664
20166,5948.55957031
20167,4506.52587891
20168,3519.94213867
20169,6036.16259766
20170,6047.99414062
20171,5265.03320312
20172,4206.35009766
20173,5069.48535156
20174,5118.23388672
20175,4423.01123047
20176,5479.86035156
20177,4854.99072266
20178,3949.00146484
20179,6845.92138672
20180,4362.91357422
20181,3987.57446289
20182,9078.73242188
20183,4621.59326172
20184,2912.34570312
20185,6020.55712891
20186,6077.5390625
20187,8007.14550781
20188,4027.83032227
20189,4416.22363281
20190,4740.25878906
20191,6097.27490234
20192,4648.33691406
20193,6112.44335938
20194,2380.44824219
20195,4622.88525391
20196,4694.23632812
20197,4349.34619141
20198,3749.52978516
20199,5012.01855469
20200,5810.91552734
20201,4067.84057617
20202,6140.83886719
20203,4882.05566406
20204,6316.93847656
20205,3336.11401367
20206,5121.83300781
20207,4637.88916016
20208,5745.93896484
20209,6396.93798828
20210,3197.56152344
20211,6554.84716797
20212,5059.234375
20213,6053.5
20214,3843.85009766
20215,3260.74414062
20216,5732.57617188
20217,5018.22314453
20218,7002.2578125
20219,5165.71582031
20220,4775.37646484
20221,6054.33203125
20222,5326.57421875
20223,4113.92626953
20224,5924.73730469
20225,4224.93261719
20226,6877.76904297
20227,8398.91894531
20228,6139.65527344
20229,3711.6652832
20230,4112.71386719
20231,2912.64453125
20232,2679.22167969
20233,6700.50976562
20234,4069.70361328
20235,7300.79101562
20236,3010.36572266
20237,4623.29541016
20238,4571.94921875
20239,7432.21289062
20240,3532.84301758
20241,3954.19580078
20242,4101.50927734
20243,5805.68554688
20244,3693.91943359
20245,5292.171875
20246,5662.38476562
20247,8150.43310547
20248,4943.58935547
20249,5950.5
20250,4386.18945312
20251,3367.16943359
20252,3822.47412109
20253,8642.73828125
20254,7580.35986328
20255,7387.30664062
20256,13291.3203125
20257,4865.90429688
20258,3647.58618164
20259,4968.46484375
20260,6581.41601562
20261,6902.94042969
20262,4592.40527344
20263,6333.75927734
20264,6367.49853516
20265,5615.12988281
20266,4364.71972656
20267,4232.34619141
20268,4069.5871582
20269,3526.01489258
20270,3499.8894043
20271,4007.80102539
20272,6663.52539062
20273,13607.2910156
20274,5127.92382812
20275,3829.70068359
20276,5686.24804688
20277,2895.74804688
20278,4637.85400391
20279,3372.88232422
20280,7213.88525391
20281,4821.29248047
20282,5068.21386719
20283,9818.67578125
20284,10867.5302734
20285,4804.83837891
20286,5049.07226562
20287,3101.84082031
20288,4408.13037109
20289,4410.01025391
20290,6243.0703125
20291,3734.30224609
20292,3020.24682617
20293,4498.72607422
20294,3898.14550781
20295,6294.06591797
20296,4797.26806641
20297,3135.59130859
20298,5119.55175781
20299,6206.08154297
20300,5614.37451172
20301,3420.9609375
20302,3146.20410156
20303,6354.09667969
20304,3345.47729492
20305,8144.02978516
20306,3415.3815918
20307,4018.87255859
20308,4714.12792969
20309,4659.58203125
20310,3488.26318359
20311,4529.24121094
20312,4729.30175781
20313,6997.98486328
20314,7401.58837891
20315,4332.42333984
20316,3380.07788086
20317,4420.40478516
20318,5119.41992188
20319,4213.27734375
20320,4478.73046875
20321,4492.19091797
20322,8863.56445312
20323,5247.82568359
20324,4697.99902344
20325,6127.24121094
20326,3504.29931641
20327,7344.43652344
20328,4353.42236328
20329,10062.7089844
20330,4364.12890625
20331,3790.61450195
20332,4155.31884766
20333,2950.71142578
20334,6121.90771484
20335,14410.0058594
20336,3358.42138672
20337,3559.29589844
20338,7626.02490234
20339,5322.47070312
20340,5197.68457031
20341,6042.22265625
20342,4618.20898438
20343,3789.06713867
20344,3534.96679688
20345,7563.52490234
20346,4587.73779297
20347,5809.92871094
20348,5378.21484375
20349,3757.14892578
20350,5701.91748047
20351,4719.15380859
20352,3142.10107422
20353,6795.859375
20354,7474.97460938
20355,3511.99633789
20356,5887.86523438
20357,4933.68212891
20358,3581.51635742
20359,6709.23925781
20360,4674.20117188
20361,6715.30859375
20362,3447.92138672
20363,3536.43066406
20364,5722.96044922
20365,2992.45288086
20366,6078.20019531
20367,3339.13867188
20368,5116.26660156
20369,4285.28808594
20370,4416.36279297
20371,4924.18066406
20372,5536.92529297
20373,5027.79589844
20374,5900.26171875
20375,4150.12158203
20376,6260.0703125
20377,5187.234375
20378,6431.82373047
20379,7137.56591797
20380,5558.13867188
20381,2427.19580078
20382,4481.61083984
20383,5627.16113281
20384,3423.78173828
20385,8800.61230469
20386,4015.94873047
20387,6201.60839844
20388,8311.49902344
20389,5530.86035156
20390,2748.15332031
20391,7785.60498047
20392,7800.86523438
20393,4218.33203125
20394,6520.82421875
20395,8104.02392578
20396,3997.97241211
20397,4445.36132812
20398,5768.22802734
20399,4409.8671875
20400,4348.71191406
20401,5502.99658203
20402,3986.40307617
20403,5392.96826172
20404,5339.98388672
20405,5494.14355469
20406,6059.01708984
20407,4755.20361328
20408,5519.80859375
20409,3188.00073242
20410,5985.10351562
20411,5615.60644531
20412,4704.09326172
20413,5637.33105469
20414,5532.28515625
20415,7124.09912109
20416,4460.61425781
20417,3936.66503906
20418,4387.98046875
20419,5686.18310547
20420,5559.77734375
20421,3730.53540039
20422,3431.22021484
20423,6005.95996094
20424,6174.79296875
20425,4396.54443359
20426,6259.70019531
20427,4832.43945312
20428,5447.27880859
20429,3636.89868164
20430,2965.54541016
20431,4793.01904297
20432,5491.45019531
20433,5471.02880859
20434,7304.09960938
20435,6308.21972656
20436,4074.90893555
20437,7291.3203125
20438,3175.18334961
20439,2509.65161133
20440,5696.43261719
20441,9330.20117188
20442,6214.77148438
20443,6090.28808594
20444,3339.6262207
20445,5689.61181641
20446,6875.92578125
20447,4839.60302734
20448,5740.734375
20449,4253.28662109
20450,3869.2487793
20451,4014.96435547
20452,4348.96875
20453,4879.08544922
20454,3789.94921875
20455,3035.39404297
20456,3255.82983398
20457,5456.00439453
20458,6072.23144531
20459,3604.58374023
20460,5589.32519531
20461,4832.85888672
20462,4215.44824219
20463,4074.18212891
20464,5871.30419922
20465,5982.38085938
20466,4006.83398438
20467,3174.26879883
20468,9658.63964844
20469,4494.74560547
20470,3923.45385742
20471,6102.9765625
20472,5938.32128906
20473,6120.19726562
20474,4318.65869141
20475,5821.56738281
20476,7932.00683594
20477,9643.81933594
20478,3944.00976562
20479,3513.7421875
20480,4075.7253418
20481,5380.93457031
20482,4350.97705078
20483,6376.09863281
20484,7150.04882812
20485,4470.85058594
20486,3512.23754883
20487,4699.29003906
20488,7762.80419922
20489,3805.67944336
20490,5071.59912109
20491,3097.25488281
20492,5097.08447266
20493,5774.32763672
20494,6091.21191406
20495,6523.13183594
20496,5024.65576172
20497,3066.99047852
20498,4417.46679688
20499,6230.38134766
20500,6731.43066406
20501,6161.39697266
20502,5738.58300781
20503,4548.57275391
20504,3736.23364258
20505,8001.65625
20506,3449.48071289
20507,9665.21972656
20508,4301.99804688
20509,3232.48266602
20510,4899.35351562
20511,4892.60058594
20512,5579.28466797
20513,7464.6015625
20514,3475.32958984
20515,3556.38061523
20516,5172.88037109
20517,6185.92871094
20518,7665.65283203
20519,4180.96777344
20520,4879.83007812
20521,4489.51757812
20522,4348.54589844
20523,4086.28662109
20524,7779.16210938
20525,6342.59765625
20526,8948.84082031
20527,3338.58447266
20528,4869.11767578
20529,7663.75195312
20530,6515.19775391
20531,4090.33081055
20532,7501.50830078
20533,5347.89501953
20534,3612.54589844
20535,3638.03344727
20536,3550.89892578
20537,4144.91894531
20538,4376.52246094
20539,3663.97680664
20540,4221.41162109
20541,6975.80664062
20542,5194.74560547
20543,18738.4199219
20544,4451.99365234
20545,3491.62597656
20546,5725.30273438
20547,8450.41796875
20548,4937.59960938
20549,6226.91210938
20550,4580.59277344
20551,6678.60546875
20552,5951.98193359
20553,3459.71655273
20554,5113.39794922
20555,5261.14746094
20556,6933.75
20557,5890.99951172
20558,6890.51367188
20559,3806.95751953
20560,3777.10766602
20561,4152.08984375
20562,7637.44580078
20563,9445.72460938
20564,7302.21191406
20565,6597.953125
20566,3724.71069336
20567,4789.36279297
20568,3395.07250977
20569,7237.27636719
20570,8451.51367188
20571,7501.67285156
20572,4267.10351562
20573,4133.35058594
20574,3682.52734375
20575,5091.6953125
20576,8367.6875
20577,5512.35302734
20578,4115.66943359
20579,4084.1394043
20580,6250.73242188
20581,3453.53051758
20582,5716.85546875
20583,3118.63476562
20584,5349.4765625
20585,5106.68115234
20586,4767.57519531
20587,5917.18652344
20588,5422.94384766
20589,3832.71582031
20590,6199.16552734
20591,5069.93994141
20592,8827.07617188
20593,4854.48144531
20594,6198.52685547
20595,6261.24072266
20596,7120.40332031
20597,5215.46386719
20598,7186.34667969
20599,3411.17138672
20600,4070.75952148
20601,5499.03515625
20602,5238.53857422
20603,7434.63769531
20604,5693.05908203
20605,4427.13525391
20606,6090.13720703
20607,5447.67382812
20608,7463.67578125
20609,3646.63989258
20610,11367.4394531
20611,3887.21362305
20612,5097.99853516
20613,7026.34960938
20614,3814.1184082
20615,4520.01806641
20616,5131.265625
20617,6251.31103516
20618,4155.9609375
20619,4132.81396484
20620,6809.51074219
20621,5948.40039062
20622,5673.10546875
20623,4333.51416016
20624,5938.35546875
20625,9356.71289062
20626,5444.33886719
20627,4869.39160156
20628,4987.671875
20629,5040.21826172
20630,5647.85839844
20631,5746.65136719
20632,3719.20043945
20633,6272.65185547
20634,4959.32617188
20635,5132.67578125
20636,8568.46582031
20637,3910.92089844
20638,4672.20410156
20639,3863.33300781
20640,6458.65185547
20641,7191.60595703
20642,4220.19140625
20643,3984.63525391
20644,5445.3359375
20645,4690.32470703
20646,4401.73095703
20647,6426.88671875
20648,5291.69238281
20649,6335.46289062
20650,4408.16845703
20651,4234.8984375
20652,4838.44921875
20653,6437.97949219
20654,6081.65625
20655,6788.38964844
20656,7089.42041016
20657,4504.29101562
20658,7080.42578125
20659,4830.97851562
20660,5649.02783203
20661,7455.18066406
20662,5331.54541016
20663,8274.62304688
20664,6481.88720703
20665,6049.97363281
20666,4503.01074219
20667,6180.48535156
20668,5533.09765625
20669,4909.20117188
20670,3151.68066406
20671,4783.91113281
20672,6498.73193359
20673,5467.37695312
20674,3652.41894531
20675,7657.57763672
20676,5584.00195312
20677,5070.88769531
20678,5044.93164062
20679,4867.8359375
20680,6336.62304688
20681,6328.16748047
20682,5290.99121094
20683,4280.87548828
20684,6020.76367188
20685,5794.59863281
20686,2962.57226562
20687,5463.57128906
20688,3945.85351562
20689,6915.55371094
20690,5721.43212891
20691,5422.80908203
20692,8092.56884766
20693,4075.39868164
20694,4029.59057617
20695,9089.5546875
20696,5694.56884766
20697,6282.01074219
20698,6709.54003906
20699,4307.00341797
20700,4794.61474609
20701,4517.46191406
20702,6908.11035156
20703,9447.6796875
20704,5067.39697266
20705,2418.31958008
20706,3873.51782227
20707,6681.44042969
20708,7346.10351562
20709,4439.99609375
20710,5848.42675781
20711,4410.91894531
20712,4375.24560547
20713,3045.76977539
20714,4279.58544922
20715,4943.75439453
20716,5700.296875
20717,5686.83398438
20718,5605.44384766
20719,6664.79003906
20720,6806.6015625
20721,6440.85449219
20722,3525.94091797
20723,7795.00439453
20724,8723.80175781
20725,4214.14550781
20726,6524.10888672
20727,4255.18603516
20728,5669.68115234
20729,2914.51098633
20730,5569.99023438
20731,3882.92211914
20732,7535.06835938
20733,6226.60302734
20734,6531.02636719
20735,6868.49902344
20736,4383.56689453
20737,6323.11132812
20738,17573.7675781
20739,8028.06787109
20740,4922.62109375
20741,2308.06494141
20742,4993.65087891
20743,7780.53515625
20744,5203.63769531
20745,10734.7128906
20746,17780.375
20747,2951.92773438
20748,4239.21533203
20749,6877.9921875
20750,3833.68481445
20751,7249.09667969
20752,4933.72949219
20753,6255.68945312
20754,3357.02148438
20755,5761.75585938
20756,4855.62060547
20757,6160.90917969
20758,7477.97705078
20759,5273.859375
20760,4564.88134766
20761,5818.04785156
20762,4222.015625
20763,4149.39697266
20764,6303.61230469
20765,4440.71582031
20766,4883.27587891
20767,5919.50634766
20768,4786.85058594
20769,4344.80566406
20770,5638.63769531
20771,5689.02050781
20772,6808.43261719
20773,8256.13671875
20774,5412.24169922
20775,4470.97021484
20776,2649.15478516
20777,5165.12011719
20778,5397.09570312
20779,4412.82958984
20780,3825.74975586
20781,7102.84179688
20782,5492.97998047
20783,7335.64306641
20784,5409.95019531
20785,4236.70068359
20786,4414.53076172
20787,4100.12841797
20788,8172.65771484
20789,4097.26611328
20790,6443.24462891
20791,13349.8876953
20792,5911.75878906
20793,5248.20117188
20794,4002.94091797
20795,4092.70385742
20796,6003.14208984
20797,3327.45605469
20798,5063.08203125
20799,8607.64355469
20800,4476.65869141
20801,13088.0625
20802,10804.7138672
20803,4041.30834961
20804,5326.03027344
20805,4477.39306641
20806,5586.87353516
20807,4680.50976562
20808,9351.51171875
20809,5861.86962891
20810,7392.12011719
20811,3730.68481445
20812,6240.65283203
20813,3969.2331543
20814,7303.68164062
20815,5249.0625
20816,4899.52685547
20817,5321.63769531
20818,5468.63378906
20819,6600.81054688
20820,8176.85986328
20821,4746.91015625
20822,8688.48535156
20823,5536.61376953
20824,8401.81152344
20825,4466.74121094
20826,4193.765625
20827,3978.9074707
20828,6801.66308594
20829,5156.86425781
20830,6125.20214844
20831,5133.98291016
20832,7308.90136719
20833,3833.50927734
20834,6395.76025391
20835,5840.24902344
20836,3317.65869141
20837,11594.2167969
20838,14244.0009766
20839,5284.64599609
20840,6324.17285156
20841,7568.16503906
20842,9262.61914062
20843,9422.05957031
20844,4918.36425781
20845,6784.14355469
20846,4669.36132812
20847,6539.47265625
20848,3732.99511719
20849,4974.92382812
20850,4313.60253906
20851,4574.48388672
20852,6478.66699219
20853,4444.86083984
20854,3441.0078125
20855,5349.35400391
20856,3136.20751953
20857,3564.32128906
20858,4320.92480469
20859,5206.33837891
20860,7428.31494141
20861,7026.04833984
20862,6257.82568359
20863,5242.16748047
20864,4942.32080078
20865,9917.23535156
20866,6506.72070312
20867,4265.75244141
20868,3928.734375
20869,7253.14990234
20870,3878.27270508
20871,6289.74511719
20872,3236.08935547
20873,4381.38916016
20874,5766.35791016
20875,5044.86425781
20876,4332.03466797
20877,7123.12744141
20878,8425.46875
20879,10454.0546875
20880,4983.35839844
20881,7758.39257812
20882,3073.28466797
20883,4219.69238281
20884,5490.40283203
20885,3098.77978516
20886,7102.50292969
20887,4316.08056641
20888,4500.32275391
20889,7487.34082031
20890,8518.96972656
20891,6637.15625
20892,4081.17578125
