Id,Sales
15868,1459.50512695
15869,1087.70373535
15870,1326.42358398
15871,1263.95910645
15872,1141.53430176
15873,1449.54626465
15874,1293.22216797
15875,1319.06750488
15876,1376.88415527
15877,1186.55786133
15878,1372.08764648
15879,1069.17028809
15880,1344.6862793
15881,1348.89526367
15882,1302.86474609
15883,1411.25305176
15884,1389.45617676
15885,1235.89672852
15886,1528.86010742
15887,1058.64038086
15888,1160.6184082
15889,1388.10498047
15890,1169.49072266
15891,1325.31518555
15892,1154.17565918
15893,1267.94213867
15894,1323.92321777
15895,1400.015625
15896,1145.14611816
15897,1502.91772461
15898,1268.68237305
15899,1474.57568359
15900,1340.03198242
15901,1118.66552734
15902,1672.87939453
15903,1305.30053711
15904,1100.89685059
15905,1285.11450195
15906,1268.10009766
15907,1542.75024414
15908,1058.06103516
15909,1107.78881836
15910,1299.00097656
15911,1154.85998535
15912,1230.53759766
15913,1508.53967285
15914,1175.12304688
15915,1321.35693359
15916,1149.16296387
15917,1068.37402344
15918,1316.34985352
15919,1249.24987793
15920,1308.39746094
15921,1201.99475098
15922,1168.67565918
15923,1498.01196289
15924,1235.66784668
15925,1330.89477539
15926,1312.1854248
15927,1327.82067871
15928,1671.35888672
15929,1532.45483398
15930,1072.98852539
15931,12439.3496094
15932,1243.6217041
15933,1522.35510254
15934,1282.5645752
15935,1310.53894043
15936,1675.21899414
15937,944.458312988
15938,1400.47265625
15939,1278.05432129
15940,1016.1519165
15941,1380.25158691
15942,1115.47790527
15943,1378.43554688
15944,1311.65515137
15945,1236.9197998
15946,1198.05407715
15947,1842.29589844
15948,1265.24816895
15949,1222.47839355
15950,1218.59033203
15951,1195.2454834
15952,996.96081543
15953,1415.46069336
15954,1435.95397949
15955,1336.55090332
15956,1383.17175293
15957,1432.45825195
15958,1233.77526855
15959,1504.63916016
15960,1387.53210449
15961,1431.01538086
15962,1295.99365234
15963,1066.66870117
15964,1373.4161377
15965,1436.00878906
15966,1419.49267578
15967,1349.35742188
15968,1591.61523438
15969,1371.53198242
15970,1202.57373047
15971,1139.21313477
15972,1504.99804688
15973,1433.06811523
15974,1426.78393555
15975,3817.87866211
15976,16241.1337891
15977,1296.35168457
15978,1412.19946289
15979,1311.0168457
15980,1378.97973633
15981,1660.70166016
15982,1168.46875
15983,1338.44006348
15984,1326.05212402
15985,1342.71972656
15986,1456.11401367
15987,1328.82226562
15988,1218.50610352
15989,1399.28759766
15990,1001.39239502
15991,1208.19958496
15992,1408.28710938
15993,1806.39587402
15994,1334.98217773
15995,1088.78088379
15996,1358.78662109
15997,1395.50878906
15998,1217.35632324
15999,1363.1541748
16000,1361.81481934
16001,1427.84777832
16002,1224.57458496
16003,1474.67980957
16004,12903.0654297
16005,910.212341309
16006,1321.46228027
16007,1192.38085938
16008,1004.33239746
16009,1084.1973877
16010,1538.50866699
16011,1247.24121094
16012,1414.63623047
16013,1203.40332031
16014,1429.08349609
16015,1350.02148438
16016,1499.03161621
16017,1160.58410645
16018,1356.8215332
16019,1332.25646973
16020,1375.9921875
16021,1177.84387207
16022,1259.984375
16023,1189.76208496
16024,1298.80444336
16025,1538.80456543
16026,1178.61193848
16027,1187.95385742
16028,1461.92163086
16029,1617.79638672
16030,1385.12683105
16031,1318.98510742
16032,1563.60864258
16033,1466.0802002
16034,1316.77758789
16035,1217.03979492
16036,1014.199646
16037,1148.08630371
16038,1293.68139648
16039,1062.98706055
16040,1320.73974609
16041,1142.07763672
16042,1654.72375488
16043,1335.51806641
16044,1175.9864502
16045,1276.35693359
16046,1190.14038086
16047,1323.53735352
16048,1048.26818848
16049,1559.52856445
16050,1359.18164062
16051,1373.62585449
16052,1359.13427734
16053,1048.1105957
16054,1103.14794922
16055,1787.28991699
16056,1142.2052002
16057,1362.87902832
16058,1425.34057617
16059,1359.64160156
16060,1516.97705078
16061,1228.55786133
16062,1378.69543457
16063,1452.79394531
16064,1136.9465332
16065,1245.13598633
16066,1294.47314453
16067,1086.99169922
16068,1488.30175781
16069,1292.67858887
16070,1194.92089844
16071,1151.21765137
16072,1299.34863281
16073,1353.49047852
16074,2704.34716797
16075,1111.5760498
16076,1342.08044434
16077,1558.87915039
16078,2361.36816406
16079,1609.63635254
16080,1445.29394531
16081,1437.61376953
16082,1231.0592041
16083,1346.3338623
16084,3325.7487793
16085,1368.40454102
16086,1291.21984863
16087,1254.63171387
16088,1039.58056641
16089,1117.28198242
16090,1435.83056641
16091,1173.43273926
16092,1171.65612793
16093,1386.26745605
16094,1551.54980469
16095,1461.31762695
16096,1393.42602539
16097,1280.50061035
16098,1073.85839844
16099,1346.45214844
16100,1117.06396484
16101,1293.10180664
16102,1323.13879395
16103,1183.42028809
16104,1046.07946777
16105,1490.08325195
16106,1267.52954102
16107,960.051208496
16108,1317.80297852
16109,1110.58447266
16110,1127.86108398
16111,1620.06811523
16112,1532.08996582
16113,1136.84777832
16114,1165.49023438
16115,1465.21166992
16116,1304.63305664
16117,1018.66497803
16118,1214.65795898
16119,1274.6854248
16120,1242.54382324
16121,1353.44799805
16122,1193.4362793
16123,1319.46032715
16124,1374.46191406
16125,1088.47546387
16126,1608.43640137
16127,1138.13769531
16128,1150.27246094
16129,2304.13427734
16130,1454.65771484
16131,1387.62158203
16132,1167.23303223
16133,1115.64562988
16134,1565.05078125
16135,1285.29846191
16136,1231.42883301
16137,1204.36279297
16138,1429.51123047
16139,1331.69909668
16140,1035.40112305
16141,1110.99316406
16142,1221.50976562
16143,1257.08227539
16144,10623.7226562
16145,1234.21276855
16146,1583.53649902
16147,1262.69555664
16148,1341.77368164
16149,1320.99633789
16150,1081.171875
16151,1410.73657227
16152,1257.02832031
16153,1157.50683594
16154,1576.1138916
16155,1191.03527832
16156,1044.91137695
16157,1470.48144531
16158,1230.03686523
16159,967.231872559
16160,1415.46606445
16161,1609.44970703
16162,1441.96264648
16163,1257.62658691
16164,1242.14428711
16165,1186.59570312
16166,1190.71020508
16167,1283.86157227
16168,1445.99951172
16169,1127.8137207
16170,1077.78283691
16171,1305.47241211
16172,1206.99511719
16173,1185.52148438
16174,1219.15869141
16175,1191.10180664
16176,1306.54077148
16177,1390.10412598
16178,1356.4519043
16179,1499.3828125
16180,1121.1295166
16181,1264.25708008
16182,1051.34216309
16183,1517.5546875
16184,1474.60449219
16185,1330.65161133
16186,1385.24975586
16187,1129.48950195
16188,1622.2989502
16189,1369.66918945
16190,1383.04101562
16191,1410.89074707
16192,1045.64770508
16193,1278.69067383
16194,1138.79504395
16195,1122.90148926
16196,1526.54858398
16197,1724.13183594
16198,1413.39746094
16199,1190.81018066
16200,1442.31079102
16201,1123.50354004
16202,1289.80529785
16203,1462.0925293
16204,1470.87866211
16205,1233.203125
16206,1273.78369141
16207,1112.71826172
16208,5256.68847656
16209,1240.82006836
16210,1499.26843262
16211,1144.57458496
16212,1407.43994141
16213,1430.60437012
16214,1540.64050293
16215,1106.97753906
16216,1370.57214355
16217,1494.35107422
16218,1250.04431152
16219,1453.36108398
16220,1144.6619873
16221,1521.97607422
16222,1497.29382324
16223,1310.80603027
16224,1186.35339355
16225,1298.21887207
16226,1423.46264648
16227,1577.17163086
16228,1272.1003418
16229,1342.32006836
16230,1192.60791016
16231,1233.88647461
16232,1257.35888672
16233,1576.99780273
16234,1257.00976562
16235,1223.03686523
16236,1552.10290527
16237,1283.8762207
16238,1661.26745605
16239,1447.36645508
16240,1189.54528809
16241,1052.42663574
16242,1174.67553711
16243,1285.15124512
16244,1453.48034668
16245,1334.02563477
16246,1624.88085938
16247,1289.16345215
16248,1407.17944336
16249,11853.2382812
16250,5501.70556641
16251,1045.82788086
16252,1369.03869629
16253,1282.96801758
16254,1462.13647461
16255,1286.98266602
16256,1361.06054688
16257,1188.3338623
16258,1190.58056641
16259,1229.5279541
16260,1126.20922852
16261,1451.78344727
16262,1257.77905273
16263,1622.02880859
16264,1499.09960938
16265,4233.21044922
16266,4566.109375
16267,6519.48095703
16268,3041.70458984
16269,6335.79541016
16270,4434.94189453
16271,6002.64941406
16272,6025.78515625
16273,4307.27050781
16274,3563.17553711
16275,5821.63964844
16276,4965.98193359
16277,4852.83789062
16278,5328.38330078
16279,4599.24365234
16280,3440.42041016
16281,4445.75097656
16282,7725.00195312
16283,9240.46289062
16284,7526.86523438
16285,7988.14404297
16286,4464.32177734
16287,5529.07226562
16288,2228.18774414
16289,8739.77539062
16290,8685.48632812
16291,9150.20800781
16292,6317.42626953
16293,3216.56982422
16294,4780.34863281
16295,5811.59179688
16296,8685.23828125
16297,3913.61181641
16298,5232.89501953
16299,5088.06884766
16300,6176.43066406
16301,2732.99414062
16302,6785.0234375
16303,4002.17749023
16304,6762.62304688
16305,5920.85058594
16306,3788.95141602
16307,7790.01757812
16308,5905.91455078
16309,4575.02929688
16310,3775.78198242
16311,6980.27246094
16312,11034.8007812
16313,5426.73632812
16314,5142.57470703
16315,8688.78417969
16316,6849.70996094
16317,5451.45263672
16318,6969.98046875
16319,2301.46362305
16320,2421.49414062
16321,5175.97998047
16322,6339.56152344
16323,8009.31494141
16324,7425.06347656
16325,4015.14038086
16326,7767.37353516
16327,7708.08886719
16328,5812.68945312
16329,3176.67089844
16330,11708.5195312
16331,3894.72241211
16332,4268.74804688
16333,7899.33105469
16334,3787.69750977
16335,6130.40380859
16336,3187.11279297
16337,6081.36621094
16338,5153.25976562
16339,5362.49365234
16340,7841.33447266
16341,6798.81542969
16342,6726.72607422
16343,3319.05493164
16344,6860.23632812
16345,11457.2919922
16346,5212.89257812
16347,3187.66015625
16348,5922.23974609
16349,5533.30371094
16350,6777.67578125
16351,8386.3359375
16352,2349.42626953
16353,7414.94335938
16354,4519.45751953
16355,5553.11523438
16356,7396.22509766
16357,2807.18798828
16358,5404.99316406
16359,5068.484375
16360,7217.26464844
16361,7456.34716797
16362,4179.75195312
16363,4616.57910156
16364,6689.30322266
16365,6079.45800781
16366,4855.68066406
16367,6173.77441406
16368,3986.12182617
16369,6521.04199219
16370,4490.83691406
16371,3220.03320312
16372,5167.14013672
16373,5958.73583984
16374,6329.58007812
16375,7592.76953125
16376,8578.87597656
16377,3872.1953125
16378,7613.01611328
16379,3331.06396484
16380,3949.82275391
16381,7339.17724609
16382,6645.5625
16383,7390.21679688
16384,9516.4296875
16385,6531.11962891
16386,4999.54199219
16387,6921.74365234
16388,6596.24804688
16389,4142.70556641
16390,2753.66479492
16391,5991.1640625
16392,4665.26123047
16393,6278.00292969
16394,3699.10302734
16395,6083.28613281
16396,6724.90429688
16397,6038.06298828
16398,6139.84863281
16399,2973.20800781
16400,6865.25732422
16401,7412.30566406
16402,3513.47412109
16403,5353.60107422
16404,4849.54785156
16405,5738.30371094
16406,3278.21972656
16407,4410.07763672
16408,4778.27441406
16409,7172.890625
16410,5769.95605469
16411,7168.61572266
16412,11692.8398438
16413,3953.57739258
16414,4548.91992188
16415,10993.9150391
16416,5866.29394531
16417,7675.24414062
16418,7022.85253906
16419,5743.95507812
16420,5715.57421875
16421,4233.12158203
16422,5419.5
16423,7945.51513672
16424,5024.27734375
16425,2813.37329102
16426,3462.64208984
16427,7875.14501953
16428,10682.9697266
16429,6072.47460938
16430,6688.49902344
16431,4700.39257812
16432,2300.55029297
16433,1958.63867188
16434,3683.22998047
16435,5581.62158203
16436,6461.62792969
16437,4973.59960938
16438,4485.48974609
16439,8788.04785156
16440,7287.89941406
16441,7266.1328125
16442,4561.71240234
16443,7901.71972656
16444,10502.7451172
16445,3579.21435547
16446,6073.61572266
16447,5498.34765625
16448,6844.25
16449,2821.76391602
16450,5470.64794922
16451,5103.61328125
16452,8109.18896484
16453,6223.94873047
16454,7109.09082031
16455,7008.43847656
16456,4661.73339844
16457,7564.18164062
16458,18455.3007812
16459,8897.953125
16460,4123.75683594
16461,3359.0300293
16462,6829.10839844
16463,9436.70117188
16464,4374.91992188
16465,9230.27929688
16466,17701.8476562
16467,4474.72900391
16468,2636.94799805
16469,10468.4921875
16470,3283.86914062
16471,6475.91162109
16472,3303.84741211
16473,6388.15771484
16474,3565.28369141
16475,6697.13623047
16476,4946.56054688
16477,5037.72851562
16478,9315.60058594
16479,6078.81445312
16480,5789.47753906
16481,7021.45263672
16482,5394.50683594
16483,5927.52929688
16484,8592.03515625
16485,4976.31445312
16486,5489.88427734
16487,4369.89404297
16488,3284.37695312
16489,5349.66015625
16490,4496.76074219
16491,4685.84375
16492,7693.6484375
16493,8137.37548828
16494,7090.98242188
16495,4243.62109375
16496,4040.48730469
16497,4827.08154297
16498,4967.86767578
16499,5988.99804688
16500,2804.05371094
16501,7331.70507812
16502,5702.70068359
16503,8282.51953125
16504,5328.6171875
16505,4014.76513672
16506,3535.33105469
16507,2577.7722168
16508,9103.39257812
16509,5776.31054688
16510,5905.86376953
16511,11962.4130859
16512,7121.29980469
16513,4873.81054688
16514,5162.77050781
16515,2700.75048828
16516,4846.75927734
16517,4673.86669922
16518,3818.05712891
16519,8787.46972656
16520,5166.49951172
16521,10399.140625
16522,10594.1464844
16523,4997.8828125
16524,5100.57617188
16525,4588.66992188
16526,4995.44726562
16527,4988.08105469
16528,10280.0546875
16529,6621.63916016
16530,7294.22070312
16531,3263.15576172
16532,5683.65087891
16533,5166.37109375
16534,8155.55761719
16535,6283.36474609
16536,5731.91992188
16537,6577.47509766
16538,4928.26855469
16539,8787.02539062
16540,6531.87988281
16541,5974.62597656
16542,9921.06738281
16543,6915.36914062
16544,8078.08642578
16545,3819.79492188
16546,5461.29443359
16547,4596.12988281
16548,8013.37207031
16549,6928.99658203
16550,7696.69433594
16551,5979.38037109
16552,8514.50195312
16553,4274.9296875
16554,6403.89111328
16555,6772.51855469
16556,3121.70654297
16557,14173.9658203
16558,15984.9472656
16559,6854.18652344
16560,7176.73632812
16561,7941.28759766
16562,8918.83789062
16563,7747.65527344
16564,3174.08105469
16565,4696.77148438
16566,5836.04492188
16567,7889.05322266
16568,2683.64477539
16569,4607.39355469
16570,5272.88867188
16571,5011.95166016
16572,4855.16699219
16573,2949.52099609
16574,3226.70263672
16575,6516.39111328
16576,3423.68041992
16577,4454.13037109
16578,5397.95019531
16579,6146.09472656
16580,8547.5859375
16581,10097.0585938
16582,4843.22363281
16583,6718.55712891
16584,5786.06005859
16585,10834.4541016
16586,5761.49755859
16587,3012.52636719
16588,4998.03027344
16589,12518.6992188
16590,4016.68041992
16591,7900.59667969
16592,2185.63647461
16593,4001.39868164
16594,6036.79589844
16595,5910.51318359
16596,5012.95068359
16597,8194.88769531
16598,9533.66308594
16599,7806.88720703
16600,3947.68334961
16601,10258.4082031
16602,2163.32519531
16603,3560.26025391
16604,7422.72705078
16605,4523.61523438
16606,11408.2773438
16607,2802.92651367
16608,4802.83105469
16609,5819.30761719
16610,7442.72607422
16611,9891.49414062
16612,4700.96679688
16613,2927.04711914
16614,8810.47265625
16615,8319.40625
16616,5030.84716797
16617,5079.44189453
16618,8591.2890625
16619,6082.77587891
16620,4796.16552734
16621,3875.36206055
16622,6891.94042969
16623,4382.35839844
16624,13622.1972656
16625,7469.21630859
16626,15176.1933594
16627,6690.39453125
16628,4778.78466797
16629,2274.80078125
16630,6824.58300781
16631,5335.56933594
16632,4941.26953125
16633,9012.98144531
16634,5372.70800781
16635,3107.18066406
16636,6744.02685547
16637,3208.67529297
16638,8869.15429688
16639,6900.64257812
16640,6802.81152344
16641,8656.34277344
16642,4425.62792969
16643,6947.34716797
16644,7296.62841797
16645,5453.26757812
16646,5712.19482422
16647,3870.92480469
16648,9004.54296875
16649,5874.99609375
16650,4236.62011719
16651,5414.68945312
16652,8598.109375
16653,6429.68261719
16654,3956.69384766
16655,5452.47705078
16656,5228.74902344
16657,4893.31005859
16658,4922.48046875
16659,10592.296875
16660,5299.03662109
16661,3544.94555664
16662,5845.4375
16663,5498.18554688
16664,3197.07666016
16665,4806.69042969
16666,7994.29492188
16667,7604.49609375
16668,11051.3476562
16669,9156.625
16670,6825.18164062
16671,7257.97998047
16672,4600.15625
16673,10464.8183594
16674,7384.5234375
16675,6505.0078125
16676,5353.25878906
16677,5936.23730469
16678,4789.70996094
16679,2134.60717773
16680,11257.96875
16681,5877.29980469
16682,6209.97802734
16683,4764.97460938
16684,1404.39624023
16685,8402.54101562
16686,5315.85449219
16687,4119.46337891
16688,3876.47143555
16689,5897.98242188
16690,5358.27050781
16691,4004.43041992
16692,9195.32519531
16693,4356.33447266
16694,4484.28759766
16695,3809.01367188
16696,2779.87255859
16697,5199.10253906
16698,13651.9042969
16699,5478.8671875
16700,5758.41015625
16701,5157.84326172
16702,4041.52026367
16703,3649.22192383
16704,5581.33935547
16705,3137.52099609
16706,8517.76660156
16707,6275.32128906
16708,2706.68847656
16709,7964.61279297
16710,2495.69213867
16711,3891.56933594
16712,9075.89355469
16713,8833.13964844
16714,9149.046875
16715,2428.60864258
16716,5116.23242188
16717,4611.58398438
16718,4433.13574219
16719,16952.6640625
16720,9768.59960938
16721,4927.72314453
16722,2800.80541992
16723,5243.16748047
16724,4470.33056641
16725,2646.2512207
16726,7508.65966797
16727,4795.64404297
16728,5447.92285156
16729,6716.17382812
16730,4691.19238281
16731,5071.99560547
16732,5628.38525391
16733,6430.32080078
16734,6077.30126953
16735,2940.99316406
16736,5352.39599609
16737,6467.81884766
16738,7924.28613281
16739,6321.62792969
16740,6603.28564453
16741,2187.74560547
16742,8574.04101562
16743,5157.79394531
16744,2822.77075195
16745,5216.47900391
16746,4462.25292969
16747,5185.43847656
16748,6066.90527344
16749,4201.79833984
16750,6168.9296875
16751,4857.9140625
16752,7913.99121094
16753,7692.57714844
16754,4908.68115234
16755,6683.45507812
16756,5791.71972656
16757,2812.16577148
16758,11425.3300781
16759,4102.76123047
16760,3513.17578125
16761,5975.64013672
16762,7443.49267578
16763,9693.95898438
16764,4045.21533203
16765,4534.63183594
16766,6380.77685547
16767,7390.35791016
16768,4602.15332031
16769,8763.55664062
16770,2912.09863281
16771,5315.07373047
16772,3953.69433594
16773,3302.72875977
16774,2579.48193359
16775,6935.13867188
16776,6726.14257812
16777,4787.86914062
16778,5285.70458984
16779,7385.43945312
16780,7475.40283203
16781,4315.30224609
16782,5183.39111328
16783,4965.6171875
16784,6530.72070312
16785,5959.03125
16786,2258.92480469
16787,5911.31933594
16788,6230.97558594
16789,6832.28125
16790,5841.15722656
16791,2834.20410156
16792,9342.51660156
16793,2638.72216797
16794,9506.09667969
16795,5091.90429688
16796,4781.55273438
16797,8387.96777344
16798,4101.94335938
16799,4464.70117188
16800,8306.95800781
16801,2882.36132812
16802,6574.24511719
16803,10688.9726562
16804,6480.50878906
16805,2364.37768555
16806,5139.30419922
16807,3351.02880859
16808,2273.14331055
16809,5703.10839844
16810,6348.84375
16811,5190.78808594
16812,4278.08300781
16813,4843.48730469
16814,4505.98388672
16815,10157.6113281
16816,4403.14208984
16817,5810.57714844
16818,4557.94580078
16819,5443.65820312
16820,5406.95800781
16821,5926.03125
16822,7763.12988281
16823,8737.19140625
16824,7357.85644531
16825,5971.04785156
16826,5111.31054688
16827,2594.234375
16828,5453.51757812
16829,9092.51171875
16830,7138.56640625
16831,7101.10107422
16832,14433.7050781
16833,3774.92480469
16834,4720.35546875
16835,4840.50341797
16836,8680.87304688
16837,9242.39257812
16838,6463.66796875
16839,7320.6640625
16840,8083.09619141
16841,7289.66503906
16842,6163.94238281
16843,5608.43896484
16844,2315.10351562
16845,4671.28613281
16846,3636.36791992
16847,3333.15551758
16848,7819.77197266
16849,19233.3378906
16850,5228.54931641
16851,2855.2734375
16852,5152.00683594
16853,4023.80566406
16854,5693.48242188
16855,2101.08959961
16856,5573.31689453
16857,6344.70947266
16858,3429.27636719
16859,10899.4189453
16860,12408.0800781
16861,3827.57128906
16862,5136.02050781
16863,3916.27441406
16864,3747.484375
16865,4101.87695312
16866,8197.01367188
16867,4023.65234375
16868,4012.59033203
16869,4728.96826172
16870,4932.70361328
16871,5888.91503906
16872,7495.37939453
16873,2773.79150391
16874,7611.96337891
16875,6830.48925781
16876,5045.625
16877,4229.14208984
16878,4407.39453125
16879,4723.63916016
16880,4230.50195312
16881,10101.4902344
16882,4470.07470703
16883,3711.97680664
16884,6270.43261719
16885,5786.83837891
16886,5309.46435547
16887,5320.69921875
16888,5698.48095703
16889,9719.58496094
16890,7123.22949219
16891,5609.15039062
16892,3598.90771484
16893,4361.35693359
16894,6375.375
16895,4024.58129883
16896,4957.11279297
16897,4710.45605469
16898,10880.2041016
16899,7003.96142578
16900,4188.59228516
16901,5636.4765625
16902,4646.93603516
16903,6737.07666016
16904,5362.34570312
16905,9658.70410156
16906,6128.79589844
16907,4685.70068359
16908,4513.27978516
16909,1861.94689941
16910,4225.89990234
16911,18021.0234375
16912,2329.60546875
16913,5167.31738281
16914,6579.23193359
16915,7688.86523438
16916,6341.90185547
16917,7870.09912109
16918,6039.88330078
16919,5476.44287109
16920,2589.54711914
16921,7284.14648438
16922,3975.27685547
16923,6582.93554688
16924,8806.65039062
16925,3728.59277344
16926,7562.49316406
16927,6351.79980469
16928,3306.30029297
16929,6215.72021484
16930,6494.73535156
16931,2626.42553711
16932,9133.26660156
16933,6022.32617188
16934,4503.77539062
16935,9089.06054688
16936,7750.10888672
16937,7245.43310547
16938,4424.68212891
16939,3522.75366211
16940,5272.1796875
16941,3234.9597168
16942,5704.64257812
16943,2781.4284668
16944,5920.89550781
16945,3007.65600586
16946,5261.21777344
16947,5634.41210938
16948,4727.60595703
16949,5465.29638672
16950,8440.54980469
16951,5263.70263672
16952,8537.40136719
16953,5699.12255859
16954,6398.26171875
16955,8252.17675781
16956,6783.57373047
16957,3619.15136719
16958,4827.93798828
16959,4900.88232422
16960,4287.0703125
16961,11036.3476562
16962,5563.98974609
16963,6846.37841797
16964,8811.54003906
16965,6955.296875
16966,2036.95544434
16967,8557.34960938
16968,7921.4296875
16969,6294.02392578
16970,7383.12939453
16971,6965.18847656
16972,7494.99316406
16973,5425.38574219
16974,4399.31298828
16975,3353.875
16976,5511.71679688
16977,8239.75
16978,3093.06494141
16979,7006.31982422
16980,6898.49707031
16981,5080.62890625
16982,8046.92675781
16983,4517.54394531
16984,8197.35058594
16985,3184.65722656
16986,4733.20117188
16987,5042.33886719
16988,3549.40869141
16989,6600.77929688
16990,6973.63769531
16991,7921.42236328
16992,6560.99609375
16993,3901.64257812
16994,5633.12255859
16995,7257.57861328
16996,7425.93457031
16997,2813.56640625
16998,2772.02294922
16999,8864.30859375
17000,5931.828125
17001,3777.59033203
17002,8028.86425781
17003,6480.74365234
17004,7093.27539062
17005,5062.07763672
17006,2176.45947266
17007,5855.44335938
17008,6310.86181641
17009,5627.33300781
17010,8774.40429688
17011,6599.70898438
17012,3597.43847656
17013,6716.91699219
17014,2971.42871094
17015,1147.70227051
17016,6417.84521484
17017,9028.95019531
17018,6046.99072266
17019,4476.44091797
17020,3129.87402344
17021,5409.16601562
17022,9107.32714844
17023,6669.93457031
17024,8024.69970703
17025,4818.52490234
17026,4405.35205078
17027,3456.55615234
17028,6841.80908203
17029,3696.69726562
17030,2692.84692383
17031,3931.21630859
17032,3646.42431641
17033,7022.99951172
17034,5168.78662109
17035,5094.59082031
17036,5578.15136719
17037,7481.75097656
17038,4970.72119141
17039,4035.00634766
17040,9412.81738281
17041,7928.91308594
17042,6200.38378906
17043,2306.37329102
17044,5374.91210938
17045,4957.31640625
17046,4373.79736328
17047,7920.19824219
17048,8518.44921875
17049,6674.01416016
17050,6121.18359375
17051,5853.68408203
17052,8510.03613281
17053,9942.79785156
17054,3767.89135742
17055,4037.60913086
17056,5361.1796875
17057,6031.24804688
17058,5793.60351562
17059,9583.62304688
17060,7432.77978516
17061,6090.27636719
17062,3009.92358398
17063,6051.47949219
17064,7142.6328125
17065,3510.14404297
17066,5877.0078125
17067,3242.23876953
17068,6285.77441406
17069,5295.56542969
17070,5645.79589844
17071,6095.4140625
17072,3852.42138672
17073,4366.59814453
17074,6671.47460938
17075,5426.16699219
17076,8631.97949219
17077,6118.1953125
17078,7864.82373047
17079,5288.48339844
17080,3762.24536133
17081,8798.13671875
17082,2923.88354492
17083,11155.4990234
17084,5118.66796875
17085,4319.64746094
17086,6841.20849609
17087,4737.59179688
17088,3811.38696289
17089,7118.43408203
17090,3367.75732422
17091,3058.14379883
17092,5261.16796875
17093,5702.83642578
17094,9515.39453125
17095,5128.71679688
17096,5633.12255859
17097,4073.52539062
17098,5815.65625
17099,3284.21069336
17100,10922.71875
17101,6652.64648438
17102,11654.0175781
17103,5165.29199219
17104,5560.875
17105,6830.26806641
17106,7330.35546875
17107,3102.04199219
17108,8225.25488281
17109,6386.80517578
17110,4772.26171875
17111,5590.4453125
17112,4772.58935547
17113,2904.73046875
17114,5349.87988281
17115,3572.69873047
17116,3113.01977539
17117,8333.8203125
17118,5764.93896484
17119,22746.8007812
17120,7206.56835938
17121,3640.55737305
17122,6520.73095703
17123,9229.54882812
17124,4680.8046875
17125,6357.61279297
17126,4726.92041016
17127,7219.13720703
17128,6093.04785156
17129,3762.81958008
17130,5266.61523438
17131,6195.625
17132,6770.94287109
17133,6732.28466797
17134,6841.77001953
17135,4326.69091797
17136,4323.70800781
17137,4832.21337891
17138,8849.14453125
17139,10379.1748047
17140,7913.45507812
17141,7156.91259766
17142,4009.77050781
17143,5668.09130859
17144,3214.39208984
17145,7788.96240234
17146,9359.328125
17147,8447.20214844
17148,4911.85693359
17149,4123.38720703
17150,3628.29101562
17151,5543.05517578
17152,9309.03710938
17153,5696.29638672
17154,4479.17480469
17155,4574.45361328
17156,6914.31347656
17157,3516.95825195
17158,6499.22802734
17159,3615.79711914
17160,6211.02050781
17161,5527.74316406
17162,5445.12304688
17163,6737.45605469
17164,5693.45019531
17165,3899.26879883
17166,6259.37792969
17167,6283.47265625
17168,10245.53125
17169,5434.11279297
17170,6469.8671875
17171,7293.90771484
17172,8094.96191406
17173,5421.73339844
17174,8277.64648438
17175,3466.58154297
17176,3918.51660156
17177,5544.36132812
17178,6463.25537109
17179,8559.43945312
17180,6589.22363281
17181,4524.83203125
17182,6624.8359375
17183,6189.04492188
17184,8350.03613281
17185,3751.80175781
17186,12325.3515625
17187,4266.15917969
17188,5520.44580078
17189,7745.13574219
17190,3864.60107422
17191,5444.51513672
17192,6177.296875
17193,6770.02587891
17194,4912.61621094
17195,4624.07177734
17196,7195.52392578
17197,6875.44726562
17198,6989.35302734
17199,4379.98486328
17200,6366.35058594
17201,10826.3046875
17202,6029.890625
17203,4419.28320312
17204,5616.46386719
17205,5446.47363281
17206,6251.07861328
17207,6857.97265625
17208,3710.42626953
17209,6750.84863281
17210,5077.94042969
17211,5776.72949219
17212,7667.42236328
17213,5166.55371094
17214,5671.14648438
17215,4200.39599609
17216,6624.81054688
17217,8257.40429688
17218,4261.46972656
17219,4181.62988281
17220,5776.72363281
17221,5314.53613281
17222,4622.53710938
17223,7976.83789062
17224,5836.23925781
17225,6673.60644531
17226,4627.94580078
17227,4507.98339844
17228,5347.34912109
17229,7672.36767578
17230,6546.20019531
17231,8002.43457031
17232,7812.98779297
17233,4934.93896484
17234,8062.64550781
17235,4976.47558594
17236,6093.28076172
17237,7543.09326172
17238,6046.65039062
17239,8818.27441406
17240,7575.77001953
17241,6853.94482422
17242,5233.75390625
17243,6882.421875
17244,5963.83056641
17245,5526.15625
17246,3318.921875
17247,5330.54882812
17248,6732.625
17249,6229.41894531
17250,4180.13037109
17251,7745.1875
17252,6059.57763672
17253,5672.32080078
17254,5227.56201172
17255,4865.61669922
17256,6387.18261719
17257,6594.79492188
17258,5724.05761719
17259,4696.95947266
17260,5785.89990234
17261,6110.22851562
17262,3084.28125
17263,6319.46972656
17264,4162.35253906
17265,8160.125
17266,6505.77148438
17267,6069.01171875
17268,9278.40234375
17269,3889.21655273
17270,4605.90820312
17271,9790.84667969
17272,6832.49023438
