Id,Sales
17308,7833.47070312
17309,6943.07470703
17310,7260.19580078
17311,7328.62890625
17312,5099.62792969
17313,6623.20605469
17314,17429.0351562
17315,8502.79882812
17316,4724.02685547
17317,2636.09130859
17318,6007.24316406
17319,8599.38867188
17320,5624.40869141
17321,11375.3134766
17322,19590.4160156
17323,3121.67089844
17324,4473.74316406
17325,8065.94482422
17326,4119.0703125
17327,7667.83203125
17328,5176.02929688
17329,6506.98144531
17330,3989.22949219
17331,6134.11230469
17332,5269.88183594
17333,6338.98095703
17334,7721.37060547
17335,6150.79199219
17336,5593.17578125
17337,6242.76660156
17338,4374.56494141
17339,4552.77490234
17340,7005.51806641
17341,5004.00292969
17342,5165.78515625
17343,6641.203125
17344,4977.55322266
17345,4659.85742188
17346,6029.38964844
17347,5932.62011719
17348,8112.4765625
17349,7729.62304688
17350,6381.04492188
17351,5239.16308594
17352,3093.1328125
17353,5997.26464844
17354,5841.04589844
17355,4739.32714844
17356,4039.93603516
17357,7604.19140625
17358,5683.89453125
17359,8910.58203125
17360,5595.43310547
17361,4828.23242188
17362,4754.20556641
17363,4348.59960938
17364,8985.41210938
17365,5169.88623047
17366,8108.58544922
17367,12861.4882812
17368,6631.45507812
17369,5743.78515625
17370,4722.45898438
17371,4386.31494141
17372,7345.2421875
17373,3878.87207031
17374,5086.6953125
17375,9176.55859375
17376,5345.74804688
17377,13680.9443359
17378,11321.0449219
17379,4549.40136719
17380,5261.57910156
17381,5104.27050781
17382,5839.07910156
17383,5077.86279297
17384,9881.84765625
17385,7119.16748047
17386,7866.71435547
17387,3981.91845703
17388,7158.23046875
17389,4935.15576172
17390,8422.33496094
17391,5638.20800781
17392,5734.59960938
17393,6265.71582031
17394,5784.55371094
17395,7830.89306641
17396,8398.75878906
17397,5547.88476562
17398,9330.85058594
17399,6287.23144531
17400,7895.72265625
17401,5690.35009766
17402,4091.30639648
17403,4371.52832031
17404,7297.05273438
17405,5956.01416016
17406,7144.32226562
17407,5570.41503906
17408,8663.61132812
17409,4041.79785156
17410,7559.11816406
17411,6031.06347656
17412,3466.67431641
17413,13273.1289062
17414,14871.828125
17415,6068.890625
17416,6908.13671875
17417,8518.15722656
17418,9619.26464844
17419,9593.41796875
17420,5628.10644531
17421,6880.49853516
17422,5549.40869141
17423,7585.01025391
17424,4078.67333984
17425,5369.74169922
17426,4902.08398438
17427,5110.74023438
17428,6991.67333984
17429,4397.44189453
17430,3797.16870117
17431,5951.10205078
17432,3398.47167969
17433,3706.10351562
17434,4797.97265625
17435,6290.0625
17436,8047.44873047
17437,7631.18359375
17438,6160.74462891
17439,5519.04492188
17440,5429.92626953
17441,10245.5117188
17442,6855.42236328
17443,5352.61572266
17444,4291.5546875
17445,9278.11914062
17446,3989.30957031
17447,7100.80322266
17448,3218.21191406
17449,4268.18652344
17450,6158.24755859
17451,5734.16210938
17452,5179.19042969
17453,8011.07958984
17454,9438.65429688
17455,10627.1777344
17456,5508.04296875
17457,9590.70996094
17458,2853.15478516
17459,5037.03662109
17460,6543.04785156
17461,3542.90698242
17462,8482.265625
17463,4803.06933594
17464,4528.39013672
17465,8515.35449219
17466,8825.78808594
17467,7463.33398438
17468,4550.36083984
17469,4390.28759766
17470,10136.1074219
17471,6686.42626953
17472,5242.36230469
17473,4847.12890625
17474,6365.78027344
17475,7934.48144531
17476,4143.27832031
17477,5381.39111328
17478,6437.13867188
17479,7716.81298828
17480,12019.7216797
17481,5623.55029297
17482,12080.3115234
17483,5964.79785156
17484,5000.79638672
17485,3185.24658203
17486,5771.64599609
17487,5219.91357422
17488,4613.63867188
17489,7963.00244141
17490,4744.70117188
17491,4254.80029297
17492,6424.72949219
17493,3060.63623047
17494,7124.21435547
17495,5965.953125
17496,7048.56787109
17497,7956.640625
17498,4148.56591797
17499,8546.06152344
17500,6006.18359375
17501,4972.74121094
17502,5102.6640625
17503,4665.18115234
17504,8802.11523438
17505,5707.46191406
17506,4625.24951172
17507,6647.36279297
17508,7987.88476562
17509,6774.03710938
17510,4942.4765625
17511,8274.45800781
17512,4916.07080078
17513,5954.49169922
17514,5305.4296875
17515,8976.80273438
17516,5419.89257812
17517,5221.13867188
17518,5028.09326172
17519,4839.11376953
17520,3782.65332031
17521,5033.42480469
17522,7616.53857422
17523,8381.45800781
17524,10297.8457031
17525,9775.78613281
17526,7417.14306641
17527,7407.81054688
17528,4812.61767578
17529,10250.6035156
17530,9504.67382812
17531,6360.20849609
17532,7376.44921875
17533,8571.35058594
17534,5085.40478516
17535,3098.78857422
17536,9874.03710938
17537,5253.80566406
17538,5940.46289062
17539,5731.99609375
17540,1719.98095703
17541,9505.64355469
17542,5181.70019531
17543,4687.70361328
17544,4836.640625
17545,4676.23486328
17546,6254.66308594
17547,5623.20703125
17548,6318.2578125
17549,4588.13134766
17550,4281.94140625
17551,3388.89208984
17552,2834.70703125
17553,6902.41992188
17554,15673.6425781
17555,4847.80859375
17556,5511.90087891
17557,6014.85742188
17558,5085.8125
17559,4898.39599609
17560,4565.03808594
17561,3854.52050781
17562,6823.65234375
17563,6328.74707031
17564,3467.36230469
17565,7620.05566406
17566,4299.27441406
17567,4357.29882812
17568,8586.50488281
17569,7558.30371094
17570,9151.15039062
17571,4591.94091797
17572,6018.15136719
17573,4170.57177734
17574,5185.11669922
17575,13159.2568359
17576,8874.81445312
17577,6123.40234375
17578,4216.87158203
17579,4427.38427734
17580,5718.03857422
17581,4067.59228516
17582,8660.23144531
17583,4829.07080078
17584,4944.96630859
17585,6556.9921875
17586,4140.35888672
17587,5544.33984375
17588,5966.30566406
17589,6904.03320312
17590,5923.34130859
17591,3767.9597168
17592,5032.19580078
17593,5682.29003906
17594,7856.86865234
17595,8520.18066406
17596,6058.21972656
17597,3390.26635742
17598,7226.80517578
17599,5354.02490234
17600,4244.48339844
17601,7161.37841797
17602,6903.375
17603,6027.03222656
17604,5054.5703125
17605,5755.51611328
17606,6656.06738281
17607,4969.62109375
17608,6363.06640625
17609,6844.54394531
17610,4565.39501953
17611,7779.71142578
17612,5746.37207031
17613,4589.50585938
17614,10900.6035156
17615,5255.92626953
17616,3118.97998047
17617,7061.81103516
17618,7743.21533203
17619,8561.65234375
17620,4471.28564453
17621,5443.96484375
17622,5614.88867188
17623,7077.05664062
17624,5469.22851562
17625,7628.6875
17626,2698.19702148
17627,5770.91894531
17628,5359.84472656
17629,4453.39111328
17630,4190.30273438
17631,5825.79443359
17632,6609.71289062
17633,4840.42480469
17634,6627.37011719
17635,5910.36083984
17636,7545.16552734
17637,4591.80908203
17638,5451.140625
17639,5327.54492188
17640,6598.40625
17641,8934.46972656
17642,3517.97167969
17643,7566.72167969
17644,5949.84765625
17645,6982.44335938
17646,4782.56982422
17647,3610.61303711
17648,7039.30957031
17649,4945.01367188
17650,8191.58984375
17651,6190.07226562
17652,5039.6796875
17653,7552.17138672
17654,5649.71191406
17655,4641.46972656
17656,6801.734375
17657,5061.8125
17658,7937.46337891
17659,10342.1582031
17660,6969.02978516
17661,4168.7421875
17662,4752.97705078
17663,3456.32861328
17664,2865.51171875
17665,7816.11816406
17666,5593.27197266
17667,8747.046875
17668,3987.35400391
17669,5358.78173828
17670,5301.91357422
17671,8616.86816406
17672,4401.21875
17673,5238.98339844
17674,4809.35009766
17675,6501.58398438
17676,4496.60644531
17677,6483.76708984
17678,7483.7421875
17679,9041.91992188
17680,6284.00585938
17681,6968.17871094
17682,5655.90722656
17683,3921.20141602
17684,4975.96777344
17685,10237.9121094
17686,8717.9375
17687,7780.80957031
17688,15481.0136719
17689,5567.65820312
17690,4353.24365234
17691,5890.20703125
17692,8194.05175781
17693,8836.58691406
17694,5664.59960938
17695,6569.28027344
17696,7621.32763672
17697,6349.51611328
17698,5529.46777344
17699,5495.81005859
17700,4688.29394531
17701,4355.75683594
17702,3465.67578125
17703,4515.82910156
17704,7872.87695312
17705,15658.8955078
17706,5685.640625
17707,4275.04833984
17708,6843.19921875
17709,3590.14331055
17710,5823.03320312
17711,4179.22167969
17712,7934.69335938
17713,5892.02832031
17714,5918.87988281
17715,11412.8808594
17716,13432.4052734
17717,5390.03222656
17718,6062.74609375
17719,3581.04150391
17720,4964.72216797
17721,4832.94628906
17722,7769.00390625
17723,4554.79003906
17724,3943.88916016
17725,4849.23339844
17726,4909.58496094
17727,7505.41601562
17728,6016.98046875
17729,3528.52514648
17730,6635.63085938
17731,7266.82568359
17732,6592.56835938
17733,4238.98046875
17734,3833.20922852
17735,6847.95898438
17736,4032.31298828
17737,9459.58984375
17738,4368.07714844
17739,4911.73486328
17740,5957.37207031
17741,5992.77539062
17742,4235.70263672
17743,5701.92285156
17744,5396.15332031
17745,8637.68652344
17746,8563.58789062
17747,5463.74853516
17748,3669.66455078
17749,4895.96191406
17750,5779.08300781
17751,4706.38671875
17752,5076.59375
17753,5258.29296875
17754,10323.0498047
17755,6283.0234375
17756,5657.48828125
17757,6286.56591797
17758,3877.1628418
17759,8805.171875
17760,4740.72900391
17761,10901.3945312
17762,5126.72070312
17763,4539.76904297
17764,5307.75292969
17765,3688.31738281
17766,6531.48730469
17767,17930.2285156
17768,3886.86889648
17769,5062.32910156
17770,8998.49023438
17771,6399.57421875
17772,6664.96191406
17773,7187.4296875
17774,5788.74804688
17775,4822.51123047
17776,3802.15966797
17777,8423.05859375
17778,5120.16259766
17779,6360.93652344
17780,6718.19189453
17781,4062.69067383
17782,6841.61328125
17783,5831.28173828
17784,3672.50805664
17785,7880.19433594
17786,9471.55273438
17787,3818.48706055
17788,7330.12451172
17789,5797.31298828
17790,4663.18798828
17791,8376.15917969
17792,5999.75292969
17793,8515.82519531
17794,4280.54052734
17795,4399.27539062
17796,5900.58203125
17797,3426.67993164
17798,6931.09179688
17799,3778.40844727
17800,6132.58496094
17801,4683.05566406
17802,5189.59960938
17803,5561.16162109
17804,6312.27636719
17805,5604.61523438
17806,7926.18359375
17807,5242.94726562
17808,7423.04541016
17809,5697.62207031
17810,8296.88574219
17811,8253.6328125
17812,6382.22558594
17813,3149.20410156
17814,5307.32763672
17815,6142.05078125
17816,3777.83544922
17817,10898.0878906
17818,4871.95117188
17819,7013.23974609
17820,9346.40234375
17821,6330.29248047
17822,3085.35546875
17823,8582.93457031
17824,9191.21289062
17825,5123.31835938
17826,7174.46435547
17827,8764.95214844
17828,5851.40087891
17829,5011.20117188
17830,6766.47509766
17831,4708.41650391
17832,5290.80419922
17833,7172.12402344
17834,4485.17285156
17835,6466.07910156
17836,6647.69921875
17837,5864.86181641
17838,7191.40039062
17839,5322.00341797
17840,6269.20068359
17841,3849.24389648
17842,7079.109375
17843,6727.72705078
17844,5602.04980469
17845,6164.28320312
17846,6361.70117188
17847,8223.20800781
17848,5714.50585938
17849,4229.75927734
17850,5247.6953125
17851,6979.03417969
17852,6214.78369141
17853,4170.53564453
17854,3797.60693359
17855,6646.24072266
17856,6936.14453125
17857,5092.4140625
17858,7323.72314453
17859,6130.71972656
17860,6164.83007812
17861,4834.88769531
17862,3296.22900391
17863,5217.53417969
17864,6493.13085938
17865,6148.37548828
17866,8186.46630859
17867,7002.51171875
17868,4560.99853516
17869,8821.23535156
17870,3178.07128906
17871,2285.59912109
17872,6873.99121094
17873,10460.2685547
17874,7389.77294922
17875,6521.94384766
17876,3630.17773438
17877,6465.45654297
17878,7984.95996094
17879,5344.5703125
17880,7045.52294922
17881,4805.00292969
17882,4212.70654297
17883,4808.06152344
17884,5597.60546875
17885,5554.35498047
17886,4466.95458984
17887,3719.76098633
17888,3767.66503906
17889,6105.52148438
17890,7142.09472656
17891,4540.12011719
17892,5816.69921875
17893,6378.71386719
17894,4758.01660156
17895,4996.20458984
17896,7866.87939453
17897,6978.54150391
17898,5276.86328125
17899,3559.29589844
17900,11354.9355469
17901,5763.4765625
17902,4764.265625
17903,7333.56542969
17904,6963.5546875
17905,6506.05078125
17906,5623.92578125
17907,6491.76855469
17908,9883.99609375
17909,10882.8300781
17910,4756.95019531
17911,4126.0234375
17912,5183.65820312
17913,5938.87060547
17914,5699.03027344
17915,7711.36816406
17916,8779.60253906
17917,5399.89160156
17918,3876.13476562
17919,5147.05029297
17920,9008.85546875
17921,4465.74462891
17922,6311.33740234
17923,3552.43701172
17924,6346.85839844
17925,6537.24609375
17926,7029.86914062
17927,7136.40185547
17928,5466.69921875
17929,3907.24047852
17930,5858.11328125
17931,7428.49902344
17932,7897.22900391
17933,7195.40039062
17934,6980.63867188
17935,5439.0390625
17936,4089.23852539
17937,9416.19335938
17938,4003.58251953
17939,10756.7265625
17940,5543.63671875
17941,3761.52416992
17942,5722.35986328
17943,5445.2265625
17944,6208.59765625
17945,8372.13378906
17946,3986.76831055
17947,4292.08691406
17948,5647.54589844
17949,6578.43505859
17950,8888.37695312
17951,4569.04589844
17952,5346.48730469
17953,5074.26025391
17954,5579.89697266
17955,4833.25537109
17956,9853.23632812
17957,7317.44628906
17958,10291.21875
17959,3853.8659668
17960,5786.18164062
17961,8692.75488281
17962,7479.046875
17963,4502.29785156
17964,8919.484375
17965,5905.14257812
17966,4325.52294922
17967,4785.03369141
17968,4230.49365234
17969,4528.70996094
17970,4983.59179688
17971,4285.12451172
17972,4762.45751953
17973,8084.19091797
17974,5816.94921875
17975,21188.453125
17976,5772.38378906
17977,3239.97851562
17978,5606.55078125
17979,7788.75439453
17980,5108.07421875
17981,5435.09765625
17982,4123.79638672
17983,6519.62402344
17984,5747.265625
17985,3397.91748047
17986,4678.3359375
17987,5267.93164062
17988,6401.47900391
17989,5827.43945312
17990,7535.53564453
17991,3363.28491211
17992,3617.32543945
17993,4019.24462891
17994,7393.02294922
17995,8617.23828125
17996,7002.01757812
17997,5915.30126953
17998,3926.92089844
17999,4662.23193359
18000,3047.36254883
18001,6645.90478516
18002,7816.41650391
18003,7465.81152344
18004,3924.89111328
18005,3748.22802734
18006,3404.57519531
18007,4838.65234375
18008,7931.40917969
18009,4883.04296875
18010,4015.07543945
18011,3919.35009766
18012,6263.86328125
18013,3036.00512695
18014,5409.43408203
18015,3044.2824707
18016,5176.28613281
18017,5021.52197266
18018,4548.18212891
18019,5778.72460938
18020,4803.75683594
18021,3526.57324219
18022,5639.92382812
18023,5164.54833984
18024,8774.49609375
18025,4525.75585938
18026,5993.1640625
18027,6405.84619141
18028,7046.45019531
18029,4735.58544922
18030,6825.13623047
18031,3212.08691406
18032,3823.17773438
18033,4923.95507812
18034,5198.81542969
18035,7062.37011719
18036,5526.28320312
18037,4136.14306641
18038,5947.11816406
18039,4884.34716797
18040,7391.47167969
18041,3167.5925293
18042,10771.2021484
18043,3610.43408203
18044,4640.93408203
18045,6511.09765625
18046,3552.59985352
18047,4576.43066406
18048,5025.62402344
18049,5918.42236328
18050,4199.97119141
18051,3817.26318359
18052,6383.76611328
18053,5997.69921875
18054,5274.57910156
18055,3853.3918457
18056,5341.31347656
18057,8616.61328125
18058,5017.80664062
18059,4118.60693359
18060,4696.18896484
18061,4707.46435547
18062,5127.05859375
18063,5481.27734375
18064,3224.13964844
18065,5648.62353516
18066,4481.26855469
18067,4807.71728516
18068,6757.49707031
18069,3492.58520508
18070,4462.37207031
18071,3561.03466797
18072,5657.27783203
18073,7286.75927734
18074,3913.08544922
18075,3579.63427734
18076,5070.74267578
18077,4341.15185547
18078,3993.16235352
18079,6142.70117188
18080,4882.36328125
18081,6070.54003906
18082,4066.9675293
18083,3769.89038086
18084,4480.34570312
18085,6833.95019531
18086,5536.59765625
18087,6449.89160156
18088,6424.66796875
18089,4178.95019531
18090,6834.62109375
18091,4370.03564453
18092,5562.74267578
18093,7035.2421875
18094,4972.39501953
18095,7739.98095703
18096,6270.02587891
18097,5763.26171875
18098,4497.66162109
18099,5592.38623047
18100,5229.61669922
18101,4757.34033203
18102,2911.46801758
18103,4571.62695312
18104,6246.73925781
18105,5014.07470703
18106,3374.59448242
18107,6845.1640625
18108,5366.41845703
18109,4677.16699219
18110,4654.20703125
18111,4364.15380859
18112,5805.77978516
18113,5926.54589844
18114,5140.34375
18115,3891.38012695
18116,5549.32910156
18117,5126.56933594
18118,2607.49560547
18119,5038.70898438
18120,3537.86132812
18121,6869.15429688
18122,5278.83691406
18123,4987.95263672
18124,7493.80664062
18125,3761.13305664
18126,3857.06201172
18127,8237.87207031
18128,5162.18457031
18129,6182.73144531
18130,6353.18164062
18131,4535.53173828
18132,4507.80273438
18133,4232.78662109
18134,7133.29882812
18135,8586.65234375
18136,5609.2734375
18137,2293.4465332
18138,3639.85229492
18139,6305.84960938
18140,7068.36132812
18141,4336.30126953
18142,5154.95605469
18143,4408.41210938
18144,4314.14599609
18145,2747.578125
18146,3946.22241211
18147,4949.19921875
18148,5192.625
18149,5143.90917969
18150,4887.17138672
18151,6629.46289062
18152,6630.24707031
18153,6162.32519531
18154,3216.78173828
18155,7453.92919922
18156,8062.24560547
18157,3817.04492188
18158,6000.46875
18159,4098.29443359
18160,5265.4453125
18161,2711.85009766
18162,5498.1328125
18163,3743.60424805
18164,7240.27978516
18165,5969.93164062
18166,6136.01367188
18167,6599.65869141
18168,4425.06201172
18169,5781.54199219
18170,16022.1738281
18171,7540.94238281
18172,4153.99121094
18173,2107.09741211
18174,4779.69628906
18175,7304.83837891
18176,4681.40283203
18177,10862.9296875
18178,17097.0761719
18179,2694.62133789
18180,4159.46289062
18181,8111.28515625
18182,3493.87158203
18183,6442.74658203
18184,4631.88525391
18185,5824.15527344
18186,3364.00048828
18187,4884.82275391
18188,4244.68212891
18189,5739.47509766
18190,6575.16699219
18191,5233.81835938
18192,4631.84130859
18193,5568.86914062
18194,3687.80029297
18195,3787.91796875
18196,6020.43652344
18197,4368.56445312
18198,4322.96972656
18199,5465.10888672
18200,4597.62109375
18201,4096.47705078
18202,5411.51367188
18203,5243.62792969
18204,6578.42285156
18205,6888.24707031
18206,5452.81005859
18207,4390.97021484
18208,2496.60424805
18209,5273.09472656
18210,5128.38378906
18211,4047.78613281
18212,3593.96044922
18213,6465.11132812
18214,5317.21337891
18215,7558.30371094
18216,5021.87646484
18217,4140.69042969
18218,4318.24658203
18219,3905.01611328
18220,7594.83398438
18221,3868.85742188
18222,6403.68945312
18223,12133.6582031
18224,5713.13183594
18225,6589.99707031
18226,3826.57470703
18227,3754.06787109
18228,5869.35546875
18229,3181.38989258
18230,4713.64257812
18231,8469.60546875
18232,4379.14941406
18233,12344.6689453
18234,10313.21875
18235,3716.03710938
18236,4845.60839844
18237,4511.32568359
18238,5215.42919922
18239,4301.53466797
18240,8765.52050781
18241,5884.75439453
18242,7166.51708984
18243,3586.58325195
18244,6176.16552734
18245,3980.703125
18246,6926.91503906
18247,4783.21289062
18248,4724.39160156
18249,5355.03613281
18250,5261.14257812
18251,6113.43457031
18252,7999.27539062
18253,4426.45556641
18254,7843.32421875
18255,5366.26464844
18256,7218.46923828
18257,4946.48535156
18258,3656.79418945
18259,3821.57714844
18260,6377.89892578
18261,4871.06835938
18262,6165.14746094
18263,4721.66601562
18264,6922.35742188
18265,3567.7265625
18266,6523.22558594
18267,5610.45068359
18268,3122.51953125
18269,11114.3251953
18270,14013.7402344
18271,4952.22607422
18272,5617.19726562
18273,7172.64404297
18274,8704.07128906
18275,8861.59472656
18276,4457.70898438
18277,6332.85888672
18278,4461.75488281
18279,6246.37597656
18280,3371.31567383
18281,4574.78955078
18282,3997.09912109
18283,4468.36914062
18284,5953.63964844
18285,4201.27734375
18286,3373.40356445
18287,4992.54589844
18288,3042.63330078
18289,3326.77050781
18290,4266.59863281
18291,5008.35302734
18292,6959.39794922
18293,6473.20068359
18294,5882.56054688
18295,4863.63085938
18296,4758.79296875
18297,9798.53515625
18298,6400.50830078
18299,3981.40185547
18300,3833.9699707
18301,7198.54394531
18302,3608.02392578
18303,6003.33105469
18304,3008.91308594
18305,3960.70410156
18306,5572.56738281
18307,4796.49462891
18308,4007.06713867
18309,6851.59814453
18310,8452.29589844
18311,10083.1816406
18312,4928.49902344
18313,7612.05761719
18314,2653.70166016
18315,3901.18115234
18316,5175.57519531
18317,3097.71582031
18318,6521.39648438
18319,3992.73583984
18320,4029.42138672
18321,6931.2109375
18322,8185.98242188
18323,7848.49511719
18324,3890.33349609
18325,3794.94165039
18326,9228.0
18327,5541.54833984
18328,4871.23583984
18329,4009.76660156
18330,5297.91455078
18331,7500.75732422
18332,3343.30151367
18333,5105.21533203
18334,5355.57763672
18335,6247.38867188
18336,11180.6474609
18337,4567.29394531
18338,10243.6542969
18339,5043.05078125
18340,4357.79345703
18341,2893.71679688
18342,4782.10449219
18343,4498.90625
18344,4013.62011719
18345,6078.84375
18346,3853.10131836
18347,3937.26586914
18348,5342.84716797
18349,2655.97119141
18350,6287.96337891
18351,5093.10400391
18352,6130.45654297
18353,6895.37255859
18354,3631.0090332
18355,7442.11523438
18356,5277.01464844
18357,4235.04003906
18358,4243.41455078
18359,4012.66308594
18360,7695.69580078
18361,5166.59814453
18362,4242.45166016
18363,5730.84863281
18364,6654.90625
18365,5674.45800781
18366,4221.70947266
18367,6970.08691406
18368,4257.93066406
18369,4939.18212891
18370,4460.62695312
18371,7176.65429688
18372,5169.00341797
18373,4657.73339844
18374,3868.91650391
18375,3895.55834961
18376,3321.46850586
18377,4097.19580078
18378,6467.72021484
18379,7671.21875
18380,8214.9140625
18381,8416.92285156
18382,6297.02050781
18383,7088.79833984
18384,4695.3515625
18385,8851.29785156
18386,8307.24316406
18387,5177.87109375
18388,6681.49169922
18389,6569.11132812
18390,4433.62646484
18391,2955.18066406
18392,8467.3359375
18393,4688.79443359
18394,5139.19140625
18395,4893.59033203
18396,1774.53540039
18397,8510.42578125
18398,4614.81396484
18399,3860.19433594
18400,4157.49560547
18401,3743.87207031
18402,5368.13867188
18403,5225.86181641
18404,5085.62792969
18405,4475.38232422
18406,3572.67163086
18407,3048.61572266
18408,2578.31445312
18409,5916.98291016
18410,14606.2246094
18411,4301.31738281
18412,4617.43359375
18413,4994.8515625
18414,4384.17333984
18415,4165.79638672
18416,3696.09082031
18417,3346.265625
18418,5488.74316406
18419,5489.32910156
18420,2934.38476562
18421,6690.98144531
18422,3718.08642578
18423,3856.56542969
18424,7388.10986328
18425,6424.50878906
18426,8616.07128906
18427,4173.453125
18428,5503.82617188
18429,3563.77392578
18430,4292.29199219
18431,11648.9941406
18432,7399.32958984
18433,5207.54541016
18434,3907.52001953
18435,3637.3671875
18436,4518.39697266
18437,4423.34863281
18438,9375.83886719
18439,4148.67285156
18440,4351.39208984
18441,5398.31054688
18442,3274.13476562
18443,4892.47021484
18444,5595.03271484
18445,5877.89355469
18446,5015.31835938
18447,3194.23852539
18448,4363.94580078
18449,4757.35400391
18450,6914.96679688
18451,7142.53710938
18452,5055.91064453
18453,3086.36816406
18454,6223.57470703
18455,4502.67578125
18456,3726.64404297
18457,5885.56835938
18458,6081.6328125
18459,5141.44677734
18460,4327.80517578
18461,4830.18554688
18462,5408.84570312
18463,4456.47607422
18464,5575.83740234
18465,5395.43310547
18466,3828.98461914
18467,7056.22949219
18468,4609.79833984
18469,3843.70336914
18470,9268.77929688
18471,4879.19726562
18472,2872.31445312
18473,5740.81640625
18474,6237.52880859
18475,7863.12109375
18476,4097.64941406
18477,4528.69238281
18478,4611.80810547
18479,6027.68798828
18480,4501.03515625
18481,6296.28125
18482,2582.35668945
18483,4538.95947266
18484,4851.60205078
18485,4105.87011719
18486,3701.34082031
18487,4934.41650391
18488,5707.36425781
18489,4205.57568359
18490,5827.03369141
18491,4961.64013672
18492,6471.71289062
18493,3670.03564453
18494,4862.22070312
18495,4750.63378906
18496,5978.00048828
18497,6392.69238281
18498,4322.53271484
18499,6886.05273438
18500,5061.36816406
18501,6294.75
18502,3885.76025391
18503,3307.82104492
18504,5849.83300781
18505,4365.79443359
18506,7131.82910156
18507,5320.53662109
18508,4610.11035156
18509,6420.765625
18510,5161.58349609
18511,4053.59350586
18512,5890.33105469
18513,4487.62109375
18514,7121.34765625
18515,8686.10742188
18516,5954.62792969
18517,3633.09130859
18518,4031.17822266
18519,3027.3112793
18520,2571.87670898
18521,6751.640625
18522,4381.87792969
18523,6786.25976562
18524,3300.39501953
18525,4749.41943359
18526,4427.60400391
18527,7453.78710938
18528,3676.18847656
18529,4053.77148438
18530,3969.89575195
18531,5683.76464844
18532,3847.39379883
18533,5633.09570312
18534,6179.89550781
18535,8255.30175781
18536,5267.50976562
18537,6279.73388672
18538,4843.39453125
18539,3381.49707031
18540,4037.1237793
18541,8173.15625
18542,7655.43066406
18543,7292.57177734
18544,13596.3027344
18545,4716.47167969
18546,3931.86132812
18547,5003.03857422
18548,6753.77929688
18549,7200.04101562
18550,4632.41992188
18551,6286.61376953
18552,6447.65869141
18553,5440.19091797
18554,4615.01171875
18555,4443.46582031
18556,3910.1003418
18557,3580.63842773
18558,3173.13623047
18559,3907.74365234
18560,6589.68261719
18561,13106.3125
18562,5025.84912109
18563,3898.46166992
18564,5467.54394531
18565,3157.9375
18566,4916.63818359
18567,3647.11987305
18568,7226.38476562
18569,4965.82080078
18570,5063.08203125
18571,10233.6162109
18572,11164.7060547
18573,4831.84472656
18574,5329.14550781
18575,3274.84692383
18576,4281.10839844
18577,4361.45263672
18578,6868.96435547
18579,3695.36450195
18580,3287.94116211
18581,4337.11230469
18582,4248.16162109
18583,5928.70556641
18584,4985.42675781
18585,3209.13745117
18586,5404.828125
18587,6303.54003906
18588,5771.25488281
18589,3371.68554688
18590,3149.57958984
18591,6360.62695312
18592,3330.04101562
18593,8075.54394531
18594,3706.37573242
18595,4159.39550781
18596,5004.6328125
18597,5348.45605469
18598,3631.93408203
18599,4874.39648438
18600,4727.53369141
18601,7139.93554688
18602,7302.05859375
18603,4587.86474609
18604,3280.43139648
18605,4427.87451172
18606,5098.62109375
18607,3978.53930664
18608,4487.38574219
18609,4543.64648438
18610,9100.45898438
18611,5403.50878906
18612,4857.9140625
18613,6017.05517578
18614,3408.05883789
18615,7377.81445312
18616,4278.58105469
18617,9920.93457031
18618,4229.10546875
18619,3771.89038086
18620,4040.59887695
18621,2995.38330078
18622,6121.2421875
18623,14575.7910156
18624,3270.15795898
18625,3902.87084961
18626,7237.24169922
18627,5138.04931641
18628,6289.11523438
18629,6131.98876953
18630,4705.15673828
18631,3958.0
18632,3551.24462891
18633,7546.77050781
18634,4482.12792969
18635,5737.58691406
18636,5461.10693359
18637,3728.31542969
18638,5796.75488281
18639,4639.6015625
18640,3246.27758789
18641,7020.90332031
18642,7077.63037109
18643,3424.26171875
18644,6278.78759766
18645,4940.08691406
18646,3942.44482422
18647,6991.62011719
18648,5026.38134766
18649,7027.45556641
18650,3654.30102539
18651,3624.74169922
18652,5456.90478516
18653,3082.33105469
18654,6255.52832031
18655,3127.34619141
18656,5077.96435547
18657,3988.68920898
18658,4558.50195312
18659,4918.70703125
18660,5442.92626953
18661,4864.80908203
18662,6389.79101562
18663,4418.33886719
18664,6140.08300781
18665,5359.60986328
18666,6232.94921875
18667,7306.18310547
18668,5686.72021484
18669,2530.41333008
18670,4429.87255859
18671,5623.63085938
18672,3341.49047852
18673,9099.35644531
18674,4074.65234375
18675,6186.26513672
18676,8224.67480469
18677,5566.98925781
18678,2759.41992188
18679,7861.96630859
18680,8144.71337891
18681,4382.60107422
18682,6336.62939453
18683,8232.97070312
18684,4444.00439453
18685,4111.73730469
18686,5405.19921875
18687,4263.19775391
18688,4383.06933594
18689,5745.50585938
18690,3997.08789062
18691,5018.5390625
18692,5254.83349609
18693,5206.86962891
18694,6068.86132812
18695,4726.9296875
18696,5397.00292969
18697,3932.81396484
18698,6273.01708984
18699,5481.23535156
18700,4991.06054688
18701,5330.29443359
18702,5274.47314453
18703,7202.41748047
18704,4409.46337891
18705,3854.16748047
18706,4491.94238281
18707,5982.53515625
18708,5586.97998047
18709,3734.59790039
18710,3395.45458984
18711,6000.92675781
