Id,Sales
23003,6145.64941406
23004,3290.58642578
23005,5594.67529297
23006,2660.33789062
23007,1039.4173584
23008,5350.42578125
23009,8497.578125
23010,5304.69042969
23011,4242.43945312
23012,2788.72607422
23013,4813.11328125
23014,7876.78271484
23015,5659.85253906
23016,7437.87890625
23017,4040.36767578
23018,4015.82983398
23019,3105.98046875
23020,6343.86816406
23021,3251.89697266
23022,2355.39868164
23023,3414.95800781
23024,3263.47631836
23025,6480.09472656
23026,4474.68212891
23027,4681.54589844
23028,5092.66699219
23029,6700.03076172
23030,4201.57373047
23031,3503.15283203
23032,8266.34863281
23033,6722.49316406
23034,5871.06884766
23035,1992.57043457
23036,4607.93847656
23037,4606.6640625
23038,3834.20410156
23039,7041.45849609
23040,7663.70800781
23041,6105.63769531
23042,5483.79785156
23043,5355.39355469
23044,7014.04931641
23045,9291.21679688
23046,3134.28710938
23047,3567.02197266
23048,4893.10498047
23049,5447.02929688
23050,5395.27832031
23051,8587.78222656
23052,6197.07861328
23053,5737.64697266
23054,2582.98510742
23055,5595.79052734
23056,6532.61474609
23057,3227.49389648
23058,5268.52978516
23059,2968.86865234
23060,5772.54345703
23061,4735.50439453
23062,5058.01367188
23063,5173.92675781
23064,3646.08691406
23065,4292.43896484
23066,6187.81738281
23067,4630.953125
23068,7250.50048828
23069,5162.26806641
23070,7419.10302734
23071,4746.09521484
23072,3407.57128906
23073,7886.79589844
23074,2578.79931641
23075,10027.2607422
23076,4855.76904297
23077,4017.22460938
23078,5849.59277344
23079,4094.609375
23080,3531.11108398
23081,6406.44482422
23082,2847.86816406
23083,2789.23681641
23084,5027.77197266
23085,5459.20068359
23086,9314.72070312
23087,5088.97167969
23088,5054.80175781
23089,3742.82568359
23090,5020.68408203
23091,2946.91357422
23092,9315.64453125
23093,6428.09472656
23094,11213.9892578
23095,4924.07226562
23096,4680.45166016
23097,6511.71240234
23098,6873.59179688
23099,2835.38305664
23100,7658.18408203
23101,6159.78710938
23102,4364.77001953
23103,5184.11816406
23104,4083.90966797
23105,2702.37548828
23106,4844.44335938
23107,3214.84912109
23108,2826.86572266
23109,7441.89550781
23110,5441.21337891
23111,21010.8671875
23112,6095.30371094
23113,4104.22119141
23114,7413.24609375
23115,10119.9853516
23116,5406.10693359
23117,7085.79003906
23118,5299.26904297
23119,7628.49121094
23120,7538.74902344
23121,5276.19921875
23122,5898.20214844
23123,7399.97167969
23124,7828.80957031
23125,7264.36572266
23126,7280.31933594
23127,5946.65917969
23128,4863.53808594
23129,5927.99902344
23130,9921.21875
23131,10207.2675781
23132,9531.53613281
23133,8165.37255859
23134,4230.53808594
23135,6402.12597656
23136,4303.31982422
23137,8366.70605469
23138,11181.7460938
23139,8894.67773438
23140,5939.9921875
23141,4884.33349609
23142,4230.29589844
23143,6150.53417969
23144,10689.4111328
23145,6775.00634766
23146,5575.40625
23147,5772.43847656
23148,7261.89257812
23149,3873.65820312
23150,7622.6796875
23151,4542.21679688
23152,7614.04736328
23153,7404.02441406
23154,5933.91601562
23155,7548.39746094
23156,6734.12792969
23157,4631.19628906
23158,6853.06884766
23159,7635.40625
23160,11893.609375
23161,6476.54150391
23162,7455.10253906
23163,7509.81298828
23164,8503.8046875
23165,6461.54150391
23166,9642.02636719
23167,4519.08691406
23168,4429.04003906
23169,6073.95751953
23170,6928.03173828
23171,9676.15820312
23172,7751.58740234
23173,5528.84033203
23174,8282.06933594
23175,7041.19628906
23176,9985.13476562
23177,4338.18359375
23178,13039.84375
23179,4929.11035156
23180,6088.05224609
23181,8384.18457031
23182,4625.86279297
23183,6620.12988281
23184,7131.54345703
23185,7784.45410156
23186,5579.27441406
23187,5573.76367188
23188,8176.64941406
23189,7844.81298828
23190,7127.61279297
23191,5031.03417969
23192,6751.62158203
23193,11652.0830078
23194,6409.99023438
23195,4637.24804688
23196,7288.56640625
23197,5658.82666016
23198,6853.02294922
23199,7782.95458984
23200,4147.39501953
23201,8040.71240234
23202,5695.83496094
23203,6973.30517578
23204,8174.70019531
23205,5375.12207031
23206,6348.72265625
23207,5339.57128906
23208,8062.37597656
23209,9404.34570312
23210,4783.50048828
23211,4532.74658203
23212,6698.2734375
23213,6254.03076172
23214,5815.38476562
23215,8590.32226562
23216,7043.38623047
23217,7019.89892578
23218,5283.35546875
23219,4830.65136719
23220,6305.57275391
23221,8675.13769531
23222,7470.47753906
23223,8789.84960938
23224,8555.39160156
23225,5922.82128906
23226,9008.65820312
23227,5838.77832031
23228,7580.85839844
23229,8960.84863281
23230,7386.52441406
23231,9896.4296875
23232,8923.76464844
23233,8232.31933594
23234,6157.98925781
23235,7494.53564453
23236,8099.78125
23237,6541.95556641
23238,4020.46020508
23239,5544.96972656
23240,7951.48144531
23241,6988.70654297
23242,4735.84326172
23243,8952.75878906
23244,6508.35302734
23245,6370.20214844
23246,5747.30908203
23247,5437.88769531
23248,7261.87890625
23249,6891.15820312
23250,7029.95605469
23251,5809.62402344
23252,6912.13085938
23253,6783.30859375
23254,4022.75415039
23255,7046.51074219
23256,5364.62695312
23257,9173.41699219
23258,7395.16699219
23259,6459.47753906
23260,11755.7050781
23261,4629.12890625
23262,5275.30859375
23263,11230.4824219
23264,7220.29394531
23265,8634.84472656
23266,7971.97753906
23267,6080.80957031
23268,6199.25439453
23269,5787.29638672
23270,8172.09619141
23271,10530.8613281
23272,6455.95996094
23273,3588.95166016
23274,4875.53564453
23275,8522.00097656
23276,10003.4179688
23277,6891.94042969
23278,7319.72851562
23279,4756.01074219
23280,4954.75878906
23281,3313.32568359
23282,4761.73974609
23283,6671.87548828
23284,7060.54492188
23285,6590.19824219
23286,7252.63085938
23287,8837.48046875
23288,9564.52050781
23289,7596.63769531
23290,5227.04345703
23291,9055.046875
23292,11567.1230469
23293,5869.61328125
23294,7766.12207031
23295,5900.83007812
23296,7143.24609375
23297,4402.49511719
23298,7171.48144531
23299,5588.87744141
23300,8459.74023438
23301,7220.20458984
23302,8911.38964844
23303,8051.22607422
23304,5837.94335938
23305,8722.37890625
23306,19100.3144531
23307,10619.3769531
23308,5522.34179688
23309,3492.60522461
23310,6673.70849609
23311,8814.7421875
23312,6541.53125
23313,11883.8349609
23314,20321.2714844
23315,3964.58251953
23316,5294.60058594
23317,8692.05859375
23318,4687.30078125
23319,9224.28613281
23320,6560.94580078
23321,7639.96679688
23322,4235.31884766
23323,7445.24658203
23324,7019.33007812
23325,7057.75732422
23326,9893.390625
23327,6784.80957031
23328,6388.5234375
23329,7168.60205078
23330,5417.37548828
23331,5422.77294922
23332,7888.37597656
23333,6062.18457031
23334,6256.43505859
23335,7573.12597656
23336,5399.13964844
23337,5245.97900391
23338,6810.2578125
23339,6987.453125
23340,9614.11914062
23341,8346.72363281
23342,7308.40625
23343,5902.40039062
23344,3926.31420898
23345,6542.84765625
23346,6269.82861328
23347,5872.36279297
23348,4622.86328125
23349,8901.52734375
23350,7144.87451172
23351,9716.48046875
23352,6120.97363281
23353,5836.51757812
23354,5257.28515625
23355,4713.41796875
23356,10186.9316406
23357,6089.41699219
23358,8811.34667969
23359,13851.2421875
23360,7750.71533203
23361,6496.40820312
23362,5501.06542969
23363,4666.734375
23364,8355.18261719
23365,4495.25976562
23366,5556.55957031
23367,9440.98632812
23368,5939.13671875
23369,15441.2294922
23370,12943.0117188
23371,5227.39746094
23372,6793.46777344
23373,5589.23486328
23374,6624.65917969
23375,5592.50390625
23376,11935.6425781
23377,7990.10986328
23378,8843.52539062
23379,4638.40234375
23380,7755.57373047
23381,5459.51855469
23382,9023.52636719
23383,7471.35400391
23384,6528.89599609
23385,7170.37304688
23386,6141.21337891
23387,8937.32519531
23388,9034.48046875
23389,6172.13183594
23390,10290.8154297
23391,7072.37353516
23392,8921.71386719
23393,5970.95703125
23394,5357.94335938
23395,5473.3671875
23396,9627.45214844
23397,7013.62109375
23398,8629.67480469
23399,6760.03076172
23400,9098.37597656
23401,4806.63525391
23402,8652.35546875
23403,6368.81689453
23404,4058.79394531
23405,14842.7226562
23406,16712.4882812
23407,7673.56787109
23408,7941.61328125
23409,9657.18457031
23410,10812.9306641
23411,9999.79296875
23412,6241.65917969
23413,7867.69726562
23414,6214.75976562
23415,9146.00195312
23416,4316.46728516
23417,6022.81445312
23418,5928.47949219
23419,5902.65917969
23420,7817.46777344
23421,4883.2109375
23422,4819.89453125
23423,7049.69726562
23424,4554.79003906
23425,4978.83056641
23426,5768.3984375
23427,6791.43994141
23428,9848.13476562
23429,9116.51269531
23430,6752.83203125
23431,6578.77392578
23432,6297.62695312
23433,10151.3554688
23434,7471.55322266
23435,6421.19433594
23436,5145.04785156
23437,9731.23535156
23438,4680.3671875
23439,7300.83300781
23440,3497.12939453
23441,4970.80615234
23442,7486.61230469
23443,6356.34570312
23444,5977.20800781
23445,9227.24316406
23446,10297.453125
23447,10933.1308594
23448,6099.61914062
23449,11045.3203125
23450,3229.05859375
23451,5599.81152344
23452,7192.51171875
23453,4979.79492188
23454,9249.55371094
23455,5437.65917969
23456,4972.88378906
23457,9243.76757812
23458,9977.109375
23459,8192.49609375
23460,5599.09033203
23461,5472.77197266
23462,10419.7324219
23463,7639.33300781
23464,5722.19628906
23465,5763.16845703
23466,7442.49902344
23467,8945.76855469
23468,4926.52490234
23469,5936.88867188
23470,7817.92285156
23471,8760.03808594
23472,12596.5605469
23473,6138.77148438
23474,14378.5537109
23475,7474.29052734
23476,5116.71582031
23477,3761.22265625
23478,6276.67382812
23479,6682.07177734
23480,5806.1171875
23481,8993.28222656
23482,5380.39550781
23483,4738.93847656
23484,7728.08251953
23485,3722.54394531
23486,7798.61132812
23487,7209.09814453
23488,7799.50390625
23489,9062.42480469
23490,5808.46582031
23491,9572.06738281
23492,6398.73828125
23493,5571.93505859
23494,5626.03417969
23495,5174.671875
23496,9799.28222656
23497,5848.59423828
23498,5173.50195312
23499,7372.12353516
23500,9430.51074219
23501,7660.70458984
23502,6229.81689453
23503,9287.59277344
23504,5231.71191406
23505,6344.80029297
23506,6164.51269531
23507,10435.8242188
23508,6007.72460938
23509,6056.359375
23510,6392.04003906
23511,5636.76660156
23512,4343.359375
23513,5838.29394531
23514,9065.16601562
23515,8841.42578125
23516,11153.2011719
23517,12051.4150391
23518,8547.83886719
23519,7698.54443359
23520,4713.09863281
23521,10628.4248047
23522,10606.5410156
23523,8016.56787109
23524,8051.85546875
23525,9016.30859375
23526,5715.97216797
23527,3464.42626953
23528,10805.1679688
23529,6405.32080078
23530,6505.38037109
23531,6556.35449219
23532,2919.22338867
23533,10736.3916016
23534,6200.71484375
23535,5621.53369141
23536,5115.70556641
23537,5989.56396484
23538,6434.87304688
23539,7808.73388672
23540,7188.49951172
23541,4783.28125
23542,5232.82519531
23543,4022.57763672
23544,3240.56274414
23545,7658.56396484
23546,16687.9609375
23547,5023.42382812
23548,6155.07080078
23549,6770.46484375
23550,5394.65087891
23551,5204.71484375
23552,5421.47460938
23553,4223.76367188
23554,7919.44287109
23555,7510.5078125
23556,4313.97705078
23557,9392.1640625
23558,5913.03369141
23559,4809.66210938
23560,9628.43457031
23561,8087.18310547
23562,9263.98828125
23563,5420.859375
23564,7044.65625
23565,5119.14648438
23566,5634.35302734
23567,14069.4775391
23568,10459.6601562
23569,6931.88525391
23570,5462.23730469
23571,5298.13720703
23572,6209.01269531
23573,4323.22558594
23574,9059.82421875
23575,5169.58056641
23576,5724.26513672
23577,7918.80078125
23578,5336.18066406
23579,6223.21289062
23580,6703.54638672
23581,8214.62402344
23582,7847.28271484
23583,4272.56933594
23584,5647.31982422
23585,7496.3515625
23586,8773.68457031
23587,9215.2109375
23588,7498.55419922
23589,4452.63916016
23590,8205.82226562
23591,6165.63574219
23592,5009.41845703
23593,7889.15869141
23594,7545.02880859
23595,6734.70605469
23596,6132.04101562
23597,5912.15380859
23598,7652.23339844
23599,5476.33349609
23600,6547.06787109
23601,7820.71972656
23602,6166.31201172
23603,9595.39453125
23604,6646.36132812
23605,5306.83642578
23606,12703.1884766
23607,5898.44384766
23608,3423.31787109
23609,8155.96972656
23610,8130.95166016
23611,10210.5976562
23612,4904.25878906
23613,6179.359375
23614,6434.50488281
23615,7813.83740234
23616,6608.76757812
23617,8661.47949219
23618,3353.86865234
23619,6233.89453125
23620,6456.20654297
23621,4999.75195312
23622,5102.1484375
23623,6819.38378906
23624,8190.32421875
23625,5237.49414062
23626,7688.53515625
23627,7505.55908203
23628,8728.00488281
23629,5412.01953125
23630,6659.05859375
23631,6358.02490234
23632,8019.01464844
23633,9314.23242188
23634,4064.09008789
23635,7919.39746094
23636,7702.70898438
23637,7639.828125
23638,4810.10253906
23639,4147.93310547
23640,8455.8359375
23641,6548.59814453
23642,9344.45019531
23643,7500.21337891
23644,5520.63525391
23645,9087.5
23646,6482.38818359
23647,6767.86914062
23648,8034.70947266
23649,6029.18261719
23650,8462.58105469
23651,11062.0400391
23652,7791.71923828
23653,4592.91308594
23654,5948.71289062
23655,4792.26904297
23656,3496.38549805
23657,8442.53027344
23658,6158.57666016
23659,9077.08789062
23660,5081.09912109
23661,6626.32080078
23662,6528.87109375
23663,9636.46386719
23664,5346.38525391
23665,6206.46044922
23666,6020.33300781
23667,7294.64501953
23668,5654.4453125
23669,7543.24462891
23670,8204.71875
23671,9582.33398438
23672,7727.75830078
23673,7350.02148438
23674,6336.33300781
23675,4721.15283203
23676,5630.52246094
23677,10968.234375
23678,9497.84960938
23679,8627.64160156
23680,15607.0400391
23681,6401.64990234
23682,5309.67675781
23683,6356.66064453
23684,8997.17773438
23685,10570.4785156
23686,7165.74462891
23687,7312.52734375
23688,8463.77539062
23689,7147.85986328
23690,6678.45263672
23691,6298.23339844
23692,5430.86914062
23693,5245.6484375
23694,3933.12158203
23695,5478.89355469
23696,8949.49804688
23697,18262.0898438
23698,6447.8125
23699,4734.76806641
23700,7802.53955078
23701,4398.625
23702,6754.81005859
23703,4755.99267578
23704,8800.42773438
23705,6886.26953125
23706,6910.45654297
23707,13322.1728516
23708,12711.3574219
23709,5954.34375
23710,7001.56347656
23711,3760.61987305
23712,5371.75976562
23713,5239.01806641
23714,8989.29492188
23715,5020.75585938
23716,4644.11328125
23717,5618.45703125
23718,5684.65380859
23719,8031.86669922
23720,7114.171875
23721,3383.45239258
23722,7688.43261719
23723,7746.23632812
23724,7916.07470703
23725,5155.73291016
23726,4987.91455078
23727,7601.95800781
23728,4772.44384766
23729,10214.7080078
23730,5289.55273438
23731,5419.93408203
23732,7168.75927734
23733,6967.91308594
23734,5092.37548828
23735,6458.25146484
23736,7165.56689453
23737,9464.5
23738,9988.51660156
23739,6258.91210938
23740,3826.50170898
23741,5453.61621094
23742,6727.2265625
23743,4987.29589844
23744,6509.40234375
23745,6080.04394531
23746,11489.1787109
23747,7820.80175781
23748,6464.42041016
23749,7089.34570312
23750,4590.65722656
23751,9369.33105469
23752,5599.70996094
23753,12039.7314453
23754,6717.98681641
23755,5705.87255859
23756,5741.90625
23757,4357.24023438
23758,6815.75537109
23759,20448.90625
23760,4527.01660156
23761,5555.96582031
23762,10774.3046875
23763,6575.50585938
23764,6649.06884766
23765,8184.68603516
23766,6427.06494141
23767,5728.33447266
23768,4329.18457031
23769,9414.42480469
23770,6215.84472656
23771,6632.48632812
23772,7339.20507812
23773,4613.99951172
23774,7917.1015625
23775,6191.48925781
23776,3952.25756836
23777,8123.90527344
23778,9915.43847656
23779,4471.37939453
23780,8419.203125
23781,7742.29931641
23782,5303.77978516
23783,9495.96582031
23784,7211.39501953
23785,9092.71972656
23786,4746.69287109
23787,5440.09765625
23788,6250.07080078
23789,4388.23193359
23790,7746.77587891
23791,4147.51367188
23792,6472.20019531
23793,5055.96386719
23794,6119.25732422
23795,5920.11621094
23796,6875.65722656
23797,7329.28564453
23798,8814.28808594
23799,6358.57080078
23800,7704.19335938
23801,6308.42431641
23802,9493.39453125
23803,9289.43554688
23804,6905.07373047
23805,3965.69458008
23806,5938.81933594
23807,7036.92675781
23808,4351.234375
23809,12237.1972656
23810,6019.88525391
23811,7825.36816406
23812,10365.5126953
23813,6955.79443359
23814,4448.61035156
23815,10959.1787109
23816,10101.6152344
23817,5541.07275391
23818,9027.18457031
23819,9904.484375
23820,6885.33056641
23821,5444.33886719
23822,7501.05761719
23823,5487.74316406
23824,6092.74023438
23825,7874.68701172
23826,5236.17529297
23827,6999.56054688
23828,8088.72607422
23829,6648.78320312
23830,8479.89550781
23831,5771.65673828
23832,6896.37207031
23833,4140.22460938
23834,8401.93164062
23835,7701.43798828
23836,6146.97998047
23837,6655.49023438
23838,7681.76953125
23839,8959.48144531
23840,6655.07714844
23841,4785.89208984
23842,6810.53710938
23843,7688.08789062
23844,6980.25244141
23845,4593.04443359
23846,4272.23535156
23847,7511.109375
23848,6763.25537109
23849,5902.24853516
23850,8677.89355469
23851,6942.23339844
23852,6490.75927734
23853,5485.85888672
23854,3358.84423828
23855,7370.07080078
23856,7208.80224609
23857,7385.49560547
23858,9697.87109375
23859,8318.13671875
23860,4974.84765625
23861,8810.79199219
23862,3646.20507812
23863,2946.3515625
23864,7418.42382812
23865,11639.2871094
23866,8305.69824219
23867,7526.28417969
23868,4676.40869141
23869,7158.27148438
23870,8854.02441406
23871,6374.87597656
23872,8208.859375
23873,5599.95019531
23874,4579.98095703
23875,5355.20996094
23876,6425.01757812
23877,5993.58154297
23878,5291.22802734
23879,5191.46142578
23880,4253.81835938
23881,7123.3515625
23882,8332.75585938
23883,5779.49072266
23884,6239.77197266
23885,7437.78662109
23886,5441.71679688
23887,5227.64648438
23888,9339.52246094
23889,7509.15380859
23890,6250.97705078
23891,4105.81884766
23892,13092.0078125
23893,6794.30371094
23894,5947.05615234
23895,8646.11035156
23896,7993.31884766
23897,7483.52099609
23898,6373.75146484
23899,7198.30371094
23900,10855.5654297
23901,13029.5751953
23902,5441.54003906
23903,4765.03808594
23904,5903.56054688
23905,6392.54003906
23906,6636.08007812
23907,8398.37402344
23908,8992.3046875
23909,6222.74365234
23910,4283.44042969
23911,6110.11230469
23912,8810.75
23913,5503.28027344
23914,7455.33691406
23915,4244.04638672
23916,7954.0078125
23917,7370.67529297
23918,7789.45263672
23919,7946.53076172
23920,6452.76513672
23921,4777.33544922
23922,6734.94384766
23923,8561.65234375
23924,8316.41503906
23925,7885.37451172
23926,8279.36035156
23927,6736.83251953
23928,4371.96630859
23929,10128.7148438
23930,4548.72900391
23931,11297.8007812
23932,6444.06835938
23933,4828.33398438
23934,6593.54931641
23935,6057.3125
23936,7360.43945312
23937,9540.67675781
23938,4190.46679688
23939,4990.88916016
23940,7192.05175781
23941,8933.74609375
23942,10211.8339844
23943,5739.20166016
23944,5904.16845703
23945,6431.59667969
23946,6352.58740234
23947,5680.05761719
23948,10584.9355469
23949,8537.09960938
23950,10880.2871094
23951,4633.88720703
23952,6163.49511719
23953,8778.46386719
23954,8231.92675781
23955,5560.94433594
23956,10334.2998047
23957,6718.49316406
23958,5545.63574219
23959,5845.80566406
23960,5196.0390625
23961,5006.90087891
23962,6449.25195312
23963,5064.65673828
23964,5431.41308594
23965,9938.16113281
23966,6414.93212891
23967,21701.4375
23968,7118.18994141
23969,4226.52050781
23970,7532.01464844
23971,9838.02441406
23972,6975.74658203
23973,6894.92529297
23974,5195.91992188
23975,7936.75927734
23976,7876.01660156
23977,5108.95166016
23978,5802.30859375
23979,7054.86328125
23980,7854.96582031
23981,7176.75683594
23982,9075.16601562
23983,5405.20996094
23984,4573.96484375
23985,5719.90966797
23986,9507.51171875
23987,10723.5175781
23988,9834.59082031
23989,8019.81054688
23990,5110.74511719
23991,5951.36865234
23992,4218.42480469
23993,8156.14892578
23994,11409.9316406
23995,9106.64941406
23996,5700.52539062
23997,5236.23046875
23998,4531.25927734
23999,6105.37597656
24000,11003.4082031
24001,6686.03710938
24002,5598.09667969
24003,5623.72167969
24004,7759.41357422
24005,3664.4453125
24006,7112.48925781
24007,4409.48046875
24008,6901.72851562
24009,7335.11816406
24010,5749.03613281
24011,7398.60986328
24012,6726.74511719
24013,4571.71386719
24014,7000.15429688
24015,7182.50244141
24016,12048.2773438
24017,6286.15820312
24018,7890.40039062
24019,7504.4140625
24020,8707.86523438
24021,6473.21289062
24022,9437.32226562
24023,4616.68505859
24024,4782.48779297
24025,6475.54101562
24026,6538.39355469
24027,9095.33886719
24028,7680.98583984
24029,5477.48242188
24030,7887.87207031
24031,6447.62158203
24032,10535.9238281
24033,4021.91772461
24034,13249.6162109
24035,5048.23388672
24036,6005.83398438
24037,8365.21386719
24038,4799.20410156
24039,6486.64941406
24040,6522.3046875
24041,7797.59228516
24042,5406.18457031
24043,5488.83203125
24044,8049.80517578
24045,7585.74804688
24046,7078.10986328
24047,4926.83496094
24048,6714.05371094
24049,10843.3554688
24050,6175.92382812
24051,4974.96630859
24052,6880.73486328
24053,5650.48828125
24054,6212.81591797
24055,7101.33789062
24056,3989.36279297
24057,7809.69482422
24058,5782.46826172
24059,6972.73974609
24060,8456.23046875
24061,4141.36621094
24062,6056.79248047
24063,5007.87548828
24064,8086.09570312
24065,9343.70117188
24066,4925.81054688
24067,4622.77050781
24068,6859.36621094
24069,5892.30322266
24070,5664.65917969
24071,7828.52587891
24072,6650.64794922
24073,7514.23339844
24074,5450.37646484
24075,4536.44921875
24076,6324.27539062
24077,8924.01171875
24078,7654.02880859
24079,8371.11132812
24080,8080.68310547
24081,5785.66796875
24082,8988.80566406
24083,5753.55078125
24084,7819.48144531
24085,9460.68164062
24086,6671.16894531
24087,9974.78808594
24088,8336.81835938
24089,7710.22119141
24090,6142.296875
24091,6999.03955078
24092,7823.87548828
24093,6452.57421875
24094,3874.94067383
24095,5662.390625
24096,7844.58105469
24097,6515.01757812
24098,4543.4296875
24099,9093.94238281
24100,6869.48828125
24101,5989.42675781
24102,5668.48583984
24103,5673.13232422
24104,7836.53417969
24105,7023.43505859
24106,7249.85058594
24107,5601.07714844
24108,6706.48193359
24109,6765.59082031
24110,3868.57714844
24111,6328.79492188
24112,5233.359375
24113,8865.296875
24114,7003.33984375
24115,6446.34277344
24116,11063.8759766
24117,5190.03515625
24118,4939.12109375
24119,11064.9628906
24120,6548.58544922
24121,8465.54296875
24122,7627.53808594
24123,5865.04638672
24124,6156.36816406
24125,5437.94970703
24126,9129.57421875
24127,11219.6054688
24128,6920.25195312
24129,3361.37646484
24130,4731.58984375
24131,8166.22119141
24132,8885.19824219
24133,6566.06054688
24134,7181.46826172
24135,4860.64404297
24136,5460.48730469
24137,3253.30566406
24138,5014.99804688
24139,6382.77978516
24140,6998.42529297
24141,6803.74609375
24142,6874.35205078
24143,8268.92675781
24144,9395.8203125
24145,7485.19873047
24146,4782.46484375
24147,9307.26074219
24148,11044.5722656
24149,5966.08935547
24150,7858.25537109
24151,5746.50341797
24152,6733.53710938
24153,4199.51025391
24154,7803.36572266
24155,5178.23681641
24156,8786.34667969
24157,7072.03613281
24158,9173.06738281
24159,8444.86621094
24160,5735.14648438
24161,8823.75976562
24162,19746.6542969
24163,11032.5908203
24164,5848.47705078
24165,3152.38720703
24166,6245.17871094
24167,9326.21484375
24168,6056.49804688
24169,11914.8515625
24170,18500.2226562
24171,3723.40332031
24172,5539.08056641
24173,10319.2207031
24174,4546.71630859
24175,9443.69726562
24176,6931.83203125
24177,7676.96484375
24178,3773.56396484
24179,6726.54003906
24180,6149.71289062
24181,7198.72265625
24182,9331.08203125
24183,6642.15966797
24184,6027.89453125
24185,7082.08056641
24186,5223.20068359
24187,4870.83154297
24188,7608.49365234
24189,6161.12646484
24190,5903.98242188
24191,7118.359375
24192,5863.07714844
24193,5525.80371094
24194,7234.26708984
24195,6764.59716797
24196,9013.63476562
24197,8021.72265625
24198,7227.72900391
24199,5531.984375
24200,3639.00170898
24201,6562.18505859
24202,6622.15087891
24203,5798.19238281
24204,4575.51806641
24205,8963.28515625
24206,7773.90332031
24207,9507.91015625
24208,6428.05810547
24209,5778.57568359
24210,5584.609375
24211,4671.03662109
24212,9997.39941406
24213,5123.27441406
24214,7964.50683594
24215,14737.9150391
24216,7554.99560547
24217,8588.38085938
24218,5116.85253906
24219,4551.74560547
24220,7745.74902344
24221,4425.95703125
24222,6056.16259766
24223,10229.1855469
24224,5744.29492188
24225,16284.2519531
24226,13748.8320312
24227,4700.45996094
24228,6826.01513672
24229,5717.59179688
24230,6685.48242188
24231,5562.38183594
24232,11412.8925781
24233,7652.00683594
24234,9813.33984375
24235,4613.515625
24236,7659.51367188
24237,5041.47802734
24238,8939.01367188
24239,6963.86035156
24240,6169.74804688
24241,6717.56396484
24242,5881.18554688
24243,8248.87988281
24244,9960.20507812
24245,5746.22949219
24246,10021.5332031
24247,6820.34667969
24248,9586.85058594
24249,5867.09960938
24250,5274.10107422
24251,5294.16113281
24252,9674.60839844
24253,6574.19482422
24254,8483.32519531
24255,6897.49072266
24256,8632.24316406
24257,4496.20751953
24258,8814.83496094
24259,6888.16162109
24260,4095.67993164
24261,14396.5302734
24262,17541.8339844
24263,6875.61767578
24264,7474.21923828
24265,9782.81835938
24266,11023.3662109
24267,10621.9794922
24268,5967.80273438
24269,8055.60400391
24270,5886.89941406
24271,8712.45117188
24272,4065.00488281
24273,6209.24951172
24274,5455.81689453
24275,5737.40087891
24276,7330.0546875
24277,5215.51367188
24278,4914.96435547
24279,6749.56738281
24280,4184.74658203
24281,4736.41210938
24282,6029.75195312
24283,6525.484375
24284,9612.99121094
24285,8427.9921875
24286,7115.84082031
24287,6540.7578125
24288,6107.01806641
24289,11265.4023438
24290,7952.74072266
24291,5553.12060547
24292,5092.92919922
24293,9211.28320312
24294,4407.48730469
24295,7104.23779297
24296,3634.92529297
24297,5266.359375
24298,7622.53417969
24299,6219.87158203
24300,5340.24365234
24301,8946.91210938
24302,10601.8994141
24303,11477.2080078
24304,6212.13427734
24305,10096.6445312
24306,3197.93066406
24307,5191.05517578
24308,6548.12353516
24309,4630.90478516
24310,8431.65917969
24311,5440.37792969
24312,4930.37988281
24313,8717.57226562
24314,11138.5742188
24315,10117.0996094
24316,5506.15234375
24317,5507.93261719
24318,10894.1494141
24319,7059.13769531
24320,6382.04882812
24321,5298.62744141
24322,6874.72558594
24323,10480.2607422
24324,4460.76318359
24325,6451.82324219
24326,7461.76123047
24327,7987.78564453
24328,13614.859375
24329,5585.08837891
24330,13834.3828125
24331,7175.64111328
24332,5027.86328125
24333,4076.55737305
24334,6341.55712891
24335,6496.34570312
24336,5712.28222656
24337,7578.55224609
24338,4860.42626953
24339,5033.75097656
24340,7303.91845703
24341,3431.79638672
24342,7791.24365234
24343,6851.11474609
24344,7870.21923828
24345,8969.67382812
24346,5615.79394531
24347,9245.16113281
24348,6514.45800781
24349,5440.02490234
24350,5093.74511719
24351,4951.63085938
24352,10276.3779297
24353,6261.97558594
24354,5356.14453125
24355,7340.65429688
24356,9129.67773438
24357,7303.84863281
24358,6302.06152344
24359,8838.19628906
24360,5240.59765625
24361,5769.04248047
24362,5951.01123047
24363,9163.51757812
24364,6867.17578125
24365,6197.78808594
24366,5578.43847656
24367,5323.00341797
24368,4169.44189453
24369,5719.80078125
24370,8650.85351562
24371,9197.83398438
24372,10431.1572266
24373,11971.4873047
24374,8141.74658203
24375,7815.46240234
24376,4942.08056641
24377,10713.4277344
24378,10334.5068359
24379,7331.15234375
24380,8596.86328125
24381,8315.03515625
24382,5648.60742188
24383,3729.54614258
24384,10493.8339844
24385,6517.67773438
24386,6632.24560547
24387,6487.02099609
24388,3034.00146484
24389,11503.9482422
24390,6051.70507812
24391,5434.05029297
24392,4564.94238281
24393,5402.17919922
24394,6596.87060547
24395,8423.88574219
24396,6634.31445312
24397,4905.47949219
24398,5044.64306641
24399,4255.66064453
24400,3275.84375
24401,7316.58056641
24402,16890.3378906
24403,5366.30078125
24404,5964.04101562
24405,6610.46972656
24406,5198.97363281
24407,5427.17675781
