Id,Sales
20257,4834.1865234375
20258,3722.0576171875
20259,5214.15087890625
20260,7148.037109375
20261,7143.150390625
20262,4826.22509765625
20263,6064.09912109375
20264,6226.341796875
20265,5653.3994140625
20266,4536.431640625
20267,4119.60107421875
20268,3914.974609375
20269,3633.840087890625
20270,3398.072998046875
20271,3958.9892578125
20272,6688.72265625
20273,13756.767578125
20274,5012.248046875
20275,3728.450439453125
20276,5697.21484375
20277,2895.17626953125
20278,4286.07275390625
20279,3211.5263671875
20280,7322.43115234375
20281,4591.1435546875
20282,4780.43505859375
20283,10485.76953125
20284,11632.728515625
20285,4531.19873046875
20286,5020.14306640625
20287,2975.7265625
20288,4455.18408203125
20289,4393.228515625
20290,6519.001953125
20291,3795.61865234375
20292,3059.416015625
20293,4613.013671875
20294,3919.653076171875
20295,6112.560546875
20296,4949.67138671875
20297,3226.68115234375
20298,4952.060546875
20299,6554.70361328125
20300,5459.9140625
20301,3291.56591796875
20302,3145.64306640625
20303,6522.88330078125
20304,3408.24072265625
20305,8260.736328125
20306,3305.783203125
20307,3761.287353515625
20308,4980.93505859375
20309,4633.3125
20310,3576.74658203125
20311,4260.98583984375
20312,4842.9833984375
20313,7254.775390625
20314,7151.48779296875
20315,4323.97607421875
20316,3318.13037109375
20317,4273.4580078125
20318,5104.6357421875
20319,4272.46337890625
20320,4488.806640625
20321,4582.2880859375
20322,9588.4873046875
20323,5358.224609375
20324,4456.8759765625
20325,6002.1513671875
20326,3447.302978515625
20327,7304.1416015625
20328,4461.8525390625
20329,10672.337890625
20330,4310.435546875
20331,3779.789306640625
20332,4083.3408203125
20333,2785.537841796875
20334,6371.75146484375
20335,15574.044921875
20336,3340.18359375
20337,3718.370361328125
20338,7768.8408203125
20339,5847.9697265625
20340,6312.76416015625
20341,5798.115234375
20342,4791.42822265625
20343,3856.12744140625
20344,3605.34033203125
20345,7689.13671875
20346,4569.490234375
20347,5960.4921875
20348,5544.32958984375
20349,3863.08984375
20350,5440.71484375
20351,4613.44482421875
20352,3124.79345703125
20353,7122.8349609375
20354,7286.8984375
20355,3485.11669921875
20356,5989.4326171875
20357,4888.3837890625
20358,3561.9384765625
20359,6930.13330078125
20360,4708.0302734375
20361,6917.47998046875
20362,3433.341796875
20363,3367.577392578125
20364,5453.69921875
20365,2802.40625
20366,6015.70654296875
20367,3304.97607421875
20368,5303.32470703125
20369,4171.1923828125
20370,4390.35009765625
20371,4990.85546875
20372,5650.8818359375
20373,4993.30322265625
20374,5911.62939453125
20375,4464.3984375
20376,6729.4404296875
20377,5270.5703125
20378,6506.7021484375
20379,7113.4453125
20380,5833.5458984375
20381,2260.467529296875
20382,4474.94677734375
20383,5636.9384765625
20384,3225.099365234375
20385,9012.5341796875
20386,4158.828125
20387,6499.810546875
20388,8238.8388671875
20389,5719.560546875
20390,2706.74658203125
20391,8360.3642578125
20392,7780.720703125
20393,4187.14208984375
20394,6752.76171875
20395,8272.666015625
20396,4328.552734375
20397,4362.3056640625
20398,5756.10888671875
20399,4444.75048828125
20400,4279.38525390625
20401,5595.2783203125
20402,3955.8408203125
20403,5792.16162109375
20404,5681.28759765625
20405,5568.46533203125
20406,5822.77783203125
20407,4628.298828125
20408,5776.7568359375
20409,3355.455810546875
20410,6031.984375
20411,5671.67138671875
20412,4428.6220703125
20413,5501.66357421875
20414,5504.94921875
20415,7264.60107421875
20416,4317.54638671875
20417,3863.4287109375
20418,4478.6533203125
20419,5673.3056640625
20420,5808.92578125
20421,3596.038818359375
20422,3253.100830078125
20423,6338.95068359375
20424,6823.0859375
20425,4232.572265625
20426,6224.45947265625
20427,5026.462890625
20428,5299.6181640625
20429,3695.94970703125
20430,2968.1396484375
20431,4843.8056640625
20432,5344.76904296875
20433,5504.29296875
20434,7867.1044921875
20435,6196.2568359375
20436,4067.7939453125
20437,7310.51171875
20438,3027.19580078125
20439,2592.17578125
20440,5749.57373046875
20441,10554.1884765625
20442,6065.60888671875
20443,5798.994140625
20444,3240.40185546875
20445,5701.22119140625
20446,7522.10009765625
20447,4584.23828125
20448,6011.57666015625
20449,4267.591796875
20450,3905.582275390625
20451,4031.020751953125
20452,4144.5869140625
20453,4672.41796875
20454,3785.692626953125
20455,3030.0908203125
20456,3284.77783203125
20457,5580.57275390625
20458,6095.84423828125
20459,3717.497802734375
20460,5845.28125
20461,4787.22509765625
20462,4145.955078125
20463,4129.3779296875
20464,5919.517578125
20465,5954.5712890625
20466,4163.849609375
20467,3222.510009765625
20468,10466.7255859375
20469,4660.23974609375
20470,3991.6923828125
20471,6218.8037109375
20472,5899.34423828125
20473,5960.060546875
20474,4297.32275390625
20475,5790.48779296875
20476,8084.73828125
20477,9941.783203125
20478,3761.918701171875
20479,3515.777587890625
20480,3999.071044921875
20481,5372.169921875
20482,4296.61767578125
20483,6484.91748046875
20484,7144.4794921875
20485,4621.3115234375
20486,3531.81201171875
20487,4843.140625
20488,7349.45361328125
20489,3878.864501953125
20490,5393.765625
20491,3362.255126953125
20492,5173.3642578125
20493,6073.17529296875
20494,6281.4052734375
20495,6510.34619140625
20496,4933.4609375
20497,2901.793212890625
20498,4483.16259765625
20499,6180.57958984375
20500,7333.95703125
20501,6179.5419921875
20502,5779.4794921875
20503,4461.0439453125
20504,3585.228515625
20505,8175.76806640625
20506,3328.364013671875
20507,10205.6123046875
20508,4339.61181640625
20509,3365.93603515625
20510,4970.39404296875
20511,4760.81298828125
20512,5733.1064453125
20513,7725.18603515625
20514,3197.354248046875
20515,3549.69677734375
20516,5376.22998046875
20517,6171.060546875
20518,8101.14111328125
20519,4215.3916015625
20520,5087.99609375
20521,4456.310546875
20522,4420.52294921875
20523,4067.196533203125
20524,8357.2548828125
20525,6475.83740234375
20526,9433.4169921875
20527,3557.3984375
20528,4681.9833984375
20529,8887.732421875
20530,6846.38525390625
20531,3902.12646484375
20532,7937.41796875
20533,5367.95947265625
20534,3820.80078125
20535,3722.2421875
20536,3555.42724609375
20537,3907.49755859375
20538,4401.94091796875
20539,3548.447265625
20540,4257.654296875
20541,7069.14306640625
20542,5030.0986328125
20543,19079.72265625
20544,4456.1533203125
20545,3447.52001953125
20546,6032.27734375
20547,8729.6533203125
20548,4853.25927734375
20549,6766.384765625
20550,4646.73681640625
20551,7020.01953125
20552,6204.19921875
20553,4123.12353515625
20554,5089.4228515625
20555,5750.4619140625
20556,6888.1025390625
20557,6443.81591796875
20558,7484.77734375
20559,3910.04052734375
20560,3909.044921875
20561,4070.367431640625
20562,8111.7646484375
20563,10152.720703125
20564,7601.1025390625
20565,6735.47705078125
20566,3853.336669921875
20567,4709.7998046875
20568,3705.955078125
20569,7355.53369140625
20570,9099.234375
20571,8317.8271484375
20572,4532.802734375
20573,4247.533203125
20574,3869.994384765625
20575,5817.4375
20576,8734.0419921875
20577,5787.62744140625
20578,4284.53564453125
20579,4194.9580078125
20580,6481.86865234375
20581,3409.7822265625
20582,6345.865234375
20583,3259.28857421875
20584,6001.607421875
20585,5825.861328125
20586,4625.5361328125
20587,6526.6796875
20588,5908.7490234375
20589,4110.39990234375
20590,6468.2197265625
20591,5510.4658203125
20592,9324.080078125
20593,5195.375
20594,6341.98046875
20595,6895.412109375
20596,7583.6865234375
20597,5365.021484375
20598,7677.9384765625
20599,3607.1083984375
20600,4288.72705078125
20601,5593.0107421875
20602,5476.90283203125
20603,7911.09326171875
20604,5993.42138671875
20605,4476.08203125
20606,6390.26611328125
20607,6290.27880859375
20608,8006.91650390625
20609,3714.43505859375
20610,11955.125
20611,3968.661376953125
20612,5333.7529296875
20613,7267.58837890625
20614,4175.84619140625
20615,4908.09619140625
20616,5588.50439453125
20617,6460.94384765625
20618,4622.74853515625
20619,4234.37353515625
20620,7017.6162109375
20621,6250.6494140625
20622,6059.115234375
20623,4304.62548828125
20624,6354.11474609375
20625,10785.7998046875
20626,5747.2705078125
20627,4612.072265625
20628,5260.5205078125
20629,5547.974609375
20630,5814.2919921875
20631,6395.36376953125
20632,3711.9697265625
20633,6420.75390625
20634,5205.22119140625
20635,5589.2294921875
20636,7485.24853515625
20637,4066.57958984375
20638,5223.29052734375
20639,4168.27685546875
20640,7069.86474609375
20641,7618.6962890625
20642,4640.783203125
20643,4328.65185546875
20644,5794.68701171875
20645,4803.0146484375
20646,4841.69921875
20647,6481.0341796875
20648,6271.07275390625
20649,6757.4453125
20650,4472.32666015625
20651,4334.64697265625
20652,5086.8798828125
20653,6484.3916015625
20654,6464.9814453125
20655,7092.2001953125
20656,7017.26123046875
20657,4734.54248046875
20658,7256.7548828125
20659,4857.7841796875
20660,5913.349609375
20661,7416.64794921875
20662,5829.908203125
20663,8804.9951171875
20664,7194.28857421875
20665,6134.71484375
20666,4433.06396484375
20667,6478.9697265625
20668,5996.6982421875
20669,5269.1884765625
20670,3394.34716796875
20671,4906.3779296875
20672,6749.38720703125
20673,5713.2958984375
20674,3823.6337890625
20675,7533.4228515625
20676,6171.7021484375
20677,5616.69384765625
20678,4909.14013671875
20679,4865.78369140625
20680,6409.55615234375
20681,6251.20361328125
20682,5603.6689453125
20683,4827.38525390625
20684,7008.33837890625
20685,5892.6630859375
20686,3166.172607421875
20687,5825.4609375
20688,4331.2705078125
20689,7101.48046875
20690,6263.25390625
20691,5749.080078125
20692,9220.64453125
20693,4301.3828125
20694,4358.96142578125
20695,9426.4736328125
20696,5906.74267578125
20697,6716.45556640625
20698,7203.33154296875
20699,4423.3994140625
20700,5215.79248046875
20701,4758.2705078125
20702,6897.53662109375
20703,9805.4619140625
20704,4996.01904296875
20705,2524.343017578125
20706,3853.998291015625
20707,7133.8291015625
20708,7995.75146484375
20709,5017.93603515625
20710,6116.22265625
20711,4440.8515625
20712,4800.94873046875
20713,3163.533935546875
20714,4351.267578125
20715,4996.32861328125
20716,6122.6962890625
20717,5862.9267578125
20718,5894.90625
20719,7595.31201171875
20720,7300.470703125
20721,6680.4658203125
20722,3894.99365234375
20723,8289.0546875
20724,8916.83984375
20725,4435.6572265625
20726,7030.55322265625
20727,4434.62890625
20728,5793.6259765625
20729,3096.09375
20730,5711.69384765625
20731,4005.79052734375
20732,8099.39501953125
20733,6456.3359375
20734,7162.81982421875
20735,7148.58251953125
20736,4520.11279296875
20737,6546.4560546875
20738,18059.09765625
20739,8757.556640625
20740,4973.75634765625
20741,2447.65380859375
20742,5487.85302734375
20743,7565.0400390625
20744,5431.2001953125
20745,12737.498046875
20746,19071.099609375
20747,3153.617431640625
20748,4316.40966796875
20749,7595.34814453125
20750,3877.09619140625
20751,7440.4404296875
20752,5178.5283203125
20753,6427.88623046875
20754,4126.4326171875
20755,6089.765625
20756,5377.7685546875
20757,6348.298828125
20758,7511.06640625
20759,5613.458984375
20760,4663.53955078125
20761,6322.4599609375
20762,4530.8056640625
20763,4439.0302734375
20764,6811.232421875
20765,4981.7001953125
20766,5111.19873046875
20767,6172.037109375
20768,5015.849609375
20769,4473.0390625
20770,5967.9052734375
20771,5942.2080078125
20772,7444.5859375
20773,8076.6455078125
20774,5963.125
20775,4518.12109375
20776,2818.837890625
20777,5581.7919921875
20778,5936.80908203125
20779,4551.45458984375
20780,3920.4384765625
20781,7396.7822265625
20782,5760.486328125
20783,6712.38232421875
20784,5661.466796875
20785,4319.181640625
20786,4560.65087890625
20787,4044.10791015625
20788,8282.7646484375
20789,4323.57177734375
20790,6704.1474609375
20791,13718.9931640625
20792,6632.333984375
20793,5758.23974609375
20794,4356.001953125
20795,4184.90234375
20796,6320.78369140625
20797,3408.81640625
20798,5313.53759765625
20799,9170.3203125
20800,4725.59521484375
20801,13897.013671875
20802,11774.703125
20803,4258.62109375
20804,5757.04248046875
20805,4763.15234375
20806,5716.34814453125
20807,4937.359375
20808,9865.25390625
20809,6250.26171875
20810,7602.0087890625
20811,4039.6123046875
20812,6791.109375
20813,4306.06298828125
20814,7857.92578125
20815,5739.42578125
20816,5149.029296875
20817,5736.21337890625
20818,6038.78857421875
20819,7052.912109375
20820,8613.8037109375
20821,5240.90234375
20822,8831.26953125
20823,5983.04296875
20824,8688.1376953125
20825,4898.017578125
20826,4452.7412109375
20827,4014.15234375
20828,7660.09814453125
20829,5547.83154296875
20830,6754.4169921875
20831,5570.0166015625
20832,7532.51025390625
20833,4091.185546875
20834,7139.28857421875
20835,6310.03125
20836,3315.814208984375
20837,12127.908203125
20838,15438.9619140625
20839,5825.57763671875
20840,6830.8544921875
20841,7872.86962890625
20842,9388.984375
20843,9851.7802734375
20844,5156.7412109375
20845,6949.978515625
20846,4769.54931640625
20847,6837.54248046875
20848,3792.958251953125
20849,5213.90234375
20850,4551.90625
20851,4918.80517578125
20852,6796.4423828125
20853,4397.7021484375
20854,3653.9384765625
20855,5831.103515625
20856,3469.62548828125
20857,3922.05419921875
20858,4538.90771484375
20859,5415.06103515625
20860,7809.330078125
20861,7947.986328125
20862,6591.568359375
20863,5794.328125
20864,5355.521484375
20865,10220.087890625
20866,6473.45361328125
20867,4474.22119140625
20868,4274.55859375
20869,7952.09619140625
20870,4039.785888671875
20871,6794.70556640625
20872,3310.72216796875
20873,4494.2607421875
20874,6009.5927734375
20875,5529.373046875
20876,4541.505859375
20877,7714.068359375
20878,8938.0751953125
20879,10957.9453125
20880,4413.806640625
20881,8715.4853515625
20882,3252.4833984375
20883,4330.6298828125
20884,5705.2578125
20885,3176.101318359375
20886,7433.87158203125
20887,4406.1923828125
20888,4575.400390625
20889,7766.818359375
20890,9950.33984375
20891,7283.771484375
20892,4592.5712890625
20893,4036.784912109375
20894,9655.029296875
20895,6594.70654296875
20896,5332.8779296875
20897,4352.521484375
20898,5991.9755859375
20899,7718.21142578125
20900,3600.528564453125
20901,6469.81787109375
20902,6211.95068359375
20903,6757.3359375
20904,11749.798828125
20905,4878.9736328125
20906,12203.8515625
20907,6100.986328125
20908,4597.4541015625
20909,3084.54296875
20910,5745.478515625
20911,5010.21630859375
20912,4519.71630859375
20913,6304.73681640625
20914,4425.3916015625
20915,3941.474609375
20916,5611.580078125
20917,2999.043212890625
20918,7247.091796875
20919,5929.91015625
20920,6958.4755859375
20921,7266.16064453125
20922,4452.57568359375
20923,8010.87353515625
20924,6283.67041015625
20925,5082.6259765625
20926,5167.1650390625
20927,4247.5615234375
20928,9333.12890625
20929,6100.0263671875
20930,4527.146484375
20931,6303.107421875
20932,7598.35498046875
20933,6202.2587890625
20934,5083.654296875
20935,7431.830078125
20936,4983.75341796875
20937,5674.75048828125
20938,4867.56201171875
20939,7928.01318359375
20940,5366.787109375
20941,4948.56201171875
20942,4561.35546875
20943,4249.05322265625
20944,3669.79736328125
20945,4265.1826171875
20946,7521.7412109375
20947,6676.1533203125
20948,9541.8232421875
20949,9398.974609375
20950,6776.58984375
20951,7062.7470703125
20952,4795.7353515625
20953,10576.912109375
20954,9073.58203125
20955,5995.525390625
20956,7446.7236328125
20957,7214.9521484375
20958,4851.9814453125
20959,3705.67919921875
20960,9772.6162109375
20961,5741.4794921875
20962,6010.177734375
20963,5491.544921875
20964,1965.4569091796875
20965,8927.61328125
20966,5186.53173828125
20967,4237.3310546875
20968,4345.0791015625
20969,4645.32763671875
20970,6072.3125
20971,5893.2587890625
20972,5675.86572265625
20973,4904.84326171875
20974,3979.67041015625
20975,3747.255615234375
20976,2696.286376953125
20977,6352.7509765625
20978,16912.759765625
20979,4695.185546875
20980,5269.66064453125
20981,5678.87646484375
20982,4554.97265625
20983,4615.76904296875
20984,4332.65478515625
20985,3651.3251953125
20986,6795.34716796875
20987,6261.5869140625
20988,3415.0625
20989,7878.736328125
20990,4293.20068359375
20991,4420.77587890625
20992,8278.783203125
20993,7140.28271484375
20994,9689.060546875
20995,4284.1435546875
20996,5726.0126953125
20997,4073.288330078125
20998,4844.4111328125
20999,13641.5830078125
21000,8594.591796875
21001,5445.3720703125
21002,4334.04345703125
21003,4369.30224609375
21004,5271.31982421875
21005,4183.81640625
21006,8708.015625
21007,4689.7607421875
21008,5106.8857421875
21009,6049.8466796875
21010,3989.865234375
21011,5324.83203125
21012,5906.4775390625
21013,6688.86279296875
21014,5981.46826171875
21015,3541.3662109375
21016,4987.1484375
21017,5823.7275390625
21018,8138.345703125
21019,7689.4228515625
21020,6212.720703125
21021,3625.979736328125
21022,7020.8427734375
21023,5016.064453125
21024,3895.14208984375
21025,6430.39453125
21026,6798.763671875
21027,5853.88525390625
21028,4799.8173828125
21029,5608.984375
21030,6117.6640625
21031,4813.01708984375
21032,6382.88916015625
21033,6099.39208984375
21034,4397.24462890625
21035,7874.78466796875
21036,4982.59326171875
21037,3888.1259765625
21038,10434.978515625
21039,4615.5048828125
21040,3024.802734375
21041,6481.43603515625
21042,6824.375
21043,8418.9296875
21044,4488.47705078125
21045,4672.890625
21046,5402.22021484375
21047,7031.65966796875
21048,5154.3564453125
21049,7240.9287109375
21050,2630.427734375
21051,5220.42626953125
21052,5226.84375
21053,4518.513671875
21054,3995.684814453125
21055,6029.9248046875
21056,6263.54638671875
21057,4884.916015625
21058,7091.39501953125
21059,5623.63623046875
21060,7403.89013671875
21061,3966.8408203125
21062,5716.8115234375
21063,5179.75830078125
21064,6970.4853515625
21065,7785.5234375
21066,3202.766845703125
21067,8116.46240234375
21068,6306.1982421875
21069,6759.17333984375
21070,4590.53466796875
21071,3425.803955078125
21072,7086.87841796875
21073,5423.7041015625
21074,7712.47900390625
21075,5794.3115234375
21076,5256.427734375
21077,6973.3916015625
21078,5532.5859375
21079,4489.71484375
21080,6538.0693359375
21081,4461.09521484375
21082,7625.97412109375
21083,9232.6220703125
21084,6393.7294921875
21085,3870.37841796875
21086,4482.0166015625
21087,3462.714599609375
21088,2786.305908203125
21089,7578.2919921875
21090,4747.9697265625
21091,7821.62939453125
21092,3890.5634765625
21093,5552.53271484375
21094,5448.77001953125
21095,8258.5068359375
21096,4424.48828125
21097,4978.24658203125
21098,4525.37158203125
21099,6163.130859375
21100,4786.0927734375
21101,6103.25048828125
21102,6519.0517578125
21103,9523.5751953125
21104,6441.39501953125
21105,6667.43505859375
21106,4901.396484375
21107,3842.95556640625
21108,4708.892578125
21109,9453.80859375
21110,7658.615234375
21111,7410.05078125
21112,15100.0634765625
21113,4958.8388671875
21114,4471.48193359375
21115,5570.81884765625
21116,7627.8505859375
21117,8245.630859375
21118,5655.5458984375
21119,6666.79931640625
21120,6932.3212890625
21121,6328.37890625
21122,4960.90185546875
21123,4542.4765625
21124,4513.46923828125
21125,4247.958984375
21126,3823.9619140625
21127,4342.71728515625
21128,7410.1142578125
21129,14835.4765625
21130,5725.6142578125
21131,4277.78125
21132,6033.060546875
21133,3509.49462890625
21134,5224.0126953125
21135,3585.994873046875
21136,8584.2939453125
21137,5618.9228515625
21138,5459.35693359375
21139,11386.6025390625
21140,12318.4296875
21141,4986.65869140625
21142,6116.24609375
21143,3430.002685546875
21144,5115.8173828125
21145,5134.771484375
21146,7804.47509765625
21147,4165.26416015625
21148,3683.3212890625
21149,4930.03662109375
21150,4626.4892578125
21151,6217.76611328125
21152,6091.130859375
21153,3490.693359375
21154,6218.1396484375
21155,7193.27978515625
21156,5996.4462890625
21157,3677.7177734375
21158,3573.353271484375
21159,6802.6103515625
21160,3790.40478515625
21161,9241.494140625
21162,3992.62158203125
21163,4629.0673828125
21164,5942.45751953125
21165,5267.21826171875
21166,4178.3486328125
21167,5077.48974609375
21168,5891.7861328125
21169,8684.3515625
21170,7845.404296875
21171,4993.33642578125
21172,3827.680908203125
21173,5071.7294921875
21174,5992.06103515625
21175,4845.3310546875
21176,5354.9853515625
21177,4977.86181640625
21178,10225.634765625
21179,6541.20703125
21180,5061.82666015625
21181,6589.61328125
21182,3852.766845703125
21183,8515.427734375
21184,5018.69677734375
21185,10944.576171875
21186,5041.86279296875
21187,4250.77197265625
21188,4669.9404296875
21189,2960.70166015625
21190,6851.45458984375
21191,17341.125
21192,3679.60205078125
21193,4404.57861328125
21194,7960.5498046875
21195,6128.67919921875
21196,6450.8818359375
21197,6650.36279296875
21198,5412.59765625
21199,4908.09130859375
21200,3998.7353515625
21201,8109.68359375
21202,4842.99267578125
21203,6577.462890625
21204,6411.50048828125
21205,4443.02099609375
21206,6693.98779296875
21207,5198.73583984375
21208,3456.9189453125
21209,7503.99169921875
21210,7147.369140625
21211,3945.19873046875
21212,7105.44384765625
21213,5925.40966796875
21214,3938.982666015625
21215,8519.1484375
21216,5852.38330078125
21217,7622.3671875
21218,4036.249755859375
21219,3922.25244140625
21220,6103.3671875
21221,3246.0361328125
21222,6737.18603515625
21223,3570.4365234375
21224,5821.8115234375
21225,4629.33203125
21226,5103.5986328125
21227,5431.2265625
21228,6296.77978515625
21229,5957.337890625
21230,6797.0908203125
21231,5255.18408203125
21232,7577.88720703125
21233,5703.734375
21234,6612.55712890625
21235,8134.853515625
21236,6391.62548828125
21237,2772.5810546875
21238,5106.24755859375
21239,6305.78955078125
21240,3780.791748046875
21241,10729.7373046875
21242,4784.23046875
21243,7150.8876953125
21244,9109.0205078125
21245,5683.22802734375
21246,3295.44287109375
21247,8744.603515625
21248,8866.6416015625
21249,4803.7841796875
21250,7145.658203125
21251,8404.103515625
21252,5216.62353515625
21253,4716.5751953125
21254,5949.3310546875
21255,4886.24853515625
21256,4703.54150390625
21257,6524.52587890625
21258,4398.767578125
21259,5668.6484375
21260,6497.98828125
21261,6011.2099609375
21262,6399.78173828125
21263,5179.66455078125
21264,6192.841796875
21265,3650.712158203125
21266,6688.486328125
21267,6242.361328125
21268,4973.61865234375
21269,6224.16845703125
21270,6183.404296875
21271,8216.974609375
21272,4979.8330078125
21273,4314.89501953125
21274,5188.8818359375
21275,6685.06787109375
21276,6505.9013671875
21277,4038.117431640625
21278,3627.446533203125
21279,6598.93505859375
21280,7209.25634765625
21281,4738.5859375
21282,6923.34130859375
21283,5541.4482421875
21284,5723.98681640625
21285,4235.71484375
21286,3403.494140625
21287,5523.3212890625
21288,5995.1484375
21289,5707.0537109375
21290,8421.4033203125
21291,6917.34814453125
21292,4685.07958984375
21293,7858.337890625
21294,3366.453125
21295,2936.60302734375
21296,6353.8603515625
21297,10687.3720703125
21298,6874.01123046875
21299,6236.8623046875
21300,3786.76904296875
21301,6181.328125
21302,7820.24951171875
21303,4914.640625
21304,6803.07080078125
21305,4545.18115234375
21306,4463.74267578125
21307,4695.16796875
21308,4996.9482421875
21309,5333.951171875
21310,4115.2607421875
21311,3912.939697265625
21312,3742.45458984375
21313,6183.41015625
21314,6343.958984375
21315,4347.96484375
21316,5960.90185546875
21317,5711.8515625
21318,4636.99560546875
21319,4557.38037109375
21320,7098.01318359375
21321,6356.126953125
21322,5050.5556640625
21323,3420.39306640625
21324,10675.6669921875
21325,5476.33349609375
21326,4593.28125
21327,7290.8330078125
21328,6858.77099609375
21329,6377.5458984375
21330,5093.1669921875
21331,6346.21630859375
21332,8025.8017578125
21333,10533.6328125
21334,4063.27197265625
21335,3927.23193359375
21336,4495.32861328125
21337,5942.2705078125
21338,4849.7880859375
21339,6987.2802734375
21340,7522.7529296875
21341,5041.59814453125
21342,3846.076416015625
21343,5298.92041015625
21344,8327.49609375
21345,4372.6337890625
21346,6086.87890625
21347,3639.92529296875
21348,6361.11865234375
21349,6394.748046875
21350,6814.9755859375
21351,6994.6484375
21352,5510.9755859375
21353,3700.811279296875
21354,5301.43798828125
21355,6644.39013671875
21356,7435.9990234375
21357,6809.2900390625
21358,7126.21923828125
21359,4894.13671875
21360,4154.2607421875
21361,8722.404296875
21362,3893.708251953125
21363,10695.1220703125
21364,5027.7529296875
21365,4043.0048828125
21366,5526.66259765625
21367,5254.16162109375
21368,6270.564453125
21369,8228.126953125
21370,3969.33544921875
21371,3984.63916015625
21372,6101.05615234375
21373,6991.47998046875
21374,9253.638671875
21375,4914.27978515625
21376,5544.32958984375
21377,5079.005859375
21378,5172.919921875
21379,4443.6650390625
21380,8790.5205078125
21381,7416.36474609375
21382,10102.578125
21383,4075.95458984375
21384,5355.82275390625
21385,9710.94921875
21386,7648.9130859375
21387,4099.9326171875
21388,8686.0498046875
21389,6154.2783203125
21390,4270.1328125
21391,4518.79345703125
21392,3989.385498046875
21393,4503.9814453125
21394,4765.1337890625
21395,4014.259521484375
21396,4526.93896484375
21397,7702.62060546875
21398,5718.3115234375
21399,20492.990234375
21400,5431.12255859375
21401,834.927490234375
21402,1040.326171875
21403,1084.9320068359375
21404,901.48876953125
21405,1069.52392578125
21406,817.6193237304688
21407,962.4127807617188
21408,1016.4837036132812
21409,937.704345703125
21410,786.1654052734375
21411,939.7799072265625
21412,1024.9320068359375
21413,1060.2109375
21414,969.442626953125
21415,829.9387817382812
21416,893.5735473632812
21417,950.3345947265625
21418,1146.958740234375
21419,1205.5283203125
21420,1083.8497314453125
21421,1098.9744873046875
21422,729.9786376953125
21423,904.7825317382812
21424,840.2842407226562
21425,951.1055908203125
21426,1246.782470703125
21427,1176.322021484375
21428,957.1520385742188
21429,887.966064453125
21430,794.1817626953125
21431,1154.9927978515625
21432,1152.5369873046875
21433,889.8790283203125
21434,897.8764038085938
21435,918.2186279296875
21436,892.9151611328125
21437,723.7103271484375
21438,1111.272705078125
21439,856.3753051757812
21440,961.1644897460938
21441,904.1785278320312
21442,889.8212890625
21443,1038.421142578125
21444,1086.8656005859375
21445,842.2871704101562
21446,1003.6419067382812
21447,951.1777954101562
21448,1229.55029296875
21449,917.6266479492188
21450,978.431640625
21451,1085.1904296875
21452,1061.2822265625
21453,938.7326049804688
21454,1066.7496337890625
21455,794.191650390625
21456,883.890869140625
21457,960.4714965820312
21458,943.9129638671875
21459,1130.2298583984375
21460,929.0523071289062
21461,908.109619140625
21462,1136.9844970703125
21463,1038.7958984375
21464,1041.92626953125
21465,971.4776000976562
21466,1126.444091796875
21467,922.9884643554688
21468,970.8934936523438
21469,1110.21875
21470,830.269287109375
21471,914.1102905273438
21472,967.031982421875
21473,1059.3551025390625
21474,994.5178833007812
21475,956.7482299804688
21476,1083.4210205078125
21477,985.9067993164062
21478,1055.4246826171875
21479,948.4837646484375
21480,915.2664794921875
21481,1295.96826171875
21482,874.5474853515625
21483,879.6163330078125
21484,926.2974853515625
21485,864.7684326171875
21486,1009.9761352539062
21487,1195.826904296875
21488,773.1793212890625
21489,965.64453125
21490,881.1094970703125
21491,847.7744140625
21492,3191.48486328125
21493,911.958984375
21494,877.5008544921875
21495,904.5281982421875
21496,1150.4256591796875
21497,1079.713134765625
21498,893.9566650390625
21499,759.53759765625
21500,1039.48583984375
21501,986.0145874023438
21502,921.0087890625
21503,905.726318359375
21504,1046.8701171875
21505,964.620849609375
21506,938.7388916015625
21507,916.88623046875
21508,961.9039306640625
21509,1040.9434814453125
21510,937.200927734375
21511,1085.9825439453125
21512,1072.0333251953125
21513,955.875
21514,1018.9008178710938
21515,964.0473022460938
21516,993.9227905273438
21517,1092.2374267578125
21518,1017.3467407226562
21519,1143.2015380859375
21520,1109.578369140625
21521,972.08203125
21522,922.5528564453125
21523,1037.0511474609375
21524,965.5269775390625
21525,971.281005859375
21526,833.1519775390625
21527,763.95263671875
21528,1031.50244140625
21529,919.2282104492188
21530,722.6767578125
21531,1052.484375
21532,1031.600341796875
21533,1100.6053466796875
21534,947.2105712890625
21535,951.9740600585938
21536,1052.0655517578125
21537,933.8845825195312
21538,893.6844482421875
21539,1083.5673828125
21540,1255.66259765625
21541,1022.4269409179688
21542,725.50048828125
21543,1010.1405029296875
21544,990.9691772460938
21545,993.0943603515625
21546,1114.462646484375
21547,941.048095703125
21548,1327.0833740234375
21549,921.2550659179688
21550,1046.3037109375
21551,1155.7581787109375
21552,906.150146484375
21553,1028.5732421875
21554,1089.802490234375
21555,1060.947509765625
21556,914.0858764648438
21557,978.0650634765625
21558,1055.437255859375
21559,1170.126708984375
21560,1987.9339599609375
21561,860.346435546875
21562,921.7675170898438
21563,952.3671875
21564,1047.489990234375
