Id,Sales
21711,1365.2242431640625
21712,1274.998779296875
21713,1207.5338134765625
21714,1257.8876953125
21715,917.75634765625
21716,1250.6630859375
21717,1387.37646484375
21718,976.239501953125
21719,1317.1396484375
21720,1172.126953125
21721,1038.424560546875
21722,1137.8297119140625
21723,995.7333984375
21724,1309.261962890625
21725,1205.5501708984375
21726,1119.095458984375
21727,1324.083740234375
21728,973.79150390625
21729,1016.6375732421875
21730,1209.7701416015625
21731,1074.499267578125
21732,1247.6103515625
21733,1289.8582763671875
21734,1212.9132080078125
21735,1002.2076416015625
21736,1597.3385009765625
21737,1397.36865234375
21738,903.0621337890625
21739,1094.2530517578125
21740,1116.863525390625
21741,1137.642333984375
21742,1045.169677734375
21743,987.748046875
21744,953.6222534179688
21745,1001.6414184570312
21746,993.6159057617188
21747,1160.1077880859375
21748,1239.318115234375
21749,1014.929443359375
21750,5094.556640625
21751,1196.3160400390625
21752,908.0706176757812
21753,1398.499267578125
21754,1178.9287109375
21755,1203.3016357421875
21756,1055.3712158203125
21757,962.8378295898438
21758,1201.9775390625
21759,1101.3477783203125
21760,1302.2991943359375
21761,951.5369873046875
21762,1192.217529296875
21763,1283.9981689453125
21764,898.440673828125
21765,851.94970703125
21766,1015.434814453125
21767,1155.3853759765625
21768,1351.073974609375
21769,1086.008544921875
21770,1331.38330078125
21771,1070.0672607421875
21772,1184.5418701171875
21773,957.279052734375
21774,1013.2039184570312
21775,1357.8060302734375
21776,1119.9647216796875
21777,1325.40234375
21778,1303.95947265625
21779,1106.2449951171875
21780,1173.8125
21781,1211.1444091796875
21782,1371.134765625
21783,1039.960205078125
21784,1153.373291015625
21785,978.3008422851562
21786,1300.1171875
21787,999.8611450195312
21788,1061.388671875
21789,1266.674560546875
21790,1179.802734375
21791,1122.682373046875
21792,898.1087646484375
21793,6956.02001953125
21794,1070.0386962890625
21795,1345.51953125
21796,1049.811767578125
21797,1023.8323974609375
21798,1150.521728515625
21799,1108.482177734375
21800,1334.0982666015625
21801,1285.1021728515625
21802,1209.3822021484375
21803,2238.01611328125
21804,1245.6708984375
21805,1240.786865234375
21806,1137.44091796875
21807,6041.634765625
21808,1132.6798095703125
21809,1129.8248291015625
21810,1301.72314453125
21811,1168.5562744140625
21812,1067.708251953125
21813,1148.845947265625
21814,1179.9384765625
21815,836.05029296875
21816,1139.064208984375
21817,1376.8927001953125
21818,1018.4724731445312
21819,1106.76513671875
21820,764.533203125
21821,1362.4114990234375
21822,1239.217041015625
21823,1202.8704833984375
21824,1127.8546142578125
21825,905.4959106445312
21826,947.1748657226562
21827,1161.42626953125
21828,1302.07421875
21829,1290.9068603515625
21830,1039.85595703125
21831,859.19384765625
21832,854.81787109375
21833,1199.13916015625
21834,17541.701171875
21835,928.1051025390625
21836,1234.243408203125
21837,997.14453125
21838,1258.534912109375
21839,960.8374633789062
21840,1347.735107421875
21841,905.9862060546875
21842,1331.8065185546875
21843,1137.0078125
21844,992.0231323242188
21845,1244.1993408203125
21846,1199.36865234375
21847,1145.1483154296875
21848,5777.9306640625
21849,1002.26171875
21850,1173.969970703125
21851,947.9007568359375
21852,1110.8935546875
21853,1351.6768798828125
21854,899.4044189453125
21855,1278.9140625
21856,1447.7158203125
21857,1063.1519775390625
21858,1321.117919921875
21859,1121.1177978515625
21860,1234.47900390625
21861,989.427001953125
21862,1071.435791015625
21863,1096.21484375
21864,985.7802124023438
21865,1224.467041015625
21866,1112.49365234375
21867,1107.818359375
21868,1200.166259765625
21869,1089.0740966796875
21870,1215.3931884765625
21871,930.4649658203125
21872,1215.0596923828125
21873,1190.33740234375
21874,1077.001220703125
21875,1070.5377197265625
21876,1299.009521484375
21877,1091.7620849609375
21878,1379.2310791015625
21879,941.6668701171875
21880,1100.6263427734375
21881,1052.6688232421875
21882,993.7306518554688
21883,1031.2769775390625
21884,1031.9012451171875
21885,1013.28466796875
21886,1071.8133544921875
21887,1220.1767578125
21888,998.3003540039062
21889,1437.508056640625
21890,1100.1142578125
21891,1291.59765625
21892,1171.7696533203125
21893,1020.0219116210938
21894,1289.0478515625
21895,1080.885009765625
21896,1032.3348388671875
21897,1014.3236083984375
21898,1189.853515625
21899,1249.27490234375
21900,910.958251953125
21901,944.535400390625
21902,1048.9293212890625
21903,1067.929931640625
21904,1061.665283203125
21905,1178.372314453125
21906,1075.2672119140625
21907,1040.56494140625
21908,1057.369384765625
21909,871.9483032226562
21910,1160.738037109375
21911,1022.0634155273438
21912,1143.941650390625
21913,1062.4215087890625
21914,944.183349609375
21915,1307.707763671875
21916,1047.7484130859375
21917,1114.35302734375
21918,1144.2611083984375
21919,1283.4964599609375
21920,1481.851318359375
21921,1122.5623779296875
21922,898.3274536132812
21923,11357.0576171875
21924,1036.1441650390625
21925,1212.6278076171875
21926,1097.503662109375
21927,1190.4521484375
21928,1379.6767578125
21929,831.5819091796875
21930,1206.0611572265625
21931,1148.210205078125
21932,946.52490234375
21933,1118.243408203125
21934,972.1270141601562
21935,1265.900390625
21936,1099.29443359375
21937,970.317138671875
21938,1119.821044921875
21939,1377.0609130859375
21940,1157.068359375
21941,1125.8631591796875
21942,1078.1461181640625
21943,1117.575927734375
21944,922.13720703125
21945,1037.010986328125
21946,1152.13330078125
21947,1072.133544921875
21948,1263.356689453125
21949,1301.8399658203125
21950,1094.053466796875
21951,1186.7701416015625
21952,1314.703857421875
21953,1322.12451171875
21954,1151.698974609375
21955,931.22216796875
21956,1293.905517578125
21957,1142.3599853515625
21958,1109.4083251953125
21959,1218.9910888671875
21960,1363.212646484375
21961,1187.9351806640625
21962,1055.390380859375
21963,1069.5484619140625
21964,1369.4522705078125
21965,1142.239501953125
21966,1185.806640625
21967,3635.858154296875
21968,14511.5546875
21969,1038.9595947265625
21970,1314.534423828125
21971,1015.2341918945312
21972,1208.800537109375
21973,1429.466796875
21974,1061.8770751953125
21975,1136.4566650390625
21976,1118.03955078125
21977,1070.4503173828125
21978,1197.386962890625
21979,1090.3831787109375
21980,919.0711059570312
21981,1275.61279296875
21982,894.441162109375
21983,948.1007690429688
21984,1099.9373779296875
21985,1398.0595703125
21986,1194.1917724609375
21987,952.25537109375
21988,1015.312255859375
21989,1300.169921875
21990,1120.4176025390625
21991,1309.69189453125
21992,1166.0003662109375
21993,1298.53173828125
21994,1144.0028076171875
21995,1139.829833984375
21996,11521.1982421875
21997,803.1762084960938
21998,1157.8455810546875
21999,1064.5274658203125
22000,955.1693725585938
22001,925.847900390625
22002,1392.1214599609375
22003,1104.100341796875
22004,1280.668701171875
22005,1049.8905029296875
22006,1271.432861328125
22007,996.4969482421875
22008,1238.5128173828125
22009,1030.49951171875
22010,1176.467529296875
22011,1145.5767822265625
22012,1143.55029296875
22013,1076.2139892578125
22014,1172.107421875
22015,1031.5865478515625
22016,1124.1080322265625
22017,1244.362548828125
22018,966.57373046875
22019,1047.447998046875
22020,1377.65185546875
22021,1432.4466552734375
22022,1310.054931640625
22023,1113.6900634765625
22024,1391.298583984375
22025,1209.509765625
22026,1138.9608154296875
22027,1061.016845703125
22028,838.1223754882812
22029,1019.6290893554688
22030,1112.719970703125
22031,952.205810546875
22032,1232.245361328125
22033,1013.012451171875
22034,1393.4779052734375
22035,1168.980224609375
22036,1025.091552734375
22037,1147.8529052734375
22038,1012.5125732421875
22039,1137.77490234375
22040,979.5437622070312
22041,1219.782470703125
22042,1197.356201171875
22043,1212.32470703125
22044,1014.9033203125
22045,942.8812866210938
22046,930.6484375
22047,1557.7303466796875
22048,946.7147216796875
22049,1224.368896484375
22050,1089.129150390625
22051,1111.396728515625
22052,1184.98291015625
22053,1101.5244140625
22054,1129.69921875
22055,1320.567138671875
22056,1042.367431640625
22057,1163.631103515625
22058,1124.0247802734375
22059,949.9926147460938
22060,1158.781494140625
22061,1203.537109375
22062,1168.259033203125
22063,1006.3421020507812
22064,1143.9296875
22065,1057.7332763671875
22066,2591.3994140625
22067,1019.5687866210938
22068,1217.8055419921875
22069,1396.988525390625
22070,2274.93115234375
22071,1319.6297607421875
22072,1291.455322265625
22073,1026.8985595703125
22074,1132.1712646484375
22075,1195.9683837890625
22076,3152.7421875
22077,1364.234375
22078,1161.9796142578125
22079,954.4962158203125
22080,859.4359130859375
22081,1013.2755126953125
22082,1299.33447265625
22083,1022.1810302734375
22084,1073.0662841796875
22085,1174.0472412109375
22086,1206.196533203125
22087,1353.96533203125
22088,1088.453125
22089,1176.913330078125
22090,925.91064453125
22091,1181.87158203125
22092,959.015625
22093,1238.8983154296875
22094,1211.5941162109375
22095,1016.7025756835938
22096,963.2391357421875
22097,1223.031494140625
22098,1096.292236328125
22099,836.7758178710938
22100,1070.6593017578125
22101,1024.856689453125
22102,998.5238647460938
22103,1336.58984375
22104,1284.860595703125
22105,987.8621826171875
22106,1049.9781494140625
22107,1070.1719970703125
22108,1102.1165771484375
22109,873.86181640625
22110,949.185302734375
22111,1057.33203125
22112,1043.5576171875
22113,1194.456298828125
22114,998.710205078125
22115,1245.978271484375
22116,1168.369384765625
22117,952.370361328125
22118,1289.418212890625
22119,940.9205322265625
22120,1006.77978515625
22121,2337.814697265625
22122,1313.3193359375
22123,1201.9454345703125
22124,963.5311279296875
22125,1005.4605712890625
22126,1324.6708984375
22127,1034.0296630859375
22128,1119.7210693359375
22129,1006.701416015625
22130,1397.342529296875
22131,1196.6968994140625
22132,916.9777221679688
22133,960.196044921875
22134,979.6821899414062
22135,993.3375244140625
22136,10311.654296875
22137,1081.0810546875
22138,1335.6748046875
22139,1081.4005126953125
22140,983.9088134765625
22141,1087.127685546875
22142,865.2272338867188
22143,1256.522705078125
22144,1100.935791015625
22145,1003.2606201171875
22146,1311.7283935546875
22147,1105.892333984375
22148,959.0050659179688
22149,1046.1009521484375
22150,1050.1942138671875
22151,901.52880859375
22152,1150.460205078125
22153,1199.3126220703125
22154,1230.9840087890625
22155,1087.71826171875
22156,1142.6724853515625
22157,1080.5028076171875
22158,930.0933227539062
22159,1081.015625
22160,1271.2125244140625
22161,874.9596557617188
22162,917.9854736328125
22163,1143.167724609375
22164,1070.8489990234375
22165,978.630615234375
22166,1020.0560302734375
22167,1053.275390625
22168,1147.0753173828125
22169,1110.6904296875
22170,980.078369140625
22171,1370.2471923828125
22172,962.5648803710938
22173,1050.3812255859375
22174,894.0028076171875
22175,1252.65869140625
22176,1186.224365234375
22177,1041.563720703125
22178,1279.179443359375
22179,942.527587890625
22180,1170.44384765625
22181,1205.8355712890625
22182,1210.2880859375
22183,1126.951171875
22184,875.9409790039062
22185,1102.1507568359375
22186,934.1980590820312
22187,969.5610961914062
22188,1129.9127197265625
22189,1361.2353515625
22190,1094.5115966796875
22191,1035.6541748046875
22192,1238.3621826171875
22193,974.7802124023438
22194,1083.4970703125
22195,1123.4578857421875
22196,1051.9149169921875
22197,1039.503662109375
22198,996.2391967773438
22199,903.7452392578125
22200,4334.9365234375
22201,1051.4776611328125
22202,1203.6685791015625
22203,1024.2967529296875
22204,1212.0087890625
22205,1164.92578125
22206,1219.3460693359375
22207,909.5781860351562
22208,1221.96337890625
22209,1364.552734375
22210,1029.522216796875
22211,1261.615478515625
22212,938.7724609375
22213,1167.234130859375
22214,1378.0955810546875
22215,1115.3209228515625
22216,1053.369873046875
22217,1141.450927734375
22218,1264.7000732421875
22219,1225.126953125
22220,1125.577880859375
22221,1275.5762939453125
22222,1066.1337890625
22223,1018.1987915039062
22224,1107.6724853515625
22225,1302.4359130859375
22226,1043.836669921875
22227,1037.0872802734375
22228,1403.1014404296875
22229,1148.3306884765625
22230,1451.300048828125
22231,1385.7667236328125
22232,1107.22900390625
22233,946.7183227539062
22234,970.056884765625
22235,1099.1318359375
22236,1149.9002685546875
22237,1200.69384765625
22238,1338.001953125
22239,1108.7392578125
22240,1157.865478515625
22241,11463.89453125
22242,4980.83056640625
22243,962.141357421875
22244,1162.48876953125
22245,1102.1959228515625
22246,1280.938232421875
22247,1127.36865234375
22248,1195.2454833984375
22249,1015.0684814453125
22250,1055.91943359375
22251,1054.32763671875
22252,910.624755859375
22253,1232.178955078125
22254,1121.8660888671875
22255,1447.8975830078125
22256,1324.0262451171875
22257,3602.033203125
22258,3909.802001953125
22259,6134.43408203125
22260,2841.730712890625
22261,5771.67333984375
22262,3948.34619140625
22263,5345.615234375
22264,5785.8173828125
22265,4147.62451171875
22266,3092.318359375
22267,5199.216796875
22268,4696.58349609375
22269,4201.18115234375
22270,4934.36474609375
22271,4266.75341796875
22272,3049.616455078125
22273,4044.439697265625
22274,6547.08056640625
22275,7705.890625
22276,6704.49267578125
22277,7352.1181640625
22278,3610.272216796875
22279,5201.54345703125
22280,2093.2080078125
22281,7656.67236328125
22282,7735.419921875
22283,8294.021484375
22284,5500.5615234375
22285,2712.8203125
22286,4585.75146484375
22287,5523.279296875
22288,7647.11865234375
22289,3454.499267578125
22290,5014.36181640625
22291,4428.7529296875
22292,5102.9267578125
22293,2400.4814453125
22294,6585.271484375
22295,3697.906982421875
22296,6632.01806640625
22297,5864.783203125
22298,3394.08154296875
22299,6968.6708984375
22300,5436.6787109375
22301,4044.563232421875
22302,3518.1796875
22303,6401.02734375
22304,9775.0029296875
22305,5489.91064453125
22306,4630.630859375
22307,7827.61474609375
22308,6403.3046875
22309,5107.10986328125
22310,5997.95068359375
22311,2240.430419921875
22312,2261.357177734375
22313,4565.0380859375
22314,5902.15283203125
22315,7582.70263671875
22316,6470.169921875
22317,3806.77587890625
22318,7648.25634765625
22319,7374.45166015625
22320,5046.6259765625
22321,3018.5732421875
22322,10408.70703125
22323,3449.6123046875
22324,3829.379150390625
22325,6800.8583984375
22326,3452.9970703125
22327,5388.59765625
22328,2843.767333984375
22329,5428.0205078125
22330,4538.04150390625
22331,4677.29638671875
22332,7894.17138671875
22333,6375.53271484375
22334,5223.3603515625
22335,3034.270751953125
22336,6098.31591796875
22337,10862.7119140625
22338,4604.7353515625
22339,3025.39990234375
22340,5933.7578125
22341,5152.9697265625
22342,6647.546875
22343,7738.0029296875
22344,2161.875732421875
22345,6908.3212890625
22346,4017.419921875
22347,4742.89990234375
22348,7347.330078125
22349,2482.721923828125
22350,4333.84521484375
22351,4565.255859375
22352,6788.11767578125
22353,6955.529296875
22354,3815.6396484375
22355,4052.804931640625
22356,6228.509765625
22357,5788.0693359375
22358,4269.42431640625
22359,5661.01318359375
22360,3856.458740234375
22361,5504.03076171875
22362,3831.969970703125
22363,2993.406494140625
22364,4626.58203125
22365,5911.6630859375
22366,5700.73193359375
22367,6413.19482421875
22368,7463.83251953125
22369,3473.804931640625
22370,7323.33203125
22371,2994.011962890625
22372,3688.2646484375
22373,7227.72900390625
22374,6351.93310546875
22375,6695.578125
22376,8815.7763671875
22377,6316.052734375
22378,4625.0419921875
22379,6071.42626953125
22380,6109.0517578125
22381,3694.412841796875
22382,2593.919921875
22383,5125.2099609375
22384,4435.517578125
22385,5428.8388671875
22386,3175.1015625
22387,5583.3837890625
22388,6207.01123046875
22389,6020.0859375
22390,5324.232421875
22391,2805.93359375
22392,6034.47607421875
22393,6278.76953125
22394,3196.30224609375
22395,4921.701171875
22396,3982.670654296875
22397,5194.14111328125
22398,3056.612548828125
22399,4099.8935546875
22400,4526.76611328125
22401,6623.919921875
22402,5443.4404296875
22403,6600.3388671875
22404,10626.4482421875
22405,3783.0791015625
22406,4385.91357421875
22407,9846.171875
22408,4866.2666015625
22409,6880.3212890625
22410,6230.64306640625
22411,5141.92724609375
22412,5346.7578125
22413,3895.9189453125
22414,4619.9892578125
22415,7403.64990234375
22416,4649.849609375
22417,2584.196533203125
22418,3107.237060546875
22419,6522.2548828125
22420,8805.7509765625
22421,5793.55419921875
22422,5824.7939453125
22423,3978.660888671875
22424,2008.197509765625
22425,1812.3740234375
22426,3326.60546875
22427,5122.48291015625
22428,6291.05859375
22429,4654.6865234375
22430,4439.96630859375
22431,7949.25244140625
22432,6727.4189453125
22433,6511.48876953125
22434,4256.02197265625
22435,7108.92138671875
22436,8789.6484375
22437,3233.8056640625
22438,5081.40478515625
22439,5072.6826171875
22440,6239.248046875
22441,2639.2119140625
22442,5121.0712890625
22443,4271.94189453125
22444,7429.7744140625
22445,5181.32470703125
22446,6586.14501953125
22447,6437.826171875
22448,4284.21728515625
22449,7291.93212890625
22450,16869.69921875
22451,8010.52197265625
22452,3610.733642578125
22453,3017.294921875
22454,5899.0908203125
22455,7714.46533203125
22456,4286.72705078125
22457,8578.4580078125
22458,16200.7099609375
22459,4121.79052734375
22460,2518.22119140625
22461,9436.26953125
22462,2817.431640625
22463,6091.6767578125
22464,3049.01416015625
22465,5697.2744140625
22466,3197.689697265625
22467,6306.3125
22468,4712.4873046875
22469,4534.18212890625
22470,8630.3984375
22471,5361.93115234375
22472,5497.4619140625
22473,6796.208984375
22474,5303.5576171875
22475,5798.541015625
22476,7723.66845703125
22477,4581.470703125
22478,5144.3115234375
22479,3953.16259765625
22480,2855.06884765625
22481,4772.234375
22482,4000.97509765625
22483,4334.52294921875
22484,7645.7548828125
22485,8903.4287109375
22486,6139.33935546875
22487,3762.327880859375
22488,3400.349365234375
22489,4040.321533203125
22490,4273.15625
22491,5142.11865234375
22492,2570.13623046875
22493,6469.830078125
22494,5283.35546875
22495,7100.755859375
22496,4579.28173828125
22497,3693.743408203125
22498,3174.75927734375
22499,2387.113037109375
22500,7914.48193359375
22501,5363.49658203125
22502,5255.7353515625
22503,10999.4736328125
22504,6708.6376953125
22505,4150.0068359375
22506,4884.38916015625
22507,2414.990234375
22508,3968.298095703125
22509,4038.610595703125
22510,3273.73828125
22511,7456.21875
22512,4332.1669921875
22513,8560.3623046875
22514,9448.462890625
22515,4808.1484375
22516,4799.76708984375
22517,4165.482421875
22518,4585.68994140625
22519,4339.255859375
22520,10447.2568359375
22521,5578.4970703125
22522,6186.9912109375
22523,2976.37939453125
22524,5256.728515625
22525,4802.716796875
22526,7813.31591796875
22527,6023.2568359375
22528,4925.9423828125
22529,6057.13330078125
22530,4648.40380859375
22531,7803.23193359375
22532,6165.34765625
22533,5666.0263671875
22534,8500.099609375
22535,6585.68017578125
22536,7396.880859375
22537,3281.90869140625
22538,4986.197265625
22539,4157.68994140625
22540,7331.970703125
22541,6383.0595703125
22542,6712.939453125
22543,5341.23193359375
22544,7156.619140625
22545,4017.60400390625
22546,5916.84765625
22547,5977.236328125
22548,2758.62646484375
22549,12359.5595703125
22550,14517.3134765625
22551,6445.365234375
22552,6214.427734375
22553,6802.12353515625
22554,7852.5986328125
22555,6861.47998046875
22556,2697.34765625
22557,4337.71630859375
22558,4997.94921875
22559,7458.865234375
22560,2433.134765625
22561,4325.12255859375
22562,4750.53369140625
22563,4491.74072265625
22564,4307.767578125
22565,2675.935546875
22566,2872.98046875
22567,6151.384765625
22568,3550.63818359375
22569,4324.5615234375
22570,4910.544921875
22571,4928.25927734375
22572,8179.2783203125
22573,9123.724609375
22574,4354.0078125
22575,6449.01806640625
22576,5448.77001953125
22577,9097.4208984375
22578,4893.54345703125
22579,2677.4765625
22580,4579.49169921875
22581,10539.4521484375
22582,3775.02197265625
22583,6792.72900390625
22584,1941.9493408203125
22585,3700.133544921875
22586,5529.599609375
22587,5361.9208984375
22588,4606.787109375
22589,8066.16064453125
22590,8322.7314453125
22591,6972.18115234375
22592,3621.368408203125
22593,10032.3115234375
22594,1997.4930419921875
22595,3122.78759765625
22596,6527.68798828125
22597,4239.27197265625
22598,10529.234375
22599,2460.3388671875
22600,4463.55126953125
22601,5198.01171875
22602,6952.431640625
22603,8451.1748046875
22604,4297.40478515625
22605,2699.5771484375
22606,8730.21875
22607,7470.70556640625
22608,4398.32275390625
22609,4785.6865234375
22610,7864.958984375
22611,5360.83154296875
22612,4313.53662109375
22613,3588.862548828125
22614,6416.2294921875
22615,3977.40087890625
22616,12314.2001953125
22617,6816.587890625
22618,13226.486328125
22619,6342.8095703125
22620,3966.065185546875
22621,2019.81396484375
22622,6270.06787109375
22623,5243.57763671875
22624,4624.07177734375
22625,8329.1962890625
22626,4987.47216796875
22627,2671.145263671875
22628,6172.2080078125
22629,2987.5751953125
22630,7984.14501953125
22631,6418.5185546875
22632,6153.01611328125
22633,7534.35693359375
22634,4193.40576171875
22635,6570.1201171875
22636,6833.03076171875
22637,5031.9794921875
22638,5583.4267578125
22639,3522.051513671875
22640,7715.37060546875
22641,5052.85400390625
22642,3673.422607421875
22643,4515.71728515625
22644,7642.189453125
22645,5499.5859375
22646,3561.60205078125
22647,5002.103515625
22648,4583.25439453125
22649,4605.16162109375
22650,4247.78857421875
22651,9412.466796875
22652,4475.53564453125
22653,3202.58349609375
22654,5314.4248046875
22655,4783.87451171875
22656,2999.4580078125
22657,4429.1669921875
22658,7416.41455078125
22659,6999.1728515625
22660,9751.0068359375
22661,8125.013671875
22662,6426.525390625
22663,6883.1240234375
22664,4004.781982421875
22665,9370.9755859375
22666,7154.3466796875
22667,6101.7255859375
22668,4712.19921875
22669,5029.02392578125
22670,4045.836669921875
22671,1993.6790771484375
22672,10769.2197265625
22673,5463.77978515625
22674,5357.95361328125
22675,4313.4462890625
22676,1235.9957275390625
22677,7110.94921875
22678,5179.6943359375
22679,3814.889892578125
22680,3497.079345703125
22681,5461.07568359375
22682,4571.06005859375
22683,3575.7060546875
22684,8255.357421875
22685,4074.209228515625
22686,4055.860107421875
22687,3480.491943359375
22688,2388.13916015625
22689,4643.0859375
22690,12183.48828125
22691,4559.0673828125
22692,5309.8544921875
22693,4655.30810546875
22694,3645.965087890625
22695,2979.11962890625
22696,5201.42919921875
22697,2724.387939453125
22698,7690.91162109375
22699,5557.3544921875
22700,2407.821533203125
22701,7778.4052734375
22702,2427.016357421875
22703,3427.36962890625
22704,8591.1494140625
22705,7320.46875
22706,8043.81103515625
22707,2262.42236328125
22708,4665.9775390625
22709,4219.7890625
22710,3792.8642578125
22711,15990.2685546875
22712,9388.8232421875
22713,4577.73583984375
22714,2813.907470703125
22715,4887.8056640625
22716,3849.515625
22717,2377.73583984375
22718,7108.63671875
22719,4291.26025390625
22720,5118.9267578125
22721,6201.927734375
22722,4286.498046875
22723,4196.80712890625
22724,5219.0673828125
22725,6388.2548828125
22726,5922.2001953125
22727,2647.87744140625
22728,4969.30810546875
22729,5973.6572265625
22730,6922.6416015625
22731,5322.7138671875
22732,6489.53369140625
22733,1878.689208984375
22734,8003.13720703125
22735,4518.6298828125
22736,2772.37744140625
22737,4270.458984375
22738,4021.7451171875
22739,4267.81982421875
22740,5603.759765625
22741,3447.220703125
22742,5830.58642578125
22743,4215.40771484375
22744,6549.72265625
22745,7336.37060546875
22746,4215.53662109375
22747,6875.08642578125
22748,5541.17333984375
22749,2570.117919921875
22750,10149.4677734375
22751,3478.03271484375
22752,3169.932373046875
22753,5182.8916015625
22754,6472.58935546875
22755,8759.4697265625
22756,3748.04931640625
22757,3954.301513671875
22758,6073.60986328125
22759,6760.63037109375
22760,4007.552490234375
22761,7406.9345703125
22762,2580.54296875
22763,4242.14404296875
22764,3648.275146484375
22765,2866.1748046875
22766,2416.927734375
22767,6226.16357421875
22768,6074.9365234375
22769,4544.375
22770,4477.89306640625
22771,6760.1982421875
22772,6993.58740234375
22773,4090.377685546875
22774,4811.47021484375
22775,4614.8359375
22776,6426.34765625
22777,4822.16650390625
22778,2014.4365234375
22779,5221.2626953125
22780,6020.970703125
22781,5665.76708984375
22782,5262.076171875
22783,2722.54443359375
22784,8456.787109375
22785,2394.49560546875
22786,8457.3603515625
22787,4796.88818359375
22788,4274.22021484375
22789,7468.51806640625
22790,3581.735107421875
22791,3917.1337890625
22792,7547.62744140625
22793,2455.5068359375
22794,5652.3427734375
22795,8579.03125
22796,6248.556640625
22797,2259.078857421875
22798,4483.72314453125
22799,3298.827392578125
22800,2118.488037109375
22801,4584.8154296875
22802,5631.607421875
22803,4522.6015625
22804,3886.01611328125
22805,4566.07421875
22806,4022.4931640625
22807,8647.4794921875
22808,4361.62353515625
22809,5363.41455078125
22810,3875.425048828125
22811,4853.97216796875
22812,5458.76318359375
22813,5507.43359375
22814,6887.45849609375
22815,7936.94091796875
22816,6708.60595703125
22817,5320.267578125
22818,4743.8232421875
22819,2493.45263671875
22820,5176.95751953125
22821,7832.8505859375
22822,6502.49560546875
22823,6988.9794921875
22824,12970.4453125
22825,3076.93994140625
22826,4392.4697265625
22827,4050.740966796875
22828,7667.14453125
22829,8192.84765625
22830,6150.19970703125
22831,6454.7783203125
22832,7177.3935546875
22833,6662.7119140625
22834,5278.9375
22835,4629.9150390625
22836,2087.375244140625
22837,4338.8544921875
22838,3309.46240234375
22839,2926.254150390625
22840,6543.9462890625
22841,16808.078125
22842,4791.61083984375
22843,2598.09814453125
22844,4284.474609375
22845,3666.0537109375
22846,5451.26025390625
22847,1954.1483154296875
22848,5317.041015625
22849,6210.62353515625
22850,3277.466064453125
22851,10045.294921875
22852,10924.0419921875
22853,3356.678955078125
22854,4823.10009765625
22855,3310.34326171875
22856,3499.595703125
22857,3667.711669921875
22858,7642.109375
22859,3448.098876953125
22860,3723.87939453125
22861,4227.8310546875
22862,4494.67236328125
22863,4683.15380859375
22864,6462.798828125
22865,2637.6171875
22866,6997.49755859375
22867,5937.44921875
22868,4392.64599609375
22869,3755.55078125
22870,3916.954345703125
22871,4251.6962890625
22872,3914.459228515625
22873,8773.9189453125
22874,4135.2353515625
22875,3366.504638671875
22876,5940.75732421875
22877,5395.10888671875
22878,5118.46337890625
22879,4686.666015625
22880,5498.2275390625
22881,8595.1982421875
22882,6457.21044921875
22883,5403.5859375
22884,3260.345947265625
22885,3876.33447265625
22886,5553.15234375
22887,3445.468505859375
22888,4223.505859375
22889,4344.822265625
22890,10142.92578125
22891,6800.625
22892,3785.0859375
22893,5160.21484375
22894,4229.53759765625
22895,6198.6865234375
22896,4976.18603515625
22897,8310.650390625
22898,6013.291015625
22899,4192.2060546875
22900,3801.332763671875
22901,1727.576171875
22902,3644.31005859375
22903,18287.884765625
22904,2018.2034912109375
22905,4570.990234375
22906,5633.43408203125
22907,6636.390625
22908,4875.80078125
22909,7063.45458984375
22910,5025.6044921875
22911,5407.091796875
22912,2305.00830078125
22913,7062.78125
22914,3578.681640625
22915,5574.61962890625
22916,7349.341796875
22917,3513.30322265625
22918,7276.79248046875
22919,5276.591796875
22920,2843.61669921875
22921,5489.8583984375
22922,6130.87744140625
22923,2336.669677734375
22924,8315.7255859375
22925,5994.34765625
22926,4284.1884765625
22927,7978.53466796875
22928,7431.369140625
22929,6331.306640625
22930,4093.648681640625
22931,3290.115478515625
22932,4890.4453125
22933,3179.193359375
22934,5507.8173828125
22935,2336.27392578125
22936,5359.01171875
22937,2727.18994140625
22938,5021.68994140625
22939,4912.634765625
22940,4239.0009765625
22941,5043.5029296875
22942,7312.46435546875
22943,4893.6181640625
22944,7155.80029296875
22945,5255.419921875
22946,5690.23046875
22947,7822.47265625
22948,6352.6484375
22949,3397.489501953125
22950,4388.87646484375
22951,4576.5048828125
22952,4118.10400390625
22953,11112.1630859375
22954,5210.6708984375
22955,6221.73486328125
22956,7771.1455078125
22957,6356.58203125
22958,1957.890380859375
22959,7764.2333984375
22960,7540.30224609375
22961,5724.77294921875
22962,6890.6123046875
22963,6014.048828125
22964,7250.638671875
22965,4743.9228515625
22966,3879.65283203125
22967,2885.16064453125
22968,4970.076171875
22969,7279.9931640625
22970,2740.57373046875
22971,6985.32763671875
22972,6163.9423828125
22973,4484.6640625
22974,6970.8115234375
22975,3949.21240234375
22976,6823.5673828125
22977,2889.3984375
22978,4577.630859375
22979,4450.4736328125
22980,3145.72412109375
22981,5984.875
22982,6253.5712890625
22983,7028.8701171875
22984,5861.9365234375
22985,3527.623046875
22986,5451.1044921875
22987,6534.27880859375
22988,6732.81787109375
22989,2714.67529296875
22990,2466.80712890625
22991,7888.95556640625
22992,5568.1416015625
22993,3501.79296875
