Id,Sales
23554,8021.69970703
23555,7514.82128906
23556,4125.18115234
23557,9343.05957031
23558,5727.01757812
23559,4921.62597656
23560,9519.734375
23561,8167.95068359
23562,9304.93554688
23563,5348.55810547
23564,6889.33105469
23565,4893.54833984
23566,5577.30566406
23567,13960.6328125
23568,10411.0898438
23569,6863.49609375
23570,5342.48046875
23571,5184.78027344
23572,6344.18261719
23573,4310.9453125
23574,8944.20703125
23575,5055.84814453
23576,5597.23193359
23577,7777.83398438
23578,5198.26464844
23579,6174.06298828
23580,6865.15917969
23581,8268.79296875
23582,7720.30273438
23583,4280.79394531
23584,5604.83984375
23585,7414.01660156
23586,8788.4921875
23587,9270.01660156
23588,7408.30517578
23589,4341.25976562
23590,7984.29736328
23591,6138.80664062
23592,4877.95019531
23593,7809.82910156
23594,7568.4609375
23595,6642.26708984
23596,5820.75097656
23597,6203.67871094
23598,7644.85791016
23599,5434.37695312
23600,6447.79980469
23601,7915.21435547
23602,6030.8046875
23603,9465.53808594
23604,6665.30517578
23605,5280.47363281
23606,12414.0927734
23607,5941.29003906
23608,3435.66479492
23609,8053.88330078
23610,8127.10595703
23611,10273.1738281
23612,4784.42236328
23613,6072.99609375
23614,6324.48046875
23615,7887.67626953
23616,6476.15234375
23617,8765.67089844
23618,3376.07568359
23619,6230.03076172
23620,6459.01513672
23621,5081.67578125
23622,5077.16015625
23623,6876.20800781
23624,8287.15820312
23625,5283.62792969
23626,7727.26416016
23627,7287.22509766
23628,8663.578125
23629,5255.00390625
23630,6584.49316406
23631,6206.68554688
23632,7989.25634766
23633,9311.54101562
23634,4162.64648438
23635,7844.07958984
23636,7474.26171875
23637,7623.13769531
23638,4844.24511719
23639,4290.17138672
23640,8464.62304688
23641,6339.16210938
23642,9188.35546875
23643,7382.8125
23644,5535.56835938
23645,8966.046875
23646,6416.73144531
23647,7087.33789062
23648,7746.64306641
23649,5838.16015625
23650,8204.7109375
23651,11204.0361328
23652,7895.8359375
23653,4792.99609375
23654,5888.0390625
23655,4591.17871094
23656,3505.78710938
23657,8209.29785156
23658,6035.29882812
23659,9105.19042969
23660,5051.73144531
23661,6579.33886719
23662,6457.39501953
23663,9414.9453125
23664,5326.49804688
23665,6188.70849609
23666,6002.23144531
23667,7205.21435547
23668,5389.37890625
23669,7338.42138672
23670,8061.4609375
23671,9561.984375
23672,7553.44628906
23673,7378.20849609
23674,6236.49365234
23675,4586.05322266
23676,5720.87011719
23677,10985.0058594
23678,9350.16503906
23679,8288.23242188
23680,15726.875
23681,6413.87988281
23682,5308.12744141
23683,6297.26660156
23684,9091.24511719
23685,10300.2421875
23686,6967.10253906
23687,7492.04150391
23688,8483.49511719
23689,6915.78466797
23690,6717.53808594
23691,6326.99023438
23692,5386.42382812
23693,5333.9921875
23694,3944.30322266
23695,5356.75292969
23696,9044.32617188
23697,17645.3808594
23698,6548.31054688
23699,4715.70703125
23700,7682.97851562
23701,4283.73876953
23702,6614.79638672
23703,4716.984375
23704,8833.98242188
23705,6909.296875
23706,6853.19287109
23707,12948.9013672
23708,12815.8759766
23709,5985.53759766
23710,6924.63574219
23711,3855.82592773
23712,5328.28662109
23713,5202.64501953
23714,9054.77050781
23715,5046.00488281
23716,4690.77197266
23717,5649.46435547
23718,5677.01904297
23719,7859.91210938
23720,6961.13085938
23721,3478.72607422
23722,7698.5078125
23723,7711.22851562
23724,7934.92773438
23725,5061.3828125
23726,4876.64746094
23727,7504.34960938
23728,4669.88720703
23729,10242.0917969
23730,5137.26025391
23731,5477.45654297
23732,7257.31542969
23733,6600.47705078
23734,5040.60742188
23735,6576.13916016
23736,7214.29833984
23737,9398.64355469
23738,10109.9140625
23739,6238.21875
23740,3858.42358398
23741,5493.6875
23742,6578.68603516
23743,5063.82128906
23744,6331.8203125
23745,5937.89648438
23746,11256.9814453
23747,7696.24658203
23748,6327.49755859
23749,7050.78027344
23750,4546.86376953
23751,9518.0546875
23752,5658.51904297
23753,11953.734375
23754,6595.28515625
23755,5700.30761719
23756,5478.29248047
23757,4381.76074219
23758,6854.44824219
23759,20547.7304688
23760,4482.50439453
23761,5561.87792969
23762,10689.8398438
23763,6608.04248047
23764,6978.52148438
23765,8156.00878906
23766,6321.41064453
23767,5649.43164062
23768,4404.03271484
23769,9436.60253906
23770,6039.36474609
23771,6511.12255859
23772,7283.82714844
23773,4681.60839844
23774,7824.37548828
23775,5929.68359375
23776,4129.30322266
23777,8212.73632812
23778,9804.35839844
23779,4258.66162109
23780,8328.6875
23781,7564.72265625
23782,5184.74609375
23783,9480.328125
23784,6980.87158203
23785,8913.44628906
23786,4794.34960938
23787,5313.80126953
23788,6229.03857422
23789,4462.14208984
23790,7721.83447266
23791,4152.64013672
23792,6530.25976562
23793,5084.45410156
23794,5975.31542969
23795,5877.42285156
23796,6853.92480469
23797,7369.84570312
23798,8819.83007812
23799,6322.76757812
23800,7619.41601562
23801,6374.71777344
23802,9377.421875
23803,9280.61523438
23804,6739.42919922
23805,4288.34667969
23806,5914.75976562
23807,6974.37597656
23808,4286.22802734
23809,12240.640625
23810,6098.81640625
23811,7531.97851562
23812,10692.296875
23813,6833.12207031
23814,4481.97851562
23815,10712.9472656
23816,10027.3945312
23817,5477.15869141
23818,8875.21289062
23819,9462.46875
23820,6972.28125
23821,5372.01123047
23822,7498.58251953
23823,5465.34863281
23824,5964.64990234
23825,7904.91601562
23826,5092.70068359
23827,7511.91894531
23828,8002.16748047
23829,6656.79150391
23830,8627.23046875
23831,5740.96435547
23832,6888.96289062
23833,4066.37402344
23834,8222.015625
23835,7815.11181641
23836,6079.359375
23837,6632.97314453
23838,7624.51220703
23839,8961.50683594
23840,6577.63183594
23841,4782.07226562
23842,6798.34228516
23843,7802.83007812
23844,6674.88623047
23845,4546.39550781
23846,4263.12451172
23847,7409.92333984
23848,7014.02246094
23849,5791.75292969
23850,8734.13378906
23851,6956.52441406
23852,6459.69287109
23853,5340.68701172
23854,3451.24511719
23855,6990.29980469
23856,7367.40722656
23857,7206.03222656
23858,9428.01953125
23859,8107.65771484
23860,4899.26953125
23861,8911.9765625
23862,3790.44091797
23863,2734.49780273
23864,7441.81738281
23865,11514.0039062
23866,8408.296875
23867,7557.58984375
23868,4796.39404297
23869,7439.73779297
23870,8784.78808594
23871,6321.07324219
23872,8308.07519531
23873,5472.36474609
23874,4491.50097656
23875,5340.64111328
23876,6278.88330078
23877,6009.35253906
23878,5195.19140625
23879,5152.20800781
23880,4268.98828125
23881,7024.74804688
23882,8232.77441406
23883,5730.07763672
23884,6182.49609375
23885,7209.51757812
23886,5298.28857422
23887,5235.43115234
23888,9349.15722656
23889,7495.12207031
23890,6296.00537109
23891,4068.15478516
23892,12744.7402344
23893,6757.81298828
23894,5924.82714844
23895,8692.38183594
23896,7825.42773438
23897,7401.21435547
23898,6262.88964844
23899,7197.02685547
23900,10758.6757812
23901,12745.5302734
23902,5330.90478516
23903,4917.45898438
23904,5821.22265625
23905,6584.6875
23906,6544.47705078
23907,8231.41601562
23908,8968.98925781
23909,6237.47509766
23910,4270.15722656
23911,6125.63427734
23912,9196.89550781
23913,5482.08740234
23914,7471.01171875
23915,3952.35180664
23916,7957.96875
23917,7219.74316406
23918,7838.35839844
23919,7893.60693359
23920,6351.9453125
23921,4636.80566406
23922,6588.91601562
23923,8410.21386719
23924,8237.75390625
23925,7869.70117188
23926,8111.71826172
23927,6733.58203125
23928,4464.68408203
23929,10036.4365234
23930,4537.66943359
23931,11206.2167969
23932,6403.14599609
23933,4640.24316406
23934,6504.66699219
23935,5886.69726562
23936,7277.39648438
23937,8930.28710938
23938,4173.41308594
23939,4743.26171875
23940,7274.08642578
23941,8701.51464844
23942,10058.3613281
23943,5549.11767578
23944,5913.72753906
23945,6391.61962891
23946,6255.87988281
23947,5451.07324219
23948,10579.5048828
23949,8489.4609375
23950,10720.9912109
23951,4596.00732422
23952,6301.65283203
23953,8835.99609375
23954,8037.12402344
23955,5714.57617188
23956,9911.23144531
23957,6573.66796875
23958,5421.44921875
23959,5771.51367188
23960,5262.76855469
23961,4961.21386719
23962,6331.50585938
23963,4973.04980469
23964,5390.85986328
23965,9674.48828125
23966,6430.22851562
23967,21396.4980469
23968,6987.59326172
23969,4237.12890625
23970,7696.76757812
23971,9741.06933594
23972,6874.2734375
23973,7109.40966797
23974,5284.47460938
23975,7930.31982422
23976,7872.12597656
23977,5110.28222656
23978,5872.45800781
23979,7180.83789062
23980,8033.23828125
23981,7436.50976562
23982,9090.29980469
23983,5559.54931641
23984,4667.34863281
23985,5852.45605469
23986,9672.46777344
23987,10696.3564453
23988,9802.81640625
23989,8060.69970703
23990,5249.453125
23991,5980.58984375
23992,4112.75732422
23993,8352.96679688
23994,11375.9970703
23995,9211.37109375
23996,5793.72558594
23997,5274.87597656
23998,4572.49902344
23999,6255.62939453
24000,10651.4814453
24001,6921.43359375
24002,5695.68798828
24003,5658.57324219
24004,7694.74902344
24005,3777.71655273
24006,7229.40429688
24007,4340.58886719
24008,6923.47998047
24009,7486.46972656
24010,5731.73388672
24011,7641.23486328
24012,6745.84765625
24013,4592.58007812
24014,7147.50537109
24015,7244.99121094
24016,12142.6542969
24017,6107.68212891
24018,8077.98632812
24019,7551.67431641
24020,8690.80664062
24021,6497.54785156
24022,9612.85351562
24023,4777.46289062
24024,4815.81347656
24025,6531.71142578
24026,6485.87011719
24027,9069.04882812
24028,7776.96630859
24029,5524.95507812
24030,7939.97753906
24031,6536.86572266
24032,10574.8144531
24033,4032.46679688
24034,13445.7617188
24035,5086.86523438
24036,6105.38720703
24037,8401.62695312
24038,4760.99462891
24039,6668.50976562
24040,6726.66210938
24041,7835.45068359
24042,5612.31347656
24043,5358.41894531
24044,8175.89306641
24045,7666.42773438
24046,7115.48828125
24047,4951.57421875
24048,6697.1875
24049,10588.2470703
24050,6279.44042969
24051,5099.92480469
24052,6921.63769531
24053,5687.13232422
24054,6499.33935547
24055,7195.44824219
24056,4034.14794922
24057,7756.10644531
24058,5836.16699219
24059,6896.01074219
24060,9025.48046875
24061,4203.00878906
24062,6071.65820312
24063,5236.58496094
24064,8021.69238281
24065,9301.90039062
24066,5132.70996094
24067,4758.19824219
24068,6933.49853516
24069,6010.58496094
24070,5666.02636719
24071,7958.95556641
24072,6794.51074219
24073,7612.59472656
24074,5487.29296875
24075,4597.17773438
24076,6390.07128906
24077,8803.40820312
24078,7665.07519531
24079,8541.33496094
24080,8296.90917969
24081,5940.39453125
24082,8826.40234375
24083,5775.17578125
24084,8018.67822266
24085,9523.26660156
24086,6814.40332031
24087,10025.2138672
24088,8232.32714844
24089,7823.49462891
24090,6278.65576172
24091,6995.39550781
24092,7968.80761719
24093,6455.41845703
24094,4041.16162109
24095,5707.04296875
24096,8004.69433594
24097,6690.04980469
24098,4626.58642578
24099,9061.73339844
24100,7035.55078125
24101,6126.1953125
24102,5630.47949219
24103,5832.52197266
24104,7734.38720703
24105,7171.40625
24106,7282.27783203
24107,5730.07226562
24108,6226.88232422
24109,6961.36328125
24110,3750.50292969
24111,6315.11914062
24112,5464.78027344
24113,8980.72460938
24114,7019.20263672
24115,6479.39648438
24116,10249.4892578
24117,5250.53417969
24118,5096.68066406
24119,10998.8964844
24120,6607.62011719
24121,8548.01757812
24122,7802.90429688
24123,5982.14746094
24124,6213.37890625
24125,5578.41210938
24126,9021.90820312
24127,11311.6875
24128,7020.99023438
24129,3346.21142578
24130,4750.18505859
24131,8332.67578125
24132,8950.82128906
24133,6605.43359375
24134,7246.88476562
24135,5053.55273438
24136,5676.75878906
24137,3276.03442383
24138,5019.08007812
24139,6306.3125
24140,7190.36474609
24141,7019.43017578
24142,6658.04882812
24143,8535.05664062
24144,9550.69140625
24145,7656.16845703
24146,4688.24902344
24147,9574.71484375
24148,11089.8652344
24149,5819.69042969
24150,7980.67333984
24151,5836.46777344
24152,6696.82324219
24153,4331.86962891
24154,7705.30273438
24155,5215.78222656
24156,8942.21972656
24157,7156.27783203
24158,9279.97753906
24159,8541.18847656
24160,5782.70556641
24161,8862.87109375
24162,19548.4238281
24163,10951.3007812
24164,5893.82128906
24165,3214.81518555
24166,6390.22363281
24167,9501.92773438
24168,6052.02832031
24169,12420.7246094
24170,18476.4707031
24171,3443.65478516
24172,5565.63525391
24173,10117.1777344
24174,4598.97167969
24175,8955.32128906
24176,7013.92236328
24177,7647.62207031
24178,3969.78222656
24179,6720.64648438
24180,5982.25
24181,7327.82470703
24182,9390.94628906
24183,6782.61621094
24184,6048.46191406
24185,7123.67089844
24186,5210.04931641
24187,4915.21289062
24188,7743.59912109
24189,6303.31201172
24190,6056.14550781
24191,7196.44335938
24192,5927.48974609
24193,5491.13623047
24194,7247.54833984
24195,6873.98486328
24196,8978.37011719
24197,8296.47460938
24198,7200.85839844
24199,5586.58007812
24200,3676.12524414
24201,6784.31787109
24202,6432.06884766
24203,5602.17285156
24204,4714.96923828
24205,8814.89355469
24206,7821.95800781
24207,9587.125
24208,6519.19482422
24209,5845.79443359
24210,5685.90136719
24211,4709.82666016
24212,10056.5585938
24213,5134.88427734
24214,8039.22460938
24215,14927.5048828
24216,7739.29443359
24217,8708.08203125
24218,5300.51269531
24219,4601.34130859
24220,7814.72460938
24221,4450.65625
24222,6196.80664062
24223,10283.7910156
24224,5788.7265625
24225,16465.0488281
24226,13674.9433594
24227,4838.64306641
24228,6860.03369141
24229,5596.18017578
24230,6774.68310547
24231,5564.72216797
24232,11351.4482422
24233,7828.62304688
24234,9673.45507812
24235,4698.23242188
24236,7645.25146484
24237,5001.00146484
24238,8980.48535156
24239,7101.31787109
24240,6266.08007812
24241,7035.44335938
24242,5931.25683594
24243,8428.65136719
24244,9896.99609375
24245,5858.04638672
24246,10062.2958984
24247,7086.66894531
24248,9592.06347656
24249,6128.21142578
24250,5145.01855469
24251,5300.07324219
24252,9840.04199219
24253,6648.56787109
24254,8600.51269531
24255,6908.26220703
24256,8850.14941406
24257,4534.06982422
24258,8690.69824219
24259,6803.99902344
24260,4176.45166016
24261,14153.0820312
24262,17446.9472656
24263,6938.69873047
24264,7735.75976562
24265,9730.484375
24266,11046.9101562
24267,10767.3916016
24268,5859.61132812
24269,8014.53417969
24270,5923.39794922
24271,8809.21191406
24272,4110.27832031
24273,6186.42431641
24274,5457.56591797
24275,5787.75976562
24276,7525.49414062
24277,5238.59326172
24278,4944.73974609
24279,6892.59765625
24280,4225.80322266
24281,4655.05078125
24282,6061.63574219
24283,6644.60546875
24284,9617.23730469
24285,8455.53710938
24286,7193.12207031
24287,6598.6328125
24288,6293.90966797
24289,11518.078125
24290,7937.28173828
24291,5588.04589844
24292,5038.31933594
24293,9127.85839844
24294,4476.93212891
24295,7473.24951172
24296,3635.62231445
24297,5334.45507812
24298,7833.85888672
24299,6184.66601562
24300,5524.31738281
24301,9083.02050781
24302,10704.7558594
24303,11569.2080078
24304,6272.203125
24305,9802.29199219
24306,3250.29052734
24307,5339.74462891
24308,6709.71972656
24309,4558.81933594
24310,8244.92285156
24311,5554.75195312
24312,4978.80224609
24313,8869.60253906
24314,10914.4394531
24315,10019.9179688
24316,5524.91796875
24317,5496.76953125
24318,11226.0068359
24319,7026.11523438
24320,6473.34277344
24321,5246.17919922
24322,7061.33300781
24323,10622.2128906
24324,4517.2421875
24325,6630.98046875
24326,7523.24804688
24327,8107.47949219
24328,13873.5996094
24329,5717.86425781
24330,13082.8955078
24331,7094.66943359
24332,5101.18457031
24333,4073.41259766
24334,6317.87841797
24335,6557.96777344
24336,5775.26367188
24337,7680.79492188
24338,4842.47070312
24339,5018.81640625
24340,7398.84960938
24341,3402.13720703
24342,7815.18652344
24343,6944.96875
24344,7860.53417969
24345,9086.58984375
24346,5551.56884766
24347,9316.10644531
24348,6684.37304688
24349,5427.41503906
24350,5298.63720703
24351,5190.72363281
24352,10456.90625
24353,6532.9453125
24354,5536.72460938
24355,7324.54052734
24356,9108.87304688
24357,7524.13769531
24358,6362.83007812
24359,8892.16796875
24360,5120.35302734
24361,5961.34521484
24362,5976.48388672
24363,9304.58984375
24364,6896.86572266
24365,6198.89941406
24366,5600.39892578
24367,5337.65136719
24368,4247.69140625
24369,5783.36181641
24370,8770.25390625
24371,9289.60351562
24372,10596.2988281
24373,11884.8779297
24374,8277.8046875
24375,8334.55957031
24376,5152.11474609
24377,10760.5742188
24378,10589.46875
24379,7416.11035156
24380,8622.09667969
24381,8419.35546875
24382,5895.06933594
24383,3771.43334961
24384,10453.1376953
24385,6351.09716797
24386,6637.03613281
24387,6486.69921875
24388,3035.4375
24389,11709.5683594
24390,5992.99267578
24391,5706.7109375
24392,4762.78417969
24393,5293.43408203
24394,6700.42675781
24395,8740.65039062
24396,6820.41796875
24397,4957.26904297
24398,5179.37792969
24399,4288.64941406
24400,3185.87255859
24401,7589.01904297
24402,17437.1171875
24403,5379.94921875
24404,5997.74511719
24405,6628.09716797
24406,5391.06542969
24407,5584.06591797
24408,4902.26611328
24409,4432.58203125
24410,7416.88134766
24411,7474.77539062
24412,3987.09155273
24413,9110.81933594
24414,5788.23486328
24415,4883.54589844
24416,9348.47070312
24417,8208.14746094
24418,10379.1054688
24419,5591.69824219
24420,7381.98144531
24421,4914.44824219
24422,5570.82958984
24423,14354.8359375
24424,10385.453125
24425,6756.05371094
24426,5683.921875
24427,4947.28759766
24428,5805.82958984
24429,5618.44628906
24430,11758.7324219
24431,5175.58984375
24432,5761.04150391
24433,7476.70751953
24434,4662.20947266
24435,6566.31103516
24436,7652.07275391
24437,8029.10205078
24438,7200.3984375
24439,4209.6015625
24440,5662.34179688
24441,6825.55957031
24442,9282.07519531
24443,9051.98144531
24444,7076.60449219
24445,4397.71484375
24446,7757.98535156
24447,6178.3046875
24448,4738.17919922
24449,7503.76953125
24450,7651.97802734
24451,6804.57666016
24452,5769.49902344
24453,6247.95507812
24454,7242.75927734
24455,5738.33691406
24456,6657.03271484
24457,7014.51074219
24458,5984.24707031
24459,9608.51757812
24460,6250.23779297
24461,4990.95117188
24462,12185.1494141
24463,6741.91113281
24464,3638.47753906
24465,7922.23828125
24466,7553.12207031
24467,11092.5732422
24468,5058.79541016
24469,5774.06884766
24470,6035.89794922
24471,7805.12988281
24472,6080.07275391
24473,8838.53320312
24474,3527.19238281
24475,6310.38623047
24476,6805.87451172
24477,5544.27636719
24478,5042.78125
24479,6690.55371094
24480,8453.96484375
24481,5165.8984375
24482,8208.34277344
24483,7143.55273438
24484,8808.46484375
24485,4920.45703125
24486,6531.26904297
24487,6297.65087891
24488,8169.52441406
24489,8252.98730469
24490,6027.31445312
24491,7857.87304688
24492,7457.94042969
24493,7857.38574219
24494,4668.51074219
24495,4536.62646484
24496,8173.28125
24497,6610.33691406
24498,9157.30566406
24499,7386.77783203
24500,6009.77050781
24501,8897.68164062
24502,7156.70117188
24503,7491.69824219
24504,7743.60644531
24505,6203.95117188
24506,8684.94824219
24507,10910.9013672
24508,7979.75195312
24509,4964.89746094
24510,5827.38378906
24511,4340.34033203
24512,3486.859375
24513,8592.9609375
24514,5534.24316406
24515,8626.74511719
24516,4686.28173828
24517,6618.42529297
24518,6183.74609375
24519,9857.86132812
24520,4875.74511719
24521,5574.890625
24522,5955.76416016
24523,7385.27734375
24524,5233.92333984
24525,7401.59570312
24526,7753.65771484
24527,10176.5595703
24528,7529.29248047
24529,7594.01513672
24530,6084.44140625
24531,4537.62597656
24532,5486.04736328
24533,10124.7070312
24534,9726.54101562
24535,8769.94433594
24536,14847.4941406
24537,6563.11132812
24538,5607.33154297
24539,6703.86621094
24540,8729.08691406
24541,10124.5039062
24542,6558.59326172
24543,8177.95996094
24544,8207.30957031
24545,6845.69921875
24546,6751.11279297
24547,6099.80517578
24548,5167.67236328
24549,5159.68847656
24550,4284.70751953
24551,5701.13427734
24552,9150.79296875
24553,16665.359375
24554,6517.28613281
24555,4998.8359375
24556,7354.38330078
24557,4267.27441406
24558,6476.73925781
24559,4747.99707031
24560,9379.47070312
24561,6594.07128906
24562,6401.8515625
24563,13427.7177734
24564,11940.5957031
24565,6411.671875
24566,7058.60546875
24567,4014.78051758
24568,5339.87207031
24569,5467.76806641
24570,9101.36132812
24571,5025.88769531
24572,4349.55371094
24573,6021.21191406
24574,5800.34423828
24575,7250.85351562
24576,7172.90429688
24577,3462.50317383
24578,7223.21484375
24579,7843.28662109
24580,8262.14746094
24581,4902.64501953
24582,4764.80175781
24583,8084.65332031
24584,4389.68017578
24585,10045.0166016
24586,5092.93408203
24587,5557.1953125
24588,7179.2421875
24589,6976.55859375
24590,4931.45703125
24591,6522.96386719
24592,7540.15136719
24593,9042.22167969
24594,10130.734375
24595,6054.19921875
24596,4025.48730469
24597,5776.26660156
24598,6764.31347656
24599,5086.67089844
24600,6706.39892578
24601,6009.59277344
24602,11258.9677734
24603,7747.64794922
24604,6239.81933594
24605,7607.39794922
24606,4591.78759766
24607,9391.28613281
24608,6065.26757812
24609,13189.890625
24610,6332.14648438
24611,5531.37207031
24612,5136.81933594
24613,3939.67407227
24614,7526.12597656
24615,18511.8886719
24616,4432.71728516
24617,4907.91357422
24618,10077.8554688
24619,6546.44970703
24620,7266.9921875
24621,7857.73046875
24622,6298.69628906
24623,5297.02050781
24624,4799.64355469
24625,9830.42675781
24626,6064.0703125
24627,6985.93408203
24628,7114.71435547
24629,4808.46044922
24630,7485.59863281
24631,5444.36962891
24632,4192.85400391
24633,8643.1015625
24634,8852.69921875
24635,4340.29052734
24636,8211.04394531
24637,7345.80224609
24638,4996.20947266
24639,9180.078125
24640,6445.48828125
24641,8688.52734375
24642,4611.54003906
24643,5242.04736328
24644,6607.61425781
24645,4502.64111328
24646,7798.18017578
24647,4323.05224609
24648,6284.12011719
24649,4948.14160156
24650,6003.15332031
24651,6232.18847656
24652,7072.37353516
24653,7323.31103516
24654,8292.9296875
24655,6134.65039062
24656,7712.63330078
24657,6987.46679688
24658,8357.58984375
24659,9454.86328125
24660,7011.99609375
24661,3798.09960938
24662,5799.23779297
24663,7388.56787109
24664,4390.69384766
24665,11297.1103516
24666,5935.02539062
24667,7913.55322266
24668,11056.5976562
24669,7127.12353516
24670,4454.78466797
24671,10765.4101562
24672,10093.8144531
24673,5386.12109375
24674,9360.97070312
24675,10715.6855469
24676,6049.20605469
24677,5136.87792969
24678,6856.63867188
24679,5702.89111328
24680,5644.13720703
24681,7294.80517578
24682,5308.24414062
24683,6469.35498047
24684,7307.87646484
24685,7043.76904297
24686,8680.16992188
24687,5907.67236328
24688,7103.78369141
24689,4810.39648438
24690,8055.65039062
24691,7342.82519531
24692,6365.59765625
24693,6806.47167969
24694,7322.86425781
24695,9394.8515625
24696,5925.57324219
24697,5114.54882812
24698,6839.00341797
24699,7633.19287109
24700,6928.60644531
24701,4528.25195312
24702,4386.53271484
24703,7638.26171875
24704,6844.36132812
24705,5641.07470703
24706,8629.84765625
24707,6480.47167969
24708,6630.03808594
24709,5356.68652344
24710,3958.7097168
24711,6867.85742188
24712,6752.63916016
24713,6777.43652344
24714,10085.3066406
24715,8558.92578125
24716,4766.32958984
24717,9917.2265625
24718,4177.14501953
24719,3213.67456055
24720,7536.96582031
24721,11746.3242188
24722,9066.7734375
24723,7577.87304688
24724,5032.07080078
24725,7098.38574219
24726,9375.64257812
24727,6380.38769531
24728,8275.88574219
24729,5524.70214844
24730,4921.109375
24731,5381.36572266
24732,5918.10644531
24733,5838.36621094
24734,5023.63964844
24735,5064.28515625
24736,4225.28710938
24737,7151.73339844
24738,7492.21289062
24739,5643.46972656
24740,6447.30810547
24741,6697.27685547
24742,5637.99267578
24743,5430.45458984
24744,8911.32128906
24745,7626.9921875
24746,6134.5390625
24747,4053.59350586
24748,11912.0683594
24749,6841.79589844
24750,5911.43212891
24751,8646.26757812
24752,7583.99707031
24753,7605.04003906
24754,5886.78710938
24755,7282.40283203
24756,9342.4453125
24757,13129.4208984
24758,5120.53857422
24759,5023.79785156
24760,5727.85351562
24761,7405.08398438
24762,6259.86132812
24763,8342.46582031
24764,9028.8125
24765,6149.47851562
24766,4479.35400391
24767,6397.67626953
24768,10273.5947266
24769,5012.44873047
24770,7607.87695312
24771,3987.40722656
24772,7786.85302734
24773,7698.08203125
24774,7916.42236328
24775,8424.6328125
24776,6453.17138672
24777,4228.71435547
24778,6695.10546875
24779,7606.78857422
24780,8479.37792969
24781,7946.90966797
24782,8201.74511719
24783,7168.49267578
24784,4491.87792969
24785,10057.4121094
24786,4540.33203125
24787,11073.6621094
24788,6101.30664062
24789,4320.94970703
24790,6780.32666016
24791,6371.55078125
24792,7270.625
24793,9265.8359375
24794,4279.9609375
24795,4653.01757812
24796,7636.29492188
24797,8960.28515625
24798,9775.3203125
24799,5151.60351562
24800,6320.54833984
24801,6980.28564453
24802,6231.11230469
24803,5803.29394531
24804,9835.33203125
24805,8482.61328125
24806,10879.7783203
24807,4322.0625
24808,6065.66699219
24809,8895.390625
24810,8872.84277344
24811,5559.86767578
24812,10116.1162109
24813,6795.84619141
24814,5324.41015625
24815,5703.27734375
24816,5155.24609375
24817,5264.71191406
24818,6245.56542969
24819,4966.48388672
24820,5452.61230469
24821,9778.23828125
24822,7169.55273438
24823,21272.6445312
24824,6811.54394531
24825,4441.82617188
24826,8284.18652344
24827,9899.44042969
24828,5971.44091797
24829,7295.43847656
24830,5314.71386719
24831,8641.78222656
24832,8038.18164062
24833,5357.50390625
24834,5909.25585938
24835,7086.12792969
24836,8345.21875
24837,7454.05712891
24838,8350.91210938
24839,5516.71337891
24840,4552.21435547
24841,5784.67480469
24842,10245.7167969
24843,10715.296875
24844,10090.2529297
24845,8458.69140625
24846,4699.12841797
24847,5904.86132812
24848,4465.44189453
24849,8595.25585938
24850,11378.9267578
24851,9405.72753906
24852,6119.80566406
24853,5825.87207031
24854,4428.06835938
24855,6147.37304688
24856,11539.8720703
24857,7087.75048828
24858,5243.39257812
24859,5625.05761719
24860,8258.37304688
24861,3817.73681641
24862,7671.52636719
24863,4349.69921875
24864,6526.36816406
24865,7184.77050781
24866,5816.94335938
24867,7426.04785156
24868,6808.96533203
24869,5049.83789062
24870,7282.91699219
24871,7059.48779297
24872,11698.7851562
24873,5890.67382812
24874,8384.671875
24875,7970.00830078
24876,8753.81542969
24877,6592.47363281
24878,10024.5546875
24879,4795.58886719
24880,4609.41992188
24881,6764.50683594
24882,6256.453125
24883,9236.28613281
24884,7570.44628906
24885,5618.52636719
24886,7510.44335938
24887,6934.49707031
24888,10348.3544922
24889,4340.69628906
24890,14889.2275391
24891,5257.77148438
24892,6347.53027344
24893,8757.28125
24894,4815.74023438
24895,6763.89404297
24896,6711.87011719
24897,7860.30175781
24898,5460.02880859
24899,5539.37646484
24900,8164.484375
24901,7697.34033203
24902,7397.19873047
24903,5048.421875
24904,6791.98388672
24905,10594.2578125
24906,6328.58984375
24907,5158.60595703
24908,6790.578125
24909,5788.76464844
24910,6542.87304688
24911,7363.95068359
24912,4165.25195312
24913,7886.61572266
24914,6274.15380859
24915,6957.77832031
24916,9772.33691406
24917,4570.29248047
24918,6110.27539062
24919,5533.64648438
24920,8195.56054688
24921,9271.87304688
24922,5180.73681641
24923,4582.10009766
24924,6936.43554688
24925,6032.27734375
24926,6021.4296875
24927,8237.26660156
24928,7074.80957031
24929,7684.27587891
24930,5481.47558594
24931,4810.35058594
24932,6403.39648438
24933,8208.02148438
24934,8003.94628906
24935,8573.44433594
24936,8803.92089844
24937,6164.40087891
24938,8837.41210938
24939,6652.96386719
24940,8483.48730469
24941,9144.5546875
24942,7059.42041016
24943,10492.1523438
24944,8504.6484375
24945,7968.79199219
24946,5908.29199219
24947,7286.87060547
24948,7886.375
24949,6817.10791016
24950,4295.44580078
24951,5737.94824219
24952,8440.87988281
24953,6796.32568359
24954,4777.29443359
24955,9094.9921875
24956,7207.76416016
24957,6347.49365234
24958,5731.53710938
24959,5820.29589844
