Id,Sales
25877,3600.40478516
25878,6992.71386719
25879,11041.390625
25880,6249.73144531
25881,12271.0087891
25882,18980.8632812
25883,4099.98730469
25884,6207.49658203
25885,9026.41894531
25886,5369.30615234
25887,11076.8525391
25888,7791.79345703
25889,8903.09765625
25890,3752.73608398
25891,7867.87011719
25892,6743.28710938
25893,8143.8125
25894,10735.9414062
25895,6719.69775391
25896,6083.07177734
25897,7715.50292969
25898,6240.14111328
25899,5458.90380859
25900,8576.35546875
25901,6413.27441406
25902,6691.28759766
25903,9044.6796875
25904,6908.28857422
25905,6687.05126953
25906,8247.0546875
25907,7968.48828125
25908,9273.50097656
25909,9161.86621094
25910,7999.64941406
25911,5949.45019531
25912,4130.33105469
25913,7590.23535156
25914,7132.46875
25915,6227.27441406
25916,5156.74121094
25917,10529.9970703
25918,8611.7578125
25919,10457.1367188
25920,7372.10253906
25921,6524.47607422
25922,6125.26611328
25923,5029.77246094
25924,11464.2548828
25925,5653.51806641
25926,8480.6640625
25927,16462.6933594
25928,8125.02880859
25929,7634.4453125
25930,4995.30419922
25931,5359.44091797
25932,8682.015625
25933,4761.80322266
25934,6639.20800781
25935,11233.9111328
25936,5935.37646484
25937,19169.4628906
25938,15461.6992188
25939,5036.19580078
25940,7402.74609375
25941,6441.37011719
25942,7233.10791016
25943,6357.35791016
25944,12854.4365234
25945,8557.32519531
25946,11189.875
25947,5351.46191406
25948,8596.6171875
25949,5069.81445312
25950,9877.08886719
25951,7428.88867188
25952,7003.43359375
25953,6938.04980469
25954,5869.6015625
25955,9349.30859375
25956,10414.5458984
25957,6119.63085938
25958,11639.9765625
25959,6889.06835938
25960,11181.5859375
25961,6396.20556641
25962,5643.53417969
25963,5910.25390625
25964,11379.2519531
25965,6908.63769531
25966,8689.23144531
25967,7767.29248047
25968,10188.9619141
25969,4853.65722656
25970,9901.24414062
25971,7625.34130859
25972,4474.45996094
25973,16790.5332031
25974,17873.1699219
25975,7968.81494141
25976,8543.0546875
25977,11347.1191406
25978,12279.5087891
25979,12026.5449219
25980,6906.43066406
25981,9208.33203125
25982,6520.18994141
25983,9523.85742188
25984,4703.66699219
25985,7186.92236328
25986,5850.16210938
25987,6280.27294922
25988,8600.68457031
25989,5766.17626953
25990,5908.17382812
25991,7300.67285156
25992,4417.95996094
25993,5127.640625
25994,6744.01367188
25995,7920.46289062
25996,10109.3447266
25997,9105.22460938
25998,7707.69921875
25999,6467.01660156
26000,6559.05615234
26001,12239.4384766
26002,9216.10839844
26003,6698.90625
26004,5327.9765625
26005,9741.59960938
26006,4616.75976562
26007,7783.56347656
26008,3898.16040039
26009,6509.22851562
26010,8959.38769531
26011,6586.21386719
26012,5884.17089844
26013,9746.87792969
26014,10744.9765625
26015,12777.3574219
26016,7108.34521484
26017,10381.0058594
26018,3781.59960938
26019,5962.77832031
26020,7170.05859375
26021,5048.62402344
26022,9091.58300781
26023,6277.28466797
26024,5603.69580078
26025,10134.8320312
26026,12311.8164062
26027,9005.83203125
26028,5890.78027344
26029,5834.52539062
26030,12821.2675781
26031,7302.796875
26032,7398.77197266
26033,5582.08496094
26034,7794.36523438
26035,11948.1376953
26036,5030.77978516
26037,7345.47998047
26038,8486.02050781
26039,9634.71777344
26040,16067.1621094
26041,5747.89550781
26042,15019.2861328
26043,7316.40625
26044,5321.76464844
26045,4329.30810547
26046,7719.58837891
26047,6688.30761719
26048,6055.61425781
26049,7560.46679688
26050,5300.68457031
26051,5139.69628906
26052,7728.90087891
26053,4188.57666016
26054,8615.15917969
26055,7733.796875
26056,9098.61816406
26057,9943.26269531
26058,5617.08496094
26059,10579.4648438
26060,6999.76074219
26061,5804.43408203
26062,5711.59570312
26063,5611.18945312
26064,11526.8916016
26065,6692.76220703
26066,6221.90722656
26067,8542.28027344
26068,9923.50878906
26069,8184.23339844
26070,7331.10351562
26071,10194.3857422
26072,5732.41748047
26073,5749.8203125
26074,6778.22509766
26075,9544.96386719
26076,7610.71484375
26077,6762.4296875
26078,6113.60400391
26079,5751.63623047
26080,4854.69433594
26081,5818.05859375
26082,8607.50390625
26083,10297.5507812
26084,11870.7509766
26085,13409.4160156
26086,8694.22265625
26087,8479.45898438
26088,5331.93212891
26089,11901.5292969
26090,11517.5947266
26091,8202.81738281
26092,9889.60742188
26093,10358.0908203
26094,6339.41015625
26095,4345.69287109
26096,11783.2294922
26097,7388.328125
26098,7580.58398438
26099,7176.10009766
26100,3765.67431641
26101,13113.2519531
26102,6092.4609375
26103,6930.30517578
26104,4898.83056641
26105,5867.55322266
26106,7742.33642578
26107,10132.4931641
26108,6835.66455078
26109,5396.32861328
26110,5438.55126953
26111,4664.86523438
26112,3548.78930664
26113,8268.48535156
26114,17893.2285156
26115,5905.81884766
26116,6184.56591797
26117,7880.54003906
26118,5949.42773438
26119,6278.96728516
26120,5132.60253906
26121,5254.77832031
26122,7937.43310547
26123,7866.00146484
26124,4906.29394531
26125,10020.1669922
26126,7237.58007812
26127,5248.17626953
26128,10519.2460938
26129,9647.82128906
26130,11141.0068359
26131,6892.18994141
26132,8286.62792969
26133,5258.20263672
26134,5987.47363281
26135,16541.4023438
26136,11020.0761719
26137,6999.52685547
26138,6618.58935547
26139,5182.69873047
26140,6100.57910156
26141,5295.54003906
26142,11433.2871094
26143,5930.71875
26144,6448.20605469
26145,7676.68652344
26146,5184.43945312
26147,7270.77783203
26148,8485.49414062
26149,8377.45410156
26150,7807.57226562
26151,5128.66259766
26152,6346.90039062
26153,6974.875
26154,10549.9316406
26155,10181.6474609
26156,7410.71484375
26157,5160.29882812
26158,8265.29199219
26159,7101.69042969
26160,4768.69873047
26161,8374.10644531
26162,8321.28710938
26163,7865.58886719
26164,6706.73779297
26165,6881.515625
26166,7824.00976562
26167,6276.40429688
26168,7194.01416016
26169,7285.55712891
26170,7297.40087891
26171,9867.33398438
26172,6545.53808594
26173,5908.49511719
26174,13521.8671875
26175,7276.35546875
26176,4282.54199219
26177,9135.76660156
26178,8529.23828125
26179,12338.0888672
26180,5458.94042969
26181,6278.59570312
26182,7092.94433594
26183,8753.66503906
26184,7083.16796875
26185,9570.0859375
26186,3907.4230957
26187,7087.91943359
26188,7065.56396484
26189,6401.97949219
26190,5743.35791016
26191,7462.92822266
26192,10150.7255859
26193,5362.70849609
26194,9366.37402344
26195,7751.54296875
26196,9641.46484375
26197,4902.63085938
26198,7390.03369141
26199,7315.12939453
26200,8526.14746094
26201,9330.12988281
26202,4709.78173828
26203,7710.94921875
26204,7964.04345703
26205,8489.79296875
26206,5009.38964844
26207,5012.43457031
26208,9243.62695312
26209,7809.48632812
26210,10107.4453125
26211,8025.61035156
26212,6850.55908203
26213,8827.36230469
26214,8668.75195312
26215,8841.42578125
26216,8863.09082031
26217,7004.34179688
26218,9665.49609375
26219,12261.4042969
26220,9082.93359375
26221,5480.74365234
26222,6628.98242188
26223,4590.75390625
26224,4201.98681641
26225,10005.9179688
26226,5879.97412109
26227,10572.8984375
26228,5010.81396484
26229,7038.78613281
26230,6891.76953125
26231,11036.8740234
26232,5403.0703125
26233,6171.70800781
26234,6722.45458984
26235,8452.67480469
26236,5381.85351562
26237,7866.01660156
26238,7941.37841797
26239,11118.6298828
26240,8002.35839844
26241,7974.00048828
26242,6099.88085938
26243,5234.14794922
26244,5454.77099609
26245,12476.5751953
26246,11317.40625
26247,9537.18261719
26248,14959.0009766
26249,7332.86572266
26250,5674.48535156
26251,7619.67041016
26252,9555.98535156
26253,11440.5957031
26254,7347.0078125
26255,9147.46777344
26256,8947.27050781
26257,7991.80175781
26258,7130.42773438
26259,6647.02050781
26260,6071.328125
26261,5556.24121094
26262,4846.00585938
26263,6430.81738281
26264,10116.1738281
26265,18633.0097656
26266,7252.16064453
26267,5368.84521484
26268,8674.66601562
26269,4552.44042969
26270,6787.68359375
26271,4888.05273438
26272,10146.4189453
26273,6767.24951172
26274,7027.10058594
26275,14940.6367188
26276,11636.6464844
26277,6840.94775391
26278,7619.07421875
26279,3830.44970703
26280,5738.07421875
26281,6106.29003906
26282,9183.51074219
26283,5686.28613281
26284,4811.33691406
26285,7035.24853516
26286,5965.52050781
26287,8777.74414062
26288,7705.28808594
26289,3750.51000977
26290,7764.48486328
26291,9295.98535156
26292,9148.45410156
26293,5907.94287109
26294,5560.98144531
26295,9344.33398438
26296,5097.31787109
26297,11033.359375
26298,5230.03564453
26299,5734.25488281
26300,7198.94238281
26301,7443.49267578
26302,5204.13867188
26303,6672.60742188
26304,8278.23925781
26305,10298.1015625
26306,12423.7929688
26307,6339.28320312
26308,4225.45654297
26309,6094.15234375
26310,7070.30322266
26311,5538.90087891
26312,7412.25634766
26313,6677.75830078
26314,12274.1933594
26315,8853.91503906
26316,6783.78710938
26317,8364.56738281
26318,5254.828125
26319,10662.1943359
26320,6756.12451172
26321,15619.5332031
26322,6847.00537109
26323,6040.68408203
26324,6222.28662109
26325,4333.05566406
26326,8384.72851562
26327,19315.1015625
26328,5103.57910156
26329,4963.33447266
26330,12069.7158203
26331,7461.15625
26332,8108.30712891
26333,8654.22851562
26334,7067.04003906
26335,5315.72265625
26336,5286.26416016
26337,11001.3828125
26338,6735.46386719
26339,7807.11816406
26340,8079.36523438
26341,5593.98144531
26342,8345.47363281
26343,6463.68652344
26344,4493.51074219
26345,9871.42871094
26346,10559.2431641
26347,4709.75488281
26348,8444.24609375
26349,7402.24511719
26350,5260.95214844
26351,10020.8837891
26352,6419.97607422
26353,9055.33105469
26354,4764.765625
26355,5683.51513672
26356,7191.67480469
26357,4734.77246094
26358,8567.05175781
26359,5084.97314453
26360,7039.53808594
26361,5790.97412109
26362,6453.50390625
26363,7032.41064453
26364,8245.18261719
26365,7942.29492188
26366,8778.43847656
26367,6502.40234375
26368,8243.18554688
26369,7179.39990234
26370,10290.7080078
26371,9975.14941406
26372,7414.23583984
26373,4102.10009766
26374,6661.55517578
26375,8462.65332031
26376,4927.10302734
26377,11861.1767578
26378,6259.96875
26379,8903.41210938
26380,12015.6640625
26381,7681.01513672
26382,4887.49804688
26383,12469.1757812
26384,10940.6728516
26385,5836.49023438
26386,11135.7910156
26387,11639.4541016
26388,6172.4140625
26389,6197.49804688
26390,8010.40722656
26391,6440.36279297
26392,6270.94140625
26393,7812.36181641
26394,5937.54492188
26395,7663.50341797
26396,8321.16015625
26397,8084.83837891
26398,9430.25878906
26399,6637.90332031
26400,7972.69238281
26401,4842.29052734
26402,8553.03320312
26403,8133.26318359
26404,6455.65234375
26405,7924.36962891
26406,8535.26855469
26407,10506.9628906
26408,6358.60742188
26409,5975.58300781
26410,6775.00634766
26411,7708.68408203
26412,8064.31445312
26413,5066.52685547
26414,4946.36279297
26415,8374.46582031
26416,6525.34130859
26417,6639.41064453
26418,9308.77929688
26419,6975.48046875
26420,7844.37890625
26421,5571.35058594
26422,4209.31640625
26423,7817.87792969
26424,7354.68505859
26425,8723.63476562
26426,10701.4179688
26427,10230.171875
26428,5594.70214844
26429,9933.76464844
26430,4514.75683594
26431,3970.85766602
26432,8520.41601562
26433,13455.5878906
26434,9112.00097656
26435,8625.63378906
26436,5928.76220703
26437,8868.95898438
26438,10815.9833984
26439,7531.77050781
26440,8674.41796875
26441,6252.50390625
26442,5270.82714844
26443,5966.32275391
26444,5937.98144531
26445,6890.59277344
26446,5919.21826172
26447,5328.25585938
26448,4705.68652344
26449,8265.14257812
26450,9608.79296875
26451,5880.43945312
26452,7251.32373047
26453,7312.73632812
26454,6351.26660156
26455,6077.95605469
26456,8991.84960938
26457,8395.47558594
26458,5966.35693359
26459,4738.5
26460,14822.8476562
26461,6910.95751953
26462,6972.70019531
26463,9609.40722656
26464,8826.41992188
26465,8604.77929688
26466,6388.9375
26467,8037.98242188
26468,12136.296875
26469,14987.8916016
26470,6316.68554688
26471,6073.29101562
26472,5541.51660156
26473,7448.66992188
26474,6513.48925781
26475,9667.92089844
26476,10137.9355469
26477,6734.75732422
26478,4663.26806641
26479,7079.18994141
26480,10504.8183594
26481,5722.91113281
26482,8314.45605469
26483,4445.36962891
26484,7964.97021484
26485,8641.90625
26486,8658.36523438
26487,10074.4335938
26488,7190.71435547
26489,4779.45947266
26490,6555.59765625
26491,9343.32714844
26492,9200.53613281
26493,8431.04785156
26494,8275.90234375
26495,7671.02148438
26496,4727.45263672
26497,11541.8867188
26498,4748.25048828
26499,12578.4677734
26500,6464.16796875
26501,4927.70898438
26502,7619.53222656
26503,7145.50830078
26504,8441.41894531
26505,10790.1728516
26506,4584.73681641
26507,5410.75488281
26508,9078.46484375
26509,10440.8417969
26510,10711.8740234
26511,5876.43066406
26512,6815.06640625
26513,7814.98535156
26514,6614.77099609
26515,6494.17773438
26516,11376.7568359
26517,9495.91113281
26518,12171.0029297
26519,4926.05957031
26520,6596.3671875
26521,8950.92285156
26522,9398.75097656
26523,6690.73876953
26524,11504.4316406
26525,7785.41943359
26526,6132.73144531
26527,5877.26025391
26528,6021.75732422
26529,5817.49267578
26530,7542.38134766
26531,5783.45556641
26532,6389.43115234
26533,11198.0644531
26534,6881.81787109
26535,22377.8808594
26536,7023.35449219
26537,5296.59082031
26538,10403.0498047
26539,13466.6679688
26540,8529.57910156
26541,10481.1103516
26542,7036.52392578
26543,9757.09082031
26544,10502.7753906
26545,7388.28564453
26546,7995.08789062
26547,9363.90820312
26548,10316.5634766
26549,10387.0175781
26550,10520.6611328
26551,8138.29150391
26552,6154.58349609
26553,8466.10058594
26554,14180.2802734
26555,13858.0078125
26556,14355.0410156
26557,12902.9921875
26558,6268.8359375
26559,7617.72998047
26560,5399.33544922
26561,10986.703125
26562,17231.1289062
26563,11121.5146484
26564,9551.22851562
26565,8333.24804688
26566,5006.3515625
26567,8252.27929688
26568,13817.1357422
26569,9423.9296875
26570,7264.40039062
26571,8368.75683594
26572,9292.66113281
26573,4801.51660156
26574,10124.7353516
26575,6456.64355469
26576,8707.73242188
26577,9682.63964844
26578,7735.53076172
26579,9503.59472656
26580,10066.0966797
26581,5980.33886719
26582,9548.47851562
26583,9250.57714844
26584,15691.1875
26585,7481.77978516
26586,11390.9902344
26587,8394.5546875
26588,11229.3261719
26589,9569.4296875
26590,13867.6464844
26591,7479.953125
26592,6189.70605469
26593,8932.7578125
26594,8112.30664062
26595,12640.2587891
26596,11161.9277344
26597,8076.39941406
26598,10406.3945312
26599,8433.93457031
26600,13966.0527344
26601,5443.37304688
26602,18178.6796875
26603,6847.08398438
26604,8183.71826172
26605,11363.6132812
26606,6193.82861328
26607,9835.27539062
26608,8891.98925781
26609,11677.4267578
26610,7380.08056641
26611,7308.59472656
26612,10645.0214844
26613,9734.828125
26614,10696.2646484
26615,6650.85742188
26616,8757.58203125
26617,14759.6621094
26618,8250.98828125
26619,6421.078125
26620,8930.24414062
26621,7132.98535156
26622,8264.48828125
26623,9099.05273438
26624,5453.98046875
26625,12369.6894531
26626,8034.2265625
26627,9101.23144531
26628,11908.3085938
26629,5286.80371094
26630,8472.01367188
26631,7641.25683594
26632,11303.1132812
26633,11624.6328125
26634,6558.24316406
26635,6423.0078125
26636,9159.3671875
26637,7720.07421875
26638,8282.31445312
26639,10374.4736328
26640,9278.88867188
26641,9634.05664062
26642,7462.06005859
26643,6193.94677734
26644,9702.62597656
26645,10042.5644531
26646,9487.80859375
26647,11780.9375
26648,11908.9785156
26649,7932.9375
26650,12652.5126953
26651,8600.05273438
26652,11720.7753906
26653,13335.75
26654,9498.64746094
26655,13855.2988281
26656,9472.17578125
26657,12224.4472656
26658,8138.55566406
26659,9268.80566406
26660,11404.6552734
26661,9360.83691406
26662,5224.57128906
26663,7269.97314453
26664,11129.6005859
26665,9055.61621094
26666,6161.46728516
26667,13752.7265625
26668,8252.578125
26669,7717.04833984
26670,7030.65380859
26671,8576.62597656
26672,11009.3603516
26673,9216.01171875
26674,10250.1542969
26675,7551.0546875
26676,10702.1835938
26677,9959.77734375
26678,5324.21728516
26679,8572.86328125
26680,7680.48730469
26681,11256.5410156
26682,9672.7265625
26683,8055.88085938
26684,13952.3935547
26685,7704.72949219
26686,6111.73828125
26687,14477.4648438
26688,8693.90722656
26689,11805.7167969
26690,9978.4140625
26691,6947.57275391
26692,8292.40039062
26693,7417.23486328
26694,11400.0224609
26695,16623.1503906
26696,8482.75878906
26697,4568.52294922
26698,6241.72460938
26699,12196.9628906
26700,12986.140625
26701,9099.59960938
26702,10266.7871094
26703,5923.95166016
26704,6496.38916016
26705,4496.51660156
26706,6760.55273438
26707,8266.19042969
26708,9795.56347656
26709,8864.8828125
26710,9941.92578125
26711,10927.5429688
26712,12231.0830078
26713,9611.203125
26714,6608.3828125
26715,12151.0644531
26716,17948.5878906
26717,8768.69042969
26718,10345.3642578
26719,7641.76660156
26720,9152.90527344
26721,6928.98974609
26722,10418.9765625
26723,8659.19921875
26724,11287.890625
26725,8991.23242188
26726,13030.3828125
26727,10810.4345703
26728,7127.02832031
26729,13117.2167969
26730,24309.7480469
26731,15766.4326172
26732,9366.08789062
26733,4216.06738281
26734,8596.38769531
26735,13110.7880859
26736,7825.27832031
26737,13010.8115234
26738,20383.3261719
26739,4713.30517578
26740,8026.82763672
26741,10813.4150391
26742,6631.65136719
26743,13747.2714844
26744,9759.93945312
26745,11997.0566406
26746,4171.88476562
26747,9660.04003906
26748,8428.77246094
26749,9737.13085938
26750,15504.7294922
26751,8266.31738281
26752,7513.86816406
26753,9187.21679688
26754,7684.33447266
26755,6422.48095703
26756,10486.2197266
26757,8573.59960938
26758,8846.453125
26759,11463.0957031
26760,7658.75390625
26761,7792.796875
26762,9544.70898438
26763,10157.1269531
26764,12012.2949219
26765,11909.6484375
26766,8462.56445312
26767,6818.54492188
26768,5021.51757812
26769,8899.69335938
26770,8357.05566406
26771,8119.2265625
26772,6124.2265625
26773,12368.8994141
26774,11091.4101562
26775,13613.8076172
26776,8320.4140625
26777,8568.28613281
26778,8100.68554688
26779,6050.15820312
26780,14770.0830078
26781,6929.8359375
26782,9962.75097656
26783,18568.0644531
26784,9930.80859375
26785,8879.28515625
26786,6409.01171875
26787,6288.40136719
26788,10703.1630859
26789,5666.63183594
26790,7641.30029297
26791,12280.46875
26792,7392.23339844
26793,21953.40625
26794,17272.1640625
26795,6330.25585938
26796,8991.22363281
26797,6866.73730469
26798,8962.16503906
26799,7414.51171875
26800,15169.3496094
26801,10963.2558594
26802,13089.2480469
26803,6777.57226562
26804,9814.39746094
26805,6187.88183594
26806,11259.9560547
26807,9808.30566406
26808,9120.96582031
26809,8511.42480469
26810,6260.45263672
26811,12288.8115234
26812,11955.2851562
26813,7253.63378906
26814,15561.1279297
26815,8491.43652344
26816,13567.7919922
26817,6517.28613281
26818,7116.00390625
26819,8090.40039062
26820,15079.109375
26821,8693.17773438
26822,11242.8935547
26823,10357.2314453
26824,12931.0927734
26825,5805.86816406
26826,10283.3984375
26827,8522.25292969
26828,5614.21386719
26829,19203.5703125
26830,20335.4433594
26831,10717.4951172
26832,11254.9746094
26833,13706.3076172
26834,15344.484375
26835,13263.9794922
26836,8616.31738281
26837,12263.6152344
26838,8398.54296875
26839,11424.2949219
26840,5274.43310547
26841,8866.9296875
26842,7304.16943359
26843,7652.21875
26844,9956.28222656
26845,6529.94238281
26846,8151.05517578
26847,9169.27050781
26848,5223.93798828
26849,6257.92724609
26850,7541.12207031
26851,10161.3330078
26852,13654.4697266
26853,10962.1689453
26854,9217.04882812
26855,8444.41503906
26856,7871.15771484
26857,14526.21875
26858,11140.7734375
26859,8379.09179688
26860,6537.81982422
26861,12012.7763672
26862,5447.66308594
26863,10206.703125
26864,4753.54833984
26865,7601.921875
26866,11826.7685547
26867,8418.42382812
26868,7671.81884766
26869,12159.3886719
26870,13012.3378906
26871,13947.2714844
26872,8095.21679688
26873,12417.5029297
26874,4598.9453125
26875,7213.92675781
26876,8499.92089844
26877,6046.43115234
26878,10301.8144531
26879,7880.90820312
26880,6888.67382812
26881,12620.3339844
26882,14202.4101562
26883,10999.0224609
26884,7103.58056641
26885,7144.39746094
26886,15300.4970703
26887,8595.19042969
26888,8570.71289062
26889,6924.93945312
26890,9850.82226562
26891,13349.4414062
26892,5919.25195312
26893,9441.43652344
26894,11221.5957031
26895,11797.4316406
26896,17152.5585938
26897,7416.84570312
26898,16929.1875
26899,8985.51464844
26900,6335.98242188
26901,5117.45751953
26902,8934.24023438
26903,8684.4921875
26904,8137.41455078
26905,9074.83691406
26906,6386.890625
26907,6814.82617188
26908,9320.82617188
26909,4997.37744141
26910,9678.29980469
26911,10003.5507812
26912,10217.4072266
26913,12820.5957031
26914,7760.48681641
26915,11651.9609375
26916,8039.22460938
26917,6923.02441406
26918,6658.69042969
26919,6742.14892578
26920,13786.8730469
26921,8520.10742188
26922,7205.22802734
26923,11135.4296875
26924,13007.4609375
26925,10779.9072266
26926,9078.13574219
26927,12078.1113281
26928,6597.85839844
26929,6036.3125
26930,8300.265625
26931,11528.046875
26932,9573.0625
26933,8382.76855469
26934,8307.98828125
26935,7385.3125
26936,5638.59472656
26937,6959.92919922
26938,10716.1972656
26939,12051.2197266
26940,13700.0996094
26941,16599.9707031
26942,10700.46875
26943,9621.41210938
26944,5926.74902344
26945,13375.7724609
26946,14509.3261719
26947,11126.8408203
26948,11815.8994141
26949,11796.8583984
26950,7442.69775391
26951,5249.86328125
26952,13154.5888672
26953,9817.38378906
26954,9715.14550781
26955,8674.89746094
26956,4779.90185547
26957,15935.7949219
26958,7508.33740234
26959,8333.23242188
26960,5610.72363281
26961,7171.734375
26962,8248.11621094
26963,13305.2841797
26964,8267.92578125
26965,6199.1953125
26966,6973.58447266
26967,6152.93994141
26968,3882.53686523
26969,10023.4550781
26970,20122.1269531
26971,6729.53710938
26972,7728.546875
26973,9864.45507812
26974,6644.7890625
26975,7934.55664062
26976,6419.16796875
26977,6423.49804688
26978,10298.5917969
26979,10530.2988281
26980,5878.62792969
26981,12712.8720703
26982,9967.69335938
26983,6321.47705078
26984,13333.21875
26985,12323.9287109
26986,12696.0302734
26987,8524.52050781
26988,10087.125
26989,6201.75
26990,7091.61132812
26991,18870.1464844
26992,13656.7226562
26993,8415.70214844
26994,8546.15136719
26995,6550.578125
26996,7347.38623047
26997,5946.31884766
26998,12788.171875
26999,6483.56933594
27000,7552.18554688
27001,9808.85742188
27002,6446.37353516
27003,8722.54492188
27004,9214.04296875
27005,10827.6152344
27006,9798.609375
27007,6817.53710938
27008,7647.02392578
27009,9141.95605469
27010,12872.828125
27011,11724.3984375
27012,9576.80664062
27013,6527.54492188
27014,9984.86816406
27015,7734.22509766
27016,6113.69726562
27017,9696.85351562
27018,10569.5107422
27019,9815.37109375
27020,8628.71972656
27021,8385.63964844
27022,9835.078125
27023,7314.98974609
27024,8360.57128906
27025,8614.83886719
27026,9847.0078125
27027,11508.8320312
27028,7706.14794922
27029,7008.35839844
27030,16844.7304688
27031,9262.88476562
27032,4536.2109375
27033,9818.59179688
27034,10371.8417969
27035,13899.359375
27036,6146.73388672
27037,8160.30371094
27038,8220.93359375
27039,10621.9902344
27040,8434.3046875
27041,13560.7675781
27042,4108.66357422
27043,9126.21289062
27044,8917.32421875
27045,7449.82128906
27046,7773.02099609
27047,8917.88574219
27048,12801.4492188
27049,5836.640625
27050,11037.9375
27051,10392.6865234
27052,12881.1542969
27053,5963.63720703
27054,8709.08691406
27055,8175.38623047
27056,10590.9335938
27057,12087.4570312
27058,5875.43847656
27059,8035.41455078
27060,10035.3447266
27061,10678.1308594
27062,5679.01757812
27063,5355.96582031
27064,12139.515625
27065,9145.88867188
27066,12022.1757812
27067,9962.70410156
27068,7719.77978516
27069,11540.0253906
27070,10832.2119141
27071,12011.1611328
27072,9928.22363281
27073,9617.19140625
27074,11251.6679688
27075,15386.2050781
27076,9930.61914062
27077,6592.90771484
27078,8531.22265625
27079,5759.54150391
27080,4806.11230469
27081,12556.078125
27082,7513.01513672
27083,12495.8789062
27084,6828.99804688
27085,8835.55859375
27086,8364.51171875
27087,13329.0488281
27088,6552.54052734
27089,7542.29492188
27090,8914.296875
27091,9748.53320312
27092,6716.67333984
27093,9579.93164062
27094,8945.98144531
27095,13122.0849609
27096,9960.47070312
27097,9341.83007812
27098,7177.40039062
27099,6087.41894531
27100,6485.59179688
27101,15619.3398438
27102,13811.8789062
27103,12056.2890625
27104,15930.9169922
27105,8991.1640625
27106,6884.46386719
27107,9508.08300781
27108,11449.2851562
27109,14904.3876953
27110,9098.31445312
27111,10707.9619141
27112,12112.8925781
27113,9115.12207031
27114,9404.96484375
27115,8594.44433594
27116,7783.35546875
27117,7095.71191406
27118,5949.95556641
27119,9153.62109375
27120,12740.5351562
27121,21192.7792969
27122,9106.54492188
27123,6544.55175781
27124,10838.0097656
27125,5829.52441406
27126,8563.28613281
27127,5413.01074219
27128,11961.7744141
27129,8946.42578125
27130,9091.74804688
27131,18673.1972656
27132,12800.4111328
27133,8770.59667969
27134,9588.09375
27135,4534.13867188
27136,6583.38769531
27137,7177.99609375
27138,11600.0673828
27139,7209.58642578
27140,5868.8515625
27141,7875.17529297
27142,7350.25292969
27143,10518.6542969
27144,10471.7382812
27145,3890.37792969
27146,9792.265625
27147,11515.2441406
27148,12082.6738281
27149,8840.19433594
27150,6918.23242188
27151,11609.3085938
27152,5941.22753906
27153,13358.4462891
27154,6786.1171875
27155,8154.4453125
27156,9691.296875
27157,9986.73535156
27158,6070.7890625
27159,9170.59179688
27160,11064.171875
27161,12097.2832031
27162,15481.8408203
27163,7986.81054688
27164,5131.46191406
27165,7324.66650391
27166,8572.17675781
27167,6361.70703125
27168,10019.3730469
27169,7775.35693359
27170,14618.3916016
27171,11542.7558594
27172,7897.31201172
27173,9536.55566406
27174,6068.890625
27175,12930.4267578
27176,7900.52880859
27177,16730.6523438
27178,8508.98925781
27179,7558.02978516
27180,8281.01074219
27181,4681.21972656
27182,9835.81933594
27183,22919.2890625
27184,6806.53027344
27185,6191.45410156
27186,14229.2275391
27187,8653.4609375
27188,9299.984375
27189,10784.9160156
27190,9356.98925781
27191,6550.03515625
27192,6184.47753906
27193,12643.296875
27194,8080.03613281
27195,9011.27929688
27196,9439.87890625
27197,6695.98681641
27198,10084.796875
27199,7124.54736328
27200,4829.20898438
27201,10865.3232422
27202,11338.5078125
27203,5379.61035156
27204,10292.7197266
27205,10027.1738281
27206,6574.04443359
27207,12393.7324219
27208,8223.56835938
27209,10952.5546875
27210,6293.98144531
27211,7283.59082031
27212,8353.50878906
27213,5781.23291016
27214,9902.82128906
27215,6732.65722656
27216,8207.47363281
27217,6909.59960938
27218,8530.54003906
27219,7512.4921875
27220,9335.53320312
27221,10519.0058594
27222,10547.6972656
27223,9042.05761719
27224,10040.8017578
27225,8280.42578125
27226,12910.6972656
27227,12172.4423828
27228,8486.7734375
27229,5182.30859375
27230,7910.73095703
27231,10376.5419922
27232,5740.26904297
27233,14684.7382812
27234,8093.27148438
27235,10696.8154297
27236,13926.5351562
27237,7931.18212891
27238,6564.05078125
27239,14183.4316406
27240,13601.7509766
27241,6617.30175781
27242,12014.5986328
27243,12645.2148438
27244,7657.94287109
27245,6969.13623047
27246,9545.78320312
27247,7536.50585938
27248,7148.55566406
27249,9679.45410156
27250,7345.87255859
27251,7779.37011719
27252,10728.9394531
27253,10335.5908203
27254,13083.2207031
27255,7479.22558594
27256,9511.67480469
27257,5295.72167969
27258,9746.00390625
27259,10044.6425781
27260,7906.44628906
27261,8915.26660156
27262,10262.6064453
27263,12732.0078125
27264,8634.58105469
27265,7153.68457031
27266,8828.8359375
27267,9542.61523438
27268,9362.078125
27269,5737.00097656
27270,5791.41015625
27271,9253.82421875
27272,6898.43164062
27273,8373.80273438
27274,11254.4804688
27275,8100.00537109
27276,10325.8857422
27277,7129.38769531
27278,5174.48925781
27279,9857.62695312
27280,8831.28710938
27281,10557.390625
27282,12876.2539062
27283,12592.0556641
27284,6393.54638672
