Id,Sales
21851,991.448974609
21852,936.70489502
21853,1392.39782715
21854,873.606994629
21855,1313.56555176
21856,1527.37402344
21857,1096.39221191
21858,1276.19006348
21859,1215.63452148
21860,1197.96948242
21861,963.619873047
21862,1260.97924805
21863,1184.12756348
21864,1057.85998535
21865,1484.90625
21866,1270.49938965
21867,1057.34265137
21868,1306.34680176
21869,1102.72949219
21870,1281.69458008
21871,929.994750977
21872,1210.78662109
21873,1287.02807617
21874,1188.78540039
21875,1251.10180664
21876,1298.67553711
21877,1157.33288574
21878,1377.67614746
21879,886.567932129
21880,1063.3112793
21881,1286.21142578
21882,1050.88208008
21883,1083.6541748
21884,1114.21105957
21885,942.104736328
21886,1116.8560791
21887,1278.85913086
21888,1066.05078125
21889,1470.00720215
21890,1193.85388184
21891,1362.13061523
21892,1153.12402344
21893,1038.08520508
21894,1373.4954834
21895,1054.38391113
21896,1077.55187988
21897,1136.33520508
21898,1308.58105469
21899,1362.46801758
21900,941.841247559
21901,985.465942383
21902,1162.9876709
21903,1043.17419434
21904,1204.80712891
21905,1314.61218262
21906,1137.82592773
21907,1078.64221191
21908,1073.51147461
21909,883.805175781
21910,1219.56140137
21911,1144.7767334
21912,1127.16320801
21913,1064.85473633
21914,1107.5345459
21915,1390.8347168
21916,1138.32177734
21917,1292.87536621
21918,1149.12841797
21919,1265.56396484
21920,1601.94934082
21921,1209.15197754
21922,1012.73492432
21923,11456.6689453
21924,1189.23535156
21925,1343.60559082
21926,1126.68554688
21927,1142.53503418
21928,1430.0098877
21929,865.24621582
21930,1252.16320801
21931,1132.95117188
21932,861.902404785
21933,1265.16003418
21934,922.466491699
21935,1277.47021484
21936,1206.27880859
21937,1097.64294434
21938,1061.96533203
21939,1546.28613281
21940,1158.67199707
21941,1117.54553223
21942,1188.54760742
21943,1126.84631348
21944,931.302612305
21945,1206.1003418
21946,1239.31103516
21947,1157.31359863
21948,1321.83312988
21949,1389.25073242
21950,1122.07922363
21951,1264.71032715
21952,1327.04467773
21953,1354.86828613
21954,1171.85681152
21955,908.596557617
21956,1361.47827148
21957,1310.3494873
21958,1244.80273438
21959,1187.3548584
21960,1561.17919922
21961,1214.21679688
21962,1087.59106445
21963,1069.88598633
21964,1402.83300781
21965,1188.84545898
21966,1251.93200684
21967,3648.35888672
21968,14914.15625
21969,1026.79858398
21970,1322.26525879
21971,1065.76086426
21972,1201.39318848
21973,1506.28125
21974,1102.51953125
21975,1145.98474121
21976,1175.75463867
21977,1172.24108887
21978,1336.46484375
21979,1226.45129395
21980,1011.08551025
21981,1322.51452637
21982,884.616882324
21983,1093.3482666
21984,1190.95568848
21985,1706.61181641
21986,1157.01867676
21987,965.448181152
21988,1144.4342041
21989,1322.78149414
21990,1131.08996582
21991,1295.24853516
21992,1272.5345459
21993,1237.57458496
21994,1087.26049805
21995,1277.23608398
21996,11664.0136719
21997,754.210144043
21998,1127.94775391
21999,1038.59411621
22000,806.510742188
22001,942.747619629
22002,1461.79675293
22003,1170.03613281
22004,1308.61730957
22005,1044.94775391
22006,1317.12268066
22007,1085.39758301
22008,1305.54284668
22009,1056.88244629
22010,1200.33691406
22011,1147.24890137
22012,1280.55249023
22013,1080.23059082
22014,1263.6340332
22015,1083.76074219
22016,1251.60400391
22017,1316.39697266
22018,1038.24914551
22019,1132.6484375
22020,1347.77832031
22021,1569.38183594
22022,1347.48242188
22023,1146.61169434
22024,1438.90881348
22025,1230.23291016
22026,1168.09680176
22027,1095.14855957
22028,857.637023926
22029,1024.5279541
22030,1090.04125977
22031,884.410827637
22032,1214.9309082
22033,1026.59863281
22034,1459.97802734
22035,1319.89111328
22036,1079.26330566
22037,1140.37072754
22038,1085.82861328
22039,1193.85559082
22040,856.493041992
22041,1321.99145508
22042,1252.2845459
22043,1239.07092285
22044,1086.76660156
22045,960.370239258
22046,1056.43212891
22047,1679.66967773
22048,1118.67468262
22049,1242.74841309
22050,1215.04052734
22051,1149.29296875
22052,1276.93261719
22053,1157.99475098
22054,1135.86071777
22055,1321.03918457
22056,1102.04870605
22057,1195.06347656
22058,1177.03918457
22059,1036.72595215
22060,1263.72033691
22061,1274.57287598
22062,1177.8190918
22063,1095.35864258
22064,1193.42150879
22065,1328.56103516
22066,2537.98828125
22067,1089.81188965
22068,1272.0111084
22069,1535.20507812
22070,2318.02539062
22071,1469.12573242
22072,1264.50878906
22073,1140.88781738
22074,1077.91357422
22075,1259.55090332
22076,2922.91723633
22077,1398.06555176
22078,1187.9777832
22079,1062.00537109
22080,855.82232666
22081,1043.06970215
22082,1261.16223145
22083,1004.55010986
22084,1067.03320312
22085,1242.10803223
22086,1381.22143555
22087,1348.12561035
22088,1134.68017578
22089,1122.48034668
22090,937.355224609
22091,1231.6986084
22092,977.612792969
22093,1311.29589844
22094,1204.1328125
22095,1080.76635742
22096,998.772644043
22097,1385.64306641
22098,1203.87890625
22099,849.841064453
22100,1131.7434082
22101,944.505615234
22102,1096.69628906
22103,1422.2520752
22104,1307.78881836
22105,1052.23876953
22106,1050.39624023
22107,1299.37597656
22108,1205.64050293
22109,864.039733887
22110,1056.70800781
22111,1134.96936035
22112,1123.36254883
22113,1201.99645996
22114,1154.54919434
22115,1303.95825195
22116,1339.54931641
22117,925.594238281
22118,1340.75610352
22119,996.991760254
22120,982.408508301
22121,2506.28027344
22122,1441.39990234
22123,1291.03381348
22124,1079.92700195
22125,1004.17523193
22126,1354.48034668
22127,1207.11096191
22128,1074.2208252
22129,1118.51074219
22130,1330.51696777
22131,1231.37475586
22132,945.002624512
22133,1029.47106934
22134,1049.97668457
22135,1166.44677734
22136,10169.5351562
22137,1068.57543945
22138,1406.57714844
22139,1110.55847168
22140,1072.83642578
22141,1161.0300293
22142,995.999084473
22143,1297.05834961
22144,1112.36791992
22145,935.262207031
22146,1419.16821289
22147,1054.69555664
22148,964.196899414
22149,1097.4161377
22150,1182.59594727
22151,987.446838379
22152,1168.57629395
22153,1463.44104004
22154,1347.85229492
22155,1150.69519043
22156,1190.91137695
22157,1133.26708984
22158,1004.2835083
22159,1171.76171875
22160,1408.13391113
22161,939.198303223
22162,935.410888672
22163,1209.67895508
22164,1089.57885742
22165,1029.5802002
22166,1129.8614502
22167,1165.7845459
22168,1202.46069336
22169,1250.6796875
22170,1093.35510254
22171,1359.73046875
22172,1002.66937256
22173,1108.78637695
22174,931.143005371
22175,1359.10571289
22176,1379.78405762
22177,1145.96728516
22178,1297.51098633
22179,1052.30761719
22180,1309.81994629
22181,1333.28430176
22182,1250.69470215
22183,1296.73840332
22184,858.612060547
22185,1139.39794922
22186,986.035766602
22187,1038.16589355
22188,1224.42431641
22189,1585.4855957
22190,1167.72229004
22191,965.837158203
22192,1272.8503418
22193,917.987243652
22194,1132.24633789
22195,1223.75195312
22196,1140.79199219
22197,1120.64111328
22198,1058.30249023
22199,992.464538574
22200,4275.23583984
22201,1181.75427246
22202,1379.71228027
22203,1111.52246094
22204,1355.7277832
22205,1299.75927734
22206,1309.01708984
22207,935.869140625
22208,1213.8269043
22209,1386.60217285
22210,1081.14611816
22211,1337.91711426
22212,1059.27319336
22213,1213.22180176
22214,1374.94665527
22215,1205.31896973
22216,1062.93432617
22217,1165.52026367
22218,1272.6237793
22219,1327.82885742
22220,1204.32995605
22221,1209.05737305
22222,1015.17315674
22223,1165.60925293
22224,1233.15356445
22225,1378.01599121
22226,1105.75036621
22227,1149.46679688
22228,1412.3269043
22229,1242.69030762
22230,1445.78149414
22231,1434.94091797
22232,1093.12023926
22233,1000.56628418
22234,1023.52459717
22235,1156.03393555
22236,1246.30957031
22237,1219.89318848
22238,1451.04931641
22239,1226.59594727
22240,1168.66784668
22241,11647.0273438
22242,4958.39453125
22243,1048.39331055
22244,1276.6340332
22245,1214.1114502
22246,1398.3737793
22247,1215.66638184
22248,1266.02185059
22249,1130.21154785
22250,1163.70214844
22251,1139.26586914
22252,992.59387207
22253,1259.38989258
22254,1099.421875
22255,1507.04760742
22256,1247.72229004
22257,3604.18139648
22258,3986.12182617
22259,6270.51660156
22260,2847.58447266
22261,5754.52246094
22262,4067.33227539
22263,5389.75439453
22264,5647.22851562
22265,4093.56665039
22266,3173.98706055
22267,5166.15429688
22268,4697.30029297
22269,4193.09375
22270,4950.64404297
22271,4281.94970703
22272,3078.18774414
22273,4010.06494141
22274,6592.37988281
22275,7717.21044922
22276,6792.85839844
22277,7201.46289062
22278,3643.78149414
22279,5114.54394531
22280,2107.4440918
22281,7747.07861328
22282,7535.21240234
22283,8175.34716797
22284,5489.09375
22285,2753.60424805
22286,4433.96923828
22287,5474.09814453
22288,7514.47753906
22289,3452.63134766
22290,4884.45898438
22291,4453.90087891
22292,5150.50292969
22293,2344.20043945
22294,6431.6640625
22295,3665.04663086
22296,6506.69580078
22297,5837.31933594
22298,3466.97509766
22299,6920.90527344
22300,5395.57226562
22301,3997.62915039
22302,3573.84082031
22303,6308.40625
22304,10052.6367188
22305,5376.20947266
22306,4662.80078125
22307,7843.60107422
22308,6176.33642578
22309,4998.84570312
22310,6066.74316406
22311,2180.12866211
22312,2275.98510742
22313,4481.07226562
22314,5879.85644531
22315,7607.34716797
22316,6447.54785156
22317,3786.5559082
22318,7432.72314453
22319,7427.125
22320,5016.62939453
22321,3101.56567383
22322,10431.2763672
22323,3485.57568359
22324,3850.5
22325,6861.56494141
22326,3337.67382812
22327,5347.78808594
22328,2891.39599609
22329,5323.77050781
22330,4605.5703125
22331,4761.37646484
22332,7920.88574219
22333,6376.7734375
22334,5233.45410156
22335,3016.52929688
22336,6301.58691406
22337,10905.1376953
22338,4601.13964844
22339,3052.52709961
22340,5820.92285156
22341,5226.43505859
22342,6470.43505859
22343,7884.80273438
22344,2134.62646484
22345,6774.22460938
22346,4048.96386719
22347,4624.34082031
22348,7275.09960938
22349,2446.49584961
22350,4346.38525391
22351,4510.20263672
22352,6676.5546875
22353,6795.37939453
22354,3760.88549805
22355,4089.90161133
22356,6384.69140625
22357,5719.18408203
22358,4337.57568359
22359,5758.88769531
22360,3843.93457031
22361,5505.60058594
22362,3820.0390625
22363,2971.20361328
22364,4594.95068359
22365,5776.95507812
22366,5662.28222656
22367,6382.00634766
22368,7395.71679688
22369,3562.37011719
22370,7188.80078125
22371,2978.43310547
22372,3664.4453125
22373,6967.12890625
22374,6238.04638672
22375,6640.70263672
22376,8900.65234375
22377,6238.94482422
22378,4527.16796875
22379,6140.87988281
22380,6202.37109375
22381,3729.21875
22382,2602.51757812
22383,5090.07324219
22384,4517.83691406
22385,5340.99267578
22386,3213.0859375
22387,5501.77880859
22388,6175.97705078
22389,5896.66601562
22390,5153.48095703
22391,2784.16552734
22392,5984.34472656
22393,6210.32714844
22394,3194.57055664
22395,4784.95605469
22396,4751.54882812
22397,5049.90527344
22398,3052.47753906
22399,4251.99267578
22400,4427.05517578
22401,6581.07128906
22402,5346.50244141
22403,6553.40332031
22404,11201.6425781
22405,3707.77612305
22406,4299.15136719
22407,9743.16992188
22408,4769.8359375
22409,6797.82324219
22410,6149.9296875
22411,5113.96875
22412,5283.90478516
22413,3967.40478516
22414,4573.1796875
22415,7272.96923828
22416,4831.80761719
22417,2603.3918457
22418,3156.32910156
22419,6674.91796875
22420,9003.42675781
22421,5731.90332031
22422,5840.67773438
22423,3899.16455078
22424,1965.81506348
22425,1779.86962891
22426,3339.52099609
22427,5071.53613281
22428,6330.32226562
22429,4469.14941406
22430,4452.60107422
22431,7779.13232422
22432,6885.78369141
22433,6372.31689453
22434,4211.28417969
22435,7133.65234375
22436,8892.54882812
22437,3247.81689453
22438,5047.86816406
22439,5145.57763672
22440,6235.64892578
22441,2658.21069336
22442,4987.76708984
22443,4354.11621094
22444,7466.90820312
22445,5046.56347656
22446,6422.30957031
22447,6439.10351562
22448,4278.14013672
22449,6971.23046875
22450,16669.8261719
22451,8186.19287109
22452,3601.72387695
22453,3081.46679688
22454,5891.58984375
22455,7681.03710938
22456,4109.20458984
22457,8496.34667969
22458,16097.8242188
22459,4223.90869141
22460,2532.54589844
22461,9268.75195312
22462,2858.88330078
22463,5947.46484375
22464,3007.32885742
22465,5705.90527344
22466,3312.85791016
22467,6180.67382812
22468,4562.66992188
22469,4533.59375
22470,8795.53613281
22471,5394.640625
22472,5444.87890625
22473,6671.27734375
22474,5062.67675781
22475,5711.23046875
22476,7907.19287109
22477,4664.45117188
22478,5069.64501953
22479,3949.41601562
22480,2899.10644531
22481,4845.92236328
22482,4049.01806641
22483,4325.36230469
22484,7654.29931641
22485,8835.46582031
22486,6153.55029297
22487,3788.48876953
22488,3370.99731445
22489,4200.27148438
22490,4205.38330078
22491,5085.47265625
22492,2621.24267578
22493,6335.00976562
22494,5122.09667969
22495,7124.78515625
22496,4544.16650391
22497,3705.06787109
22498,3146.53735352
22499,2442.41577148
22500,7961.02050781
22501,5452.30029297
22502,5275.29345703
22503,10876.8632812
22504,6658.49316406
22505,4158.64990234
22506,4720.57617188
22507,2390.56933594
22508,3967.69238281
22509,3995.38378906
22510,3349.84619141
22511,7473.54199219
22512,4313.02246094
22513,8757.18945312
22514,9349.18359375
22515,4884.35205078
22516,4788.72314453
22517,4190.65039062
22518,4652.64453125
22519,4362.2890625
22520,10295.4199219
22521,5539.4765625
22522,6219.84814453
22523,2914.9753418
22524,5207.39648438
22525,4777.42675781
22526,7737.1171875
22527,5884.05273438
22528,4928.07128906
22529,6183.75195312
22530,4619.95800781
22531,7853.93164062
22532,6106.16796875
22533,5722.35449219
22534,8552.85449219
22535,6505.82080078
22536,7228.04589844
22537,3471.90332031
22538,4847.24462891
22539,4117.70361328
22540,7378.03271484
22541,6253.09423828
22542,6691.93847656
22543,5350.29296875
22544,7198.86669922
22545,3910.41357422
22546,5913.98144531
22547,5892.82617188
22548,2753.03027344
22549,12363.0019531
22550,14593.6367188
22551,6331.22216797
22552,5951.23828125
22553,6553.328125
22554,7948.296875
22555,6965.16210938
22556,2727.39404297
22557,4327.97070312
22558,5001.00146484
22559,7313.78271484
22560,2396.72167969
22561,4254.96240234
22562,4653.8828125
22563,4511.66113281
22564,4283.07714844
22565,2691.82958984
22566,2870.67382812
22567,5993.56445312
22568,3440.02661133
22569,4207.40527344
22570,4859.14648438
22571,5029.90185547
22572,8153.02197266
22573,9153.953125
22574,4326.64550781
22575,6182.56640625
22576,5321.38916016
22577,9221.9375
22578,4887.90820312
22579,2658.73950195
22580,4595.96337891
22581,10648.4443359
22582,3789.32739258
22583,6666.53222656
22584,1974.06860352
22585,3662.37304688
22586,5558.66894531
22587,5428.37792969
22588,4602.22363281
22589,8098.99365234
22590,8440.67871094
22591,6889.31152344
22592,3700.55712891
22593,10124.8515625
22594,2012.79577637
22595,3088.69482422
22596,6526.00097656
22597,4201.86230469
22598,10484.8496094
22599,2528.98583984
22600,4471.72949219
22601,5145.67578125
22602,6711.56933594
22603,8449.5234375
22604,4193.31787109
22605,2847.92944336
22606,8747.07226562
22607,7556.34326172
22608,4345.65136719
22609,4784.18505859
22610,7702.60595703
22611,5337.48876953
22612,4304.64208984
22613,3495.75512695
22614,6311.25878906
22615,3939.2043457
22616,12159.4697266
22617,6765.15869141
22618,12847.1816406
22619,6284.35986328
22620,3899.12744141
22621,1984.74133301
22622,6207.4375
22623,5132.75878906
22624,4599.015625
22625,8613.41699219
22626,4957.66113281
22627,2651.83251953
22628,6164.98291016
22629,2996.6809082
22630,8213.97363281
22631,6301.00390625
22632,6267.28759766
22633,7339.65332031
22634,4042.08691406
22635,6442.75878906
22636,6721.30664062
22637,4960.5234375
22638,5588.52539062
22639,3557.0625
22640,7652.86083984
22641,5013.17089844
22642,3886.59082031
22643,4500.01757812
22644,7719.12451172
22645,5436.5078125
22646,3518.07910156
22647,4870.32519531
22648,4747.06396484
22649,4671.51757812
22650,4250.82861328
22651,9397.11035156
22652,4498.30566406
22653,3192.68164062
22654,5226.12109375
22655,4794.22607422
22656,3056.77880859
22657,4373.17578125
22658,7592.47265625
22659,7074.04003906
22660,9752.71777344
22661,8179.95703125
22662,6352.92089844
22663,7358.10888672
22664,3988.05004883
22665,9442.61621094
22666,7098.98144531
22667,6149.16162109
22668,4663.49023438
22669,4980.18896484
22670,4070.68579102
22671,1993.45654297
22672,10707.3798828
22673,5500.09960938
22674,5289.56787109
22675,4348.61230469
22676,1324.75744629
22677,7237.09667969
22678,5023.11279297
22679,4101.56787109
22680,3442.48876953
22681,5405.31298828
22682,4557.76318359
22683,3465.94018555
22684,8406.38085938
22685,4149.95117188
22686,4014.24804688
22687,3399.42504883
22688,2364.08325195
22689,4612.61328125
22690,12069.0371094
22691,4455.71972656
22692,5239.96289062
22693,4588.17529297
22694,3611.75683594
22695,3053.75927734
22696,5153.81542969
22697,2669.99755859
22698,8007.64208984
22699,5487.30371094
22700,2474.23291016
22701,7479.25390625
22702,2324.43579102
22703,3450.35620117
22704,9054.77832031
22705,7213.29394531
22706,8045.015625
22707,2271.1965332
22708,4593.40380859
22709,4099.11914062
22710,3844.23510742
22711,15813.1015625
22712,8948.77246094
22713,4426.82714844
22714,2779.04003906
22715,4852.00927734
22716,3884.40380859
22717,2370.76464844
22718,7175.44970703
22719,4363.96240234
22720,5002.6953125
22721,6126.51074219
22722,4201.15722656
22723,4157.91601562
22724,5412.11767578
22725,6168.54736328
22726,5837.40869141
22727,2610.61206055
22728,4932.56738281
22729,6087.63964844
22730,7007.93066406
22731,5293.72167969
22732,6381.98242188
22733,1875.70874023
22734,7994.16503906
22735,4512.59082031
22736,2790.36791992
22737,4322.54931641
22738,3985.30053711
22739,4237.63037109
22740,5562.47753906
22741,3374.04394531
22742,5851.45117188
22743,4226.94824219
22744,6670.56445312
22745,7354.93066406
22746,4274.55859375
22747,6623.74902344
22748,5470.17285156
22749,2559.16992188
22750,10356.6191406
22751,3514.68774414
22752,3186.68115234
22753,5208.52880859
22754,5738.80175781
22755,8721.53027344
22756,3780.11376953
22757,4014.90307617
22758,6182.82617188
22759,6746.7421875
22760,3912.40600586
22761,7510.22851562
22762,2557.6015625
22763,4309.21875
22764,3687.51879883
22765,2824.61621094
22766,2468.66357422
22767,6188.69677734
22768,5980.21289062
22769,4546.68164062
22770,4466.65625
22771,6658.18212891
22772,6920.50927734
22773,4028.3684082
22774,4760.29101562
22775,4573.43261719
22776,6296.20947266
22777,4784.42675781
22778,1941.57043457
22779,5232.84521484
22780,5699.9921875
22781,5495.94140625
22782,5202.55566406
22783,2757.8527832
22784,8369.63476562
22785,2363.59838867
22786,8493.33203125
22787,4677.21630859
22788,4275.21923828
22789,7451.07910156
22790,3513.05517578
22791,3904.82592773
22792,7819.04150391
22793,2503.18676758
22794,5567.92871094
22795,8653.32128906
22796,6114.96875
22797,2233.41088867
22798,4542.70605469
22799,3191.76196289
22800,2148.86230469
22801,4554.08642578
22802,5772.7578125
22803,4507.07177734
22804,3827.81591797
22805,4528.15673828
22806,3984.32739258
22807,8616.64648438
22808,4338.04736328
22809,5357.70800781
22810,3896.16772461
22811,4836.45605469
22812,5130.24316406
22813,5512.484375
22814,6939.79736328
22815,7931.734375
22816,6750.73925781
22817,5213.33544922
22818,4735.11572266
22819,2490.29882812
22820,5025.31738281
22821,7905.30761719
22822,6496.69921875
22823,7129.74804688
22824,13012.5488281
22825,3130.98803711
22826,4309.09960938
22827,3971.33886719
22828,7670.83105469
22829,8320.07324219
22830,5977.13378906
22831,6372.32910156
22832,6990.18652344
22833,6641.67822266
22834,5209.03076172
22835,4762.42089844
22836,2044.91223145
22837,4273.48242188
22838,3298.05957031
22839,2962.42089844
22840,6576.40869141
22841,17102.6210938
22842,4855.20410156
22843,2685.93334961
22844,4381.41796875
22845,3684.12939453
22846,5260.76660156
22847,2008.84619141
22848,5228.10546875
22849,6188.265625
22850,3340.63623047
22851,10035.7470703
22852,10922.7402344
22853,3365.91357422
22854,4683.48876953
22855,3277.74438477
22856,3454.51245117
22857,3676.93896484
22858,7586.97070312
22859,3497.02587891
22860,3692.84838867
22861,4296.66699219
22862,4507.71240234
22863,4735.85644531
22864,6576.22070312
22865,2653.82714844
22866,6946.60546875
22867,5862.33398438
22868,4404.62890625
22869,3771.66357422
22870,3896.32397461
22871,4191.64599609
22872,3947.70214844
22873,8912.24804688
22874,4132.57763672
22875,3418.29882812
22876,5841.24072266
22877,5889.43212891
22878,5116.83789062
22879,4626.41015625
22880,5323.07958984
22881,8501.890625
22882,6431.46191406
22883,5291.06152344
22884,3226.25024414
22885,3889.65429688
22886,5619.80224609
22887,3432.88989258
22888,4293.33203125
22889,4354.75976562
22890,10487.890625
22891,6672.00927734
22892,3855.77807617
22893,5132.21582031
22894,4296.74072266
22895,6176.37792969
22896,4824.73388672
22897,8344.90039062
22898,5949.51269531
22899,4188.03320312
22900,3721.06005859
22901,1727.21679688
22902,3594.15942383
22903,18221.5703125
22904,1990.99584961
22905,4561.8125
22906,5513.66748047
22907,6566.68066406
22908,4866.09033203
22909,6991.79345703
22910,4979.63818359
22911,5342.87304688
22912,2243.72998047
22913,7023.609375
22914,3619.73828125
22915,5508.67871094
22916,7458.72998047
22917,3535.52001953
22918,7285.06347656
22919,5279.1640625
22920,2971.45849609
22921,5482.30712891
22922,6077.33007812
22923,2319.95361328
22924,8264.44824219
22925,5952.11816406
22926,4227.81494141
22927,8153.18554688
22928,7375.38720703
22929,6399.49511719
22930,4038.82641602
22931,3267.3203125
22932,4980.73535156
22933,3211.29345703
22934,5407.25683594
22935,2340.06738281
22936,5304.65527344
22937,2761.35571289
22938,5032.50292969
22939,5057.86425781
22940,4168.65429688
22941,4900.13916016
22942,7396.09814453
22943,4874.13623047
22944,7006.57373047
22945,5165.1640625
22946,5672.796875
22947,7939.31103516
22948,6384.8984375
22949,3339.12597656
22950,4496.41796875
22951,4535.37597656
22952,4030.70922852
22953,10903.1201172
22954,5105.40527344
22955,6021.54492188
22956,7668.32910156
22957,6369.04785156
22958,1849.88806152
22959,7761.84179688
22960,7335.55908203
22961,5618.76220703
22962,6851.36962891
22963,6007.87353516
22964,7109.05029297
22965,4752.25585938
22966,3856.70507812
22967,3020.99316406
22968,5137.40234375
22969,7225.55078125
22970,2758.69750977
22971,6946.625
22972,6080.76855469
22973,4450.87695312
22974,6815.66455078
22975,3999.52490234
22976,6669.14599609
22977,3150.70654297
22978,4707.74707031
22979,4465.50585938
22980,3162.95458984
22981,5977.43603516
22982,6228.54541016
22983,7116.47216797
22984,5823.17773438
22985,3537.00415039
22986,5284.56542969
22987,6516.93164062
22988,6620.04150391
22989,2721.49023438
22990,2457.63500977
22991,7955.79833984
22992,5562.75878906
22993,3526.31103516
22994,6984.48828125
22995,6203.98046875
22996,5970.29638672
22997,4266.22021484
22998,1720.97583008
22999,5607.75976562
23000,5561.15136719
23001,4701.07421875
23002,8051.20263672
23003,6134.89648438
23004,3249.84399414
23005,5557.82080078
23006,2672.22216797
23007,1016.01422119
23008,5375.35302734
23009,8381.20996094
23010,5263.97363281
23011,4192.56591797
23012,2825.25610352
23013,4781.05566406
23014,7861.02148438
23015,5726.71191406
23016,7403.17675781
23017,3973.82104492
23018,3916.6105957
23019,3091.61938477
23020,6154.56005859
23021,3203.50024414
23022,2411.73681641
23023,3501.25195312
23024,3269.81787109
23025,6482.15332031
23026,4435.33544922
23027,4724.42333984
23028,4983.81005859
23029,6723.8203125
23030,4178.87451172
23031,3801.9855957
23032,8169.29052734
23033,6616.74609375
23034,5765.81884766
23035,1937.64697266
23036,4504.32519531
23037,4561.14648438
23038,3714.37133789
23039,7101.74462891
23040,7546.93652344
23041,5984.83544922
23042,5496.62255859
23043,5433.63085938
23044,7008.39160156
23045,8959.55859375
23046,3033.83935547
23047,3521.85327148
23048,4827.06298828
23049,5306.32519531
23050,5389.92919922
23051,8465.87402344
23052,6203.28808594
23053,5735.48046875
23054,2505.39941406
23055,5574.109375
23056,6724.7890625
23057,3193.74169922
23058,5364.46875
23059,2919.87524414
23060,5798.65722656
23061,4650.40820312
23062,5067.45947266
23063,5260.09863281
23064,3649.95996094
23065,4182.57958984
23066,6239.69482422
23067,4691.36230469
23068,7136.53125
23069,5230.80419922
23070,7554.58496094
23071,4744.24853516
23072,3288.55273438
23073,7813.65136719
23074,2623.97216797
23075,10003.4179688
23076,4914.30322266
23077,3873.09667969
23078,5847.84667969
23079,4078.48657227
23080,3522.3840332
23081,6325.44580078
23082,2784.43530273
23083,2758.53442383
23084,5005.74023438
23085,5465.47900391
23086,9245.20507812
23087,4996.81494141
23088,5046.37597656
23089,3560.86157227
23090,5123.23046875
23091,3024.09277344
23092,9269.95507812
23093,6411.93457031
23094,11118.9375
23095,5070.38964844
23096,4601.87695312
23097,6440.203125
23098,6790.17041016
23099,2848.69702148
23100,7666.22314453
23101,6189.20996094
23102,4273.76806641
23103,5195.78613281
23104,4135.47998047
23105,2670.01147461
23106,4785.60888672
23107,3255.24902344
23108,2723.7734375
23109,7370.14794922
23110,5203.74169922
23111,20400.265625
23112,6270.26513672
23113,4052.13989258
23114,7450.14794922
23115,10221.4521484
23116,5614.16015625
23117,7136.36083984
23118,5380.04638672
23119,7641.91259766
23120,7626.51220703
23121,5316.22460938
23122,5835.19873047
23123,7192.37402344
23124,7843.85546875
23125,7343.78466797
23126,7290.61767578
23127,5985.87988281
23128,4954.95263672
23129,5935.26367188
23130,10129.5458984
23131,10276.1035156
23132,9718.12109375
23133,8225.00390625
23134,4175.37597656
23135,6459.25537109
23136,4213.27734375
23137,8346.38867188
23138,11199.6132812
23139,8839.94140625
23140,5994.34765625
23141,4714.66308594
23142,4135.20410156
23143,6198.36132812
23144,10377.7197266
23145,6704.14746094
23146,5489.76904297
23147,5917.27636719
23148,7228.859375
23149,3774.17578125
23150,7590.57568359
23151,4552.79638672
23152,7430.22802734
23153,7621.76367188
23154,5964.96875
23155,7614.00390625
23156,6851.88574219
23157,4714.54638672
23158,6902.63085938
23159,7390.2734375
23160,12067.8515625
23161,6361.41015625
23162,7388.91992188
23163,7499.61279297
23164,8502.3125
23165,6519.38134766
23166,9637.75097656
23167,4541.55810547
23168,4546.03076172
23169,6013.41748047
23170,6914.01708984
23171,9528.0
23172,7853.76708984
23173,5556.99902344
23174,8230.16796875
23175,6921.17578125
23176,10067.3642578
23177,4319.21875
23178,13050.0078125
23179,4895.01904297
23180,6072.82226562
23181,8278.87792969
23182,4653.72314453
23183,6486.22265625
23184,7334.27197266
23185,7655.54052734
23186,5714.80566406
23187,5506.93457031
23188,8229.96386719
23189,7726.48291016
23190,7143.54589844
23191,5004.06005859
23192,6927.31152344
23193,11920.1601562
23194,6414.28369141
23195,4467.02685547
23196,7314.38964844
23197,5775.18115234
23198,6839.63623047
23199,7793.94140625
23200,4141.01074219
23201,8072.94873047
23202,5699.98144531
23203,6878.13623047
23204,8327.90917969
23205,5341.19628906
23206,6317.75195312
23207,5430.59960938
23208,7841.25976562
23209,9321.57324219
23210,4766.97070312
23211,4683.81933594
23212,6790.26757812
23213,6269.30273438
23214,5708.86132812
23215,8512.1796875
23216,6921.80957031
23217,6958.94677734
23218,5260.20947266
23219,4835.2890625
23220,6407.79541016
23221,8691.23730469
23222,7163.99511719
23223,8811.85058594
23224,8598.61816406
23225,6055.76416016
23226,9120.94824219
23227,5827.19482422
23228,7400.22607422
23229,9004.63769531
23230,7259.01855469
23231,9820.12792969
23232,8944.11328125
23233,8288.20898438
23234,6232.03369141
23235,7463.44824219
23236,8058.30175781
23237,6650.63525391
23238,4044.00756836
23239,5484.95898438
23240,7827.65234375
23241,6941.76367188
23242,4857.51074219
23243,8738.51660156
23244,6496.09814453
23245,6532.20361328
23246,5723.66455078
23247,5412.20556641
23248,7140.67773438
23249,6893.89941406
23250,7037.65820312
23251,5826.828125
23252,7384.83349609
23253,6789.50341797
23254,3908.80615234
23255,7364.14013672
23256,5382.56689453
23257,9167.29394531
23258,7279.96533203
23259,6412.76025391
