Id,Sales
24137,3293.93432617
24138,5051.96728516
24139,6403.4453125
24140,7277.41015625
24141,6781.43261719
24142,7403.55126953
24143,8609.6640625
24144,9480.57226562
24145,7537.18164062
24146,4735.63525391
24147,9303.54199219
24148,11058.4326172
24149,6084.34863281
24150,7946.41699219
24151,5770.69921875
24152,6744.20703125
24153,4213.45410156
24154,7709.29443359
24155,5315.82421875
24156,8958.55859375
24157,7171.8984375
24158,9112.44433594
24159,8527.11523438
24160,5706.92333984
24161,8947.60253906
24162,19959.8925781
24163,11118.3115234
24164,5948.07128906
24165,3227.48779297
24166,6304.73681641
24167,9237.92480469
24168,6050.37158203
24169,12265.8251953
24170,18314.3632812
24171,3785.76855469
24172,5590.76513672
24173,10099.9677734
24174,4556.29394531
24175,9459.24707031
24176,6876.75878906
24177,7798.84179688
24178,3727.19873047
24179,6710.16748047
24180,6282.77734375
24181,7280.81933594
24182,9693.73730469
24183,6726.328125
24184,6072.984375
24185,7215.97070312
24186,5185.14648438
24187,4889.92724609
24188,7654.49609375
24189,6425.09716797
24190,5889.57226562
24191,7120.60742188
24192,5856.35351562
24193,5641.56982422
24194,7232.54931641
24195,6809.10839844
24196,8925.96972656
24197,8268.98242188
24198,7352.14599609
24199,5560.72167969
24200,3725.87646484
24201,6641.51318359
24202,6517.13671875
24203,5843.28027344
24204,4641.08447266
24205,8918.89746094
24206,8060.25390625
24207,9659.12792969
24208,6410.40576172
24209,5796.86523438
24210,5545.65722656
24211,4608.10546875
24212,10000.0888672
24213,5170.21191406
24214,7989.27148438
24215,14835.7460938
24216,7725.65771484
24217,8611.23242188
24218,5158.73388672
24219,4527.69921875
24220,7740.8671875
24221,4459.08691406
24222,6096.7109375
24223,10225.7128906
24224,5585.05664062
24225,16679.828125
24226,13564.1953125
24227,4716.76855469
24228,6779.73828125
24229,5705.5078125
24230,6733.88378906
24231,5560.70556641
24232,11384.4306641
24233,7736.74072266
24234,9899.86523438
24235,4810.3046875
24236,7646.76855469
24237,5091.58837891
24238,8964.52441406
24239,7241.84765625
24240,6209.85351562
24241,6820.93212891
24242,5836.05566406
24243,8339.97558594
24244,9950.46289062
24245,5832.33837891
24246,10028.7138672
24247,6903.77636719
24248,9661.58789062
24249,5708.49658203
24250,5282.77099609
24251,5329.75048828
24252,9686.04785156
24253,6524.99902344
24254,8455.02929688
24255,6737.30175781
24256,8717.52148438
24257,4574.74121094
24258,8822.69140625
24259,6839.41455078
24260,4098.10302734
24261,14528.5605469
24262,17478.875
24263,6908.85546875
24264,7430.07226562
24265,9926.546875
24266,11176.5429688
24267,10674.4755859
24268,5984.94921875
24269,8078.52539062
24270,5877.61914062
24271,8793.68164062
24272,4046.98291016
24273,6228.35546875
24274,5495.76269531
24275,5798.29199219
24276,7390.18896484
24277,5308.53222656
24278,4985.00830078
24279,6951.81494141
24280,4234.70458984
24281,4822.51611328
24282,6147.59570312
24283,6694.27539062
24284,9843.55273438
24285,8701.51464844
24286,7200.20605469
24287,6666.7734375
24288,6161.91992188
24289,11484.6425781
24290,8221.09863281
24291,5596.67675781
24292,5082.97509766
24293,9060.16113281
24294,4375.47900391
24295,7277.3203125
24296,3622.9855957
24297,5355.72558594
24298,7769.94482422
24299,6292.50488281
24300,5539.61425781
24301,9083.02050781
24302,10784.5654297
24303,11572.9931641
24304,6276.25488281
24305,10127.3339844
24306,3225.18261719
24307,5273.16503906
24308,6738.00878906
24309,4699.28125
24310,8424.84179688
24311,5473.65429688
24312,4926.84912109
24313,8913.74414062
24314,11021.2011719
24315,10108.1396484
24316,5542.79101562
24317,5547.54589844
24318,10833.1005859
24319,7000.26123047
24320,6472.15722656
24321,5357.94824219
24322,6873.27050781
24323,10720.3369141
24324,4518.78515625
24325,6463.12597656
24326,7474.27636719
24327,8089.38183594
24328,13856.9775391
24329,5667.74511719
24330,13303.1777344
24331,7182.6875
24332,5058.20703125
24333,4113.90673828
24334,6407.56933594
24335,6472.3671875
24336,5795.90869141
24337,7651.70068359
24338,4841.50537109
24339,5141.58886719
24340,7367.81445312
24341,3444.07177734
24342,7893.38085938
24343,7124.67675781
24344,7895.30859375
24345,9062.16601562
24346,5773.30322266
24347,9255.078125
24348,6582.62158203
24349,5520.80908203
24350,5188.35253906
24351,5037.42089844
24352,10126.3964844
24353,6239.07568359
24354,5666.58837891
24355,7339.90527344
24356,9253.50683594
24357,7559.18310547
24358,6137.93994141
24359,8926.93164062
24360,5279.1796875
24361,5865.86328125
24362,6001.42480469
24363,9279.44628906
24364,7013.45410156
24365,6172.27294922
24366,5686.80664062
24367,5437.74755859
24368,4272.23925781
24369,5877.79296875
24370,8755.52734375
24371,9361.12207031
24372,10433.9726562
24373,12067.7246094
24374,8158.98876953
24375,8126.65673828
24376,5035.3984375
24377,10795.484375
24378,10664.3095703
24379,7342.61523438
24380,8619.43261719
24381,8375.01660156
24382,5719.80078125
24383,3758.23876953
24384,10733.15625
24385,6568.25292969
24386,6580.28027344
24387,6475.15185547
24388,3014.81469727
24389,11697.0449219
24390,6140.84472656
24391,5389.75439453
24392,4628.60839844
24393,5295.94433594
24394,6622.75732422
24395,8279.62109375
24396,6769.90966797
24397,4928.01464844
24398,5059.04638672
24399,4276.72851562
24400,3215.89501953
24401,7351.87255859
24402,17052.0175781
24403,5356.78857422
24404,6046.32177734
24405,6687.82324219
24406,5404.16845703
24407,5555.91259766
24408,4890.07666016
24409,4360.97851562
24410,7270.79833984
24411,7449.29541016
24412,4114.43652344
24413,9207.96289062
24414,5908.50097656
24415,4800.72412109
24416,9693.68164062
24417,8126.703125
24418,10290.8652344
24419,5620.88476562
24420,7559.26953125
24421,5145.17041016
24422,5460.3515625
24423,14401.6386719
24424,10163.28125
24425,6665.76904297
24426,5767.76074219
24427,4870.43652344
24428,5750.68701172
24429,5556.67578125
24430,11774.0742188
24431,5189.82763672
24432,5815.66210938
24433,7439.70214844
24434,4666.39599609
24435,6501.37304688
24436,7339.41552734
24437,7811.21435547
24438,7227.50146484
24439,4180.37353516
24440,5686.17773438
24441,6817.12109375
24442,9037.4453125
24443,8949.70214844
24444,7035.61132812
24445,4525.86816406
24446,7876.59472656
24447,6053.30957031
24448,4770.4140625
24449,7526.84375
24450,7528.61035156
24451,6741.10058594
24452,6049.02148438
24453,6140.32910156
24454,7148.17382812
24455,5727.32373047
24456,6665.48291016
24457,6875.54541016
24458,6097.06542969
24459,9964.16699219
24460,6236.72558594
24461,4952.36767578
24462,12387.90625
24463,6676.83496094
24464,3667.78173828
24465,7751.58740234
24466,7603.08886719
24467,11128.2421875
24468,5103.81787109
24469,5828.33984375
24470,6135.21777344
24471,7703.17919922
24472,6085.00976562
24473,8730.52734375
24474,3547.62841797
24475,6324.18457031
24476,6721.91601562
24477,5435.07714844
24478,5021.20117188
24479,6465.13574219
24480,8373.5390625
24481,5214.33496094
24482,8146.19726562
24483,7290.18652344
24484,8695.16796875
24485,4867.71972656
24486,6673.36474609
24487,6393.71679688
24488,8230.60742188
24489,8262.59667969
24490,5946.5
24491,7528.796875
24492,7654.13134766
24493,7693.25927734
24494,4576.61816406
24495,4401.98291016
24496,8220.35351562
24497,6575.50585938
24498,9243.75
24499,7432.17724609
24500,6073.00195312
24501,9184.24609375
24502,7036.82568359
24503,7257.35009766
24504,7768.67773438
24505,6319.13769531
24506,8855.92480469
24507,11053.5078125
24508,7909.90869141
24509,4841.55175781
24510,5841.25732422
24511,4381.4140625
24512,3383.64941406
24513,8512.56054688
24514,5578.58203125
24515,8607.12695312
24516,4633.37890625
24517,6578.93701172
24518,6092.82714844
24519,10179.9287109
24520,4704.17871094
24521,5531.64111328
24522,5967.04003906
24523,7397.99609375
24524,5400.87548828
24525,7331.64208984
24526,7654.328125
24527,10291.3945312
24528,7401.56005859
24529,7507.69287109
24530,6097.77490234
24531,4544.87353516
24532,5466.72509766
24533,10210.1201172
24534,9841.29980469
24535,9111.14941406
24536,14403.78125
24537,6609.54296875
24538,5506.72460938
24539,6718.75585938
24540,8506.44140625
24541,10104.765625
24542,6536.78466797
24543,8035.91259766
24544,8204.953125
24545,6893.95214844
24546,6575.93847656
24547,5982.78613281
24548,5178.48388672
24549,4999.45117188
24550,4254.63378906
24551,5632.45068359
24552,9148.85546875
24553,17383.5
24554,6490.46191406
24555,4972.95947266
24556,7427.23095703
24557,4391.92529297
24558,6380.95361328
24559,4731.89208984
24560,9240.87695312
24561,6578.53564453
24562,6245.44042969
24563,13602.1269531
24564,11781.3642578
24565,6327.84130859
24566,7026.45019531
24567,3847.90771484
24568,5297.33886719
24569,5426.99023438
24570,8728.98730469
24571,4967.98583984
24572,4408.81591797
24573,5950.13720703
24574,5773.18212891
24575,7357.94775391
24576,7226.65332031
24577,3347.78881836
24578,7032.61230469
24579,7726.02636719
24580,7921.39941406
24581,4864.53076172
24582,4814.23388672
24583,8082.05517578
24584,4479.95214844
24585,10009.0488281
24586,5065.74902344
24587,5422.53515625
24588,7156.82421875
24589,7751.14404297
24590,4847.82714844
24591,6445.34667969
24592,7477.92724609
24593,8930.1171875
24594,10085.9228516
24595,6006.515625
24596,3932.10888672
24597,5665.86962891
24598,6771.43994141
24599,4957.18359375
24600,6873.68994141
24601,6017.11230469
24602,11567.8730469
24603,7756.19482422
24604,6299.49511719
24605,7555.78076172
24606,4512.0703125
24607,9231.60058594
24608,6153.69726562
24609,13235.9628906
24610,6380.41210938
24611,5492.68164062
24612,5300.66455078
24613,3685.32446289
24614,7385.96777344
24615,18501.6152344
24616,4386.99707031
24617,4851.43994141
24618,10086.6347656
24619,6502.72509766
24620,7922.34423828
24621,7866.54199219
24622,6313.99267578
24623,5278.16748047
24624,4627.29248047
24625,9880.9140625
24626,6153.20996094
24627,7044.97851562
24628,7007.09521484
24629,4695.98291016
24630,7481.01611328
24631,5552.19921875
24632,4046.12207031
24633,8560.1015625
24634,8802.77832031
24635,4417.390625
24636,8206.89453125
24637,7382.55175781
24638,4934.91064453
24639,9007.04296875
24640,6500.57958984
24641,8790.72167969
24642,4530.40771484
24643,5207.88818359
24644,6517.87060547
24645,4582.32324219
24646,7796.30566406
24647,4311.27441406
24648,6174.39257812
24649,4850.34375
24650,6133.24609375
24651,6188.39550781
24652,7028.48828125
24653,7362.41259766
24654,8152.52441406
24655,6289.03076172
24656,7727.18310547
24657,6811.19335938
24658,8335.95898438
24659,9352.09960938
24660,7009.66210938
24661,3570.14013672
24662,5790.21191406
24663,7233.14257812
24664,4389.32421875
24665,11212.7597656
24666,5910.26513672
24667,8053.51464844
24668,10650.5263672
24669,7308.58789062
24670,4385.29443359
24671,10995.1103516
24672,10026.0078125
24673,5442.24609375
24674,9462.84765625
24675,10731.8251953
24676,6175.9296875
24677,5114.84667969
24678,6745.86035156
24679,5720.09521484
24680,5765.09277344
24681,7217.92578125
24682,5308.89697266
24683,6277.9609375
24684,7435.14111328
24685,7064.08105469
24686,8509.6953125
24687,5848.32617188
24688,7178.18798828
24689,4796.29785156
24690,8123.33203125
24691,7099.47558594
24692,6285.984375
24693,6720.07617188
24694,7380.32714844
24695,9291.90722656
24696,5852.92480469
24697,5099.88085938
24698,6898.85253906
24699,7521.38964844
24700,7192.07910156
24701,4478.45703125
24702,4282.296875
24703,7539.4609375
24704,6621.29199219
24705,5679.06054688
24706,8651.76953125
24707,6407.72216797
24708,6635.80810547
24709,5400.14941406
24710,3862.89453125
24711,7149.04638672
24712,6509.53271484
24713,6836.04248047
24714,10139.8789062
24715,8898.21679688
24716,4739.20507812
24717,9852.203125
24718,4063.49682617
24719,3306.99438477
24720,7607.28173828
24721,11754.8085938
24722,8925.109375
24723,7474.23339844
24724,5013.453125
24725,6813.83789062
24726,9549.55273438
24727,6593.37939453
24728,8164.69482422
24729,5453.61621094
24730,4838.96630859
24731,5240.19775391
24732,5835.9609375
24733,5730.11621094
24734,5040.8046875
24735,4988.67578125
24736,4087.90869141
24737,7032.35742188
24738,7518.14794922
24739,5736.20214844
24740,6443.85302734
24741,6806.81591797
24742,5643.39990234
24743,5509.60351562
24744,8932.05859375
24745,7637.56982422
24746,5992.54101562
24747,4080.65039062
24748,12584.1679688
24749,6844.45898438
24750,5949.91601562
24751,8691.89257812
24752,7581.66113281
24753,7740.02539062
24754,5972.98486328
24755,7219.51611328
24756,9501.29296875
24757,13148.9072266
24758,5263.88330078
24759,4859.15136719
24760,5714.29296875
24761,7367.35791016
24762,6276.53613281
24763,8422.23925781
24764,9020.47167969
24765,6181.47558594
24766,4481.44824219
24767,6296.24560547
24768,9845.33691406
24769,4957.85986328
24770,7439.99316406
24771,4285.52490234
24772,7570.82177734
24773,7308.11376953
24774,7847.70166016
24775,8209.92480469
24776,6386.12304688
24777,4326.97558594
24778,6680.10253906
24779,7659.58642578
24780,8439.3984375
24781,7933.49755859
24782,8369.84277344
24783,7024.35302734
24784,4270.71142578
24785,10294.3691406
24786,4397.02685547
24787,11098.5205078
24788,6197.17333984
24789,4373.16308594
24790,6767.90820312
24791,6428.09472656
24792,7346.17382812
24793,9664.87890625
24794,4369.47705078
24795,4803.39941406
24796,7695.27001953
24797,9247.83300781
24798,9806.04199219
24799,5121.70117188
24800,6430.89746094
24801,7079.08203125
24802,6260.0703125
24803,5880.18164062
24804,9844.71679688
24805,8442.60351562
24806,10779.6708984
24807,4266.87548828
24808,5996.41210938
24809,8587.46289062
24810,8599.55273438
24811,5626.37255859
24812,10367.2929688
24813,6811.88183594
24814,5274.84082031
24815,5770.73193359
24816,5036.07568359
24817,5208.08203125
24818,6338.92675781
24819,4928.32958984
24820,5471.71240234
24821,9713.83984375
24822,7011.48095703
24823,21339.84375
24824,7097.63378906
24825,4367.54394531
24826,8244.62402344
24827,10139.0859375
24828,6093.28613281
24829,7002.27148438
24830,5231.22802734
24831,8762.88769531
24832,8266.6953125
24833,5478.8515625
24834,6010.94580078
24835,7070.16796875
24836,8269.37695312
24837,7457.94726562
24838,8447.86328125
24839,5491.03662109
24840,4623.21142578
24841,5714.04199219
24842,10094.6806641
24843,10697.8154297
24844,10258.7705078
24845,8523.51269531
24846,4510.70605469
24847,5915.31835938
24848,4404.99902344
24849,8486.66015625
24850,11227.4306641
24851,9394.14453125
24852,6108.98144531
24853,5652.03515625
24854,4322.25244141
24855,6246.328125
24856,11776.9375
24857,6892.55810547
24858,5103.44775391
24859,5726.89208984
24860,8437.70898438
24861,3671.98266602
24862,7630.64501953
24863,4459.01904297
24864,6638.23925781
24865,7016.26416016
24866,5935.72167969
24867,7472.19482422
24868,6945.67089844
24869,5156.35742188
24870,7204.45800781
24871,7086.45898438
24872,11883.6083984
24873,6043.19677734
24874,8284.13867188
24875,8034.25
24876,9103.0625
24877,6615.20654297
24878,9653.94238281
24879,4696.80712891
24880,4601.0078125
24881,6795.13964844
24882,6266.23535156
24883,9222.1484375
24884,7688.98242188
24885,5646.30175781
24886,7626.43945312
24887,6598.39355469
24888,10036.7041016
24889,4224.56982422
24890,14858.4726562
24891,5144.40966797
24892,6237.73681641
24893,8685.859375
24894,4913.12207031
24895,6783.11425781
24896,6762.89404297
24897,7910.61035156
24898,5423.38867188
24899,5628.78808594
24900,8139.63476562
24901,7812.98779297
24902,7481.01611328
24903,5031.56689453
24904,6767.95996094
24905,11045.2880859
24906,6304.47851562
24907,5025.09179688
24908,6940.625
24909,5753.95703125
24910,6383.12060547
24911,7344.80078125
24912,4088.5090332
24913,7926.25927734
24914,6228.15917969
24915,6954.2421875
24916,9352.57324219
24917,4455.97900391
24918,6161.42041016
24919,5487.33984375
24920,8262.13964844
24921,9496.53613281
24922,5242.70214844
24923,4538.03320312
24924,7029.078125
24925,6052.01660156
24926,5986.83398438
24927,8103.53710938
24928,7081.53320312
24929,7556.09814453
24930,5481.74755859
24931,4756.54199219
24932,6424.5703125
24933,8425.83886719
24934,7904.39550781
24935,8477.921875
24936,8780.70800781
24937,6129.24023438
24938,9011.42480469
24939,6602.87597656
24940,8254.56933594
24941,9230.2890625
24942,7071.26074219
24943,10512.5664062
24944,8721.08984375
24945,7901.41796875
24946,5886.00634766
24947,7272.70605469
24948,7952.38427734
24949,6937.54052734
24950,4224.96875
24951,5699.0625
24952,8364.29589844
24953,6638.125
24954,4667.19287109
24955,9116.86035156
24956,6975.70019531
24957,6396.6328125
24958,5937.05810547
24959,5756.01025391
24960,7951.85351562
24961,7214.31201172
24962,7351.45166016
24963,5707.08642578
24964,7945.16650391
24965,6932.82421875
24966,3900.74560547
24967,6247.72265625
24968,5649.75
24969,9125.14257812
24970,7435.43896484
24971,6668.27441406
24972,10848.5273438
24973,6635.73242188
24974,4965.99609375
24975,11780.0839844
24976,7197.09570312
24977,8253.6640625
24978,7930.5390625
24979,5373.71777344
24980,6021.96386719
24981,5637.53564453
24982,8308.38378906
24983,12173.5683594
24984,6348.34130859
24985,3620.64990234
24986,5552.14599609
24987,8749.54199219
24988,9274.14648438
24989,7061.97265625
24990,7356.93017578
24991,4966.96240234
24992,5479.36914062
24993,3444.06860352
24994,5156.28369141
24995,6212.29443359
24996,7430.07226562
24997,6892.92626953
24998,8017.69189453
24999,8792.13085938
25000,9080.08398438
25001,7643.72753906
25002,4971.12402344
25003,9550.14453125
25004,12358.5693359
25005,6003.06201172
25006,8047.12646484
25007,5525.9140625
25008,7106.74511719
25009,4009.88134766
25010,7972.44873047
25011,5813.26074219
25012,9212.08300781
25013,7159.03613281
25014,8997.40917969
25015,8662.44628906
25016,5373.46142578
25017,9316.84472656
25018,20224.2695312
25019,11553.7695312
25020,6206.98730469
25021,3346.33911133
25022,6557.90527344
25023,9322.40820312
25024,5986.79931641
25025,12275.6445312
25026,18069.2460938
25027,3923.29663086
25028,5734.11816406
25029,8376.68652344
25030,5378.04541016
25031,9659.25683594
25032,6830.14453125
25033,8082.109375
25034,3606.46850586
25035,7305.59765625
25036,6549.04785156
25037,7342.04785156
25038,10380.8378906
25039,6435.54882812
25040,5794.15625
25041,7277.3203125
25042,5711.47558594
25043,5161.3671875
25044,7830.71386719
25045,6137.53027344
25046,5969.51611328
25047,7759.34716797
25048,5701.72705078
25049,6111.95996094
25050,7200.31591797
25051,7169.3203125
25052,8676.77636719
25053,8295.58789062
25054,6952.23291016
25055,5593.64550781
25056,3808.37768555
25057,7071.51025391
25058,6418.21875
25059,5795.328125
25060,4586.41601562
25061,9284.50195312
25062,7927.73339844
25063,9940.96777344
25064,6726.39892578
25065,5608.63134766
25066,5412.09716797
25067,4581.64111328
25068,9862.62988281
25069,5413.18652344
25070,8125.05224609
25071,14390.2558594
25072,7700.60791016
25073,6747.26953125
25074,4649.53466797
25075,4848.06787109
25076,7634.69287109
25077,4569.01953125
25078,6074.36914062
25079,10033.7177734
25080,5577.91210938
25081,17706.7109375
25082,14158.0771484
25083,4645.47802734
25084,6889.87646484
25085,5823.82763672
25086,6721.06347656
25087,5672.68847656
25088,11544.6269531
25089,7616.61132812
25090,9786.70117188
25091,4805.76416016
25092,7935.36669922
25093,4802.66601562
25094,9195.5625
25095,7132.84277344
25096,6154.00244141
25097,6669.02539062
25098,5809.91796875
25099,8627.98730469
25100,9455.37792969
25101,5901.02148438
25102,10675.3515625
25103,6730.04394531
25104,9945.5859375
25105,5611.92773438
25106,5516.93457031
25107,5372.42089844
25108,10561.3583984
25109,6441.62207031
25110,7787.38037109
25111,7035.94677734
25112,9034.04980469
25113,4622.87646484
25114,8370.35351562
25115,6629.89941406
25116,4102.51074219
25117,16401.3378906
25118,16970.0546875
25119,7481.70117188
25120,7741.62011719
25121,9988.88769531
25122,11165.3876953
25123,10805.3535156
25124,5885.75390625
25125,8262.95117188
25126,5926.17285156
25127,8669.43847656
25128,4070.68188477
25129,6442.05859375
25130,5708.87207031
25131,5845.53808594
25132,7740.53466797
25133,5540.87695312
25134,5047.55517578
25135,6799.82080078
25136,4019.43237305
25137,5090.52978516
25138,5927.47265625
25139,7622.87597656
25140,9791.0703125
25141,8935.99609375
25142,7129.78857422
25143,6211.05029297
25144,6067.89453125
25145,11063.4433594
25146,8271.91699219
25147,5862.30566406
25148,5265.66113281
25149,9047.06152344
25150,4487.20556641
25151,7606.12109375
25152,3579.47729492
25153,6037.43554688
25154,7773.97021484
25155,6262.72802734
25156,5561.60205078
25157,9108.79492188
25158,10057.6328125
25159,12048.5527344
25160,6067.82519531
25161,9967.07617188
25162,3504.96777344
25163,5495.60058594
25164,6888.95654297
25165,4713.16162109
25166,8858.66210938
25167,5611.49951172
25168,5120.77783203
25169,9222.20117188
25170,11360.4052734
25171,8566.66015625
25172,5570.64892578
25173,5268.80615234
25174,12831.9472656
25175,7651.13867188
25176,6464.00097656
25177,5255.68066406
25178,7281.47216797
25179,10189.4287109
25180,5021.05273438
25181,6703.00927734
25182,7844.32666016
25183,8683.47363281
25184,13610.40625
25185,5639.72998047
25186,14164.9111328
25187,6952.16650391
25188,5035.95068359
25189,3748.5
25190,6781.06396484
25191,6293.75390625
25192,5609.61035156
25193,7377.546875
25194,5060.99609375
25195,4820.58447266
25196,7365.41162109
25197,3658.54589844
25198,8005.73291016
25199,7337.83349609
25200,8048.89941406
25201,9087.54296875
25202,5496.26611328
25203,9291.39355469
25204,6830.62646484
25205,5771.23828125
25206,5489.36083984
25207,6167.9765625
25208,10393.8164062
25209,6162.32519531
25210,5696.68212891
25211,8134.88476562
25212,9259.67773438
25213,7573.16210938
25214,6369.29052734
25215,9544.02539062
25216,5351.93164062
25217,5682.31201172
25218,6178.0390625
25219,9274.3671875
25220,6639.54345703
25221,6146.65771484
25222,5945.82519531
25223,5445.3203125
25224,4459.55517578
25225,5291.95507812
25226,8354.21777344
25227,9287.30078125
25228,10822.6806641
25229,12241.1425781
25230,7855.66259766
25231,8115.70361328
25232,4974.70068359
25233,11167.4648438
25234,10419.0859375
25235,7521.23193359
25236,8689.39746094
25237,8343.4921875
25238,5925.92382812
25239,3771.36865234
25240,10987.2792969
25241,6948.58007812
25242,6883.10449219
25243,6639.67675781
25244,3335.07348633
25245,11552.9326172
25246,5974.90527344
25247,5576.40625
25248,4589.65478516
25249,5405.6015625
25250,6574.44580078
25251,8829.02929688
25252,6557.53027344
25253,5007.22558594
25254,5137.16210938
25255,5186.50683594
25256,3198.88891602
25257,7387.54589844
25258,17395.4746094
25259,5266.90673828
25260,5924.56738281
25261,7508.10839844
25262,5234.19287109
25263,5637.51953125
25264,4790.39550781
25265,4606.32128906
25266,7242.90429688
25267,7466.65234375
25268,4336.93408203
25269,9519.41601562
25270,6145.23339844
25271,4756.65527344
25272,9894.02246094
25273,8522.21191406
25274,10035.3828125
25275,5942.00976562
25276,7403.91845703
25277,5142.30517578
25278,5346.81347656
25279,16266.3710938
25280,10409.3027344
25281,6382.79199219
25282,5810.21191406
25283,4689.34912109
25284,5792.85791016
25285,4511.609375
25286,9912.734375
25287,5314.05957031
25288,5848.21484375
25289,7238.09765625
25290,4902.4296875
25291,6569.78808594
25292,7389.23730469
25293,7745.15771484
25294,7247.10595703
25295,4380.03076172
25296,5894.58007812
25297,6594.80712891
25298,9440.69824219
25299,8849.66015625
25300,6998.51220703
25301,4754.31445312
25302,8101.37304688
25303,6358.546875
25304,4673.19824219
25305,7393.92578125
25306,7329.60058594
25307,6931.09179688
25308,6188.80273438
25309,6370.84619141
25310,7146.85107422
25311,5690.26855469
25312,6761.78466797
25313,6954.98535156
25314,6484.0390625
25315,9394.14453125
25316,6276.36865234
25317,5253.00390625
25318,12856.6806641
25319,6336.12792969
25320,4178.85888672
25321,7755.80273438
25322,7809.73193359
25323,11310.9970703
25324,5130.40429688
25325,5719.17333984
25326,6493.12451172
25327,8223.59179688
25328,6007.10009766
25329,8838.390625
25330,3477.63769531
25331,6543.28466797
25332,6668.23632812
25333,5739.015625
25334,4970.56933594
25335,6713.59863281
25336,8963.13085938
25337,5363.59863281
25338,8391.70410156
25339,7467.99804688
25340,8664.26367188
25341,4894.24365234
25342,6898.37207031
25343,6498.75683594
25344,8082.59472656
25345,8965.80761719
25346,4082.66723633
25347,7540.62597656
25348,7563.81347656
25349,7615.28173828
25350,4862.09082031
25351,4487.06005859
25352,8604.19628906
25353,6926.41308594
25354,9612.00097656
25355,7110.23730469
25356,6173.50341797
25357,8602.85058594
25358,7097.85742188
25359,7351.86572266
25360,8058.46289062
25361,6081.18652344
25362,9163.95507812
25363,11279.3359375
25364,8098.29052734
25365,4729.82519531
25366,5972.67724609
25367,4443.79248047
25368,3478.83227539
25369,8685.55273438
25370,5548.15429688
25371,8698.01269531
25372,4601.44677734
25373,6693.27929688
25374,6146.15332031
25375,11260.6757812
25376,4994.09375
25377,5858.51025391
25378,6318.03515625
25379,7489.71191406
25380,5142.25585938
25381,7681.93066406
25382,7603.35009766
25383,10577.0429688
25384,7400.62841797
25385,7226.37109375
25386,5600.35595703
25387,4685.03027344
25388,5102.54248047
25389,10728.0800781
25390,10177.1806641
25391,8980.46777344
25392,14607.3251953
25393,6633.40966797
25394,5342.59228516
25395,6724.83398438
25396,8563.1796875
25397,10632.4501953
25398,6803.73925781
25399,7981.17578125
25400,8451.23144531
25401,7379.72167969
25402,6634.18164062
25403,5843.16308594
25404,5292.20214844
25405,5103.04882812
25406,4460.01464844
25407,5735.68798828
25408,9088.35839844
25409,18140.9746094
25410,6744.23925781
25411,5081.78759766
25412,8163.18408203
25413,4290.99414062
25414,6399.43994141
25415,4618.23535156
25416,8951.58886719
25417,6788.81689453
25418,6280.375
25419,13534.6669922
25420,12223.4912109
25421,6215.86230469
25422,6940.93603516
25423,3851.07299805
25424,5561.40039062
25425,5570.65966797
25426,8555.27734375
25427,5112.08105469
25428,4475.58300781
25429,6323.03271484
25430,5637.44921875
25431,7547.87939453
25432,7029.94970703
25433,3372.12304688
25434,6986.50683594
25435,7838.07421875
25436,8106.24267578
25437,5053.44238281
25438,5444.49951172
25439,7858.25537109
25440,4804.69140625
25441,10328.6933594
25442,4869.15478516
25443,5280.36816406
25444,6986.14746094
25445,7184.43457031
25446,4924.33105469
25447,6626.125
25448,7939.54589844
25449,9293.23730469
25450,10972.5664062
25451,5918.6875
25452,3813.06347656
25453,5693.62402344
25454,6700.08837891
25455,4867.38085938
25456,6825.69628906
25457,6046.66796875
25458,12089.1855469
25459,8182.48486328
25460,6150.92724609
25461,7864.62109375
25462,4739.77929688
25463,9352.37695312
25464,6099.44433594
25465,13923.6132812
25466,6364.11669922
25467,5617.14404297
25468,5568.76269531
25469,3644.99829102
25470,7603.25585938
25471,18926.0
25472,5145.0625
25473,4781.25585938
25474,9825.05566406
25475,6751.47998047
25476,8058.44775391
25477,8225.67871094
25478,6261.56933594
25479,5477.13769531
25480,4506.31933594
25481,10067.296875
25482,6175.5
25483,7111.36279297
25484,7508.50195312
25485,4967.96240234
25486,7786.13232422
25487,5482.69433594
25488,4219.55566406
25489,8504.10546875
25490,8746.58007812
25491,4680.84912109
25492,7885.50244141
25493,7154.26464844
25494,4904.94628906
25495,9076.11816406
25496,6157.53710938
25497,8479.95214844
25498,4402.8984375
25499,5235.26660156
25500,7610.08300781
25501,4619.10742188
25502,7737.84033203
25503,4878.77832031
25504,6388.86425781
25505,4922.9453125
25506,6124.23242188
25507,6436.52441406
25508,7100.48486328
25509,7268.92626953
25510,7993.81445312
25511,6212.66162109
25512,7956.33691406
25513,7240.53515625
25514,9660.72167969
25515,9422.24902344
25516,6834.39306641
25517,3744.81860352
25518,5991.57519531
25519,7181.83105469
25520,4696.96875
25521,11305.1191406
25522,5876.76123047
25523,7919.74511719
25524,10709.6474609
25525,6808.69921875
25526,4297.765625
25527,11655.5507812
25528,10291.2871094
25529,5654.13818359
25530,9806.71582031
25531,9748.33789062
25532,5880.63574219
25533,5558.63183594
25534,6922.04052734
25535,5792.00146484
25536,5946.31298828
25537,7259.99511719
25538,5197.24853516
25539,6626.04296875
25540,7655.18994141
25541,7098.80517578
25542,8829.56835938
25543,5845.28125
