Id,Sales
16829,9871.1083984375
16830,7443.9541015625
16831,7161.0302734375
16832,14833.15625
16833,3718.81005859375
16834,4991.61279296875
16835,4706.341796875
16836,8992.630859375
16837,10526.712890625
16838,7137.4228515625
16839,8170.07763671875
16840,8383.0888671875
16841,8106.5361328125
16842,6639.98681640625
16843,5392.4794921875
16844,2376.06884765625
16845,4803.33984375
16846,3634.380859375
16847,3400.556884765625
16848,7889.35400390625
16849,19387.76171875
16850,5459.3779296875
16851,3225.30859375
16852,5210.27783203125
16853,4400.41259765625
16854,6269.58349609375
16855,2193.411865234375
16856,5690.333984375
16857,6839.65576171875
16858,3606.86083984375
16859,12129.5859375
16860,12544.048828125
16861,3752.907958984375
16862,5666.9453125
16863,4040.468017578125
16864,4150.05810546875
16865,4648.1728515625
16866,9021.4951171875
16867,3989.712890625
16868,4702.3212890625
16869,5084.13916015625
16870,5519.3505859375
16871,5320.140625
16872,8028.81103515625
16873,3270.981689453125
16874,8817.7783203125
16875,7025.65283203125
16876,5011.16748046875
16877,4311.92431640625
16878,4343.865234375
16879,4979.828125
16880,4724.2158203125
16881,10432.0625
16882,4605.0166015625
16883,4167.83544921875
16884,6767.8173828125
16885,5631.25830078125
16886,6117.03369140625
16887,5347.14501953125
16888,5857.76171875
16889,10857.884765625
16890,7193.3828125
16891,6072.451171875
16892,4004.8583984375
16893,4761.08544921875
16894,6984.9609375
16895,4250.69482421875
16896,5208.51904296875
16897,5069.82861328125
16898,12452.8935546875
16899,7834.97216796875
16900,4930.69970703125
16901,6113.4580078125
16902,5029.51318359375
16903,7240.56298828125
16904,5892.35400390625
16905,10071.0615234375
16906,6878.576171875
16907,5113.27099609375
16908,4605.5830078125
16909,2173.971923828125
16910,4592.15087890625
16911,20010.994140625
16912,2384.41357421875
16913,5011.1533203125
16914,6390.23583984375
16915,8005.54931640625
16916,6728.8759765625
16917,8974.27734375
16918,5928.16845703125
16919,6055.4814453125
16920,2925.697265625
16921,8091.2490234375
16922,3967.135986328125
16923,6614.7587890625
16924,9582.8828125
16925,4118.81494140625
16926,7917.65283203125
16927,6999.12646484375
16928,3487.2685546875
16929,6869.4755859375
16930,7291.20166015625
16931,2763.65771484375
16932,9215.5634765625
16933,6606.6181640625
16934,5200.099609375
16935,10226.6884765625
16936,8758.1162109375
16937,7365.77685546875
16938,4841.78271484375
16939,3945.4169921875
16940,5884.09228515625
16941,3392.637939453125
16942,6315.57080078125
16943,2778.7099609375
16944,5918.08935546875
16945,3052.9580078125
16946,5662.94140625
16947,5723.216796875
16948,4949.86962890625
16949,5596.30322265625
16950,9283.8642578125
16951,5432.74951171875
16952,8582.04296875
16953,6144.45947265625
16954,6287.46533203125
16955,9485.6103515625
16956,7775.17138671875
16957,4412.15234375
16958,5243.00732421875
16959,5339.576171875
16960,4354.166015625
16961,11875.552734375
16962,5871.3994140625
16963,6505.3369140625
16964,9428.0556640625
16965,7274.2392578125
16966,2288.224853515625
16967,9825.7490234375
16968,8963.19140625
16969,7100.15966796875
16970,8159.49462890625
16971,7816.587890625
16972,8471.1572265625
16973,5416.05810546875
16974,4418.9501953125
16975,3248.83349609375
16976,6163.00732421875
16977,8392.041015625
16978,3151.01611328125
16979,8096.60693359375
16980,7141.10693359375
16981,5249.66796875
16982,8205.0556640625
16983,5111.603515625
16984,8390.3515625
16985,2964.71826171875
16986,4792.982421875
16987,5181.41357421875
16988,3889.3388671875
16989,6768.49560546875
16990,7657.13232421875
16991,8727.6298828125
16992,6651.99951171875
16993,4241.1728515625
16994,6093.955078125
16995,7208.56884765625
16996,7591.6689453125
16997,3304.1123046875
16998,3122.612060546875
16999,8847.6767578125
17000,6280.4228515625
17001,4133.5
17002,8235.287109375
17003,6903.8359375
17004,7129.0
17005,5417.09130859375
17006,2088.91650390625
17007,6241.46875
17008,6607.68359375
17009,5595.9345703125
17010,9584.884765625
17011,6986.6005859375
17012,3746.226318359375
17013,6789.2119140625
17014,3307.410888671875
17015,1213.1968994140625
17016,6595.03369140625
17017,9786.0478515625
17018,6289.36669921875
17019,4620.69873046875
17020,3144.181884765625
17021,5261.9404296875
17022,8919.4169921875
17023,6603.3359375
17024,8772.0693359375
17025,4583.93212890625
17026,4929.302734375
17027,3567.2431640625
17028,6850.5263671875
17029,3818.982421875
17030,2747.01318359375
17031,4120.27294921875
17032,4095.37890625
17033,7658.00146484375
17034,5039.52099609375
17035,5367.6572265625
17036,5686.91015625
17037,8665.9658203125
17038,5335.86474609375
17039,4073.6884765625
17040,10124.861328125
17041,8244.994140625
17042,6488.7783203125
17043,2240.754150390625
17044,5699.5087890625
17045,5224.91015625
17046,4447.90185546875
17047,8209.1728515625
17048,8628.390625
17049,7111.9326171875
17050,6961.8544921875
17051,6350.64892578125
17052,8522.228515625
17053,11583.306640625
17054,3707.181884765625
17055,4206.9638671875
17056,5528.4814453125
17057,6282.04052734375
17058,5868.6669921875
17059,10095.142578125
17060,7415.41015625
17061,6347.62109375
17062,3134.1318359375
17063,6287.66943359375
17064,7231.314453125
17065,3332.290771484375
17066,6535.1953125
17067,3412.02734375
17068,6697.6796875
17069,5942.83154296875
17070,5888.853515625
17071,6173.8505859375
17072,4204.697265625
17073,4916.16455078125
17074,7602.7265625
17075,5467.6796875
17076,8789.421875
17077,6360.3603515625
17078,8602.9736328125
17079,5659.220703125
17080,3853.41015625
17081,9245.08203125
17082,3187.16748046875
17083,11342.1630859375
17084,5722.68212890625
17085,4530.46826171875
17086,7756.8310546875
17087,5158.4287109375
17088,4021.18115234375
17089,7262.81396484375
17090,3474.474365234375
17091,3093.7080078125
17092,5715.61767578125
17093,6132.193359375
17094,10649.1552734375
17095,5873.3486328125
17096,6357.8310546875
17097,4202.4716796875
17098,6665.1142578125
17099,3390.800048828125
17100,11302.4990234375
17101,7473.19287109375
17102,12958.439453125
17103,5508.62646484375
17104,5620.82080078125
17105,7587.9765625
17106,7834.8828125
17107,3196.13427734375
17108,9294.3271484375
17109,6963.56787109375
17110,5394.064453125
17111,5821.3671875
17112,5161.08154296875
17113,3338.348876953125
17114,5371.16064453125
17115,3724.24169921875
17116,2944.9814453125
17117,8573.5751953125
17118,6215.76171875
17119,23861.234375
17120,7758.77734375
17121,3700.684326171875
17122,5791.2333984375
17123,9154.51171875
17124,4801.45703125
17125,6029.13671875
17126,4945.0654296875
17127,7084.9521484375
17128,5890.763671875
17129,3700.535888671875
17130,4767.94384765625
17131,6373.7333984375
17132,6839.4599609375
17133,6365.57958984375
17134,6580.6318359375
17135,4303.18017578125
17136,4088.154296875
17137,4501.79541015625
17138,8249.2568359375
17139,9216.64453125
17140,7698.74267578125
17141,6611.837890625
17142,3601.325439453125
17143,5750.71435546875
17144,3129.029296875
17145,7475.9658203125
17146,8790.595703125
17147,8494.63671875
17148,4552.9482421875
17149,3810.32177734375
17150,3362.49267578125
17151,5262.974609375
17152,8538.97265625
17153,4984.1572265625
17154,4301.5712890625
17155,4504.17041015625
17156,6382.87109375
17157,3231.9677734375
17158,6393.564453125
17159,3459.5185546875
17160,6159.08203125
17161,5279.33056640625
17162,5274.00537109375
17163,7157.68408203125
17164,5504.78125
17165,3966.7236328125
17166,5695.63916015625
17167,6133.74951171875
17168,9550.6728515625
17169,5062.6865234375
17170,6238.49267578125
17171,6879.6455078125
17172,7977.1953125
17173,5621.625
17174,7615.2021484375
17175,3381.596923828125
17176,4208.02734375
17177,4911.87109375
17178,6171.3134765625
17179,8344.9404296875
17180,6910.8388671875
17181,4421.1552734375
17182,6466.4619140625
17183,5938.46875
17184,7857.3037109375
17185,3396.659912109375
17186,11161.458984375
17187,3909.317138671875
17188,5382.86474609375
17189,7047.10888671875
17190,3849.32470703125
17191,5090.9619140625
17192,5689.3134765625
17193,6153.1923828125
17194,4490.36572265625
17195,4541.02099609375
17196,6869.46240234375
17197,6965.42138671875
17198,6114.466796875
17199,4345.10400390625
17200,6410.2470703125
17201,10948.6689453125
17202,6229.22265625
17203,4363.62109375
17204,5800.6484375
17205,5476.54736328125
17206,5862.619140625
17207,6842.01123046875
17208,3452.519287109375
17209,6764.306640625
17210,5207.50048828125
17211,5668.31298828125
17212,7383.5166015625
17213,4898.470703125
17214,4887.71240234375
17215,4064.04736328125
17216,6723.5703125
17217,7807.892578125
17218,4202.79638671875
17219,3673.0546875
17220,5720.50439453125
17221,5158.25146484375
17222,4778.119140625
17223,7142.0263671875
17224,5561.66552734375
17225,6695.9931640625
17226,4531.18994140625
17227,4267.09521484375
17228,5101.34521484375
17229,7052.8583984375
17230,6376.23828125
17231,7473.07861328125
17232,7234.9638671875
17233,4648.0224609375
17234,8046.73486328125
17235,4626.63037109375
17236,5480.3671875
17237,7708.5224609375
17238,5821.1064453125
17239,8377.533203125
17240,7350.92578125
17241,6443.7177734375
17242,5151.927734375
17243,6492.50537109375
17244,6336.68359375
17245,5171.2822265625
17246,3189.71337890625
17247,4984.90869140625
17248,6422.0458984375
17249,5473.94677734375
17250,3792.20947265625
17251,6989.6064453125
17252,5583.0380859375
17253,5310.5732421875
17254,4749.41943359375
17255,4448.54248046875
17256,5882.3359375
17257,5865.908203125
17258,5254.01123046875
17259,4677.3857421875
17260,5752.57421875
17261,5706.62939453125
17262,3100.0126953125
17263,6218.9638671875
17264,4002.35302734375
17265,7710.33154296875
17266,6215.423828125
17267,5603.83984375
17268,9926.9169921875
17269,3806.863037109375
17270,4342.5888671875
17271,8983.89453125
17272,5927.2353515625
17273,7212.46142578125
17274,6897.43798828125
17275,4741.85498046875
17276,5354.4541015625
17277,4968.46484375
17278,7045.6240234375
17279,8725.2998046875
17280,5659.015625
17281,2665.657958984375
17282,4241.48046875
17283,7005.3642578125
17284,8636.912109375
17285,4757.98486328125
17286,5629.673828125
17287,4192.76171875
17288,4372.26220703125
17289,2833.4306640625
17290,4029.982666015625
17291,5823.705078125
17292,5686.04736328125
17293,5742.19677734375
17294,5057.140625
17295,7496.2373046875
17296,7818.9296875
17297,7236.23388671875
17298,3884.98193359375
17299,8247.7470703125
17300,8787.921875
17301,4339.54541015625
17302,6462.9345703125
17303,4413.24658203125
17304,6066.1875
17305,3273.366455078125
17306,5593.5654296875
17307,4309.52685546875
17308,7968.90625
17309,6322.369140625
17310,7268.68359375
17311,7185.2978515625
17312,5027.61376953125
17313,6793.376953125
17314,16050.345703125
17315,8202.7705078125
17316,4464.15185546875
17317,2557.068359375
17318,5707.2822265625
17319,7852.08935546875
17320,5104.3486328125
17321,11589.3076171875
17322,18226.78515625
17323,3421.750732421875
17324,4329.96923828125
17325,7642.74365234375
17326,4325.9560546875
17327,7281.763671875
17328,5133.89501953125
17329,6157.9365234375
17330,4038.225341796875
17331,5752.7060546875
17332,5389.28662109375
17333,6594.02099609375
17334,7844.98486328125
17335,5873.107421875
17336,5750.763671875
17337,6082.3115234375
17338,3946.369384765625
17339,4304.4404296875
17340,6962.53857421875
17341,4736.814453125
17342,5043.46923828125
17343,6198.0068359375
17344,5049.8955078125
17345,4597.603515625
17346,6142.1328125
17347,5879.26171875
17348,7773.74755859375
17349,7436.25439453125
17350,6648.1298828125
17351,5260.97216796875
17352,3224.4287109375
17353,5396.72998046875
17354,5752.7880859375
17355,5045.3359375
17356,3936.5224609375
17357,7091.57080078125
17358,5285.5029296875
17359,8771.634765625
17360,5769.845703125
17361,4727.56103515625
17362,4332.3076171875
17363,4452.16796875
17364,8150.4951171875
17365,4934.67529296875
17366,8063.7294921875
17367,12828.619140625
17368,6728.61279296875
17369,5545.1494140625
17370,4449.556640625
17371,4128.10205078125
17372,6560.1259765625
17373,3543.79248046875
17374,5018.4765625
17375,8574.2861328125
17376,5029.0478515625
17377,12178.86328125
17378,11269.15234375
17379,4707.63037109375
17380,5239.6728515625
17381,4821.177734375
17382,5888.1962890625
17383,4716.1298828125
17384,9587.544921875
17385,6519.884765625
17386,7461.931640625
17387,3690.960693359375
17388,6752.43310546875
17389,4706.099609375
17390,7861.486328125
17391,5695.4541015625
17392,5165.42529296875
17393,6324.7880859375
17394,5720.81005859375
17395,7403.00732421875
17396,8574.4990234375
17397,5457.763671875
17398,8558.8681640625
17399,6125.4296875
17400,7857.84326171875
17401,4825.27685546875
17402,4035.42578125
17403,4457.70068359375
17404,7329.1669921875
17405,6001.03515625
17406,6690.4072265625
17407,5584.1884765625
17408,8091.28759765625
17409,3859.958740234375
17410,7595.05126953125
17411,5858.6279296875
17412,3490.127197265625
17413,12042.84375
17414,14722.15234375
17415,5788.173828125
17416,6338.26171875
17417,7841.4091796875
17418,8700.841796875
17419,9293.37890625
17420,5248.7119140625
17421,6323.59375
17422,5354.5
17423,7483.8134765625
17424,3761.926025390625
17425,5129.763671875
17426,4842.6416015625
17427,4878.8994140625
17428,6370.0625
17429,4462.529296875
17430,3495.578369140625
17431,5930.125
17432,3410.088134765625
17433,3715.806640625
17434,4875.36376953125
17435,5498.0224609375
17436,8284.841796875
17437,7393.97509765625
17438,6290.7109375
17439,5624.75732421875
17440,5388.7880859375
17441,9479.2705078125
17442,6123.4375
17443,5041.32421875
17444,4190.61865234375
17445,9311.0703125
17446,4106.2890625
17447,6589.97802734375
17448,3040.399169921875
17449,3982.9443359375
17450,5896.7451171875
17451,5193.5166015625
17452,4808.77685546875
17453,7894.45751953125
17454,8642.3427734375
17455,9958.19140625
17456,5378.40478515625
17457,9403.162109375
17458,2684.0390625
17459,4869.447265625
17460,5887.3935546875
17461,3530.33642578125
17462,7843.2568359375
17463,4405.015625
17464,4678.224609375
17465,8126.99755859375
17466,8684.7080078125
17467,7090.0693359375
17468,4448.4619140625
17469,4242.57275390625
17470,8829.6025390625
17471,6797.4345703125
17472,4786.85986328125
17473,4522.8818359375
17474,6040.79345703125
17475,7466.1533203125
17476,4170.20947265625
17477,4896.57861328125
17478,6670.2275390625
17479,7201.2431640625
17480,10971.1328125
17481,5451.4111328125
17482,11203.1171875
17483,5941.59033203125
17484,4772.716796875
17485,2950.677734375
17486,5268.86669921875
17487,4891.41552734375
17488,4577.81005859375
17489,7889.1884765625
17490,4442.9873046875
17491,3732.315185546875
17492,6725.94970703125
17493,3346.94580078125
17494,6996.5166015625
17495,5710.5771484375
17496,6646.3740234375
17497,7609.2412109375
17498,4080.712646484375
17499,8047.18017578125
17500,5838.56689453125
17501,4844.7578125
17502,5173.5517578125
17503,4561.10302734375
17504,8660.421875
17505,5859.4267578125
17506,4368.1103515625
17507,6061.67578125
17508,7586.40625
17509,6434.7568359375
17510,4859.65625
17511,7699.7265625
17512,5049.62109375
17513,6072.8623046875
17514,5343.810546875
17515,8439.7529296875
17516,5023.9609375
17517,5432.822265625
17518,4888.30908203125
17519,4726.74462890625
17520,3645.224365234375
17521,4554.4384765625
17522,7669.9677734375
17523,8158.75537109375
17524,9822.1328125
17525,9247.0390625
17526,7685.50732421875
17527,6131.6669921875
17528,4562.80029296875
17529,9787.9609375
17530,9150.6708984375
17531,6349.134765625
17532,6876.9951171875
17533,8091.76611328125
17534,4886.2392578125
17535,3146.87646484375
17536,9762.0703125
17537,5060.759765625
17538,5673.27294921875
17539,5323.91748046875
17540,1749.0057373046875
17541,8975.5439453125
17542,5236.669921875
17543,4372.1123046875
17544,4676.466796875
17545,4689.4384765625
17546,6504.2138671875
17547,5635.2451171875
17548,6007.10009765625
17549,4469.580078125
17550,4052.557373046875
17551,3179.43603515625
17552,2723.532958984375
17553,6237.30859375
17554,15750.15625
17555,4239.263671875
17556,5061.2138671875
17557,5652.8388671875
17558,4532.41796875
17559,4416.826171875
17560,4453.654296875
17561,3645.8955078125
17562,6802.51953125
17563,5897.13330078125
17564,3304.77099609375
17565,7397.80517578125
17566,4139.20556640625
17567,4412.61083984375
17568,8121.720703125
17569,6801.14404296875
17570,8537.3203125
17571,4452.923828125
17572,5755.22509765625
17573,4063.9775390625
17574,5020.109375
17575,12295.376953125
17576,8631.2548828125
17577,6009.18017578125
17578,4259.2587890625
17579,4315.158203125
17580,5521.3779296875
17581,3857.845703125
17582,8403.013671875
17583,4530.96533203125
17584,4860.79248046875
17585,6618.4501953125
17586,3985.692138671875
17587,5557.03125
17588,5429.10791015625
17589,6335.6201171875
17590,5690.35546875
17591,3522.931884765625
17592,4728.48095703125
17593,5518.8818359375
17594,7728.8564453125
17595,8163.36328125
17596,6076.5185546875
17597,3457.6708984375
17598,7035.396484375
17599,4894.771484375
17600,4317.9169921875
17601,6625.404296875
17602,6750.36572265625
17603,5671.1845703125
17604,5317.06640625
17605,5800.8251953125
17606,5858.2421875
17607,4920.166015625
17608,5881.4267578125
17609,6582.3076171875
17610,4508.9677734375
17611,7896.0615234375
17612,5388.279296875
17613,4246.77978515625
17614,10047.0859375
17615,4996.23828125
17616,2959.75146484375
17617,6774.95458984375
17618,8295.7861328125
17619,8250.9091796875
17620,4234.11083984375
17621,5621.06201171875
17622,5458.53955078125
17623,6224.7978515625
17624,5122.50244140625
17625,7389.1455078125
17626,2674.591796875
17627,5334.12939453125
17628,5012.62109375
17629,4511.1103515625
17630,4102.4521484375
17631,6058.96484375
17632,6535.8681640625
17633,5093.041015625
17634,6621.1337890625
17635,5681.970703125
17636,7574.33935546875
17637,4317.3818359375
17638,5465.5361328125
17639,5406.390625
17640,6386.9267578125
17641,8235.7900390625
17642,3212.325927734375
17643,7875.640625
17644,5976.47265625
17645,6296.6240234375
17646,4350.9189453125
17647,3347.434326171875
17648,6849.78173828125
17649,4848.7060546875
17650,7825.099609375
17651,6038.35107421875
17652,4532.67724609375
17653,7190.44677734375
17654,5080.1591796875
17655,4499.47265625
17656,6863.65966796875
17657,4535.505859375
17658,7555.3125
17659,9230.826171875
17660,6643.45849609375
17661,4065.87744140625
17662,4621.5009765625
17663,3403.318603515625
17664,2685.723388671875
17665,7308.28076171875
17666,5077.87255859375
17667,8169.80517578125
17668,3912.323974609375
17669,4779.83349609375
17670,5272.6826171875
17671,7934.76123046875
17672,4392.310546875
17673,4951.81982421875
17674,4372.49609375
17675,6215.9931640625
17676,4293.33203125
17677,6665.40673828125
17678,7782.75439453125
17679,8505.6953125
17680,6565.70361328125
17681,6589.5068359375
17682,5888.173828125
17683,3986.623779296875
17684,4643.54638671875
17685,9730.0390625
17686,7688.2568359375
17687,7069.50048828125
17688,14588.5302734375
17689,4921.818359375
17690,4147.77880859375
17691,5165.6171875
17692,7939.4091796875
17693,9068.5810546875
17694,5379.974609375
17695,6693.80908203125
17696,7102.5439453125
17697,6338.78759765625
17698,5447.65283203125
17699,4906.94921875
17700,4606.3740234375
17701,4023.07666015625
17702,3215.3671875
17703,4089.246337890625
17704,7245.06689453125
17705,14323.61328125
17706,5400.283203125
17707,4251.65576171875
17708,6180.1904296875
17709,3547.195068359375
17710,5871.0517578125
17711,3961.603515625
17712,7548.5126953125
17713,5676.88916015625
17714,5921.5
17715,11329.3408203125
17716,12191.9267578125
17717,4921.61669921875
17718,5896.626953125
17719,3356.611572265625
17720,4792.47021484375
17721,4981.6142578125
17722,7793.1982421875
17723,4182.802734375
17724,4025.418212890625
17725,4684.6103515625
17726,4983.70556640625
17727,6527.56982421875
17728,5864.1064453125
17729,3647.4677734375
17730,6754.66162109375
17731,6722.6337890625
17732,5946.13720703125
17733,3944.653076171875
17734,3479.05810546875
17735,6527.712890625
17736,3908.504150390625
17737,8770.8564453125
17738,4058.050537109375
17739,4530.62841796875
17740,5908.71484375
17741,5534.14794921875
17742,4317.22119140625
17743,5150.1298828125
17744,5135.85400390625
17745,8498.2099609375
17746,7642.5830078125
17747,5275.32373046875
17748,3656.135009765625
17749,4820.451171875
17750,5766.390625
17751,4441.80078125
17752,5081.341796875
17753,5244.8583984375
17754,10008.705078125
17755,6230.31005859375
17756,5868.857421875
17757,6009.4267578125
17758,3836.091796875
17759,8227.578125
17760,4533.529296875
17761,10346.6474609375
17762,5194.775390625
17763,4588.72265625
17764,4823.615234375
17765,4065.241455078125
17766,6360.966796875
17767,17672.462890625
17768,3609.821044921875
17769,4482.140625
17770,8570.92578125
17771,5821.92822265625
17772,6806.21240234375
17773,7225.798828125
17774,5219.16162109375
17775,4778.77099609375
17776,3837.167724609375
17777,7964.75732421875
17778,4928.6259765625
17779,5680.306640625
17780,6502.5078125
17781,3917.840087890625
17782,6308.3583984375
17783,5726.5751953125
17784,3486.79931640625
17785,7947.81201171875
17786,9097.0654296875
17787,3759.486572265625
17788,6825.7744140625
17789,5775.9912109375
17790,4636.35009765625
17791,8651.6708984375
17792,5727.0341796875
17793,7751.40283203125
17794,4205.05029296875
17795,4243.232421875
17796,5716.88818359375
17797,3426.562255859375
17798,6803.5576171875
17799,3568.1826171875
17800,5497.8916015625
17801,4300.2216796875
17802,5012.3291015625
17803,5037.08935546875
17804,6024.40576171875
17805,5714.2548828125
17806,7821.2939453125
17807,4922.095703125
17808,7011.4609375
17809,5385.42724609375
17810,7352.69287109375
17811,7925.2236328125
17812,6493.19921875
17813,3325.03173828125
17814,5097.25439453125
17815,6127.81982421875
17816,3567.35205078125
17817,10272.595703125
17818,4832.439453125
17819,6164.6064453125
17820,9050.798828125
17821,6058.52587890625
17822,3144.2177734375
17823,8904.16796875
17824,8861.12109375
17825,5185.93310546875
17826,6674.3388671875
17827,8996.8603515625
17828,5915.02490234375
17829,4618.4072265625
17830,6154.58935546875
17831,4534.501953125
17832,5248.1611328125
17833,6697.2255859375
17834,3985.285400390625
17835,6165.25927734375
17836,6356.7392578125
17837,5304.462890625
17838,6713.16357421875
17839,5436.3681640625
17840,5767.865234375
17841,3712.380615234375
17842,6827.8642578125
17843,6387.85302734375
17844,5728.4111328125
17845,5584.03369140625
17846,6148.25830078125
17847,7987.06982421875
17848,5326.0205078125
17849,4120.677734375
17850,5143.4482421875
17851,6567.44482421875
17852,5829.05712890625
17853,4281.84765625
17854,3785.736083984375
17855,6199.0234375
17856,6992.1533203125
17857,4982.63623046875
17858,6940.30712890625
17859,5843.15771484375
17860,5501.53759765625
17861,4710.85546875
17862,2993.29248046875
17863,5274.14111328125
17864,6190.7451171875
17865,5714.52734375
17866,7707.1328125
17867,6533.013671875
17868,4317.365234375
17869,8162.16455078125
17870,3187.51416015625
17871,2384.071044921875
17872,6258.0224609375
17873,10082.7587890625
17874,7156.91943359375
17875,5977.4189453125
17876,3466.568359375
17877,5608.17138671875
17878,7215.94287109375
17879,4804.3017578125
17880,7079.58837890625
17881,4310.17236328125
17882,4151.955078125
17883,4461.6484375
17884,5084.7890625
17885,5061.7158203125
17886,4011.541748046875
17887,3805.55615234375
17888,3822.175048828125
17889,6223.84765625
17890,6409.95361328125
17891,4386.0595703125
17892,5380.1904296875
17893,6525.751953125
17894,4659.4306640625
17895,4511.2392578125
17896,7873.59033203125
17897,6661.64404296875
17898,5021.5986328125
17899,3236.35791015625
17900,10477.322265625
17901,5467.35107421875
17902,4337.69970703125
17903,6931.07861328125
17904,6544.345703125
17905,6199.49072265625
17906,5687.3544921875
17907,6266.0625
17908,8721.888671875
17909,10263.615234375
17910,4308.478515625
17911,3735.37109375
17912,4737.763671875
17913,5458.6015625
17914,5136.8193359375
17915,6932.11669921875
17916,7833.02978515625
17917,5164.98193359375
17918,3720.169189453125
17919,4841.6904296875
17920,8222.439453125
17921,4250.548828125
17922,6267.5625
17923,3574.106689453125
17924,6229.763671875
17925,6288.62890625
17926,6559.17529296875
17927,6695.69287109375
17928,5586.857421875
17929,3859.6826171875
17930,6051.21435546875
17931,6921.6513671875
17932,7180.65283203125
17933,6874.60107421875
17934,6790.4814453125
17935,5110.0673828125
17936,3833.71044921875
17937,8657.60546875
17938,3945.439453125
17939,9884.2421875
17940,5506.3671875
17941,3647.26953125
17942,5843.302734375
17943,5249.828125
17944,6151.73681640625
17945,7604.119140625
17946,3730.215087890625
17947,3976.48291015625
17948,5309.2158203125
17949,6809.59521484375
17950,8917.494140625
17951,4634.31591796875
17952,5296.3330078125
17953,4777.19873046875
17954,5935.54638671875
17955,4377.37841796875
17956,9156.44140625
17957,7349.0751953125
17958,9908.4140625
17959,3748.71435546875
17960,5204.541015625
17961,8800.8984375
17962,7174.0673828125
17963,4126.9560546875
17964,8890.6748046875
17965,5644.07275390625
17966,4424.40380859375
17967,4500.1552734375
17968,4312.08056640625
17969,4544.240234375
17970,4727.7275390625
17971,3987.4833984375
17972,3978.015625
17973,7520.42138671875
17974,5845.5380859375
17975,19276.970703125
17976,5677.19775390625
17977,3624.593017578125
17978,5547.87890625
17979,8225.1923828125
17980,5493.0849609375
17981,5973.66845703125
17982,4703.13330078125
17983,6947.16162109375
17984,5922.08154296875
17985,3725.094482421875
17986,4625.544921875
17987,5878.6337890625
17988,6913.95751953125
17989,6086.6123046875
17990,8021.79150390625
17991,3536.221435546875
17992,3693.602294921875
17993,4199.7666015625
17994,7499.09033203125
17995,8672.697265625
17996,7143.7294921875
17997,6356.92138671875
17998,4065.117431640625
17999,5237.009765625
18000,3175.634765625
18001,7040.96826171875
18002,8202.7939453125
18003,8076.3994140625
18004,4108.64794921875
18005,3752.854248046875
18006,3515.908203125
18007,5069.94482421875
18008,8328.0205078125
18009,4760.2412109375
18010,4150.65625
18011,4000.2080078125
18012,6471.021484375
18013,3101.533203125
18014,5852.400390625
18015,3247.782958984375
18016,5556.06103515625
18017,5066.52685546875
18018,4970.5361328125
18019,6801.14404296875
18020,5398.88232421875
18021,3833.6298828125
18022,5651.59326171875
18023,5584.4384765625
18024,9109.6376953125
18025,4839.82470703125
18026,6490.6103515625
18027,6517.8515625
18028,7502.23828125
18029,5353.87158203125
18030,7079.6494140625
18031,3379.439453125
18032,4503.97314453125
18033,4935.83837890625
18034,5660.3544921875
18035,7702.921875
18036,6257.82568359375
18037,4233.00439453125
18038,6186.68408203125
18039,5296.31787109375
18040,7807.78076171875
18041,3137.38037109375
18042,11056.1337890625
18043,3629.689697265625
18044,5075.4365234375
18045,6681.0712890625
18046,3809.8203125
18047,4715.841796875
18048,5054.26171875
18049,6130.7431640625
18050,4339.18115234375
18051,4296.32275390625
18052,6646.412109375
18053,6546.025390625
18054,5192.85302734375
18055,4138.84228515625
18056,6084.88232421875
18057,9839.103515625
18058,5811.5029296875
18059,4594.17529296875
18060,5328.58642578125
18061,5310.5888671875
18062,5221.3974609375
18063,6013.228515625
18064,3266.703125
18065,6385.6171875
18066,5120.46044921875
18067,5330.83349609375
18068,6954.2158203125
18069,3656.29541015625
18070,4210.6015625
18071,3671.38720703125
18072,6409.666015625
18073,7514.4775390625
18074,4247.46044921875
18075,3566.89599609375
18076,5539.603515625
18077,4720.70263671875
18078,4527.63427734375
18079,6160.3564453125
18080,5294.3837890625
18081,6866.599609375
18082,4404.92333984375
18083,3849.794921875
18084,4756.41455078125
18085,7351.8515625
18086,6066.337890625
18087,6857.3515625
18088,6480.298828125
18089,4316.4755859375
18090,7613.9091796875
18091,4329.10595703125
18092,5473.25244140625
18093,7748.23876953125
18094,5186.7197265625
18095,8293.1201171875
18096,6655.8515625
18097,5903.95458984375
18098,4973.16796875
18099,6032.1279296875
18100,5618.6337890625
18101,5059.56298828125
18102,3028.692138671875
18103,4821.1591796875
18104,6481.169921875
18105,4944.3955078125
18106,3332.3701171875
18107,6905.77197265625
18108,5487.02587890625
18109,4915.564453125
18110,4522.6748046875
18111,4407.365234375
18112,5992.1240234375
18113,5942.537109375
18114,5212.927734375
18115,4269.94970703125
18116,5435.724609375
18117,5325.8779296875
18118,2865.849609375
18119,5590.29052734375
18120,3735.2998046875
18121,6993.62109375
18122,5881.7353515625
18123,5269.6708984375
18124,8545.5478515625
18125,3919.316650390625
18126,4035.841552734375
18127,8452.513671875
18128,5106.71533203125
18129,6809.3291015625
18130,6424.7724609375
18131,4403.40673828125
18132,5236.0908203125
18133,4603.55419921875
18134,7472.26611328125
18135,8972.3349609375
18136,5793.830078125
18137,2390.965087890625
18138,3993.45947265625
18139,6526.92236328125
18140,7065.9814453125
18141,4546.0048828125
