Id,Sales
18308,4021.35009766
18309,6698.00537109
18310,8394.96289062
18311,9747.46386719
18312,5053.08544922
18313,7664.21972656
18314,2710.14428711
18315,3978.69873047
18316,5164.0703125
18317,3049.27026367
18318,6565.62841797
18319,4018.3972168
18320,4018.78076172
18321,6886.29589844
18322,8330.80859375
18323,7908.06054688
18324,3914.81787109
18325,3777.24462891
18326,8755.26074219
18327,5619.08398438
18328,4997.68701172
18329,4111.09814453
18330,5282.38818359
18331,7506.21777344
18332,3311.37939453
18333,5144.40966797
18334,5225.63769531
18335,6150.11767578
18336,11304.5908203
18337,4443.97070312
18338,11278.1953125
18339,5159.22558594
18340,4212.64208984
18341,2954.70727539
18342,4899.59667969
18343,4623.01318359
18344,4036.81567383
18345,6052.67480469
18346,3935.63623047
18347,4024.32397461
18348,5425.09082031
18349,2713.89599609
18350,6264.32910156
18351,5310.53320312
18352,6049.91015625
18353,6756.47900391
18354,3685.64086914
18355,7347.59619141
18356,5519.19775391
18357,4179.83154297
18358,4095.49243164
18359,3905.3215332
18360,7739.20605469
18361,5266.90185547
18362,4247.1484375
18363,5655.17919922
18364,6656.82958984
18365,5750.11132812
18366,4291.8046875
18367,6867.78515625
18368,4463.69628906
18369,5140.02490234
18370,4501.27587891
18371,7119.18798828
18372,5321.11523438
18373,4735.73925781
18374,3969.77832031
18375,3964.03027344
18376,3409.19042969
18377,4152.82617188
18378,6275.17138672
18379,7639.59521484
18380,8278.79101562
18381,8498.33984375
18382,6207.40185547
18383,6683.21289062
18384,4591.58154297
18385,8995.68457031
18386,8117.81738281
18387,5075.10742188
18388,6567.31933594
18389,6409.8984375
18390,4495.51269531
18391,2961.49853516
18392,8531.00292969
18393,4823.76757812
18394,5181.62109375
18395,4838.08007812
18396,1685.78833008
18397,8358.66601562
18398,4641.30566406
18399,3803.25512695
18400,4077.68530273
18401,3891.05712891
18402,5460.21630859
18403,5280.04052734
18404,5234.87207031
18405,4568.46191406
18406,3563.90991211
18407,3069.203125
18408,2481.68579102
18409,5867.62597656
18410,14078.5517578
18411,4335.07324219
18412,4700.76953125
18413,5148.47460938
18414,4277.046875
18415,4180.69677734
18416,3774.34863281
18417,3306.64746094
18418,5455.20800781
18419,5375.66064453
18420,2861.39648438
18421,6644.09863281
18422,3812.77978516
18423,3914.01855469
18424,7402.65429688
18425,6299.40527344
18426,8735.89160156
18427,4140.4140625
18428,5579.94482422
18429,3669.1953125
18430,4281.9453125
18431,11938.8876953
18432,7340.99755859
18433,5257.90185547
18434,3811.6706543
18435,3620.11108398
18436,4639.95996094
18437,4460.82714844
18438,9421.33203125
18439,4216.50146484
18440,4365.59423828
18441,5458.76318359
18442,3383.94628906
18443,5103.296875
18444,5665.13476562
18445,5635.86865234
18446,4956.24316406
18447,3193.99462891
18448,4410.93164062
18449,4787.38964844
18450,6678.61816406
18451,7030.99560547
18452,5310.66992188
18453,3081.70776367
18454,6253.63671875
18455,4517.87988281
18456,3832.82177734
18457,5900.37988281
18458,6089.73632812
18459,5244.14794922
18460,4324.47509766
18461,4891.01416016
18462,5199.32617188
18463,4525.57470703
18464,5383.56298828
18465,5404.328125
18466,3933.14428711
18467,7092.43652344
18468,4708.74414062
18469,3826.45800781
18470,9191.56347656
18471,4863.82080078
18472,2926.88793945
18473,5901.73632812
18474,6277.48828125
18475,7999.80957031
18476,4124.20117188
18477,4559.25439453
18478,4661.484375
18479,6086.15332031
18480,4463.74267578
18481,6246.18554688
18482,2552.92578125
18483,4458.92529297
18484,4884.71533203
18485,4013.23339844
18486,3733.56860352
18487,4894.18798828
18488,5545.11230469
18489,4094.8046875
18490,5976.09619141
18491,5037.02685547
18492,6399.29345703
18493,3801.03173828
18494,5119.45410156
18495,4722.96777344
18496,6033.31933594
18497,6400.74609375
18498,4371.52001953
18499,6868.90527344
18500,5222.13964844
18501,6092.47265625
18502,3941.60253906
18503,3269.73999023
18504,5931.40917969
18505,4635.30615234
18506,7049.67041016
18507,5231.10351562
18508,4708.56884766
18509,6417.88183594
18510,5217.30029297
18511,4206.00878906
18512,5904.04492188
18513,4480.14013672
18514,6967.26855469
18515,8060.88427734
18516,5965.12207031
18517,3558.95996094
18518,4059.65356445
18519,2996.82373047
18520,2664.77563477
18521,6649.67773438
18522,4356.39257812
18523,6720.28759766
18524,3299.92578125
18525,4537.28857422
18526,4636.57128906
18527,7643.15185547
18528,3606.9777832
18529,4015.66894531
18530,3976.7409668
18531,5646.23193359
18532,3935.39599609
18533,5708.15332031
18534,6284.28173828
18535,8487.38867188
18536,5399.81933594
18537,6393.61328125
18538,4968.51220703
18539,3392.05859375
18540,4113.25146484
18541,8079.796875
18542,7705.09716797
18543,7448.62744141
18544,13616.3916016
18545,4745.76904297
18546,3902.58789062
18547,5137.27978516
18548,6676.14697266
18549,7228.34228516
18550,4529.41845703
18551,6045.6640625
18552,6351.79394531
18553,5639.71386719
18554,4714.71289062
18555,4438.07373047
18556,3903.36230469
18557,3555.63085938
18558,3185.81201172
18559,3876.35668945
18560,6496.95947266
18561,13433.1621094
18562,5070.85400391
18563,3829.62744141
18564,5531.59375
18565,3296.93969727
18566,5094.08056641
18567,3580.51879883
18568,7241.08789062
18569,5140.04931641
18570,5084.80810547
18571,10191.0224609
18572,11101.9082031
18573,4776.10986328
18574,5414.20898438
18575,3323.00244141
18576,4387.29394531
18577,4436.27050781
18578,6700.40771484
18579,3690.43603516
18580,3294.46240234
18581,4454.81884766
18582,4281.01416016
18583,5794.17285156
18584,5112.14453125
18585,3146.63647461
18586,5353.92285156
18587,6377.83789062
18588,5590.4609375
18589,3314.47314453
18590,3184.65722656
18591,6378.15429688
18592,3433.63671875
18593,8046.65039062
18594,3653.55517578
18595,3854.1159668
18596,5039.42480469
18597,5522.34667969
18598,3705.40722656
18599,4922.40039062
18600,4958.59765625
18601,7046.77294922
18602,7181.49560547
18603,4561.58203125
18604,3273.35083008
18605,4448.24560547
18606,5093.28369141
18607,4067.22753906
18608,4627.22216797
18609,4595.34960938
18610,8884.32617188
18611,5323.76513672
18612,5068.02050781
18613,6232.31298828
18614,3478.36767578
18615,7408.27001953
18616,4429.24316406
18617,10231.3515625
18618,4334.25
18619,3807.16088867
18620,4001.81860352
18621,3014.4753418
18622,6002.609375
18623,14593.4423828
18624,3187.73925781
18625,3822.13867188
18626,7140.36425781
18627,5223.64404297
18628,7306.29443359
18629,6003.77197266
18630,4720.21630859
18631,4084.34985352
18632,3512.03320312
18633,7525.61621094
18634,4495.48291016
18635,5519.05029297
18636,5414.68408203
18637,3732.58569336
18638,5871.47753906
18639,4507.24365234
18640,3260.22460938
18641,7042.57324219
18642,7258.87304688
18643,3565.99121094
18644,6204.73828125
18645,5046.75585938
18646,3961.56567383
18647,6909.75146484
18648,5035.51855469
18649,6880.78710938
18650,3640.55029297
18651,3609.98632812
18652,5652.45019531
18653,3065.91113281
18654,6151.44335938
18655,3134.41894531
18656,5172.69775391
18657,3993.71484375
18658,4591.27490234
18659,4927.64355469
18660,5527.82763672
18661,4999.95703125
18662,6399.12255859
18663,4496.77832031
18664,6074.61816406
18665,5679.31005859
18666,6208.42041016
18667,7195.50292969
18668,5877.2265625
18669,2461.57617188
18670,4502.95898438
18671,5536.98339844
18672,3420.01782227
18673,8928.30273438
18674,4052.828125
18675,6417.72900391
18676,8267.33398438
18677,5988.1015625
18678,2852.85693359
18679,7872.9296875
18680,8057.31005859
18681,4454.57666016
18682,6343.08789062
18683,8541.171875
18684,4365.50292969
18685,4072.49194336
18686,5431.11230469
18687,4268.91943359
18688,4398.51611328
18689,5713.38818359
18690,4022.76196289
18691,5116.17871094
18692,5180.90478516
18693,5326.51318359
18694,5906.93457031
18695,4787.69091797
18696,5412.66992188
18697,3843.30004883
18698,6355.30273438
18699,5514.16699219
18700,5141.89306641
18701,5325.40576172
18702,5243.48730469
18703,7093.12695312
18704,4435.48339844
18705,3864.58618164
18706,4514.42919922
18707,6186.06445312
18708,5474.76123047
18709,3728.75634766
18710,3356.52832031
18711,5988.34716797
18712,6206.76855469
18713,4266.05371094
18714,6359.01367188
18715,4894.40234375
18716,5225.25390625
18717,3867.94238281
18718,3016.06323242
18719,4653.79882812
18720,5387.23046875
18721,5163.19384766
18722,7410.07910156
18723,6274.26757812
18724,3927.06323242
18725,8110.44189453
18726,3225.15478516
18727,2623.44677734
18728,6072.85693359
18729,9409.92675781
18730,6772.26660156
18731,5723.47363281
18732,3343.4609375
18733,5230.9140625
18734,6909.88330078
18735,4562.26953125
18736,5971.85107422
18737,4021.00463867
18738,4062.21411133
18739,3986.2890625
18740,4490.48144531
18741,4571.73583984
18742,3633.72216797
18743,3050.58837891
18744,3198.91333008
18745,5304.16455078
18746,5673.54394531
18747,3827.83789062
18748,5432.57324219
18749,5018.90283203
18750,4302.63037109
18751,4723.79248047
18752,6347.26953125
18753,5743.94970703
18754,4582.35791016
18755,3053.25512695
18756,9169.48046875
18757,4966.97216797
18758,3997.55688477
18759,6121.47558594
18760,5655.3515625
18761,5765.6484375
18762,4552.62255859
18763,5679.39648438
18764,7379.25
18765,9419.00488281
18766,3842.94824219
18767,3396.05712891
18768,4389.71386719
18769,5664.69726562
18770,4780.19335938
18771,6420.65576172
18772,7406.00195312
18773,4569.59521484
18774,3502.08032227
18775,4685.67822266
18776,8222.93359375
18777,3634.56469727
18778,5319.56738281
18779,3315.55810547
18780,5218.76855469
18781,6000.88085938
18782,6100.60839844
18783,6237.08837891
18784,4920.88427734
18785,3232.0324707
18786,5304.33642578
18787,5925.3359375
18788,6738.61279297
18789,6164.63574219
18790,6215.39404297
18791,4808.98339844
18792,3576.49072266
18793,7933.14160156
18794,3757.2565918
18795,9460.953125
18796,4625.12158203
18797,3212.24023438
18798,4938.6640625
18799,5124.38867188
18800,5380.015625
18801,7667.07128906
18802,3552.4609375
18803,3531.11108398
18804,5257.63574219
18805,5829.12402344
18806,7924.56591797
18807,3833.3190918
18808,5391.44091797
18809,4575.80615234
18810,4764.89306641
18811,4241.140625
18812,7849.44580078
18813,6239.99804688
18814,9145.33984375
18815,3176.93457031
18816,4801.54882812
18817,7888.26318359
18818,7001.83056641
18819,3736.91796875
18820,7957.11083984
18821,5313.64941406
18822,3505.48950195
18823,3969.38452148
18824,3503.7578125
18825,4169.95117188
18826,4342.39453125
18827,3633.26464844
18828,4002.62036133
18829,7009.20751953
18830,5862.54589844
18831,18657.921875
18832,4795.8359375
18833,3156.85327148
18834,5238.49316406
18835,7454.96044922
18836,4405.81005859
18837,5326.44189453
18838,4028.82568359
18839,6862.92626953
18840,5636.99804688
18841,3196.43945312
18842,4346.39746094
18843,5047.57910156
18844,6145.48535156
18845,5691.10986328
18846,6770.80712891
18847,3048.40917969
18848,3425.50976562
18849,3753.07958984
18850,7022.87255859
18851,8103.08837891
18852,6610.62695312
18853,5926.09375
18854,3307.66967773
18855,4396.14160156
18856,3053.73583984
18857,6460.11181641
18858,7518.97949219
18859,7207.59912109
18860,3874.43432617
18861,3601.56591797
18862,3256.92626953
18863,4620.40332031
18864,8143.17529297
18865,4935.85693359
18866,3510.93798828
18867,3656.41064453
18868,6079.00585938
18869,2947.22851562
18870,5532.21630859
18871,2878.91357422
18872,4940.91162109
18873,4482.24316406
18874,4426.37939453
18875,5418.09375
18876,4771.765625
18877,3688.09570312
18878,5677.56591797
18879,4870.33447266
18880,8115.32470703
18881,4429.97412109
18882,5724.01953125
18883,6433.82373047
18884,6975.97265625
18885,4713.59326172
18886,6773.75292969
18887,3123.16894531
18888,3551.00390625
18889,5016.90673828
18890,4971.21875
18891,6666.65283203
18892,5167.36230469
18893,4002.01318359
18894,5390.00097656
18895,5244.03271484
18896,7135.93212891
18897,3371.83349609
18898,11572.0664062
18899,3547.91601562
18900,4715.59863281
18901,6352.41210938
18902,3458.54199219
18903,4378.56054688
18904,4903.96386719
18905,5696.94824219
18906,3794.61572266
18907,3885.10058594
18908,6146.25292969
18909,5608.13378906
18910,4979.62402344
18911,3874.48608398
18912,5369.04003906
18913,8528.86328125
18914,4891.56933594
18915,4128.79492188
18916,4648.35058594
18917,4877.3359375
18918,4923.89404297
18919,5343.46875
18920,3196.08862305
18921,5459.34130859
18922,4662.64990234
18923,4766.88427734
18924,7171.20068359
18925,3536.42382812
18926,4237.80029297
18927,3533.90136719
18928,5761.32714844
18929,6961.21044922
18930,3915.8112793
18931,3360.90820312
18932,4833.65185547
18933,4256.30615234
18934,3983.85229492
18935,6091.5546875
18936,4866.91162109
18937,5974.81396484
18938,3844.85864258
18939,3780.42041016
18940,4272.40625
18941,6125.20214844
18942,5567.60498047
18943,6148.24072266
18944,6335.72265625
18945,4181.32714844
18946,6528.25488281
18947,4473.22265625
18948,5375.88623047
18949,6392.00341797
18950,4926.59521484
18951,7490.04052734
18952,6655.42675781
18953,5327.33642578
18954,4106.84130859
18955,5566.64941406
18956,4690.13671875
18957,4706.45849609
18958,3067.84204102
18959,4305.15087891
18960,6089.59667969
18961,4837.66455078
18962,3314.62182617
18963,6551.265625
18964,5429.14404297
18965,4911.07910156
18966,4385.67089844
18967,4235.14111328
18968,5468.08642578
18969,5491.78027344
18970,4935.65917969
18971,3768.90136719
18972,5974.23242188
18973,5116.95947266
18974,2614.40307617
18975,4985.13183594
18976,3646.18066406
18977,6517.87695312
18978,5380.69824219
18979,5054.03027344
18980,7613.5390625
18981,4133.92626953
18982,3763.20361328
18983,8182.82080078
18984,5235.27636719
18985,5782.55078125
18986,6139.95996094
18987,3979.05566406
18988,4275.68847656
18989,4168.765625
18990,6417.01904297
18991,8495.21972656
18992,4973.29150391
18993,2177.37329102
18994,3933.93603516
18995,6100.53222656
18996,6804.31689453
18997,4319.54833984
18998,5194.859375
18999,3967.03393555
19000,4189.57128906
19001,2743.68432617
19002,3739.88867188
19003,4730.28564453
19004,5360.20800781
19005,4867.25097656
19006,5062.16943359
19007,6563.83789062
19008,6227.28613281
19009,5778.27246094
19010,3228.94750977
19011,7088.5546875
19012,7787.97460938
19013,3632.26660156
19014,5862.4453125
19015,3816.39306641
19016,5426.01708984
19017,2385.5
19018,5394.79980469
19019,3695.67822266
19020,6953.06835938
19021,5502.54492188
19022,5677.50097656
19023,6331.48193359
19024,4131.88769531
19025,5666.81005859
19026,15573.1240234
19027,7558.10888672
19028,3970.1796875
19029,2112.53955078
19030,4784.49511719
19031,6628.68505859
19032,4618.51269531
19033,10853.4638672
19034,16178.3828125
19035,2725.32641602
19036,3963.67480469
19037,6352.16943359
19038,3759.35009766
19039,6348.00830078
19040,4249.640625
19041,5787.45654297
19042,3223.96435547
19043,5117.51611328
19044,4606.57177734
19045,5561.92041016
19046,6635.38427734
19047,4878.72705078
19048,4343.96435547
19049,5621.13183594
19050,3788.04443359
19051,3870.70703125
19052,5817.61523438
19053,4066.01708984
19054,4161.12207031
19055,5452.38867188
19056,4166.98486328
19057,4405.52832031
19058,4951.86230469
19059,5134.28662109
19060,6159.27539062
19061,6961.66210938
19062,4969.56445312
19063,4222.35009766
19064,2506.94873047
19065,5183.11425781
19066,4698.43847656
19067,3910.99560547
19068,3437.02197266
19069,6296.08300781
19070,5212.77832031
19071,7530.93701172
19072,4824.19970703
19073,3744.31860352
19074,3886.43139648
19075,3617.68774414
19076,6876.56201172
19077,3917.10400391
19078,6097.99023438
19079,11174.5068359
19080,5496.36035156
19081,5078.12402344
19082,3421.17285156
19083,3696.96533203
19084,5595.12353516
19085,3088.63012695
19086,4722.99951172
19087,7711.69189453
19088,4143.02929688
19089,12273.2558594
19090,9984.66796875
19091,3596.21020508
19092,4779.98828125
19093,4377.32861328
19094,5065.11083984
19095,4131.45849609
19096,8401.43457031
19097,5419.25195312
19098,6663.02929688
19099,3496.51220703
19100,6383.10253906
19101,3778.58154297
19102,7068.23974609
19103,4703.77441406
19104,4519.56103516
19105,5050.69042969
19106,5256.81347656
19107,6039.23242188
19108,7186.984375
19109,4345.46875
19110,7642.05859375
19111,5139.77978516
19112,7224.59960938
19113,4374.35644531
19114,3774.59350586
19115,3615.69018555
19116,6118.11914062
19117,4543.36474609
19118,5471.90527344
19119,4427.79833984
19120,6611.11279297
19121,3622.73657227
19122,6112.21630859
19123,5188.67919922
19124,2993.76635742
19125,11411.8476562
19126,12489.0761719
19127,4689.55957031
19128,5429.04589844
19129,7040.90087891
19130,8299.91699219
19131,8350.1875
19132,4146.87255859
19133,6236.45214844
19134,4247.11621094
19135,5782.5234375
19136,3254.71484375
19137,4369.56884766
19138,3963.99243164
19139,4353.33544922
19140,5961.83398438
19141,4165.66113281
19142,3187.52636719
19143,4791.08105469
19144,2876.05322266
19145,3385.421875
19146,4158.44726562
19147,5106.10644531
19148,6484.73828125
19149,6361.19140625
19150,5472.71972656
19151,4627.41162109
19152,4712.41503906
19153,8867.48730469
19154,5957.93457031
19155,3924.66650391
19156,3824.13720703
19157,7005.29736328
19158,3555.32910156
19159,5967.59179688
19160,2694.35009766
19161,4092.78979492
19162,5194.95849609
19163,4600.32324219
19164,3891.55444336
19165,6570.56542969
19166,7394.09472656
19167,9651.60449219
19168,4728.95898438
19169,7275.52246094
19170,2686.55615234
19171,4022.88842773
19172,5066.89404297
19173,2838.43725586
19174,6674.29394531
19175,3794.37695312
19176,3965.71337891
19177,6930.34472656
19178,7792.82666016
19179,6458.21435547
19180,3735.42089844
19181,3460.09960938
19182,10310.2285156
19183,6020.68945312
19184,4681.70654297
19185,3958.91357422
19186,5210.04931641
19187,6669.80126953
19188,3461.64453125
19189,5307.84375
19190,5208.17089844
19191,6143.59179688
19192,10801.953125
19193,4164.07617188
19194,11035.6210938
19195,4884.57080078
19196,3937.31103516
19197,2590.37744141
19198,4781.58007812
19199,4264.83300781
19200,3787.28198242
19201,5662.84960938
19202,3853.79980469
19203,3534.16772461
19204,5018.52929688
19205,2695.96484375
19206,6096.42578125
19207,5213.59863281
19208,5814.54150391
19209,6489.31054688
19210,3540.47436523
19211,7059.99267578
19212,5536.87792969
19213,4262.22998047
19214,4259.30371094
19215,4436.30419922
19216,7258.56152344
19217,4776.97070312
19218,4079.52539062
19219,5939.9296875
19220,6426.67236328
19221,5445.3046875
19222,4175.39599609
19223,7101.11474609
19224,4286.50634766
19225,4945.17871094
19226,4328.30908203
19227,6999.640625
19228,4490.41308594
19229,4400.89160156
19230,3942.57641602
19231,3780.40234375
19232,3414.21875
19233,3679.69677734
19234,5995.47412109
19235,7268.62792969
19236,8100.90917969
19237,8401.69921875
19238,5747.23779297
19239,6619.83935547
19240,4299.23339844
19241,9317.67089844
19242,7694.88867188
19243,5026.22802734
19244,6348.54101562
19245,5950.53417969
19246,4298.72460938
19247,2893.56079102
19248,8539.14355469
19249,4965.47509766
19250,4959.00927734
19251,4723.43212891
19252,1794.66064453
19253,7869.37841797
19254,4415.07373047
19255,3574.39648438
19256,3950.1809082
19257,3723.01977539
19258,5145.39648438
19259,5100.52294922
19260,4830.04736328
19261,4555.52001953
19262,3377.91821289
19263,3371.99414062
19264,2253.47753906
19265,5724.06835938
19266,13805.1357422
19267,4049.28051758
19268,4518.28515625
19269,5147.06542969
19270,4027.734375
19271,4020.76318359
19272,3654.61816406
19273,3227.41992188
19274,5161.1796875
19275,5209.79101562
19276,2932.62182617
19277,6476.81982422
19278,3713.15966797
19279,3766.92822266
19280,7253.98681641
19281,6294.60644531
19282,8127.61767578
19283,3935.3059082
19284,5119.63476562
19285,3543.67773438
19286,4042.53442383
19287,12503.8066406
19288,7329.24365234
19289,4886.61230469
19290,3607.89306641
19291,3427.45800781
19292,4526.23974609
19293,3592.61669922
19294,7572.52636719
19295,3942.98632812
19296,4185.51708984
19297,5130.97705078
19298,3302.80444336
19299,4761.87158203
19300,5256.48242188
19301,5414.15234375
19302,4843.91699219
19303,3084.01342773
19304,4458.99365234
19305,4396.79589844
19306,6479.63085938
19307,6593.03369141
19308,5121.00244141
19309,3156.32617188
19310,6113.21337891
19311,4331.49755859
19312,3878.38354492
19313,5608.31591797
19314,5775.58349609
19315,5056.77392578
19316,4189.40771484
19317,4737.4921875
19318,4987.9765625
19319,4301.07910156
19320,5188.37695312
19321,5271.11865234
19322,3875.16259766
19323,6780.28808594
19324,4535.50585938
19325,3781.86303711
19326,9079.24414062
19327,4282.99121094
19328,2909.56445312
19329,5567.46191406
19330,6180.95117188
19331,7567.33496094
19332,3979.60205078
19333,4225.12207031
19334,4731.65722656
19335,6099.64257812
19336,4329.82861328
19337,6045.421875
19338,2403.07202148
19339,4224.51318359
19340,4611.20996094
19341,3865.5559082
19342,3471.41308594
19343,4817.55957031
19344,5497.67138672
19345,4033.16699219
19346,5706.77636719
19347,4907.24414062
19348,6046.31005859
19349,3725.88354492
19350,5127.18066406
19351,4537.97265625
19352,5781.33203125
19353,6582.18847656
19354,2814.42138672
19355,6626.66845703
19356,5030.23291016
19357,5720.44433594
19358,3888.71948242
19359,3189.14453125
19360,5830.86425781
19361,4629.77392578
19362,7073.58789062
19363,4774.09179688
19364,4372.05810547
19365,5878.953125
19366,4714.63623047
19367,3845.68383789
19368,5778.97802734
19369,4013.91113281
19370,6842.98388672
19371,7858.62988281
19372,5635.57861328
19373,3361.42456055
19374,4002.02099609
19375,2954.23364258
19376,2540.89550781
19377,6349.02587891
19378,4138.10839844
19379,6403.52490234
19380,3038.18701172
19381,4466.33691406
19382,4479.11914062
19383,7810.61132812
19384,3754.69116211
19385,4073.01245117
19386,3857.72802734
19387,5443.77783203
19388,3727.95263672
19389,5644.88574219
19390,5876.02734375
19391,8164.04052734
19392,5151.52001953
19393,6040.85693359
19394,4384.34082031
19395,3283.15185547
19396,3907.43432617
19397,8089.05029297
19398,7550.79541016
19399,7365.390625
19400,13148.0546875
19401,4447.70214844
19402,3667.2043457
19403,4644.75146484
19404,6474.24414062
19405,7092.74804688
19406,4459.93798828
19407,5664.62695312
19408,6075.11035156
19409,5533.50927734
19410,4467.18896484
19411,4059.32421875
19412,3724.34130859
19413,3517.38769531
19414,3145.50195312
19415,3729.02685547
19416,6213.29589844
19417,12842.8076172
19418,5092.62304688
19419,3680.98876953
19420,5543.41455078
19421,3027.50488281
19422,4889.52148438
19423,3315.96606445
19424,6792.50878906
19425,5076.44873047
19426,4766.65234375
19427,9823.80957031
19428,11229.5507812
19429,4394.09570312
19430,5098.84472656
19431,3145.89501953
19432,4385.41992188
19433,4272.02734375
19434,6290.7890625
19435,3617.453125
19436,3233.84277344
19437,4293.83984375
19438,3985.68457031
19439,5637.20751953
19440,4723.79248047
19441,3062.00292969
19442,5080.13964844
19443,6090.41601562
19444,5559.69775391
19445,3227.25390625
19446,3282.88574219
19447,5930.18164062
19448,3455.59033203
19449,7923.43212891
19450,3322.71704102
19451,3494.49145508
19452,4822.30908203
19453,4934.50146484
19454,3617.12866211
19455,4684.16357422
19456,4832.93701172
19457,6940.61132812
19458,7354.62207031
19459,4287.15625
19460,3069.8125
19461,4244.17578125
19462,4843.5703125
19463,3728.49316406
19464,4361.23242188
19465,4351.50830078
19466,8939.37109375
19467,5194.66113281
19468,4683.91308594
19469,6113.59814453
19470,3440.27270508
19471,7214.89013672
19472,4082.28540039
19473,9755.67675781
19474,4179.73193359
19475,3705.86328125
19476,3919.98217773
19477,2704.1640625
19478,5935.34814453
19479,14717.7304688
19480,3496.39892578
19481,3681.33300781
19482,6574.85351562
19483,5105.03027344
19484,6429.91015625
19485,5824.07226562
19486,4409.22802734
19487,4030.33618164
19488,3221.45874023
19489,7310.70019531
19490,4354.58544922
19491,5336.62304688
19492,5490.92138672
19493,3795.84301758
19494,5776.60839844
19495,4331.72460938
19496,3120.578125
19497,6587.67773438
19498,6792.56689453
19499,3506.04467773
19500,5822.38916016
19501,4774.59765625
19502,3761.56713867
19503,6688.88183594
19504,4762.96142578
19505,6416.26611328
19506,3439.37695312
19507,3402.37402344
19508,6134.06542969
19509,3054.13208008
19510,5909.01953125
19511,3244.85644531
19512,4896.19580078
19513,3879.58984375
19514,4475.03222656
19515,4835.86523438
19516,5364.60644531
19517,4817.29296875
19518,5992.66113281
19519,4411.05371094
19520,5849.56494141
19521,5565.81542969
19522,6492.4375
19523,7086.04003906
19524,5533.83105469
19525,2466.03759766
19526,4353.30175781
19527,5306.36035156
19528,3496.8125
19529,8877.89648438
19530,3867.94238281
19531,5958.11083984
19532,7693.29589844
19533,5005.03857422
19534,2731.84863281
19535,7677.1328125
19536,7887.87939453
19537,4333.23339844
19538,6132.29296875
19539,7467.3359375
19540,4039.01904297
19541,4103.72802734
19542,5321.52636719
19543,4131.91943359
19544,4337.09570312
19545,5521.18261719
19546,3826.52368164
19547,5296.23242188
19548,5103.25292969
19549,5041.57910156
19550,5694.65039062
19551,4540.70019531
19552,5020.45898438
19553,3228.25756836
19554,5990.15234375
19555,5497.65039062
19556,4515.53173828
19557,5359.16503906
19558,5110.60888672
19559,6738.60644531
19560,4279.93652344
19561,3851.74536133
19562,4125.36230469
19563,6142.24414062
19564,5406.29785156
19565,3758.56860352
19566,3148.27587891
19567,6632.70117188
19568,6286.33203125
19569,4168.63867188
19570,5955.36621094
19571,4871.63525391
19572,5588.8828125
19573,3685.0222168
19574,2737.15478516
19575,4725.94677734
19576,5211.19726562
19577,4670.51953125
19578,7154.83789062
19579,6452.36523438
19580,3879.33081055
19581,6822.43505859
19582,3188.43261719
19583,2456.80029297
19584,5670.86035156
19585,9597.6640625
19586,6031.02929688
19587,5672.00146484
19588,3217.78540039
19589,5223.38476562
19590,6427.22412109
19591,4573.33642578
19592,5534.61816406
19593,3918.03076172
19594,3868.60668945
19595,3872.69384766
19596,4196.87109375
19597,4626.08349609
19598,3568.72363281
19599,2882.75878906
19600,3166.74047852
19601,5287.50976562
19602,5404.29736328
19603,3681.97924805
19604,5228.015625
19605,4842.34619141
19606,4106.2578125
19607,4589.58935547
19608,6103.94921875
19609,5733.45654297
19610,4222.30957031
19611,3000.45703125
19612,8597.01855469
19613,4651.42871094
19614,3805.8972168
19615,5931.55664062
19616,5989.26660156
19617,5565.78369141
19618,4370.81933594
19619,5535.39404297
19620,7296.48193359
19621,9323.72460938
19622,3613.93505859
19623,3316.97216797
19624,4096.21533203
19625,5013.08007812
19626,4467.09960938
19627,6696.42089844
19628,6840.9609375
19629,4468.42919922
19630,3157.80493164
19631,4423.96923828
19632,7214.56640625
19633,3691.77416992
19634,5020.17626953
19635,3183.80053711
19636,5066.81689453
19637,5698.39404297
19638,5887.55078125
19639,6208.01171875
19640,4720.66650391
19641,3127.921875
19642,4818.15722656
19643,5792.2890625
19644,6478.01220703
19645,5919.26953125
19646,5926.85644531
19647,4344.52392578
19648,3510.10742188
19649,7715.171875
19650,3629.74511719
19651,9296.61523438
19652,4383.71337891
19653,3255.92626953
19654,4700.75146484
19655,4738.68066406
19656,5436.77734375
19657,7422.51464844
19658,3270.50732422
19659,3336.0534668
19660,5221.50195312
19661,5700.28027344
19662,8041.51757812
19663,4093.33642578
19664,4771.77001953
19665,4352.15625
19666,4409.94287109
19667,3917.70556641
19668,7621.88720703
19669,6130.11132812
19670,9127.7890625
19671,3261.67724609
19672,4601.7890625
19673,7584.86523438
19674,6543.22216797
19675,3603.21533203
19676,7392.76220703
19677,5250.87011719
19678,3467.53417969
19679,3512.13037109
19680,3343.47680664
19681,3968.16918945
19682,4292.13623047
19683,3624.04321289
19684,3895.83325195
19685,6635.85253906
19686,5427.33203125
19687,17934.4375
19688,4462.22753906
19689,3164.24926758
19690,5664.52441406
19691,8333.52636719
19692,4737.13085938
19693,5674.85888672
19694,4254.39013672
19695,6659.80175781
19696,5684.68066406
19697,3281.16699219
19698,4760.56347656
19699,5064.07714844
19700,6304.13574219
19701,6024.07226562
19702,6818.43457031
19703,3458.82885742
19704,3453.47802734
19705,3598.6262207
19706,7108.58251953
19707,8497.67578125
19708,7147.47119141
19709,6090.86914062
19710,3893.42602539
19711,4367.16894531
