Id,Sales
23469,5974.3125
23470,7831.796875
23471,8781.30273438
23472,12300.3613281
23473,6154.21972656
23474,13988.7285156
23475,7052.56933594
23476,5205.45947266
23477,3820.4909668
23478,6458.84277344
23479,6845.22949219
23480,5843.61474609
23481,9067.39648438
23482,5350.43066406
23483,4731.70263672
23484,7733.71582031
23485,3722.7890625
23486,7834.72558594
23487,7258.63085938
23488,7738.37207031
23489,8823.00195312
23490,6008.01660156
23491,9667.96679688
23492,6413.67773438
23493,5734.82910156
23494,5735.31640625
23495,5286.14306641
23496,9499.7890625
23497,5843.77050781
23498,5281.86425781
23499,7255.12158203
23500,9277.34960938
23501,7526.76513672
23502,6433.42480469
23503,9158.48535156
23504,5277.13525391
23505,6295.58496094
23506,6272.71191406
23507,10079.4121094
23508,6130.51464844
23509,6150.87451172
23510,6229.95361328
23511,5767.47460938
23512,4402.72607422
23513,5905.47509766
23514,8967.65429688
23515,8984.06640625
23516,11162.7470703
23517,11983.0019531
23518,8555.53808594
23519,7155.75927734
23520,4829.28271484
23521,10707.3388672
23522,10656.0332031
23523,8140.10839844
23524,8096.3984375
23525,8850.11523438
23526,5888.41552734
23527,3530.27929688
23528,10869.0019531
23529,6257.45556641
23530,6414.79150391
23531,6671.17578125
23532,2879.94799805
23533,10950.4648438
23534,5945.36035156
23535,6554.09716797
23536,5210.19824219
23537,5923.31298828
23538,6420.69238281
23539,7937.44824219
23540,7066.31835938
23541,5037.18066406
23542,5195.70703125
23543,4026.578125
23544,3215.06689453
23545,7479.43945312
23546,16605.2285156
23547,4913.83935547
23548,6236.58886719
23549,6874.42431641
23550,5566.83496094
23551,5106.41308594
23552,5413.42919922
23553,4093.91430664
23554,7787.12744141
23555,7339.68115234
23556,4272.55322266
23557,9061.72460938
23558,5790.1015625
23559,4945.04638672
23560,9881.1875
23561,7957.66503906
23562,9636.62890625
23563,5497.50341797
23564,7211.64941406
23565,5063.72460938
23566,5736.65136719
23567,14461.9804688
23568,10195.9130859
23569,6973.51806641
23570,5406.07080078
23571,5146.67236328
23572,6471.32373047
23573,4321.03222656
23574,8938.12695312
23575,5375.23535156
23576,5739.51367188
23577,7958.2421875
23578,5156.41162109
23579,6330.78759766
23580,6674.14794922
23581,7893.06494141
23582,7624.95556641
23583,4292.61914062
23584,5623.1640625
23585,7242.90429688
23586,8541.48144531
23587,8965.93554688
23588,7322.64746094
23589,4426.64941406
23590,8037.95947266
23591,6030.14941406
23592,5137.55908203
23593,7634.32861328
23594,7420.49023438
23595,6705.10058594
23596,6138.36132812
23597,5896.37402344
23598,7473.54199219
23599,5532.88134766
23600,6683.88183594
23601,7715.38525391
23602,6148.39892578
23603,9563.9453125
23604,6699.16162109
23605,5295.23730469
23606,12508.0888672
23607,6065.07128906
23608,3415.87036133
23609,7779.41455078
23610,7894.15625
23611,10213.4121094
23612,5104.66503906
23613,6390.84521484
23614,6423.13671875
23615,7908.49804688
23616,6495.85009766
23617,8729.36132812
23618,3475.96630859
23619,6145.67871094
23620,6407.84472656
23621,4883.1640625
23622,5244.65332031
23623,6644.99853516
23624,8289.54492188
23625,5345.15625
23626,7465.640625
23627,7556.31445312
23628,8658.70410156
23629,5445.96435547
23630,6758.90869141
23631,6336.87109375
23632,7892.296875
23633,9076.73242188
23634,4253.17285156
23635,7810.92382812
23636,7348.54931641
23637,7584.14941406
23638,4728.45410156
23639,4213.40966797
23640,8334.43261719
23641,6344.52148438
23642,9292.00488281
23643,7438.57421875
23644,5819.31347656
23645,8902.01953125
23646,6386.171875
23647,6899.39892578
23648,7823.546875
23649,5931.86767578
23650,8530.79980469
23651,11615.5332031
23652,7760.53125
23653,4660.60449219
23654,5971.52636719
23655,4723.70703125
23656,3442.21923828
23657,8130.70361328
23658,6184.05859375
23659,9014.77734375
23660,5114.64648438
23661,6488.32666016
23662,6626.88330078
23663,9504.05761719
23664,5547.9375
23665,6220.20410156
23666,5836.74609375
23667,7324.65234375
23668,5779.28125
23669,7545.63330078
23670,8130.90527344
23671,9527.71875
23672,7575.22802734
23673,7288.85839844
23674,6341.99902344
23675,4800.14746094
23676,5778.72998047
23677,11142.1328125
23678,9521.78613281
23679,8819.62011719
23680,15340.0800781
23681,6287.62744141
23682,5269.46972656
23683,6331.67529297
23684,8877.08398438
23685,10627.0771484
23686,7008.37207031
23687,7381.48876953
23688,8217.00585938
23689,7031.19677734
23690,6687.98876953
23691,6142.44335938
23692,5462.91992188
23693,5300.77539062
23694,3934.36010742
23695,5351.87548828
23696,9006.78515625
23697,17538.8398438
23698,6695.11816406
23699,4813.32470703
23700,7733.33251953
23701,4346.30224609
23702,6695.73730469
23703,4693.46630859
23704,8682.58789062
23705,7058.76708984
23706,7009.20751953
23707,13457.859375
23708,12988.5810547
23709,5823.31640625
23710,7126.66113281
23711,3815.35571289
23712,5359.92675781
23713,5343.17333984
23714,8775.78515625
23715,5040.15576172
23716,4639.38476562
23717,5779.63378906
23718,5724.63671875
23719,7826.33837891
23720,7005.70507812
23721,3391.76733398
23722,7588.70800781
23723,7806.51464844
23724,7649.78125
23725,5263.87841797
23726,4987.17236328
23727,7652.7734375
23728,4748.62646484
23729,9861.7265625
23730,5198.40332031
23731,5359.02197266
23732,7222.37402344
23733,7112.21777344
23734,5119.27832031
23735,6501.67675781
23736,7389.61767578
23737,9346.70507812
23738,9980.68847656
23739,6233.2109375
23740,3766.26342773
23741,5489.74804688
23742,6868.63037109
23743,4823.39941406
23744,6521.45849609
23745,6057.41064453
23746,11621.5058594
23747,7964.13427734
23748,6512.95507812
23749,7292.33544922
23750,4606.91894531
23751,9344.80664062
23752,5722.64355469
23753,11898.6132812
23754,6864.93652344
23755,5631.73095703
23756,6163.6953125
23757,4426.72119141
23758,6848.04394531
23759,20695.1328125
23760,4468.72753906
23761,5569.77246094
23762,10708.125
23763,6415.01171875
23764,6908.73632812
23765,8036.39550781
23766,6323.43701172
23767,5866.83691406
23768,4188.66455078
23769,9480.35546875
23770,6189.90722656
23771,6716.50683594
23772,7401.59570312
23773,4634.95263672
23774,7763.49267578
23775,6286.41015625
23776,4007.32324219
23777,8197.20214844
23778,10046.4726562
23779,4324.02148438
23780,8187.81738281
23781,7606.78125
23782,5318.171875
23783,9492.23535156
23784,7140.23486328
23785,8840.11914062
23786,4864.47070312
23787,5435.71484375
23788,6504.26953125
23789,4439.31005859
23790,7799.59326172
23791,4213.27294922
23792,6269.91210938
23793,4986.80126953
23794,6302.7109375
23795,5947.328125
23796,6959.60400391
23797,7288.62207031
23798,8721.85449219
23799,6562.06640625
23800,7372.60205078
23801,6324.06445312
23802,9615.19140625
23803,9184.21972656
23804,6992.41357422
23805,4335.27587891
23806,6101.98730469
23807,6935.6484375
23808,4454.02832031
23809,12534.1464844
23810,5871.01269531
23811,7700.74023438
23812,10396.1757812
23813,7192.14794922
23814,4542.99658203
23815,11266.2080078
23816,9994.453125
23817,5689.71484375
23818,8987.61425781
23819,9422.41992188
23820,7035.60449219
23821,5431.80126953
23822,7445.06884766
23823,5463.41503906
23824,6194.88623047
23825,7796.61816406
23826,5092.73974609
23827,7431.17773438
23828,7790.70849609
23829,6636.37792969
23830,8362.19042969
23831,5835.44335938
23832,6964.10595703
23833,4182.35595703
23834,8448.04003906
23835,7627.625
23836,6096.76855469
23837,6591.90820312
23838,7590.10498047
23839,8856.7109375
23840,6571.78125
23841,4805.36083984
23842,6829.15429688
23843,7495.29345703
23844,6906.5625
23845,4674.19238281
23846,4233.23486328
23847,7376.35107422
23848,6826.73779297
23849,5918.38867188
23850,8456.80371094
23851,6948.10253906
23852,6572.05078125
23853,5541.62792969
23854,3230.39550781
23855,7298.09667969
23856,7134.17626953
23857,7406.390625
23858,9615.34765625
23859,8259.26367188
23860,4974.70068359
23861,8751.21972656
23862,3694.82177734
23863,2814.55175781
23864,7410.21337891
23865,11827.6367188
23866,8204.38964844
23867,7432.34033203
23868,4742.22607422
23869,7108.02636719
23870,8911.86523438
23871,6463.60058594
23872,7942.84814453
23873,5513.046875
23874,4501.77392578
23875,5489.98925781
23876,6294.40185547
23877,5875.65722656
23878,5384.85205078
23879,5194.68603516
23880,4228.94824219
23881,7070.66064453
23882,8285.44238281
23883,5814.95214844
23884,6385.06298828
23885,7609.53125
23886,5549.94873047
23887,5399.47949219
23888,9360.33691406
23889,7421.45996094
23890,6217.04248047
23891,4037.19311523
23892,12405.2402344
23893,6618.01464844
23894,5790.43847656
23895,8704.09570312
23896,7885.83349609
23897,7398.17236328
23898,6511.61328125
23899,7176.5859375
23900,11005.1611328
23901,12660.0810547
23902,5474.53125
23903,4794.38134766
23904,5874.36816406
23905,6430.60302734
23906,6706.43701172
23907,8236.64648438
23908,8953.33105469
23909,6322.296875
23910,4167.03613281
23911,6113.91308594
23912,9073.08886719
23913,5610.91113281
23914,7481.65820312
23915,4096.66455078
23916,7940.43164062
23917,6898.15527344
23918,7754.58984375
23919,7913.04003906
23920,6406.359375
23921,4763.92480469
23922,6858.94091797
23923,8421.05761719
23924,8371.25585938
23925,7741.87109375
23926,8095.03173828
23927,6645.16308594
23928,4429.24316406
23929,9983.59179688
23930,4719.13134766
23931,11049.3867188
23932,6631.92285156
23933,4727.82226562
23934,6637.68164062
23935,6096.66992188
23936,7161.890625
23937,9579.37402344
23938,4209.1796875
23939,4850.48242188
23940,7180.20117188
23941,8940.4453125
23942,10346.9726562
23943,5731.25830078
23944,5869.28271484
23945,6508.68847656
23946,6391.44287109
23947,5617.62597656
23948,10569.8232422
23949,8707.25097656
23950,10930.2119141
23951,4663.05908203
23952,6056.48046875
23953,8701.38964844
23954,8157.66601562
23955,5667.42089844
23956,10310.7597656
23957,6692.68554688
23958,5406.85986328
23959,6034.17675781
23960,5079.77148438
23961,5068.27197266
23962,6456.81005859
23963,5087.64648438
23964,5396.36474609
23965,9838.45605469
23966,6541.48144531
23967,22476.5488281
23968,7516.10449219
23969,4230.9375
23970,7570.11425781
23971,9991.07910156
23972,7068.5703125
23973,6974.82861328
23974,5178.8984375
23975,8000.35888672
23976,8022.21240234
23977,5354.61230469
23978,5884.74316406
23979,7165.22509766
23980,7754.00537109
23981,7602.26953125
23982,9223.24804688
23983,5363.296875
23984,4530.33447266
23985,5784.24462891
23986,9742.63085938
23987,10779.0019531
23988,10063.0830078
23989,8055.52734375
23990,5154.84277344
23991,6173.39746094
23992,4329.63867188
23993,8112.90234375
23994,11319.0693359
23995,9336.67285156
23996,5681.59667969
23997,5254.96386719
23998,4849.70507812
23999,6327.36474609
24000,11163.609375
24001,6792.41796875
24002,5564.14892578
24003,5739.61767578
24004,7862.87353516
24005,3715.38476562
24006,7261.24121094
24007,4410.24169922
24008,7189.74707031
24009,7609.91601562
24010,5874.57568359
24011,7446.37548828
24012,6905.16601562
24013,4665.61279297
24014,7030.57324219
24015,7232.86669922
24016,12036.9296875
24017,6283.25683594
24018,7959.40332031
24019,7398.96972656
24020,9579.62988281
24021,6565.15917969
24022,9625.79003906
24023,4750.52050781
24024,4947.00927734
24025,6480.28027344
24026,6562.64208984
24027,9224.06640625
24028,7902.10400391
24029,5514.04638672
24030,7905.27001953
24031,6446.29345703
24032,10553.4736328
24033,4023.43725586
24034,13287.3535156
24035,5102.27001953
24036,6022.79150391
24037,8455.36816406
24038,4718.55517578
24039,6831.10205078
24040,6643.546875
24041,7856.92138672
24042,5628.54638672
24043,5481.24023438
24044,7985.78222656
24045,7550.14013672
24046,7371.89160156
24047,4795.4609375
24048,6959.23876953
24049,11327.4716797
24050,6298.93066406
24051,5074.48779297
24052,7003.02636719
24053,5680.79980469
24054,6338.06201172
24055,7200.10986328
24056,3998.65136719
24057,8060.67675781
24058,5817.17675781
24059,7224.37939453
24060,8786.06933594
24061,4123.03320312
24062,6013.24511719
24063,5161.78515625
24064,8119.98535156
24065,9708.66210938
24066,4858.40527344
24067,4699.62158203
24068,7087.30419922
24069,5939.60742188
24070,5749.10205078
24071,8008.94824219
24072,6763.15234375
24073,7716.80566406
24074,5404.90576172
24075,4456.60791016
24076,6362.13818359
24077,9088.34082031
24078,7657.78222656
24079,8648.94824219
24080,8148.10888672
24081,5995.24511719
24082,8926.19921875
24083,5751.421875
24084,7716.61425781
24085,9483.24023438
24086,7009.45458984
24087,10103.2246094
24088,8402.74121094
24089,7908.0
24090,6169.62402344
24091,6967.00292969
24092,8122.61132812
24093,6760.96582031
24094,3938.62573242
24095,5661.88818359
24096,7868.00488281
24097,6404.67285156
24098,4400.39599609
24099,8890.81054688
24100,6912.40136719
24101,6117.33691406
24102,5732.07324219
24103,5654.56445312
24104,7778.42773438
24105,7070.58642578
24106,7377.42724609
24107,5637.80957031
24108,7315.10839844
24109,6739.14648438
24110,3901.09179688
24111,6673.68310547
24112,5331.79492188
24113,8963.37109375
24114,7127.73535156
24115,6423.40625
24116,10848.3203125
24117,5408.28857422
24118,4885.08349609
24119,11164.2802734
24120,6516.18603516
24121,8588.50390625
24122,7622.42529297
24123,5975.28710938
24124,6205.49560547
24125,5573.62011719
24126,8781.85546875
24127,11361.6738281
24128,7164.92480469
24129,3410.61523438
24130,4684.04736328
24131,8165.31005859
24132,8659.37304688
24133,6959.24511719
24134,7297.01806641
24135,4817.23339844
24136,5622.23632812
24137,3263.07788086
24138,5113.29052734
24139,6493.46533203
24140,7427.84033203
24141,6591.49316406
24142,7016.84619141
24143,8413.65625
24144,9430.70019531
24145,7561.09423828
24146,4829.12158203
24147,9321.59082031
24148,10932.1923828
24149,6122.9296875
24150,7987.37451172
24151,5790.60400391
24152,6804.21289062
24153,4176.65478516
24154,8145.49023438
24155,5261.328125
24156,8914.36523438
24157,7126.6953125
24158,9266.15332031
24159,8338.96484375
24160,5678.53515625
24161,8754.18359375
24162,19756.8632812
24163,10850.0175781
24164,5818.45849609
24165,3096.56640625
24166,6324.14257812
24167,9322.3203125
24168,6011.08349609
24169,12443.6806641
24170,18425.7714844
24171,3535.78295898
24172,5525.4609375
24173,10520.8515625
24174,4723.97265625
24175,9215.3515625
24176,6908.46630859
24177,7875.71582031
24178,3860.16113281
24179,6685.73095703
24180,6351.71484375
24181,7233.44628906
24182,9211.66113281
24183,6560.35742188
24184,6137.77587891
24185,7253.45410156
24186,5026.08886719
24187,4935.20751953
24188,7860.99169922
24189,6520.64355469
24190,5942.80859375
24191,7033.66503906
24192,5907.36230469
24193,5929.52539062
24194,7310.51171875
24195,6875.06689453
24196,9077.16601562
24197,8481.54589844
24198,7182.42724609
24199,5578.70458984
24200,3535.98535156
24201,6627.60400391
24202,6687.6953125
24203,5898.58984375
24204,4659.95068359
24205,9112.32324219
24206,7946.55371094
24207,9732.49804688
24208,6444.76269531
24209,5863.58105469
24210,5583.46923828
24211,4676.71630859
24212,10097.9833984
24213,5122.51220703
24214,7957.1640625
24215,15012.1259766
24216,7727.27929688
24217,8704.54394531
24218,5100.78564453
24219,4528.33398438
24220,7627.31982422
24221,4389.76416016
24222,6037.66552734
24223,10418.1914062
24224,5702.72216797
24225,16434.5820312
24226,14054.3359375
24227,4640.27880859
24228,6816.93212891
24229,5896.50292969
24230,6771.16894531
24231,5520.56152344
24232,11782.6445312
24233,7808.79345703
24234,9721.42089844
24235,4560.015625
24236,7661.01855469
24237,5077.83349609
24238,9003.58984375
24239,7172.56201172
24240,6190.66259766
24241,6916.61572266
24242,5797.42382812
24243,8222.24316406
24244,10040.2177734
24245,5629.80810547
24246,10059.1484375
24247,6946.02246094
24248,9769.88574219
24249,5919.26953125
24250,5372.77978516
24251,5386.5625
24252,9976.78613281
24253,6662.92138672
24254,8481.37597656
24255,6784.08496094
24256,8850.62207031
24257,4361.37402344
24258,8976.76855469
24259,6847.90039062
24260,4174.13769531
24261,14198.9697266
24262,17328.3300781
24263,7023.42822266
24264,7418.50830078
24265,9951.78222656
24266,11095.9384766
24267,10792.9208984
24268,5768.45361328
24269,7965.28125
24270,5879.18359375
24271,8668.7109375
24272,3998.02587891
24273,6365.56152344
24274,5439.90039062
24275,5929.71777344
24276,7326.18261719
24277,5296.22705078
24278,5036.33007812
24279,6997.64453125
24280,4174.38867188
24281,4604.89794922
24282,6269.29052734
24283,6755.81542969
24284,9780.10351562
24285,8398.63085938
24286,7147.13720703
24287,6728.52294922
24288,6149.04394531
24289,11735.4296875
24290,7975.00439453
24291,5522.35742188
24292,5084.17773438
24293,9065.42480469
24294,4243.92480469
24295,7224.99951172
24296,3721.2800293
24297,5373.10791016
24298,7875.96386719
24299,6237.49902344
24300,5507.79101562
24301,9150.88867188
24302,10523.8525391
24303,11811.6972656
24304,6370.51806641
24305,10112.0546875
24306,3234.26245117
24307,5205.34521484
24308,6827.70800781
24309,4594.59570312
24310,8350.17089844
24311,5411.96777344
24312,5007.46435547
24313,8686.53027344
24314,11274.1191406
24315,10168.5751953
24316,5373.36914062
24317,5679.62988281
24318,11195.9492188
24319,6989.89306641
24320,6452.10644531
24321,5283.48632812
24322,6872.24121094
24323,10593.3789062
24324,4457.09716797
24325,6475.22607422
24326,7631.67138672
24327,8054.17529297
24328,13634.6894531
24329,5591.51708984
24330,13686.2304688
24331,7047.37792969
24332,5134.83007812
24333,4101.83398438
24334,6568.67285156
24335,6792.81347656
24336,5733.828125
24337,7708.73583984
24338,4976.85058594
24339,5008.78759766
24340,7496.59472656
24341,3449.2668457
24342,7897.16894531
24343,7060.51806641
24344,8034.06591797
24345,8815.20507812
24346,5718.06591797
24347,9452.43847656
24348,6482.52441406
24349,5375.24511719
24350,5216.08105469
24351,5085.72998047
24352,10275.9082031
24353,6309.29101562
24354,5439.80664062
24355,7294.70751953
24356,9212.55761719
24357,7599.15966797
24358,6424.28808594
24359,8895.66210938
24360,5212.82324219
24361,5735.32128906
24362,6131.0
24363,8945.75097656
24364,7187.97851562
24365,6330.3828125
24366,5593.97070312
24367,5534.30664062
24368,4241.40771484
24369,5687.70751953
24370,8782.07324219
24371,9479.28808594
24372,10519.2265625
24373,12138.9599609
24374,8208.7890625
24375,7448.62011719
24376,5058.87255859
24377,10802.828125
24378,10267.1982422
24379,7671.86279297
24380,8711.12207031
24381,8245.52832031
24382,5798.54638672
24383,3798.73364258
24384,10625.4755859
24385,6435.14355469
24386,6642.02001953
24387,6679.24902344
24388,3040.55859375
24389,11930.9082031
24390,6129.31054688
24391,5622.90673828
24392,4527.984375
24393,5439.25195312
24394,6677.19140625
24395,8712.50976562
24396,6720.70410156
24397,5044.15722656
24398,5053.22998047
24399,4293.54492188
24400,3286.93457031
24401,7318.26953125
24402,16957.5644531
24403,5247.27001953
24404,6059.89550781
24405,6676.49707031
24406,5287.91308594
24407,5355.4296875
24408,4901.39160156
24409,4193.86181641
24410,7310.26757812
24411,7201.95068359
24412,4083.86669922
24413,8938.36523438
24414,5718.25683594
24415,4898.1484375
24416,9698.79589844
24417,8018.37255859
24418,10695.4892578
24419,5607.59912109
24420,7571.35644531
24421,4986.9296875
24422,5545.36083984
24423,14472.0117188
24424,10181.453125
24425,6695.06689453
24426,5697.20410156
24427,4803.75683594
24428,5724.64746094
24429,5609.83496094
24430,11810.1875
24431,5397.49707031
24432,5877.83203125
24433,7456.43945312
24434,4650.28857422
24435,6634.74511719
24436,7401.46826172
24437,7674.71679688
24438,7145.29003906
24439,4144.07714844
24440,5632.015625
24441,7005.19726562
24442,9041.51464844
24443,8900.08398438
24444,6986.14746094
24445,4455.2265625
24446,7758.96240234
24447,6063.78710938
24448,4661.58251953
24449,7274.55810547
24450,7402.02587891
24451,6772.42822266
24452,6032.32373047
24453,6092.99609375
24454,7153.99169922
24455,5713.97167969
24456,6697.73681641
24457,6918.3046875
24458,6182.46044922
24459,9853.42480469
24460,6248.95019531
24461,4871.87695312
24462,12377.3720703
24463,6853.89892578
24464,3612.48046875
24465,7664.234375
24466,7395.71679688
24467,11221.0292969
24468,5286.98535156
24469,5974.99609375
24470,6089.41699219
24471,7779.37011719
24472,6067.07861328
24473,8777.92773438
24474,3575.8425293
24475,6235.47070312
24476,6899.29980469
24477,5446.37451172
24478,5102.5859375
24479,6519.375
24480,8350.83203125
24481,5219.65429688
24482,8170.15576172
24483,7303.99511719
24484,8655.203125
24485,4864.15039062
24486,6766.41064453
24487,6449.25195312
24488,7993.93652344
24489,8061.00732422
24490,6036.56542969
24491,7830.10888672
24492,7565.64599609
24493,7822.83837891
24494,4602.07861328
24495,4509.77246094
24496,8119.66015625
24497,6594.44873047
24498,9037.22070312
24499,7312.22753906
24500,6165.00048828
24501,8986.95410156
24502,6998.68554688
24503,7130.71386719
24504,7806.56689453
24505,6198.17822266
24506,8771.57617188
24507,11671.5029297
24508,7847.39501953
24509,4910.45166016
24510,5932.60888672
24511,4426.59472656
24512,3420.89233398
24513,8487.20996094
24514,5613.26611328
24515,8640.74414062
24516,4687.81542969
24517,6501.10644531
24518,6232.44970703
24519,10120.1308594
24520,4750.18066406
24521,5601.09863281
24522,5858.13037109
24523,7484.02050781
24524,5706.890625
24525,7400.03515625
24526,7666.85205078
24527,10203.5976562
24528,7567.66699219
24529,7429.05175781
24530,6201.04589844
24531,4652.57324219
24532,5373.69726562
24533,10322.1835938
24534,9940.65429688
24535,9175.29785156
24536,14540.7871094
24537,6476.94335938
24538,5474.69873047
24539,6652.44335938
24540,8544.65917969
24541,10339.0615234
24542,6497.74658203
24543,7948.85058594
24544,8096.80761719
24545,6980.97851562
24546,6775.58105469
24547,5929.25390625
24548,5106.52050781
24549,5069.67871094
24550,4293.40576172
24551,5536.90429688
24552,9087.46582031
24553,17427.8730469
24554,6509.56396484
24555,5003.84521484
24556,7377.265625
24557,4325.03222656
24558,6443.49023438
24559,4683.17138672
24560,9336.94921875
24561,6559.04980469
24562,6330.61230469
24563,13901.9179688
24564,11640.5761719
24565,6070.61523438
24566,7178.00976562
24567,3887.51025391
24568,5298.30859375
24569,5467.86181641
24570,8927.0
24571,4946.30615234
24572,4456.06835938
24573,6107.23925781
24574,5778.67480469
24575,7229.52148438
24576,7135.99316406
24577,3389.43530273
24578,7041.91503906
24579,7876.09130859
24580,7980.81005859
24581,5054.76806641
24582,4840.51269531
24583,8081.71630859
24584,4472.33496094
24585,9717.25
24586,5072.39257812
24587,5423.07324219
24588,7114.55175781
24589,7467.44238281
24590,4961.890625
24591,6428.66503906
24592,7426.42333984
24593,8948.6015625
24594,10233.8212891
24595,5974.73974609
24596,3920.84228516
24597,5575.61425781
24598,6915.25683594
24599,4943.64111328
24600,6887.61621094
24601,6018.12304688
24602,11539.1347656
24603,8030.36572266
24604,6287.45361328
24605,7859.36474609
24606,4684.05615234
24607,9246.30761719
24608,6194.56689453
24609,13153.8867188
24610,6441.25390625
24611,5364.57080078
24612,5600.35595703
24613,3950.62915039
24614,7377.58203125
24615,18851.8886719
24616,4278.38525391
24617,4890.66455078
24618,10393.7871094
24619,6398.88476562
24620,7237.85595703
24621,7857.16113281
24622,6247.44824219
24623,5215.22558594
24624,4666.55664062
24625,9845.48632812
24626,6030.55761719
24627,7012.68457031
24628,7187.41601562
24629,4719.10839844
24630,7497.76757812
24631,5626.5390625
24632,4198.76953125
24633,8773.65917969
24634,8981.74414062
24635,4458.78076172
24636,8109.14990234
24637,7243.63671875
24638,4907.69824219
24639,9095.21777344
24640,6444.26464844
24641,8571.66992188
24642,4651.4375
24643,5238.59863281
24644,6939.47265625
24645,4352.41357422
24646,7856.10449219
24647,4350.44189453
24648,5998.44287109
24649,4783.79248047
24650,6178.77001953
24651,6196.91894531
24652,7114.02246094
24653,7301.96142578
24654,8140.47314453
24655,6381.6171875
24656,7489.73339844
24657,6906.60839844
24658,8484.24023438
24659,9324.98730469
24660,7186.60058594
24661,3604.17797852
24662,5989.16992188
24663,7189.96679688
24664,4550.76855469
24665,11490.6142578
24666,5794.70898438
24667,8025.70996094
24668,10619.7304688
24669,7381.92529297
24670,4478.63623047
24671,11388.4814453
24672,9901.50878906
24673,5582.88867188
24674,9442.13867188
24675,10629.9257812
24676,6050.95458984
24677,5099.70068359
24678,6709.3671875
24679,5798.109375
24680,5782.64453125
24681,7150.91503906
24682,5186.01708984
24683,6495.48486328
24684,7201.41455078
24685,7056.31005859
24686,8621.77636719
24687,5930.91113281
24688,7062.60595703
24689,4874.36865234
24690,8129.55615234
24691,7085.96582031
24692,6305.27832031
24693,6612.36132812
24694,7410.828125
24695,9304.65136719
24696,5814.83007812
24697,5037.16113281
24698,6861.78759766
24699,7373.86083984
24700,7269.390625
24701,4492.74804688
24702,4309.24755859
24703,7588.9609375
24704,6690.98144531
24705,5678.10205078
24706,8546.92578125
24707,6493.09960938
24708,6690.16455078
24709,5430.01953125
24710,3723.30761719
24711,7153.41845703
24712,6515.94335938
24713,6775.08398438
24714,10229.8398438
24715,8736.69140625
24716,4706.46777344
24717,9727.34765625
24718,4069.63745117
24719,3356.65966797
24720,7759.48046875
24721,11608.390625
24722,8922.94824219
24723,7445.04052734
24724,5005.66894531
24725,6778.52880859
24726,9673.29785156
24727,6698.82910156
24728,8109.21191406
24729,5447.4296875
24730,4993.97509766
24731,5242.75244141
24732,5761.17333984
24733,5681.02197266
24734,4917.06494141
24735,5033.21337891
24736,4076.45629883
24737,7168.93017578
24738,7521.56201172
24739,5750.64306641
24740,6570.703125
24741,6984.40136719
24742,5733.52197266
24743,5467.37158203
24744,8979.36328125
24745,7564.57128906
24746,6130.67285156
24747,3937.44995117
24748,12003.2714844
24749,6816.86083984
24750,5795.328125
24751,8629.11425781
24752,7731.96777344
24753,7613.98925781
24754,6056.26660156
24755,7194.39160156
24756,9667.13671875
24757,13307.9873047
24758,5222.09960938
24759,4866.79589844
24760,5697.56787109
24761,7217.375
24762,6332.65966797
24763,8503.47265625
24764,9075.92773438
24765,6288.6171875
24766,4368.20605469
24767,6322.27294922
24768,10150.6289062
24769,4978.69287109
24770,7554.82226562
24771,4136.48242188
24772,7618.36230469
24773,7285.828125
24774,7669.28759766
24775,8438.19140625
24776,6352.33886719
24777,4334.56054688
24778,6759.41796875
24779,7728.49511719
24780,8531.53222656
24781,7748.44580078
24782,8141.26513672
24783,7027.55615234
24784,4352.21435547
24785,10030.5126953
24786,4609.66210938
24787,10951.5195312
24788,6170.10058594
24789,4195.78271484
24790,6885.15966797
24791,6581.52929688
24792,7276.64697266
24793,10093.4101562
24794,4313.06787109
24795,4662.46728516
24796,7485.74121094
24797,9297.12890625
24798,9854.63671875
24799,5055.45751953
24800,6568.07128906
24801,7206.92578125
24802,6285.61279297
24803,5841.1796875
24804,9772.95214844
24805,8304.96972656
24806,10979.4443359
24807,4271.65234375
24808,5917.34960938
24809,8531.29589844
24810,9114.18261719
24811,5694.49316406
24812,10492.6025391
24813,6796.20263672
24814,5183.12402344
24815,5787.55029297
24816,4989.10400391
24817,5250.61474609
24818,6497.66601562
24819,5109.83349609
24820,5313.61376953
24821,10078.7294922
24822,6994.18798828
24823,22129.3535156
24824,7176.79785156
24825,4479.53759766
24826,8225.11425781
24827,10130.2128906
24828,6178.56933594
24829,7317.52294922
24830,5293.96435547
24831,8953.51855469
24832,8311.64941406
24833,5539.48730469
24834,5961.21435547
24835,7166.48291016
24836,8047.50244141
24837,7691.62304688
24838,8456.46484375
24839,5279.07373047
24840,4489.30371094
24841,5823.0
24842,10492.0820312
24843,10723.7011719
24844,10346.390625
24845,8553.359375
24846,4673.06884766
24847,6146.83349609
24848,4465.54882812
24849,8391.46484375
24850,11475.9824219
24851,9506.27832031
24852,6146.28808594
24853,5916.40722656
24854,4394.95117188
24855,6139.74316406
24856,12060.7871094
24857,7057.03710938
24858,5089.18994141
24859,5844.22216797
24860,8456.52148438
24861,3782.24902344
24862,7693.59667969
24863,4482.56835938
24864,6788.73925781
24865,7236.24755859
24866,6044.44775391
24867,7261.95507812
24868,7011.14648438
24869,5326.93994141
24870,7199.58789062
24871,7193.3828125
24872,11765.1611328
24873,5991.64941406
24874,8295.04980469
24875,7981.51806641
