Id,Sales
17863,5317.93359375
17864,6793.1953125
17865,6499.41992188
17866,8162.91943359
17867,6940.93603516
17868,4511.00732422
17869,8897.50390625
17870,3221.64941406
17871,2346.70898438
17872,6988.84667969
17873,10575.1171875
17874,7404.14453125
17875,6690.19628906
17876,3583.50878906
17877,6443.35498047
17878,7994.75976562
17879,5448.81152344
17880,7263.47900391
17881,4837.203125
17882,4236.05419922
17883,4697.15673828
17884,5535.83203125
17885,5555.80664062
17886,4470.82519531
17887,3712.5222168
17888,3726.80761719
17889,6142.03320312
17890,7347.84863281
17891,4665.93310547
17892,5978.17724609
17893,6459.28027344
17894,4820.27148438
17895,4829.16748047
17896,8076.80761719
17897,6860.56347656
17898,5400.44287109
17899,3523.06298828
17900,11467.4482422
17901,5744.36035156
17902,4950.71972656
17903,7492.28417969
17904,6815.26806641
17905,6714.99511719
17906,5659.57714844
17907,6479.42724609
17908,9855.08789062
17909,11174.7099609
17910,4730.25390625
17911,4074.06152344
17912,5193.31835938
17913,5989.90087891
17914,5719.38574219
17915,7692.29833984
17916,8793.45507812
17917,5424.43359375
17918,4008.56958008
17919,5175.72314453
17920,8992.29589844
17921,4561.64257812
17922,6236.88623047
17923,3699.23706055
17924,6508.66357422
17925,6555.89160156
17926,7089.36621094
17927,7231.28710938
17928,5428.82324219
17929,3851.37426758
17930,5897.98828125
17931,7685.41210938
17932,8086.19580078
17933,7432.65234375
17934,7028.53515625
17935,5478.65820312
17936,4145.86035156
17937,9541.26757812
17938,4181.61425781
17939,10915.3974609
17940,5418.75
17941,3714.05957031
17942,5813.19921875
17943,5514.55664062
17944,6316.40234375
17945,8765.21191406
17946,4028.83325195
17947,4389.63818359
17948,5631.76318359
17949,6732.81152344
17950,8904.83886719
17951,4526.87011719
17952,5386.37255859
17953,5005.578125
17954,5592.78613281
17955,4706.77294922
17956,9816.1953125
17957,7223.03564453
17958,10204.5615234
17959,3782.02539062
17960,5828.44042969
17961,8617.27929688
17962,7568.97363281
17963,4487.19287109
17964,8887.06347656
17965,5852.86914062
17966,4154.96191406
17967,4784.50439453
17968,4208.95507812
17969,4456.11474609
17970,4963.10253906
17971,4280.12402344
17972,4554.30371094
17973,8131.78173828
17974,5774.4765625
17975,21600.15625
17976,5695.05224609
17977,3304.47802734
17978,5524.72314453
17979,7648.85449219
17980,5288.90722656
17981,5553.93652344
17982,4160.65771484
17983,6380.81347656
17984,5740.81103516
17985,3511.68823242
17986,4644.70703125
17987,5251.57128906
17988,6285.8046875
17989,5778.43261719
17990,7444.80615234
17991,3466.75366211
17992,3679.91455078
17993,4105.05908203
17994,7240.97021484
17995,8671.73730469
17996,7161.98632812
17997,5991.28955078
17998,3976.39941406
17999,4719.11767578
18000,3159.73950195
18001,6600.31347656
18002,7930.59228516
18003,7426.50146484
18004,3974.26074219
18005,3735.38525391
18006,3565.1953125
18007,4790.88427734
18008,8010.43017578
18009,4881.63671875
18010,4064.84204102
18011,3902.25292969
18012,6168.08837891
18013,3103.95141602
18014,5460.64355469
18015,3099.13452148
18016,5160.52539062
18017,4823.33935547
18018,4632.66308594
18019,5853.265625
18020,4988.66650391
18021,3509.97998047
18022,5672.7265625
18023,5233.82861328
18024,8622.04785156
18025,4594.26269531
18026,5974.51171875
18027,6331.59667969
18028,7094.046875
18029,4788.1796875
18030,7003.26660156
18031,3256.61572266
18032,3810.57617188
18033,5044.51806641
18034,5336.94384766
18035,7059.79052734
18036,5469.46337891
18037,4076.75952148
18038,5821.75585938
18039,5013.71582031
18040,7512.234375
18041,3221.64941406
18042,10774.5830078
18043,3685.5847168
18044,4686.61230469
18045,6535.35058594
18046,3541.8527832
18047,4590.69238281
18048,4968.58789062
18049,5842.56689453
18050,4129.40527344
18051,3964.48413086
18052,6217.88476562
18053,5928.23046875
18054,5302.61132812
18055,3936.98803711
18056,5529.7734375
18057,8550.48046875
18058,5065.15917969
18059,4167.98632812
18060,4748.15087891
18061,4740.10498047
18062,5045.74511719
18063,5558.64257812
18064,3287.78759766
18065,5624.83251953
18066,4546.30859375
18067,4834.52783203
18068,6960.35400391
18069,3535.70874023
18070,4310.87109375
18071,3614.82788086
18072,5756.95458984
18073,7152.56542969
18074,4139.24511719
18075,3602.02636719
18076,5251.32080078
18077,4381.87792969
18078,4028.45678711
18079,6081.01806641
18080,4929.51464844
18081,6137.60058594
18082,4100.90283203
18083,3795.984375
18084,4595.16552734
18085,6582.45214844
18086,5616.97265625
18087,6451.03613281
18088,6257.79589844
18089,4187.25830078
18090,6932.85058594
18091,4438.1328125
18092,5325.52246094
18093,6845.49023438
18094,4969.01464844
18095,7769.27050781
18096,6320.60888672
18097,5645.66650391
18098,4469.78466797
18099,5619.26611328
18100,5194.64160156
18101,4862.58251953
18102,3040.2019043
18103,4689.89501953
18104,6004.02929688
18105,4889.26953125
18106,3381.94873047
18107,6783.39941406
18108,5416.8125
18109,4829.86328125
18110,4621.9375
18111,4415.17919922
18112,5804.06884766
18113,5871.59521484
18114,5094.62988281
18115,3960.25830078
18116,5635.41699219
18117,5198.72607422
18118,2665.68725586
18119,5203.04199219
18120,3592.43164062
18121,6834.83642578
18122,5394.58398438
18123,5030.18945312
18124,7664.71679688
18125,3812.68505859
18126,3839.63208008
18127,8250.71289062
18128,5140.18164062
18129,6130.19921875
18130,6317.22167969
18131,4488.6953125
18132,4529.21972656
18133,4230.0859375
18134,7227.93554688
18135,8544.32519531
18136,5551.77001953
18137,2257.86352539
18138,3554.94238281
18139,6292.76318359
18140,7019.63085938
18141,4457.90478516
18142,5266.14355469
18143,4242.32177734
18144,4397.04345703
18145,2776.47338867
18146,3917.08886719
18147,4963.35351562
18148,5277.41699219
18149,5168.14550781
18150,4830.83984375
18151,6406.34082031
18152,6662.77539062
18153,6118.71435547
18154,3228.09130859
18155,7346.07568359
18156,7998.53564453
18157,3786.11157227
18158,6179.16503906
18159,4121.77880859
18160,5304.32128906
18161,2664.15283203
18162,5416.97265625
18163,3707.84692383
18164,7218.73095703
18165,5912.25
18166,6203.43017578
18167,6564.4140625
18168,4478.85839844
18169,5813.59326172
18170,16188.6308594
18171,7571.00244141
18172,4206.00878906
18173,2160.35302734
18174,4828.51806641
18175,7324.19824219
18176,4790.75195312
18177,10900.5
18178,17389.0878906
18179,2756.53637695
18180,4006.99829102
18181,8115.65722656
18182,3406.42724609
18183,6817.16601562
18184,4660.36425781
18185,5781.27148438
18186,3461.00732422
18187,4983.11621094
18188,4375.54150391
18189,5738.35302734
18190,6680.77783203
18191,5305.20166016
18192,4637.47363281
18193,5475.80566406
18194,3798.96557617
18195,3806.56542969
18196,6045.24316406
18197,4452.17626953
18198,4377.55371094
18199,5416.87939453
18200,4596.45898438
18201,4148.13867188
18202,5427.80273438
18203,5278.8671875
18204,6520.74316406
18205,6901.98535156
18206,5407.13330078
18207,4401.61328125
18208,2479.19384766
18209,5028.29003906
18210,5089.38867188
18211,4102.9765625
18212,3589.07495117
18213,6636.23242188
18214,5233.42431641
18215,7335.64990234
18216,5109.94091797
18217,4162.02294922
18218,4322.19433594
18219,3904.65844727
18220,7661.63232422
18221,3896.00048828
18222,6330.21386719
18223,12177.1445312
18224,5801.42285156
18225,6536.83447266
18226,3911.67456055
18227,3787.62158203
18228,5858.71679688
18229,3332.35449219
18230,4834.50927734
18231,8510.44238281
18232,4394.79199219
18233,12624.2832031
18234,10394.5996094
18235,3776.08447266
18236,4810.78173828
18237,4522.39013672
18238,5221.03417969
18239,4380.3359375
18240,8685.71875
18241,5904.88378906
18242,7171.57714844
18243,3652.43310547
18244,6108.41015625
18245,4072.02172852
18246,7013.1796875
18247,4761.60351562
18248,4699.35253906
18249,5394.01269531
18250,5361.58837891
18251,6146.35253906
18252,7962.97216797
18253,4501.81689453
18254,7820.96582031
18255,5353.66210938
18256,7285.09863281
18257,4647.40625
18258,3710.47583008
18259,3857.47045898
18260,6423.30175781
18261,4866.10888672
18262,6212.96972656
18263,4690.87011719
18264,6893.28125
18265,3558.05004883
18266,6531.61181641
18267,5570.37255859
18268,3102.16064453
18269,10974.2832031
18270,13759.8515625
18271,4944.17382812
18272,5589.02685547
18273,7309.62646484
18274,8510.75878906
18275,8929.46972656
18276,4536.50097656
18277,6211.61279297
18278,4499.27539062
18279,6104.22851562
18280,3406.49853516
18281,4623.18945312
18282,4057.6015625
18283,4498.71728516
18284,6012.10986328
18285,4231.61962891
18286,3327.40527344
18287,5054.80664062
18288,3045.73486328
18289,3346.21142578
18290,4367.44775391
18291,5116.73535156
18292,6784.93261719
18293,6413.21923828
18294,5769.05371094
18295,4847.68847656
18296,4792.85449219
18297,9837.37695312
18298,6212.98144531
18299,4003.7277832
18300,3877.79174805
18301,7209.72363281
18302,3565.12036133
18303,5912.05810547
18304,2926.4453125
18305,4008.43579102
18306,5429.23242188
18307,4841.99951172
18308,4066.20727539
18309,6794.54345703
18310,8307.94042969
18311,10138.6894531
18312,4906.29394531
18313,7872.7265625
18314,2686.16796875
18315,3976.24780273
18316,5147.50683594
18317,3107.21044922
18318,6574.93457031
18319,4007.12817383
18320,4049.98364258
18321,6949.33544922
18322,8445.78417969
18323,7691.60839844
18324,3888.47094727
18325,3774.44238281
18326,8849.58398438
18327,5442.91601562
18328,4918.18164062
18329,4100.6953125
18330,5188.93652344
18331,7502.16699219
18332,3294.64453125
18333,5229.61181641
18334,5290.74853516
18335,6253.39257812
18336,11205.6923828
18337,4501.23291016
18338,10384.9082031
18339,5020.82763672
18340,4282.31298828
18341,2964.86083984
18342,4865.69091797
18343,4801.26904297
18344,3988.67016602
18345,5978.55371094
18346,3892.66845703
18347,4011.22802734
18348,5362.95947266
18349,2684.15063477
18350,6279.04492188
18351,5211.23242188
18352,6023.38867188
18353,6796.6953125
18354,3773.54223633
18355,7239.94140625
18356,5363.74707031
18357,4235.02001953
18358,4140.28759766
18359,3969.11572266
18360,7785.89501953
18361,5159.48632812
18362,4339.03222656
18363,5610.51464844
18364,6712.68945312
18365,5700.89501953
18366,4128.10205078
18367,6928.99658203
18368,4248.07226562
18369,5222.09472656
18370,4531.04736328
18371,7071.73974609
18372,5288.68017578
18373,4681.84960938
18374,3932.87402344
18375,3928.02246094
18376,3289.26806641
18377,4189.16796875
18378,6488.07275391
18379,7677.99707031
18380,8317.16894531
18381,8502.03710938
18382,6232.12890625
18383,6412.19775391
18384,4516.67333984
18385,9041.359375
18386,8078.30224609
18387,5096.72460938
18388,6679.13427734
18389,6609.296875
18390,4496.80810547
18391,2971.6003418
18392,8587.20117188
18393,4631.10791016
18394,5236.89941406
18395,4891.62109375
18396,1716.50915527
18397,8479.37011719
18398,4737.60058594
18399,3936.00415039
18400,4136.79003906
18401,3819.0078125
18402,5366.09570312
18403,5144.91015625
18404,5236.71972656
18405,4509.87548828
18406,3563.42382812
18407,3095.14868164
18408,2581.4206543
18409,5879.29003906
18410,14367.0527344
18411,4302.63427734
18412,4719.54980469
18413,5119.76171875
18414,4313.77539062
18415,4136.21777344
18416,3694.45507812
18417,3354.68139648
18418,5476.81396484
18419,5452.82568359
18420,2959.94775391
18421,6599.22460938
18422,3787.12304688
18423,3937.08935547
18424,7257.56494141
18425,6370.84619141
18426,8594.34570312
18427,4196.83105469
18428,5510.63378906
18429,3641.98828125
18430,4346.24023438
18431,11990.0214844
18432,7356.48095703
18433,5276.90380859
18434,3842.20776367
18435,3643.25317383
18436,4569.0546875
18437,4432.25244141
18438,9265.68554688
18439,4175.02197266
18440,4371.32421875
18441,5478.03125
18442,3317.16210938
18443,4885.27929688
18444,5472.56347656
18445,5834.52539062
18446,5000.25732422
18447,3228.53466797
18448,4403.62109375
18449,4853.24072266
18450,6916.80029297
18451,7168.12353516
18452,5111.83251953
18453,3144.03808594
18454,6150.96240234
18455,4566.39697266
18456,3776.58154297
18457,5849.24121094
18458,6037.78076172
18459,5158.62548828
18460,4358.67041016
18461,4866.58203125
18462,5314.45507812
18463,4488.72119141
18464,5487.015625
18465,5315.60595703
18466,3925.3293457
18467,7044.97167969
18468,4649.20166016
18469,3852.49121094
18470,9305.16601562
18471,4966.70214844
18472,2877.78100586
18473,5771.73925781
18474,5648.01464844
18475,7923.00927734
18476,4078.93017578
18477,4567.21582031
18478,4731.23779297
18479,6071.60009766
18480,4456.93115234
18481,6318.69189453
18482,2572.29736328
18483,4665.31933594
18484,4770.96923828
18485,4092.77416992
18486,3760.92480469
18487,4974.24511719
18488,5593.29882812
18489,4086.62963867
18490,5914.08300781
18491,4915.86914062
18492,6518.31201172
18493,3779.83984375
18494,4996.77685547
18495,4736.51171875
18496,5894.84960938
18497,6428.54833984
18498,4413.61279297
18499,6740.09765625
18500,5216.82714844
18501,6194.76171875
18502,3922.46948242
18503,3303.19189453
18504,5907.48046875
18505,4553.43505859
18506,7035.41650391
18507,5239.17285156
18508,4726.01904297
18509,6569.63769531
18510,5241.03710938
18511,4063.81079102
18512,5926.63085938
18513,4460.54199219
18514,7039.20898438
18515,8812.28808594
18516,5942.08349609
18517,3624.99755859
18518,4126.46386719
18519,3078.62817383
18520,2584.79443359
18521,6663.95117188
18522,4350.74462891
18523,6789.30908203
18524,3319.23217773
18525,4642.04101562
18526,4582.27490234
18527,7471.16845703
18528,3704.43164062
18529,4097.89941406
18530,4034.96777344
18531,5715.30126953
18532,3962.01904297
18533,5617.21386719
18534,6144.71728516
18535,8196.91992188
18536,5223.48974609
18537,6216.86425781
18538,4913.40820312
18539,3335.06396484
18540,4089.25415039
18541,8137.68603516
18542,7627.21044922
18543,7367.14697266
18544,13648.9882812
18545,4735.10693359
18546,3903.05712891
18547,5204.62548828
18548,6817.77099609
18549,7298.98095703
18550,4632.48632812
18551,6117.08642578
18552,6413.40234375
18553,5583.13378906
18554,4627.20019531
18555,4519.37548828
18556,3937.07055664
18557,3694.02514648
18558,3210.24267578
18559,3872.09179688
18560,6693.50878906
18561,13647.6337891
18562,4965.75439453
18563,3901.67236328
18564,5540.70800781
18565,3221.10839844
18566,5043.93115234
18567,3639.48779297
18568,7358.12304688
18569,4966.83935547
18570,4972.36669922
18571,10175.3955078
18572,11098.0654297
18573,4845.88574219
18574,5344.83007812
18575,3316.71899414
18576,4444.31787109
18577,4434.28222656
18578,6725.00683594
18579,3730.31835938
18580,3234.60180664
18581,4472.52294922
18582,4325.96435547
18583,5810.65527344
18584,5113.26123047
18585,3193.83325195
18586,5360.31542969
18587,6125.11425781
18588,5596.64990234
18589,3353.93261719
18590,3121.19433594
18591,6316.00439453
18592,3386.93994141
18593,8081.26123047
18594,3663.23950195
18595,4033.92480469
18596,4995.57080078
18597,5420.54931641
18598,3602.28759766
18599,4870.19042969
18600,4857.4921875
18601,7122.91699219
18602,7330.55126953
18603,4626.79833984
18604,3252.96435547
18605,4537.98095703
18606,5024.32958984
18607,4051.30517578
18608,4545.57128906
18609,4664.90966797
18610,8916.04003906
18611,5308.42089844
18612,4916.76464844
18613,5903.88134766
18614,3524.43115234
18615,7470.0
18616,4439.15771484
18617,10034.3974609
18618,4232.33837891
18619,3897.95214844
18620,3935.53491211
18621,3062.70410156
18622,5990.86083984
18623,14435.3164062
18624,3232.34375
18625,3861.94018555
18626,7335.91601562
18627,5161.08642578
18628,5754.42919922
18629,6051.14501953
18630,4737.94873047
18631,3944.58544922
18632,3626.07666016
18633,7393.00195312
18634,4544.78662109
18635,5672.01220703
18636,5487.28759766
18637,3642.84667969
18638,5841.87597656
18639,4711.51611328
18640,3250.48266602
18641,6916.08789062
18642,7007.70996094
18643,3564.484375
18644,6219.74707031
18645,5035.88330078
18646,3854.07177734
18647,6904.80371094
18648,4906.5
18649,7068.17919922
18650,3639.05395508
18651,3608.06860352
18652,5322.16601562
18653,3118.28955078
18654,6077.28417969
18655,3192.36499023
18656,5143.94335938
18657,3995.97460938
18658,4469.63964844
18659,4851.47265625
18660,5361.4609375
18661,4884.92529297
18662,6361.61035156
18663,4464.87988281
18664,6161.69628906
18665,5552.42675781
18666,6196.94873047
18667,7157.2265625
18668,5843.05175781
18669,2526.57177734
18670,4505.29199219
18671,5499.08203125
18672,3413.34912109
18673,9136.79492188
18674,4138.54638672
18675,6245.83984375
18676,8351.21484375
18677,5879.39648438
18678,2787.87744141
18679,7737.74462891
18680,7868.41015625
18681,4403.65429688
18682,6282.96337891
18683,8335.56152344
18684,4460.56738281
18685,4100.46875
18686,5417.70605469
18687,4319.890625
18688,4466.43457031
18689,5745.97705078
18690,3968.96435547
18691,4867.54785156
18692,5249.61328125
18693,5314.88085938
18694,5967.97363281
18695,4722.92724609
18696,5436.80859375
18697,3828.78735352
18698,6119.43261719
18699,5446.55664062
18700,5062.5703125
18701,5323.18652344
18702,5283.59228516
18703,7157.48632812
18704,4424.72460938
18705,3807.97460938
18706,4415.14550781
18707,5996.0859375
18708,5712.58203125
18709,3710.33422852
18710,3388.16796875
18711,5952.23144531
18712,6231.66503906
18713,4266.09423828
18714,6290.54296875
18715,4948.00976562
18716,5243.2578125
18717,3912.93969727
18718,3049.0637207
18719,4569.70849609
18720,5301.16015625
18721,5040.77099609
18722,7424.63867188
18723,6161.02050781
18724,3901.8137207
18725,8087.22949219
18726,3107.27563477
18727,2535.39624023
18728,5868.85742188
18729,9303.74609375
18730,6651.47265625
18731,5711.98779297
18732,3294.57543945
18733,5273.74365234
18734,7040.59228516
18735,4527.24121094
18736,5789.65917969
18737,4145.94726562
18738,4066.43603516
18739,4098.86914062
18740,4469.52880859
18741,4662.81445312
18742,3644.68554688
18743,3014.00097656
18744,3206.70141602
18745,5360.8671875
18746,5636.9765625
18747,3841.13037109
18748,5324.14111328
18749,5023.02148438
18750,4403.0625
18751,4354.06591797
18752,6380.41210938
18753,5743.03466797
18754,4648.66064453
18755,3019.46606445
18756,9033.91992188
18757,4983.7578125
18758,3963.19091797
18759,6195.27636719
18760,5703.0
18761,5819.8515625
18762,4531.31542969
18763,5755.49951172
18764,7240.69384766
18765,9699.65625
18766,3759.62988281
18767,3473.59277344
18768,4323.42333984
18769,5667.99951172
18770,4744.47460938
18771,6319.20410156
18772,7413.91796875
18773,4598.77880859
18774,3494.93164062
18775,4635.42138672
18776,8388.87988281
18777,3663.74975586
18778,5334.93847656
18779,3372.79858398
18780,5365.97851562
18781,5869.79785156
18782,6096.91992188
18783,6446.29345703
18784,4879.88623047
18785,3269.09130859
18786,5220.5859375
18787,5848.58300781
18788,6946.21435547
18789,6328.98828125
18790,6177.46777344
18791,4845.640625
18792,3682.59741211
18793,7903.50585938
18794,3716.38085938
18795,9304.58984375
18796,4593.18066406
18797,3194.89990234
18798,5007.38818359
18799,5093.58496094
18800,5322.04882812
18801,7753.25878906
18802,3470.83691406
18803,3631.80224609
18804,5156.14111328
18805,5880.43408203
18806,7698.2578125
18807,3849.55615234
18808,5121.7109375
18809,4627.43847656
18810,4708.43457031
18811,4227.99658203
18812,7843.50390625
18813,6124.05078125
18814,8783.0703125
18815,3141.61230469
18816,4935.62646484
18817,7873.47753906
18818,7105.23388672
18819,3834.84057617
18820,7830.07177734
18821,5262.90917969
18822,3636.98901367
18823,4034.3059082
18824,3452.265625
18825,4139.73095703
18826,4329.37011719
18827,3623.08227539
18828,3964.30249023
18829,7059.86474609
18830,5708.43115234
18831,19211.0273438
18832,4678.19775391
18833,3193.70214844
18834,5387.5546875
18835,7446.19824219
18836,4533.89257812
18837,5317.92871094
18838,3992.98730469
18839,6632.70117188
18840,5692.09814453
18841,3288.94189453
18842,4454.94628906
18843,4918.34570312
18844,6205.19970703
18845,5603.50878906
18846,6646.08203125
18847,3311.12353516
18848,3465.97973633
18849,3818.66918945
18850,7099.71289062
18851,8178.56054688
18852,6832.45751953
18853,6029.85546875
18854,3363.85302734
18855,4451.54785156
18856,3228.12524414
18857,6500.51123047
18858,7575.01123047
18859,7284.22314453
18860,3865.58178711
18861,3781.765625
18862,3309.06445312
18863,4632.07080078
18864,8025.15136719
18865,4997.22460938
18866,3611.97729492
18867,3751.04321289
18868,6192.97167969
18869,2994.72607422
18870,5539.14404297
18871,2919.58544922
18872,4902.05566406
18873,4482.26904297
18874,4518.328125
18875,5464.58789062
18876,4809.41894531
18877,3634.78295898
18878,5579.43359375
18879,4858.40527344
18880,8042.28466797
18881,4419.08935547
18882,5859.58886719
18883,6435.41357422
18884,6730.58349609
18885,4656.81347656
18886,6788.33105469
18887,3098.87133789
18888,3506.98144531
18889,4930.36572266
18890,5017.17480469
18891,6871.74951172
18892,5099.45263672
18893,4025.10327148
18894,5398.93359375
18895,5076.44873047
18896,6953.36035156
18897,3357.22314453
18898,11215.3046875
18899,3655.30517578
18900,4689.47460938
18901,6428.04589844
18902,3411.04467773
18903,4438.40380859
18904,4938.14111328
18905,5758.34423828
18906,3870.45214844
18907,3856.69042969
18908,6190.58007812
18909,5688.4453125
18910,5020.87060547
18911,3832.22216797
18912,5319.52148438
18913,8229.95605469
18914,4895.48583984
18915,4128.69238281
18916,4644.37060547
18917,4645.89453125
18918,5049.86181641
18919,5387.59570312
18920,3225.07470703
18921,5478.79394531
18922,4651.53515625
18923,4674.81640625
18924,7333.95019531
18925,3580.22509766
18926,4191.81787109
18927,3634.45361328
18928,5703.5546875
18929,6884.16796875
18930,4020.23779297
18931,3378.02148438
18932,5038.90576172
18933,4199.70263672
18934,3957.22973633
18935,6024.94628906
18936,4832.47607422
18937,5877.27148438
18938,3832.43408203
18939,3804.60864258
18940,4382.97753906
18941,6183.52197266
18942,5525.0078125
18943,6138.56640625
18944,6302.60839844
18945,4218.78710938
18946,6585.41601562
18947,4610.38330078
18948,5347.82861328
18949,6542.4921875
18950,4887.71240234
18951,7529.13427734
18952,6593.63720703
18953,5372.31347656
18954,4056.52563477
18955,5547.609375
18956,4861.75683594
18957,4678.3671875
18958,3059.05419922
18959,4330.49755859
18960,6198.64550781
18961,4737.36572266
18962,3307.97558594
18963,6556.40429688
18964,5279.36083984
18965,4981.20605469
18966,4447.96533203
18967,4275.86767578
18968,5569.51708984
18969,5679.92773438
18970,4932.38378906
18971,3842.21142578
18972,5932.30322266
18973,5207.99707031
18974,2552.06982422
18975,4912.8828125
18976,3585.82373047
18977,6642.77441406
18978,5413.05761719
18979,4951.44677734
18980,7489.5546875
18981,4252.40234375
18982,3818.73828125
18983,8101.41943359
18984,5350.63476562
18985,5795.14550781
18986,6216.265625
18987,3780.12109375
18988,4300.16845703
18989,4161.41162109
18990,6430.61523438
18991,8505.6953125
18992,4961.13378906
18993,2180.08081055
18994,3914.51147461
18995,6242.8203125
18996,7004.52929688
18997,4327.09521484
18998,5164.9375
18999,4126.87353516
19000,4152.79052734
19001,2788.68334961
19002,3800.52050781
19003,4620.99414062
19004,5296.77783203
19005,5050.12695312
19006,5310.234375
19007,6466.62841797
19008,6260.84082031
19009,5829.78564453
19010,3245.75415039
19011,7148.41894531
19012,7900.11425781
19013,3620.35986328
19014,5839.18505859
19015,3842.58154297
19016,5321.33837891
19017,2417.56762695
19018,5323.76513672
19019,3665.70043945
19020,7017.07421875
19021,5660.640625
19022,5791.53710938
19023,6291.09472656
19024,4111.28222656
19025,5858.88476562
19026,15736.7626953
19027,7575.37988281
19028,4116.62353516
19029,2111.6015625
19030,4796.52246094
19031,6735.06591797
19032,4729.7890625
19033,10490.2714844
19034,16444.5214844
19035,2787.22998047
19036,3961.81518555
19037,6471.18164062
19038,3677.35644531
19039,6557.00488281
19040,4308.45410156
19041,5828.70117188
19042,3203.57348633
19043,5068.09765625
19044,4534.58886719
19045,5561.01318359
19046,6677.69433594
19047,4967.21826172
19048,4287.49560547
19049,5480.86914062
19050,3841.26220703
19051,3904.80371094
19052,5893.75390625
19053,4001.56665039
19054,4193.13378906
19055,5455.19238281
19056,4203.36962891
19057,4342.72167969
19058,5119.10742188
19059,5161.82958984
19060,6264.25146484
19061,6946.41992188
19062,4857.640625
19063,4219.02050781
19064,2384.74902344
19065,5044.92236328
19066,4765.84765625
19067,3880.3449707
19068,3396.48828125
19069,6480.95410156
19070,5161.7265625
19071,7393.65039062
19072,4922.37255859
19073,3798.57788086
19074,4004.2434082
19075,3638.24853516
19076,7036.61132812
19077,3866.21606445
19078,5954.47460938
19079,11263.0058594
19080,5491.39794922
19081,4893.59033203
19082,3495.20507812
19083,3741.47998047
19084,5543.93847656
19085,3103.72045898
19086,4648.71386719
19087,7990.19384766
19088,4180.16259766
19089,12330.5839844
19090,10066.375
19091,3597.25341797
19092,4771.01464844
19093,4451.67529297
19094,5076.59375
19095,4204.16796875
19096,8601.19335938
19097,5611.44628906
19098,6735.34863281
19099,3501.81640625
19100,6241.06347656
19101,3812.72875977
19102,7011.78173828
19103,4660.88867188
19104,4512.08300781
19105,5009.10791016
19106,5234.82226562
19107,6067.5703125
19108,7207.13867188
19109,4468.27539062
19110,7754.58984375
19111,5088.73828125
19112,6984.09521484
19113,4425.48876953
19114,3839.9543457
19115,3638.16186523
19116,6378.69580078
19117,4514.44628906
19118,5526.68359375
19119,4564.11914062
19120,6646.24707031
19121,3575.72998047
19122,6017.40527344
19123,5134.85498047
19124,2906.19262695
19125,11272.7001953
19126,12506.0966797
19127,4863.98779297
19128,5480.82714844
19129,6931.00585938
19130,8192.60546875
19131,8639.27734375
19132,4187.68164062
19133,6263.01464844
19134,4319.21044922
19135,5942.67285156
19136,3261.79248047
19137,4481.08056641
19138,3990.90820312
19139,4308.48681641
19140,6001.56152344
19141,4217.21777344
19142,3206.19067383
19143,4827.0078125
19144,2881.56811523
19145,3490.84643555
19146,4025.48730469
19147,5313.60839844
19148,6600.32617188
19149,6487.37988281
19150,5432.52685547
19151,4533.75390625
19152,4560.94628906
19153,9131.64648438
19154,6031.39746094
19155,3874.41577148
19156,3808.47216797
19157,6858.10351562
19158,3548.23413086
19159,5795.09619141
19160,2710.04223633
19161,4172.46582031
19162,5217.06152344
19163,4633.57763672
19164,3975.80029297
19165,6715.07177734
19166,7467.62060547
19167,9945.71875
19168,4656.97802734
19169,7428.92431641
19170,2641.69311523
19171,3993.68041992
19172,5012.21923828
19173,2914.60693359
19174,6718.01269531
19175,3922.25244141
19176,4014.78808594
19177,6921.74365234
19178,8104.99023438
19179,6412.35058594
19180,3746.39794922
19181,3430.64404297
19182,10537.8535156
19183,5860.9921875
19184,4648.26171875
19185,3933.96972656
19186,5206.80517578
19187,6778.30908203
19188,3435.07495117
19189,5332.60839844
19190,5321.17089844
19191,6212.359375
19192,10574.7128906
19193,4257.13476562
19194,10436.6210938
19195,4926.99462891
19196,4097.34863281
19197,2605.71020508
19198,4835.86523438
19199,4362.65527344
19200,3787.06152344
19201,5625.93261719
19202,3839.06445312
19203,3489.27832031
19204,4983.90527344
19205,2669.29345703
19206,6160.33300781
19207,5188.40185547
19208,5799.57519531
19209,6594.64990234
19210,3566.04541016
19211,7032.12890625
19212,5368.79394531
19213,4292.65234375
19214,4289.09130859
19215,4428.72753906
19216,7467.19335938
19217,4804.37988281
19218,4241.21337891
19219,5911.69726562
19220,6445.86328125
19221,5422.84033203
19222,4094.15258789
19223,7131.78125
19224,4075.51538086
19225,4942.49072266
19226,4350.46240234
19227,6975.19433594
19228,4624.60107422
19229,4423.99853516
19230,3871.68920898
19231,3737.74511719
19232,3322.1940918
19233,3745.15429688
19234,6160.36865234
19235,7388.58203125
19236,8047.00341797
19237,8207.43457031
19238,5795.44433594
19239,6434.09375
19240,4390.07373047
19241,9201.79101562
19242,7809.41162109
19243,5078.59423828
19244,6439.10351562
19245,6178.35742188
19246,4355.89404297
19247,2867.29614258
19248,8479.61230469
19249,4784.23974609
19250,5041.71337891
19251,4752.50976562
19252,1765.96533203
19253,8078.17089844
19254,4422.16748047
19255,3578.99243164
19256,4043.4675293
19257,3734.50170898
19258,5042.12695312
19259,5148.50390625
19260,4762.2890625
19261,4541.53222656
19262,3413.09204102
19263,3458.60449219
19264,2378.90771484
19265,5778.68554688
19266,14010.7460938
