Id,Sales
18287,5027.03808594
18288,3015.66040039
18289,3273.27905273
18290,4241.45605469
18291,4975.63574219
18292,6912.33544922
18293,6418.33496094
18294,5807.3359375
18295,4952.8828125
18296,4752.01123047
18297,9697.13085938
18298,6386.53125
18299,3943.63354492
18300,3698.85595703
18301,7188.42382812
18302,3628.81030273
18303,5919.19042969
18304,3043.18798828
18305,4037.59741211
18306,5399.71142578
18307,4815.89648438
18308,3993.7644043
18309,6807.15332031
18310,8562.6328125
18311,10059.7724609
18312,4933.50341797
18313,7711.66259766
18314,2688.22900391
18315,3857.13183594
18316,5201.15625
18317,3060.85253906
18318,6589.33691406
18319,4025.29541016
18320,4019.33276367
18321,6977.42333984
18322,8106.71435547
18323,7756.15820312
18324,3864.84790039
18325,3698.94775391
18326,9312.76660156
18327,5583.07519531
18328,4944.91894531
18329,4080.96166992
18330,5191.06542969
18331,7537.06689453
18332,3331.21337891
18333,5331.83007812
18334,5290.94042969
18335,6225.890625
18336,11284.8447266
18337,4354.88037109
18338,10281.9960938
18339,5047.14599609
18340,4285.84814453
18341,2996.14941406
18342,4726.17236328
18343,4613.34814453
18344,4030.79370117
18345,5996.58935547
18346,3849.89404297
18347,4055.96850586
18348,5342.04199219
18349,2638.61523438
18350,6228.04052734
18351,5166.75097656
18352,5980.28173828
18353,6866.12792969
18354,3759.46850586
18355,7241.68847656
18356,5328.70849609
18357,4235.20996094
18358,4299.04052734
18359,3923.07202148
18360,7798.25439453
18361,5184.00927734
18362,4084.32641602
18363,5672.8671875
18364,6684.60888672
18365,5765.40625
18366,4269.92919922
18367,7003.63378906
18368,4277.54052734
18369,5133.34667969
18370,4403.45263672
18371,7183.88623047
18372,5144.68945312
18373,4621.24072266
18374,3880.82250977
18375,3854.16748047
18376,3269.34375
18377,4138.29785156
18378,6391.43652344
18379,7925.88134766
18380,8303.27441406
18381,8641.32910156
18382,6242.49853516
18383,6827.83203125
18384,4407.87402344
18385,9020.61816406
18386,8260.72070312
18387,4937.57568359
18388,6710.58984375
18389,6585.70507812
18390,4386.62890625
18391,2980.1796875
18392,8512.78027344
18393,4636.74804688
18394,5206.93457031
18395,4879.49511719
18396,1693.30615234
18397,8517.49121094
18398,4711.40380859
18399,3647.28344727
18400,4085.15258789
18401,3862.98291016
18402,5473.05908203
18403,5307.80859375
18404,5015.17480469
18405,4394.10449219
18406,3565.33789062
18407,3195.25341797
18408,2588.86035156
18409,5922.73681641
18410,14689.1796875
18411,4327.140625
18412,4668.47070312
18413,5053.61083984
18414,4382.77685547
18415,4194.50976562
18416,3680.07250977
18417,3403.27001953
18418,5498.76220703
18419,5413.65136719
18420,2847.66723633
18421,6681.13476562
18422,3736.92138672
18423,3777.26611328
18424,7271.24902344
18425,6412.09960938
18426,8646.19335938
18427,4202.70410156
18428,5390.37646484
18429,3553.74560547
18430,4349.50830078
18431,11891.8964844
18432,7411.19580078
18433,5182.29833984
18434,3850.79760742
18435,3695.16699219
18436,4468.02832031
18437,4430.6796875
18438,9514.46875
18439,4080.68920898
18440,4327.74755859
18441,5447.46582031
18442,3363.51904297
18443,4855.46337891
18444,5375.27099609
18445,5970.10839844
18446,4927.859375
18447,3218.14135742
18448,4443.96191406
18449,4752.45556641
18450,6892.43359375
18451,7185.29101562
18452,5168.98388672
18453,3049.63671875
18454,6066.82421875
18455,4458.23632812
18456,3815.2902832
18457,5815.12402344
18458,6021.76904297
18459,5162.484375
18460,4240.71191406
18461,4877.47558594
18462,5283.25
18463,4394.97607422
18464,5516.83984375
18465,5422.83007812
18466,3865.95043945
18467,6962.95703125
18468,4700.05224609
18469,3861.96240234
18470,9431.54492188
18471,4917.01806641
18472,2823.57202148
18473,5858.4375
18474,6338.33398438
18475,7880.20947266
18476,4066.76196289
18477,4532.25341797
18478,4680.3046875
18479,5979.52294922
18480,4506.15576172
18481,6258.87646484
18482,2489.74169922
18483,4574.09570312
18484,4877.61523438
18485,4079.46704102
18486,3761.53833008
18487,4895.98535156
18488,5683.20068359
18489,4152.82226562
18490,5933.32177734
18491,4930.93017578
18492,6475.06542969
18493,3709.59814453
18494,4875.29882812
18495,4740.90087891
18496,5942.92773438
18497,6501.78857422
18498,4396.47753906
18499,6951.01953125
18500,5110.22363281
18501,6077.0
18502,3927.93994141
18503,3254.82983398
18504,5925.72607422
18505,4634.88183594
18506,7104.10205078
18507,5238.47363281
18508,4708.86523438
18509,6493.43457031
18510,5148.49902344
18511,4193.99365234
18512,5928.92041016
18513,4462.28710938
18514,7046.11425781
18515,8748.21484375
18516,6027.52148438
18517,3595.30810547
18518,4120.16308594
18519,3017.25463867
18520,2571.11376953
18521,6630.55078125
18522,4340.47265625
18523,6846.98583984
18524,3311.36962891
18525,4682.24267578
18526,4484.890625
18527,7690.17089844
18528,3701.88476562
18529,3999.921875
18530,3979.10107422
18531,5657.97412109
18532,3952.74780273
18533,5523.6953125
18534,6145.63769531
18535,8208.42871094
18536,5314.52099609
18537,6144.87548828
18538,4852.91210938
18539,3332.83129883
18540,4186.65087891
18541,8172.31445312
18542,7692.26171875
18543,7359.04980469
18544,13770.4980469
18545,4808.52441406
18546,3955.23706055
18547,4978.16601562
18548,6835.24072266
18549,7231.81787109
18550,4621.62402344
18551,6165.96484375
18552,6463.05810547
18553,5472.25
18554,4610.60742188
18555,4535.01269531
18556,3995.70019531
18557,3668.58984375
18558,3236.91699219
18559,3881.4074707
18560,6787.19824219
18561,13536.4091797
18562,4939.54980469
18563,3948.6550293
18564,5457.51904297
18565,3166.8371582
18566,4994.78466797
18567,3702.19555664
18568,7332.94287109
18569,5011.39697266
18570,4913.25341797
18571,10176.6474609
18572,11147.1923828
18573,4841.5703125
18574,5317.8984375
18575,3236.11425781
18576,4294.48681641
18577,4374.68603516
18578,6815.45654297
18579,3729.83081055
18580,3252.97680664
18581,4401.02587891
18582,4278.10791016
18583,5861.07568359
18584,5069.85791016
18585,3230.95654297
18586,5374.81982422
18587,6179.55957031
18588,5702.21679688
18589,3392.22363281
18590,3119.13452148
18591,6301.43652344
18592,3274.65966797
18593,8140.89257812
18594,3723.97900391
18595,4291.18652344
18596,4941.48632812
18597,5056.06005859
18598,3674.64575195
18599,4828.54589844
18600,4772.46191406
18601,7124.27539062
18602,7350.11962891
18603,4618.17382812
18604,3288.69726562
18605,4510.85205078
18606,4896.41503906
18607,4030.94384766
18608,4536.84716797
18609,4540.44921875
18610,9003.6328125
18611,5354.71972656
18612,4876.05175781
18613,5972.66601562
18614,3471.89331055
18615,7364.11914062
18616,4371.68701172
18617,10030.0917969
18618,4202.43994141
18619,3892.77612305
18620,4136.80566406
18621,2976.04882812
18622,6002.03710938
18623,14487.6582031
18624,3214.34301758
18625,3886.69458008
18626,7363.30419922
18627,5208.2109375
18628,6267.43701172
18629,6009.61621094
18630,4720.80175781
18631,4056.58374023
18632,3554.33544922
18633,7394.41210938
18634,4487.87353516
18635,5723.94824219
18636,5456.03027344
18637,3739.69946289
18638,5896.78417969
18639,4576.73144531
18640,3240.95532227
18641,6958.65478516
18642,7042.92285156
18643,3405.69921875
18644,6262.68652344
18645,5105.41503906
18646,3913.1003418
18647,6963.00976562
18648,5003.36328125
18649,7117.21875
18650,3591.15039062
18651,3665.09545898
18652,5408.73242188
18653,3155.67895508
18654,6100.98632812
18655,3179.69677734
18656,4991.5078125
18657,4015.82226562
18658,4477.46582031
18659,4866.09033203
18660,5413.08837891
18661,4920.9921875
18662,6269.94238281
18663,4567.79980469
18664,6154.54833984
18665,5428.09814453
18666,6250.91162109
18667,7224.44824219
18668,5707.77246094
18669,2625.11279297
18670,4460.05712891
18671,5580.00341797
18672,3428.20996094
18673,9115.90429688
18674,4152.59667969
18675,6160.48632812
18676,8426.40917969
18677,5740.11035156
18678,2773.13671875
18679,7683.85058594
18680,7893.88525391
18681,4330.72509766
18682,6427.89257812
18683,8296.11816406
18684,4362.60546875
18685,4082.10253906
18686,5522.94726562
18687,4213.32128906
18688,4370.69873047
18689,5744.99609375
18690,4017.63842773
18691,5107.71386719
18692,5316.95507812
18693,5275.69091797
18694,6067.64013672
18695,4710.44677734
18696,5416.125
18697,3856.9699707
18698,6038.79443359
18699,5430.40283203
18700,5014.88769531
18701,5323.15576172
18702,5343.015625
18703,7172.29541016
18704,4484.71533203
18705,3886.91699219
18706,4467.76416016
18707,6042.66650391
18708,5444.60351562
18709,3799.02734375
18710,3445.92871094
18711,5978.19433594
18712,6196.90722656
18713,4297.69970703
18714,6338.63623047
18715,4924.14306641
18716,5230.73925781
18717,3987.08764648
18718,3072.32617188
18719,4552.87890625
18720,5349.41015625
18721,5003.95507812
18722,7536.98046875
18723,6276.81152344
18724,3919.54101562
18725,8140.35644531
18726,3237.90820312
18727,2445.60327148
18728,5878.35351562
18729,9452.58203125
18730,6731.81591797
18731,5812.30126953
18732,3342.57763672
18733,5347.109375
18734,7055.83886719
18735,4649.65429688
18736,6034.45898438
18737,4033.18603516
18738,4019.90795898
18739,4084.78637695
18740,4493.11621094
18741,4645.44287109
18742,3677.03027344
18743,3048.90380859
18744,3198.04370117
18745,5374.32226562
18746,5522.046875
18747,3843.49804688
18748,5226.29052734
18749,4966.04833984
18750,4264.93847656
18751,4451.28027344
18752,6501.34863281
18753,5729.83203125
18754,4521.08740234
18755,3029.45507812
18756,9261.87695312
18757,4969.40771484
18758,3848.56103516
18759,6059.79736328
18760,5596.60205078
18761,5881.99902344
18762,4437.7265625
18763,5782.30273438
18764,7199.69091797
18765,9902.60449219
18766,3887.45825195
18767,3487.55126953
18768,4407.41552734
18769,5626.77490234
18770,4734.58300781
18771,6412.29541016
18772,7407.69042969
18773,4540.03320312
18774,3593.0625
18775,4478.70898438
18776,8526.86230469
18777,3734.72973633
18778,5237.7890625
18779,3300.85473633
18780,5308.53759766
18781,5898.06152344
18782,6131.99462891
18783,6254.60351562
18784,4836.11914062
18785,3184.56591797
18786,5051.73583984
18787,5848.58886719
18788,6901.70898438
18789,6370.171875
18790,6179.984375
18791,4849.69580078
18792,3663.48754883
18793,7942.68896484
18794,3619.84179688
18795,9271.65234375
18796,4594.83251953
18797,3129.48876953
18798,4874.20117188
18799,4920.29296875
18800,5267.38916016
18801,7396.34472656
18802,3544.93554688
18803,3548.30859375
18804,5109.40478516
18805,5860.70703125
18806,7917.42626953
18807,3883.03686523
18808,4920.72021484
18809,4444.64892578
18810,4574.69335938
18811,4278.77685547
18812,7919.25390625
18813,6277.72753906
18814,9001.08300781
18815,3221.80615234
18816,4775.93212891
18817,7995.69775391
18818,6965.86621094
18819,3793.68920898
18820,7751.93505859
18821,5256.59277344
18822,3562.4074707
18823,4027.90722656
18824,3505.12158203
18825,4065.0012207
18826,4219.22949219
18827,3657.11181641
18828,4030.96679688
18829,7088.29101562
18830,5599.34667969
18831,19062.171875
18832,4569.57763672
18833,3214.47167969
18834,5400.62841797
18835,7274.93994141
18836,4374.57373047
18837,5355.91503906
18838,3967.93457031
18839,6649.41113281
18840,5588.00341797
18841,3217.60742188
18842,4372.46240234
18843,4925.3828125
18844,6319.66210938
18845,5587.76367188
18846,6471.15722656
18847,3177.04077148
18848,3374.35620117
18849,3824.47998047
18850,7162.21875
18851,8079.17285156
18852,6844.43945312
18853,6081.98095703
18854,3286.08789062
18855,4369.49414062
18856,3076.33251953
18857,6471.31738281
18858,7574.83056641
18859,7088.13574219
18860,3910.91357422
18861,3764.10839844
18862,3261.38476562
18863,4647.35742188
18864,7802.45800781
18865,5017.77783203
18866,3648.90185547
18867,3741.4765625
18868,6179.28271484
18869,3002.41259766
18870,5432.82714844
18871,2923.11230469
18872,4880.23974609
18873,4523.74462891
18874,4410.28369141
18875,5490.16210938
18876,4676.83691406
18877,3572.23535156
18878,5599.43212891
18879,4800.01464844
18880,8425.91894531
18881,4387.3359375
18882,5814.65234375
18883,6315.98046875
18884,6841.38476562
18885,4657.32910156
18886,6900.68847656
18887,3099.60449219
18888,3450.296875
18889,4937.09082031
18890,4895.60253906
18891,6730.18554688
18892,5210.51171875
18893,4036.54614258
18894,5436.94335938
18895,5128.68212891
18896,7144.67675781
18897,3324.45776367
18898,11224.6582031
18899,3633.72558594
18900,4646.36425781
18901,6313.12548828
18902,3480.17333984
18903,4452.35449219
18904,4941.21289062
18905,5801.60546875
18906,3860.85351562
18907,3824.46533203
18908,6239.96826172
18909,5816.65527344
18910,5001.34472656
18911,3818.12646484
18912,5166.40576172
18913,8381.68164062
18914,4842.03222656
18915,4206.60302734
18916,4577.43017578
18917,4586.81445312
18918,5071.62792969
18919,5409.63525391
18920,3183.62451172
18921,5462.76367188
18922,4636.11132812
18923,4533.21337891
18924,7230.08691406
18925,3537.65869141
18926,4266.43603516
18927,3587.40454102
18928,5778.24511719
18929,6854.0625
18930,3844.51025391
18931,3335.39477539
18932,4922.98779297
18933,4256.00976562
18934,3955.34277344
18935,6033.76806641
18936,4874.58251953
18937,5843.58691406
18938,3886.81323242
18939,3795.62231445
18940,4362.73046875
18941,6216.44921875
18942,5553.03613281
18943,6162.93652344
18944,6537.28369141
18945,4197.32763672
18946,6514.41503906
18947,4713.87207031
18948,5732.42822266
18949,6630.58203125
18950,4920.51367188
18951,7576.85400391
18952,6454.8828125
18953,5463.87353516
18954,4114.94287109
18955,5487.34521484
18956,4918.91308594
18957,4612.04589844
18958,2955.0625
18959,4207.64648438
18960,6203.74414062
18961,4785.78222656
18962,3346.7668457
18963,6597.47460938
18964,5213.39013672
18965,4895.43896484
18966,4440.16552734
18967,4142.515625
18968,5548.59375
18969,5701.87939453
18970,4991.67480469
18971,3860.40063477
18972,5726.42236328
18973,5261.64453125
18974,2572.89135742
18975,4777.13964844
18976,3672.68310547
18977,6642.27978516
18978,5276.29492188
18979,4897.52685547
18980,7552.3515625
18981,4157.14648438
18982,3877.48095703
18983,8171.01269531
18984,5398.27441406
18985,5804.52832031
18986,6081.21533203
18987,3985.61230469
18988,4295.49072266
18989,4178.66357422
18990,6230.53027344
18991,8612.41503906
18992,4799.80859375
18993,2221.92089844
18994,3909.30224609
18995,6310.4765625
18996,6993.1875
18997,4167.94677734
18998,5163.63720703
18999,4104.35839844
19000,4226.62158203
19001,2734.54858398
19002,3773.39111328
19003,4529.91113281
19004,5326.85351562
19005,5093.31787109
19006,5169.59033203
19007,6605.18798828
19008,6346.04101562
19009,5814.35302734
19010,3214.68334961
19011,7337.26660156
19012,8227.78222656
19013,3607.18408203
19014,5843.92138672
19015,3751.74804688
19016,5310.39648438
19017,2525.38134766
19018,5350.70654297
19019,3651.02563477
19020,7044.27978516
19021,5708.54003906
19022,5781.93896484
19023,6243.87402344
19024,4032.88208008
19025,5934.81054688
19026,15636.2714844
19027,7837.16210938
19028,4106.79833984
19029,2038.16369629
19030,4759.22412109
19031,6794.25195312
19032,4537.6953125
19033,10549.0761719
19034,16354.7900391
19035,2720.67382812
19036,3938.47558594
19037,6393.63769531
19038,3723.4140625
19039,6143.26367188
19040,4421.61914062
19041,5817.93115234
19042,3300.17138672
19043,5138.02001953
19044,4511.04589844
19045,5490.89501953
19046,6676.93017578
19047,4922.30224609
19048,4245.64550781
19049,5344.39648438
19050,3874.84838867
19051,3849.20727539
19052,5850.16210938
19053,4008.44335938
19054,4241.18896484
19055,5549.56738281
19056,4201.56982422
19057,4201.07275391
19058,5141.51074219
19059,5178.20214844
19060,6192.42285156
19061,6826.60742188
19062,4901.61132812
19063,4206.67919922
19064,2464.05615234
19065,5212.09228516
19066,4822.875
19067,3934.6340332
19068,3464.21459961
19069,6406.06005859
19070,5343.82080078
19071,7267.90722656
19072,4964.87841797
19073,3842.17114258
19074,3965.95166016
19075,3651.56201172
19076,7177.05126953
19077,3860.76147461
19078,6041.96875
19079,11192.8427734
19080,5511.82714844
19081,4885.69873047
19082,3560.72900391
19083,3735.16455078
19084,5670.88183594
19085,3130.97021484
19086,4594.59570312
19087,7973.74951172
19088,4168.67822266
19089,12227.6894531
19090,10013.3164062
19091,3658.31201172
19092,4808.20361328
19093,4333.77490234
19094,4998.48339844
19095,4108.77734375
19096,8730.01953125
19097,5485.90625
19098,6703.0859375
19099,3459.98071289
19100,6174.00976562
19101,3861.17041016
19102,6990.82666016
19103,4763.38427734
19104,4501.55029297
19105,4941.68896484
19106,5022.69580078
19107,6135.984375
19108,7203.33837891
19109,4452.35449219
19110,7849.56591797
19111,5134.37988281
19112,7169.45019531
19113,4380.44042969
19114,3870.56298828
19115,3597.54833984
19116,6380.06494141
19117,4597.92333984
19118,5433.10205078
19119,4660.96875
19120,6724.09619141
19121,3561.20117188
19122,5919.39892578
19123,5008.82128906
19124,3010.90283203
19125,11294.8378906
19126,12647.6865234
19127,4894.75732422
19128,5571.83398438
19129,7067.47119141
19130,8393.05761719
19131,8742.15917969
19132,4123.03710938
19133,6242.1171875
19134,4314.44238281
19135,6033.54931641
19136,3266.12060547
19137,4418.33886719
19138,3956.85595703
19139,4205.0703125
19140,5908.33740234
19141,4218.98388672
19142,3271.26245117
19143,4759.65087891
19144,2824.9206543
19145,3378.51757812
19146,4036.82739258
19147,5222.48828125
19148,6691.56835938
19149,6450.18652344
19150,5429.54785156
19151,4691.28222656
19152,4525.61767578
19153,9005.16992188
19154,6118.03710938
19155,3851.56542969
19156,3714.18017578
19157,6810.16699219
19158,3562.23754883
19159,5792.36621094
19160,2775.20361328
19161,4134.76220703
19162,5059.0703125
19163,4649.46777344
19164,3928.77929688
19165,6679.85400391
19166,7650.94140625
19167,9938.91015625
19168,4635.27539062
19169,7359.74462891
19170,2742.70166016
19171,3939.6328125
19172,5005.78320312
19173,2978.984375
19174,6573.47998047
19175,3835.12597656
19176,3968.88085938
19177,6878.01855469
19178,7897.68847656
19179,6385.51367188
19180,3747.27001953
19181,3366.85791016
19182,10927.5849609
19183,6043.11035156
19184,4571.87109375
19185,3971.84643555
19186,5281.01269531
19187,6721.76171875
19188,3483.16259766
19189,5313.06640625
19190,5386.42919922
19191,6244.96972656
19192,10671.9306641
19193,4113.36132812
19194,10203.4619141
19195,4914.10644531
19196,4125.74755859
19197,2670.57470703
19198,4749.38769531
19199,4279.38134766
19200,3845.67285156
19201,5539.22851562
19202,3870.03125
19203,3537.24707031
19204,4997.27734375
19205,2654.82592773
19206,6058.57226562
19207,5134.63427734
19208,5782.6171875
19209,6626.44091797
19210,3623.66308594
19211,7122.40039062
19212,5339.58691406
19213,4190.52685547
19214,4414.45068359
19215,4463.14697266
19216,7494.72167969
19217,4901.82177734
19218,3997.59863281
19219,6042.06689453
19220,6432.49853516
19221,5420.51318359
19222,4297.04785156
19223,7099.38085938
19224,4161.59033203
19225,4861.13574219
19226,4245.36621094
19227,6961.25
19228,4532.66015625
19229,4419.46435547
19230,3888.21118164
19231,3686.0559082
19232,3243.39550781
19233,3704.02539062
19234,6005.61621094
19235,7369.50830078
19236,8118.3828125
19237,8426.24023438
19238,5758.12988281
19239,6628.33740234
19240,4293.40576172
19241,9158.78222656
19242,7936.78955078
19243,4849.83935547
19244,6454.50097656
19245,6123.78808594
19246,4238.65332031
19247,2884.80273438
19248,8348.03710938
19249,4804.59082031
19250,5024.09472656
19251,4759.54199219
19252,1767.96240234
19253,8034.95458984
19254,4494.23095703
19255,3581.15429688
19256,3985.64257812
19257,3817.0703125
19258,5119.53710938
19259,5314.35888672
19260,4623.6484375
19261,4341.47509766
19262,3432.56884766
19263,3537.30786133
19264,2408.86474609
19265,5783.6875
19266,14333.2070312
19267,3978.92651367
19268,4461.22265625
19269,5197.60546875
19270,4182.10888672
19271,4052.80493164
19272,3654.8762207
19273,3401.78979492
19274,5255.09375
19275,5129.59228516
19276,2903.40625
19277,6611.46582031
19278,3679.13525391
19279,3599.14111328
19280,7031.35107422
19281,6472.35449219
19282,8025.50341797
19283,4001.16210938
19284,5134.11523438
19285,3537.44287109
19286,4072.77929688
19287,12398.7109375
19288,7217.6640625
19289,4779.64160156
19290,3662.55810547
19291,3464.37329102
19292,4391.09570312
19293,3573.11132812
19294,7675.63232422
19295,3884.80419922
19296,4150.97265625
19297,5172.10058594
19298,3393.48266602
19299,4599.86669922
19300,5086.92333984
19301,5716.83349609
19302,4798.62304688
19303,3103.13134766
19304,4436.06738281
19305,4393.69335938
19306,6859.88330078
19307,6721.92871094
19308,5106.72509766
19309,3052.88525391
19310,6134.03027344
19311,4329.77490234
19312,3605.49511719
19313,5540.72412109
19314,5697.78027344
19315,4972.87890625
19316,4175.86621094
19317,4828.16357422
19318,5126.48144531
19319,4183.70458984
19320,5349.89501953
19321,5219.10205078
19322,3854.28881836
19323,6758.72851562
19324,4527.34912109
19325,3816.30932617
19326,9314.49023438
19327,4311.54150391
19328,2947.9230957
19329,5484.83349609
19330,6185.11474609
19331,7678.48779297
19332,3934.95678711
19333,4183.265625
19334,4725.47363281
19335,6055.82226562
19336,4312.69726562
19337,6043.81347656
19338,2400.71166992
19339,4348.50439453
19340,4564.515625
19341,4044.06542969
19342,3514.29541016
19343,4908.15673828
19344,5796.42871094
19345,4077.4675293
19346,5757.79492188
19347,4915.15185547
19348,6138.578125
19349,3576.95800781
19350,4945.15478516
19351,4573.99072266
19352,5749.96289062
19353,6632.93554688
19354,2918.20556641
19355,6647.10302734
19356,5030.84228516
19357,5694.81884766
19358,3888.91235352
19359,3136.48266602
19360,5901.24609375
19361,4655.09472656
19362,7054.07617188
19363,4895.09814453
19364,4433.14013672
19365,6043.50195312
19366,4793.09179688
19367,3941.34301758
19368,5756.27929688
19369,4011.20117188
19370,6780.17138672
19371,8489.59863281
19372,5903.38574219
19373,3433.47290039
19374,4051.54077148
19375,2957.81933594
19376,2492.92919922
19377,6344.140625
19378,4152.21630859
19379,6516.60253906
19380,3052.88818359
19381,4497.57177734
19382,4358.00927734
19383,8006.06103516
19384,3768.78295898
19385,4087.88525391
19386,3913.90673828
19387,5486.04736328
19388,3690.54541016
19389,5496.50732422
19390,5792.60351562
19391,8097.46386719
19392,5129.76367188
19393,5767.14453125
19394,4318.97167969
19395,3261.62768555
19396,3975.97460938
19397,8147.89892578
19398,7558.70019531
19399,7123.62988281
19400,12944.4931641
19401,4462.27001953
19402,3693.9934082
19403,4510.57275391
19404,6538.78613281
19405,7032.70605469
19406,4589.07714844
19407,5821.81152344
19408,6255.11621094
19409,5490.5703125
19410,4396.16699219
19411,4190.87841797
19412,3816.89916992
19413,3604.94824219
19414,3200.28076172
19415,3773.74755859
19416,6464.74707031
19417,13072.6679688
19418,5038.96826172
19419,3813.22363281
19420,5515.77685547
19421,3002.37548828
19422,4799.25439453
19423,3368.37402344
19424,6951.24462891
19425,5017.24658203
19426,4693.28271484
19427,9808.35253906
19428,10945.0146484
19429,4520.53515625
19430,5030.43945312
19431,3190.41040039
19432,4300.86181641
19433,4266.84277344
19434,6343.67480469
19435,3640.140625
19436,3155.58251953
19437,4322.19433594
19438,3935.44091797
19439,5650.71484375
19440,4721.84619141
19441,3090.36914062
19442,5092.68164062
19443,5914.86132812
19444,5637.96582031
19445,3328.09082031
19446,3278.90454102
19447,5858.65527344
19448,3272.59228516
19449,8019.55810547
19450,3469.83398438
19451,3909.70507812
19452,4757.17236328
19453,4885.52148438
19454,3671.30322266
19455,4676.04736328
19456,4859.44775391
19457,7148.27587891
19458,7398.28515625
19459,4369.33544922
19460,3086.0559082
19461,4275.64746094
19462,4757.80761719
19463,3764.73339844
19464,4396.89648438
19465,4310.56689453
19466,9113.26171875
19467,5251.62646484
19468,4561.12939453
19469,5989.92382812
19470,3393.46655273
19471,7139.36328125
19472,4106.92773438
19473,9640.69238281
19474,4159.38378906
19475,3800.10742188
19476,3976.86230469
19477,2708.20849609
19478,5877.69189453
19479,14326.6191406
19480,3570.57275391
19481,3654.44726562
19482,6841.69140625
19483,5054.36279297
19484,5699.46484375
19485,6029.63134766
19486,4454.97998047
19487,4084.96557617
19488,3289.66357422
19489,7345.47314453
19490,4405.17529297
19491,5555.65820312
19492,5524.25390625
19493,3776.3581543
19494,5865.49414062
19495,4393.01464844
19496,3203.95849609
19497,6499.09179688
19498,6656.21972656
19499,3418.11621094
19500,5935.27441406
19501,4842.84472656
19502,3713.94628906
19503,6800.98193359
19504,4756.59179688
19505,6579.35742188
19506,3393.62841797
19507,3484.1628418
19508,5933.28222656
19509,3115.38769531
19510,5916.58203125
19511,3274.47851562
19512,4818.86474609
19513,3907.19946289
19514,4388.04736328
19515,4766.17480469
19516,5337.46337891
19517,4795.74462891
19518,5885.11914062
19519,4403.0078125
19520,5924.83300781
19521,5476.49023438
19522,6484.55859375
19523,7151.71972656
19524,5409.28417969
19525,2607.40869141
19526,4362.88427734
19527,5341.56298828
19528,3470.29394531
19529,8976.49414062
19530,3995.54760742
19531,5704.13671875
19532,7979.5390625
19533,5025.69580078
19534,2710.98876953
19535,7644.25976562
19536,7810.95361328
19537,4276.19433594
19538,6270.70214844
19539,7242.10986328
19540,4116.9296875
19541,4075.83032227
19542,5297.78320312
19543,4175.90576172
19544,4309.38720703
19545,5511.26464844
19546,3808.33789062
19547,5166.39111328
19548,5175.65917969
19549,5013.73974609
19550,5940.87597656
19551,4467.55126953
19552,5164.20361328
19553,3205.29760742
19554,5867.69335938
19555,5370.10546875
19556,4451.90478516
19557,5347.50732422
19558,5388.36132812
19559,6864.10449219
19560,4387.32763672
19561,3815.81420898
19562,4262.21386719
19563,5994.61621094
19564,5374.45605469
19565,3764.99560547
19566,3202.96850586
19567,6490.46826172
19568,6088.48193359
19569,4188.14501953
19570,5959.14501953
19571,4898.12939453
19572,5629.265625
19573,3706.16723633
19574,2849.23657227
19575,4683.66748047
19576,5215.98632812
19577,4640.75244141
19578,7316.84570312
19579,6643.69921875
19580,3876.93725586
19581,6842.91845703
19582,3200.33569336
19583,2291.96777344
19584,5551.68017578
19585,9590.46289062
19586,6010.11474609
19587,5800.06738281
19588,3188.01904297
19589,5327.77832031
19590,6596.21630859
19591,4553.95166016
19592,5643.51269531
19593,3969.8503418
19594,3793.23339844
19595,3936.07543945
19596,4185.01416016
19597,4637.5
19598,3602.73071289
19599,2924.22802734
19600,3139.36547852
19601,5400.15966797
19602,5265.54589844
19603,3850.90405273
19604,4928.67285156
19605,4808.22167969
19606,4199.22607422
19607,4293.83544922
19608,6164.94140625
19609,5640.53710938
19610,4159.91552734
19611,2981.10961914
19612,8719.4765625
19613,4584.37792969
19614,3775.7746582
19615,5945.02001953
19616,5872.26757812
19617,5735.95068359
19618,4280.97363281
19619,5596.33496094
19620,7037.08105469
19621,9670.6875
19622,3681.95825195
19623,3421.11083984
19624,4102.78076172
19625,5016.25146484
19626,4492.99658203
19627,6581.17138672
19628,6836.47949219
19629,4472.4375
19630,3249.31396484
19631,4227.52050781
19632,7401.609375
19633,3714.52734375
19634,5035.39355469
19635,3068.72314453
19636,5097.94042969
19637,5620.92773438
19638,5894.93994141
19639,6375.38671875
19640,4722.03125
19641,3232.77856445
19642,4532.65136719
19643,5890.1171875
19644,6626.2578125
19645,6066.87011719
19646,5875.48925781
19647,4426.04980469
19648,3580.02709961
19649,7733.0078125
19650,3495.66503906
19651,9098.02832031
19652,4440.87304688
19653,3255.54736328
19654,4779.29101562
19655,4564.72021484
19656,5336.33789062
19657,7245.88916016
19658,3259.31347656
19659,3334.29394531
19660,5114.11962891
19661,5845.49902344
19662,8070.03125
19663,4122.12451172
19664,4513.49511719
19665,4272.36572266
19666,4295.05224609
19667,3947.13354492
19668,7633.36035156
19669,6216.0703125
19670,8878.90429688
19671,3295.53735352
19672,4654.82861328
19673,7557.28710938
19674,6413.90429688
19675,3622.14916992
19676,7312.55517578
19677,5175.95996094
19678,3534.79492188
19679,3704.54833984
19680,3400.39477539
19681,3872.9230957
19682,4200.56787109
19683,3631.00561523
19684,3918.87548828
19685,6930.88037109
19686,5183.64306641
19687,18585.3027344
19688,4460.58056641
19689,3236.43530273
19690,5816.67724609
19691,8280.0546875
