Id,Sales
25875,12282.7070312
25876,7247.38232422
25877,3547.22900391
25878,6896.70117188
25879,11156.8828125
25880,6405.80957031
25881,12257.7675781
25882,19066.0273438
25883,4088.25170898
25884,6147.92382812
25885,8755.27734375
25886,5420.57519531
25887,10556.8164062
25888,7748.36474609
25889,8588.41308594
25890,3657.02099609
25891,7870.45947266
25892,6966.39160156
25893,8148.77734375
25894,10463.3916016
25895,6840.9609375
25896,6030.01074219
25897,7703.70068359
25898,6374.43212891
25899,5457.41992188
25900,8533.22460938
25901,6325.27685547
25902,6744.27783203
25903,8960.6953125
25904,6941.56494141
25905,6341.08544922
25906,8216.78710938
25907,7914.31591797
25908,8949.36132812
25909,9193.65039062
25910,7992.42675781
25911,5982.83789062
25912,4099.06445312
25913,7603.71289062
25914,7165.03369141
25915,6137.86376953
25916,5173.41308594
25917,10660.7304688
25918,8352.94335938
25919,10269.5878906
25920,7548.94482422
25921,6507.60205078
25922,6152.4765625
25923,4991.3125
25924,11362.6699219
25925,5449.58105469
25926,8621.50488281
25927,16761.3652344
25928,8171.59765625
25929,7749.56201172
25930,5166.77050781
25931,5339.5
25932,8580.79882812
25933,4743.30712891
25934,6685.82666016
25935,10978.9726562
25936,5896.14355469
25937,19365.1054688
25938,15518.4287109
25939,5318.49707031
25940,7568.32373047
25941,6052.02832031
25942,7424.89355469
25943,6341.93847656
25944,12455.4003906
25945,8237.52636719
25946,10689.8798828
25947,5398.30029297
25948,8327.91699219
25949,5034.8125
25950,9895.21191406
25951,7582.00830078
25952,7045.44238281
25953,7231.91455078
25954,5971.08203125
25955,9179.21972656
25956,10491.0820312
25957,6173.42089844
25958,11504.8261719
25959,7079.94628906
25960,10969.6572266
25961,6382.58496094
25962,5774.37158203
25963,5770.74853516
25964,11191.0605469
25965,7063.31347656
25966,8445.71191406
25967,7750.36767578
25968,10089.3671875
25969,4882.35839844
25970,10009.8408203
25971,7323.71630859
25972,4459.38476562
25973,16780.6074219
25974,17696.75
25975,7768.40380859
25976,8846.18261719
25977,11138.6162109
25978,12261.9306641
25979,11833.4023438
25980,6872.84423828
25981,9174.86035156
25982,6510.02929688
25983,9628.03027344
25984,4759.83251953
25985,7101.06054688
25986,5913.2421875
25987,6150.97412109
25988,8686.58007812
25989,5810.52197266
25990,5794.73681641
25991,7143.02099609
25992,4308.65966797
25993,5058.32275391
25994,6650.68603516
25995,7754.63427734
25996,10015.0644531
25997,9192.60644531
25998,7855.984375
25999,6615.66113281
26000,6557.98632812
26001,12170.3408203
26002,9247.41894531
26003,6624.45019531
26004,5302.74316406
26005,9349.23730469
26006,4812.51660156
26007,7919.71484375
26008,3917.33935547
26009,6538.89257812
26010,9138.23339844
26011,6450.17431641
26012,5837.19726562
26013,9402.37304688
26014,10775.0039062
26015,12650.2080078
26016,7040.31005859
26017,10052.4638672
26018,3787.38305664
26019,5980.99462891
26020,7137.66113281
26021,4784.58203125
26022,9014.53710938
26023,6215.79150391
26024,5712.25488281
26025,10090.7529297
26026,12032.3613281
26027,8632.98339844
26028,5994.50195312
26029,5929.35595703
26030,13017.9355469
26031,7130.5234375
26032,7451.07177734
26033,5573.67871094
26034,7928.05859375
26035,11865.1367188
26036,5047.56982422
26037,7586.82617188
26038,8450.72363281
26039,9486.39746094
26040,16145.3193359
26041,5749.31591797
26042,15145.9589844
26043,7593.50097656
26044,5399.29394531
26045,4368.78955078
26046,7494.25683594
26047,6920.63476562
26048,6054.30273438
26049,7437.68017578
26050,5425.60839844
26051,5225.37841797
26052,7662.34863281
26053,4059.43652344
26054,8634.28515625
26055,7824.98730469
26056,8943.07226562
26057,9796.1796875
26058,5720.41162109
26059,10681.9609375
26060,7224.96484375
26061,5763.54248047
26062,5922.45996094
26063,5739.32714844
26064,11606.7294922
26065,6943.24023438
26066,5986.33105469
26067,8466.75488281
26068,9904.87109375
26069,8243.29492188
26070,7331.17333984
26071,10195.6210938
26072,5736.6015625
26073,5821.16210938
26074,6656.78515625
26075,9652.00976562
26076,7711.21386719
26077,7167.38525391
26078,6314.046875
26079,5584.01757812
26080,4660.49755859
26081,5683.92724609
26082,8771.9609375
26083,10354.3476562
26084,11765.7675781
26085,13563.2890625
26086,8529.91308594
26087,8075.23632812
26088,5455.01074219
26089,12014.3808594
26090,11428.0761719
26091,8046.01318359
26092,9849.45019531
26093,10307.5341797
26094,6437.92480469
26095,4423.25585938
26096,11628.9462891
26097,7179.46142578
26098,7420.70947266
26099,7307.49316406
26100,3701.12915039
26101,12576.2363281
26102,6147.64257812
26103,6283.80859375
26104,5164.82421875
26105,5705.93798828
26106,7706.05224609
26107,9975.98730469
26108,6948.23535156
26109,5397.21923828
26110,5426.38476562
26111,4887.48828125
26112,3436.29736328
26113,8371.84667969
26114,18281.7988281
26115,6005.43847656
26116,6124.875
26117,7725.53271484
26118,5994.58789062
26119,6288.15527344
26120,5120.43603516
26121,5424.10253906
26122,7867.94482422
26123,7684.90625
26124,4913.55322266
26125,10128.3671875
26126,7021.37207031
26127,5470.11035156
26128,9630.16992188
26129,9389.54882812
26130,11348.5361328
26131,6832.45117188
26132,8379.23535156
26133,5416.92578125
26134,6005.16943359
26135,16312.0292969
26136,10699.7646484
26137,6971.07080078
26138,6351.06689453
26139,5085.7734375
26140,6385.75732422
26141,5354.01953125
26142,11176.9804688
26143,5834.8984375
26144,6401.72949219
26145,7638.32714844
26146,5273.52734375
26147,7350.08447266
26148,8653.87402344
26149,8652.20703125
26150,7641.97802734
26151,5152.23242188
26152,6516.54638672
26153,6854.22558594
26154,10734.2519531
26155,10213.9189453
26156,7677.11132812
26157,5077.82421875
26158,8330.33203125
26159,7076.78027344
26160,4840.74804688
26161,8529.04296875
26162,8364.75878906
26163,7794.09033203
26164,6350.8671875
26165,7198.20117188
26166,7630.15039062
26167,6389.97363281
26168,7126.72900391
26169,7381.62939453
26170,7126.19921875
26171,10044.3369141
26172,6457.7890625
26173,5839.77539062
26174,13321.4101562
26175,7207.62011719
26176,4303.65625
26177,9152.13671875
26178,8534.37304688
26179,12393.7441406
26180,5395.921875
26181,6244.24902344
26182,6960.72558594
26183,8721.43066406
26184,6955.72167969
26185,9237.50195312
26186,3781.953125
26187,7204.90478516
26188,7149.49609375
26189,6642.36865234
26190,5708.44726562
26191,7687.73583984
26192,10091.0996094
26193,5380.33398438
26194,9553.70703125
26195,7830.77392578
26196,9607.18945312
26197,4835.39941406
26198,7551.11230469
26199,7094.58837891
26200,8485.1953125
26201,9199.59765625
26202,4705.95556641
26203,7696.921875
26204,7968.30566406
26205,8457.30371094
26206,5234.66210938
26207,4796.70507812
26208,9009.19042969
26209,7698.07421875
26210,9804.48925781
26211,7931.12939453
26212,6875.91259766
26213,8897.90234375
26214,8623.92285156
26215,8758.34179688
26216,8817.97949219
26217,6887.34667969
26218,9321.421875
26219,12145.6191406
26220,9349.38867188
26221,5500.09960938
26222,6471.17578125
26223,4652.58251953
26224,4144.43652344
26225,9895.31542969
26226,5855.41503906
26227,10323.6015625
26228,4869.25683594
26229,7240.14160156
26230,6854.48095703
26231,10981.3085938
26232,5420.73535156
26233,6160.15722656
26234,6694.35205078
26235,8661.4296875
26236,5358.86328125
26237,7803.69335938
26238,8028.95654297
26239,11126.8828125
26240,7850.32958984
26241,8069.86181641
26242,6111.09716797
26243,5204.25292969
26244,5541.90283203
26245,12217.2558594
26246,11182.6425781
26247,9505.87890625
26248,15326.5673828
26249,7479.21826172
26250,5716.36425781
26251,7600.10205078
26252,9428.38867188
26253,11067.5810547
26254,7451.52685547
26255,9186.47167969
26256,8965.29492188
26257,7959.97265625
26258,6970.84472656
26259,6529.79296875
26260,5972.47216797
26261,5521.15625
26262,4912.86914062
26263,6346.75488281
26264,10174.0078125
26265,18861.9960938
26266,7298.37548828
26267,5392.68554688
26268,8589.66699219
26269,4383.37890625
26270,6756.69824219
26271,4825.359375
26272,10511.7744141
26273,6848.5078125
26274,7206.56835938
26275,14682.1201172
26276,12037.1933594
26277,6947.43359375
26278,7596.47851562
26279,3926.85351562
26280,6006.52734375
26281,6229.71582031
26282,9300.27734375
26283,5636.77734375
26284,4645.03955078
26285,6900.24804688
26286,5906.97363281
26287,8767.49414062
26288,7516.00390625
26289,3684.76220703
26290,7826.81640625
26291,8903.36132812
26292,8993.09375
26293,5775.8203125
26294,5657.11621094
26295,9138.90429688
26296,4976.15771484
26297,11247.9882812
26298,5261.33837891
26299,5952.78222656
26300,7402.83789062
26301,7451.83203125
26302,5144.74316406
26303,6691.86230469
26304,8327.2890625
26305,10545.6455078
26306,12215.5429688
26307,6337.73535156
26308,4326.62890625
26309,6355.21777344
26310,7244.88037109
26311,5869.91552734
26312,7468.546875
26313,6658.88085938
26314,12474.421875
26315,8705.87304688
26316,6767.57910156
26317,8514.28222656
26318,5276.78808594
26319,10726.2890625
26320,6908.72363281
26321,15449.2285156
26322,7049.52929688
26323,6211.57714844
26324,5893.3828125
26325,4230.89746094
26326,8529.70996094
26327,19554.0175781
26328,5139.38769531
26329,4956.34228516
26330,11872.4726562
26331,7539.53271484
26332,7834.04589844
26333,8768.6484375
26334,6999.43994141
26335,5438.03271484
26336,5363.52197266
26337,10935.5507812
26338,6747.19873047
26339,7837.44628906
26340,7755.39599609
26341,5554.30712891
26342,8320.96191406
26343,6267.4609375
26344,4382.19970703
26345,9615.83398438
26346,10331.0371094
26347,4750.61523438
26348,8471.20507812
26349,7667.94873047
26350,5076.64697266
26351,10137.7128906
26352,6525.77685547
26353,9117.20898438
26354,4787.05175781
26355,5719.09130859
26356,7518.62841797
26357,4607.5078125
26358,8537.45019531
26359,5118.06298828
26360,7132.86328125
26361,5889.60644531
26362,6288.29296875
26363,6860.77978516
26364,8046.75
26365,7973.18652344
26366,8725.83203125
26367,6349.94628906
26368,8587.61035156
26369,7406.10107422
26370,10009.2294922
26371,10173.1337891
26372,7413.22460938
26373,4059.38623047
26374,6666.69140625
26375,8465.25292969
26376,4824.07568359
26377,11790.7841797
26378,6390.76611328
26379,8797.78417969
26380,12307.3671875
26381,7611.62207031
26382,4919.42480469
26383,12109.2998047
26384,11166.21875
26385,5785.46972656
26386,10745.0068359
26387,11598.3085938
26388,6150.50488281
26389,6255.20019531
26390,8029.46191406
26391,6498.83740234
26392,6270.66015625
26393,7799.32568359
26394,5894.31542969
26395,7362.24414062
26396,8342.55273438
26397,7884.09619141
26398,9534.31835938
26399,6661.47900391
26400,7888.8125
26401,4539.09375
26402,8799.83203125
26403,8119.01757812
26404,6499.37060547
26405,8065.66015625
26406,8583.79492188
26407,10784.8740234
26408,6510.30908203
26409,5932.546875
26410,6810.04980469
26411,7921.33935547
26412,7723.58007812
26413,4973.03076172
26414,5028.17480469
26415,8532.39453125
26416,6651.33300781
26417,6615.8125
26418,9329.49804688
26419,6994.92871094
26420,7726.01171875
26421,5415.31445312
26422,4209.81005859
26423,7857.60302734
26424,7602.32763672
26425,8478.30273438
26426,10691.5722656
26427,9895.49511719
26428,5591.79443359
26429,9939.640625
26430,4342.07958984
26431,3776.76904297
26432,8358.51367188
26433,13235.1298828
26434,8978.10449219
26435,8638.69140625
26436,6000.14257812
26437,8702.92578125
26438,10511.0722656
26439,7426.94042969
26440,9190.82714844
26441,6257.04980469
26442,5317.36572266
26443,6003.80078125
26444,6059.27734375
26445,6927.27832031
26446,5751.63085938
26447,5336.20068359
26448,4799.85449219
26449,8200.48632812
26450,9495.875
26451,5960.13427734
26452,7482.06494141
26453,7032.49804688
26454,6228.8125
26455,5952.65185547
26456,9255.13964844
26457,8678.89453125
26458,6069.39941406
26459,4681.16162109
26460,15204.4882812
26461,6930.05371094
26462,6992.64697266
26463,9497.859375
26464,9080.84570312
26465,8559.58691406
26466,6324.28710938
26467,8139.03662109
26468,11840.4355469
26469,15157.2441406
26470,6282.11816406
26471,5966.51611328
26472,5594.35498047
26473,7653.58349609
26474,6347.52392578
26475,9225.11328125
26476,10030.7041016
26477,6772.77734375
26478,4885.24658203
26479,7097.77636719
26480,10535.3613281
26481,5916.9375
26482,8120.21777344
26483,4301.52246094
26484,8121.18603516
26485,8521.55371094
26486,8707.60839844
26487,9933.4609375
26488,7395.65332031
26489,4552.47070312
26490,6468.81835938
26491,9275.34960938
26492,9092.60644531
26493,8435.15820312
26494,8149.08056641
26495,7640.12695312
26496,4764.67919922
26497,11428.0
26498,4837.34179688
26499,12794.5039062
26500,6267.14404297
26501,4846.00585938
26502,7549.59277344
26503,7164.84277344
26504,8527.41601562
26505,10069.0546875
26506,4687.40380859
26507,5306.42138672
26508,8691.63574219
26509,10341.2607422
26510,10799.1914062
26511,6089.93945312
26512,7031.22363281
26513,7900.32568359
26514,6570.92236328
26515,6424.30078125
26516,11228.2441406
26517,9541.50488281
26518,12402.9326172
26519,4832.97412109
26520,6593.19091797
26521,9281.77441406
26522,9374.72167969
26523,6905.890625
26524,11284.6835938
26525,7870.87207031
26526,6108.52148438
26527,5860.84667969
26528,5892.87695312
26529,5834.18017578
26530,7341.65576172
26531,5867.52539062
26532,6278.21875
26533,11097.21875
26534,6973.3515625
26535,21762.1660156
26536,7210.49414062
26537,5486.17822266
26538,10235.3925781
26539,13152.7695312
26540,8534.74707031
26541,10119.9472656
26542,7225.78515625
26543,9835.5
26544,10582.3710938
26545,7331.51611328
26546,8066.35253906
26547,9273.21777344
26548,10404.1611328
26549,10039.671875
26550,10303.6230469
26551,7937.12304688
26552,6142.27929688
26553,8476.36132812
26554,13881.1835938
26555,13945.1425781
26556,14141.8417969
26557,12766.9550781
26558,6465.28369141
26559,7464.05322266
26560,5747.38574219
26561,11108.1464844
26562,16738.5371094
26563,11336.875
26564,9219.22070312
26565,8105.99511719
26566,5198.81054688
26567,8268.02050781
26568,13838.5664062
26569,9333.21777344
26570,7237.46240234
26571,8061.484375
26572,9417.13671875
26573,4952.66992188
26574,9876.04296875
26575,6173.85058594
26576,8873.3671875
26577,9243.28320312
26578,7716.80566406
26579,9758.68261719
26580,9917.79394531
26581,5924.97998047
26582,9614.33886719
26583,9039.53125
26584,15326.3476562
26585,7635.58105469
26586,11443.8476562
26587,8453.15039062
26588,10797.2353516
26589,9388.19726562
26590,14141.046875
26591,7615.10058594
26592,6239.81347656
26593,9035.74707031
26594,8031.67529297
26595,12432.1142578
26596,10913.9716797
26597,8078.92626953
26598,10290.6386719
26599,8589.88769531
26600,14064.4335938
26601,5574.18359375
26602,18449.3710938
26603,6787.2109375
26604,8299.37109375
26605,11393.0224609
26606,6252.48583984
26607,9492.30761719
26608,8896.34082031
26609,11385.0605469
26610,7250.29980469
26611,7233.77050781
26612,10777.0703125
26613,9805.55566406
26614,10671.2890625
26615,6691.54931641
26616,8952.9296875
26617,14275.9072266
26618,8248.31347656
26619,6768.35986328
26620,8810.20410156
26621,7276.49414062
26622,8303.58300781
26623,8966.81640625
26624,5531.46191406
26625,11960.1884766
26626,8129.39306641
26627,9189.95117188
26628,12371.4355469
26629,5395.54638672
26630,8218.25292969
26631,7332.43945312
26632,10810.5585938
26633,11284.6298828
26634,6670.52001953
26635,6390.19921875
26636,8891.24316406
26637,7686.95117188
26638,8234.95800781
26639,10285.6152344
26640,9134.49511719
26641,9669.45117188
26642,7600.109375
26643,6307.49169922
26644,9284.07617188
26645,9911.55273438
26646,9768.95410156
26647,11515.2441406
26648,11971.6015625
26649,7829.70556641
26650,12029.4921875
26651,8547.30859375
26652,11518.0888672
26653,13018.3583984
26654,9343.77246094
26655,13675.1914062
26656,9377.9140625
26657,11995.5800781
26658,7986.42236328
26659,9259.7578125
26660,10975.9365234
26661,9555.4296875
26662,5330.9609375
26663,7339.21923828
26664,11100.8183594
26665,8878.0234375
26666,6148.13525391
26667,13567.1972656
26668,8646.04492188
26669,7824.84570312
26670,7214.15380859
26671,8699.19921875
26672,10629.2050781
26673,9278.65039062
26674,10060.3095703
26675,7520.42138672
26676,8843.34863281
26677,9865.80957031
26678,5269.359375
26679,8742.50976562
26680,7569.01660156
26681,11336.5390625
26682,9627.40625
26683,8319.05761719
26684,13333.5878906
26685,7681.01513672
26686,6204.72607422
26687,14354.5625
26688,8737.84179688
26689,11386.8417969
26690,9927.44726562
26691,6799.10058594
26692,8224.56445312
26693,7421.81347656
26694,11108.7294922
26695,16433.8457031
26696,8292.51855469
26697,4410.94433594
26698,6343.60205078
26699,11813.6679688
26700,12904.5058594
26701,8541.23730469
26702,10280.2988281
26703,5944.30566406
26704,6829.05664062
26705,4467.91748047
26706,6835.00585938
26707,8016.83544922
26708,9663.54199219
26709,9347.10644531
26710,8984.39160156
26711,10736.6884766
26712,11765.0039062
26713,9728.32226562
26714,6522.16796875
26715,12076.1064453
26716,17830.1289062
26717,8721.83789062
26718,10462.8623047
26719,7526.91552734
26720,9102.52441406
26721,6948.31494141
26722,10179.9960938
26723,8313.79003906
26724,11274.6035156
26725,9025.15332031
26726,12914.1953125
26727,10976.7636719
26728,7154.66699219
26729,13316.9130859
26730,24308.796875
26731,16036.421875
26732,9362.23828125
26733,4192.02978516
26734,8355.56445312
26735,13309.7392578
26736,8067.60693359
26737,13164.7675781
26738,21176.3320312
26739,4784.75097656
26740,8053.32275391
26741,10281.3388672
26742,6607.53222656
26743,13142.0117188
26744,9777.97753906
26745,11560.8466797
26746,4189.06005859
26747,9694.68066406
26748,8418.24707031
26749,9825.30859375
26750,14884.2441406
26751,8435.41503906
26752,7414.29248047
26753,9018.09765625
26754,7788.22705078
26755,6545.45068359
26756,10433.5449219
26757,8312.05371094
26758,8762.03515625
26759,11276.4316406
26760,7726.79248047
26761,7520.02685547
26762,9594.80859375
26763,10124.484375
26764,11492.3681641
26765,11781.3417969
26766,8694.3046875
26767,6921.11621094
26768,4957.45800781
26769,8885.51171875
26770,8408.90625
26771,8072.24804688
26772,6176.88427734
26773,12520.1318359
26774,10696.1933594
26775,13121.5966797
26776,8575.19433594
26777,8534.6328125
26778,8020.20019531
26779,6078.35644531
26780,14511.4160156
26781,6777.15820312
26782,10065.7128906
26783,19069.7734375
26784,9965.74511719
26785,8874.32421875
26786,6595.24755859
26787,6244.10058594
26788,10245.4726562
26789,5706.77636719
26790,7652.02880859
26791,12198.5566406
26792,7306.55957031
26793,22166.0859375
26794,17493.8847656
26795,6439.93896484
26796,8807.38085938
26797,6558.29296875
26798,8993.77148438
26799,7437.77246094
26800,14866.7939453
26801,10435.0380859
26802,12691.4775391
26803,6867.12353516
26804,9467.921875
26805,6104.09472656
26806,11570.234375
26807,9595.19335938
26808,9064.03320312
26809,8635.46289062
26810,6386.53710938
26811,11992.4453125
26812,12109.9238281
26813,7308.14160156
26814,15315.1699219
26815,8627.74902344
26816,12903.0898438
26817,6649.90576172
26818,7029.48046875
26819,7845.40429688
26820,14815.6816406
26821,8787.45214844
26822,10665.8867188
26823,10238.46875
26824,12720.6835938
26825,5912.48632812
26826,10377.0859375
26827,8197.88964844
26828,5651.54980469
26829,19175.2773438
26830,20120.2851562
26831,10448.2431641
26832,11119.8916016
26833,13315.2246094
26834,15424.8183594
26835,13349.8242188
26836,8511.95996094
26837,12340.8896484
26838,8184.71728516
26839,11262.2539062
26840,5372.1953125
26841,8581.73144531
26842,7334.34179688
26843,7548.40478516
26844,10162.9121094
26845,6601.70507812
26846,7971.95458984
26847,8960.52441406
26848,5207.74902344
26849,6299.83789062
26850,7541.97851562
26851,9956.72851562
26852,13265.5234375
26853,10841.6279297
26854,9435.18945312
26855,8460.64355469
26856,8044.92382812
26857,14702.9150391
26858,11145.0986328
26859,8246.48046875
26860,6567.6640625
26861,11411.4335938
26862,5607.73828125
26863,9890.79589844
26864,4773.89160156
26865,7653.90478516
26866,12141.1835938
26867,8208.56152344
26868,7580.64160156
26869,11521.1542969
26870,12957.9082031
26871,14088.3710938
26872,8068.94580078
26873,12348.5546875
26874,4630.07421875
26875,7118.29150391
26876,8502.7421875
26877,5888.58984375
26878,10315.9726562
26879,7728.0234375
26880,6927.68798828
26881,12645.515625
26882,14093.5849609
26883,10292.5722656
26884,7254.99023438
26885,7124.35742188
26886,15327.1523438
26887,8378.22070312
26888,8472.43359375
26889,7006.37304688
26890,9679.48144531
26891,13439.5429688
26892,6033.26757812
26893,9563.80859375
26894,11138.296875
26895,11641.3085938
26896,17282.6445312
26897,7297.71386719
26898,17063.5351562
26899,9108.63867188
26900,6463.06396484
26901,5221.96044922
26902,8820.97460938
26903,8809.12792969
26904,8055.74267578
26905,9016.84179688
26906,6471.54003906
26907,6882.78271484
26908,9235.81054688
26909,4965.37548828
26910,9711.125
26911,9828.65527344
26912,10135.2861328
26913,12627.015625
26914,7713.89160156
26915,11681.0693359
26916,8356.89550781
26917,7060.76708984
26918,6929.82910156
26919,6888.15478516
26920,13732.2021484
26921,8712.06054688
26922,7068.50292969
26923,11130.4921875
26924,12991.1699219
26925,10438.8701172
26926,9002.2421875
26927,12195.2412109
26928,6612.85986328
26929,6258.98974609
26930,8006.83251953
26931,11589.8164062
26932,9333.62792969
26933,8801.2421875
26934,8598.30664062
26935,7103.53320312
26936,5469.82861328
26937,6837.47070312
26938,10848.2373047
26939,12154.6699219
26940,13624.7441406
26941,16948.3164062
26942,10539.9941406
26943,9328.66992188
26944,6162.60742188
26945,13747.2324219
26946,13879.9785156
26947,10758.4707031
26948,11819.3486328
26949,11722.1845703
26950,7544.34521484
26951,5263.64257812
26952,13446.2099609
26953,9675.14355469
26954,9386.36132812
26955,8819.85546875
26956,4658.08447266
26957,15470.1503906
26958,7761.96728516
26959,7766.29199219
26960,5906.55078125
26961,7108.18261719
26962,8314.29785156
26963,12983.9492188
26964,8244.47460938
26965,6174.96972656
26966,6981.45117188
26967,6178.16894531
26968,3874.68554688
26969,10121.1435547
26970,20543.4375
26971,6864.08496094
26972,7765.27734375
26973,9570.96289062
26974,6803.42138672
26975,7900.21240234
26976,6291.85693359
26977,6561.91601562
26978,10043.9248047
26979,10107.8408203
26980,5821.08984375
26981,12785.9648438
26982,9867.25878906
26983,6583.71435547
26984,12164.6201172
26985,11900.1787109
26986,12922.6347656
26987,8410.78320312
26988,9985.93457031
26989,6299.02050781
26990,7112.65869141
26991,18634.9453125
26992,12998.4824219
26993,8376.39941406
26994,8129.48632812
26995,6475.32470703
26996,7605.22851562
26997,5989.67236328
26998,12603.4335938
26999,6404.01953125
27000,7508.70996094
27001,9641.16210938
27002,6533.27539062
27003,8704.23730469
27004,9455.359375
27005,11006.8203125
27006,9567.640625
27007,6707.50537109
27008,7876.65478516
27009,9151.02832031
27010,12721.7753906
27011,11791.4257812
27012,9597.34375
27013,6543.77783203
27014,9983.515625
27015,7689.89941406
27016,6047.85009766
27017,9595.25683594
27018,10624.8476562
27019,9641.89746094
27020,8116.83398438
27021,8542.36132812
27022,9613.86230469
27023,7344.25390625
27024,8449.50683594
27025,8720.93945312
27026,9791.39746094
27027,11764.8691406
27028,7563.03417969
27029,6968.55761719
27030,16735.1367188
27031,8995.81347656
27032,4503.69824219
27033,10011.6171875
27034,10023.1962891
27035,14029.8945312
27036,6229.57324219
27037,8085.98779297
27038,8249.52441406
27039,10615.5683594
27040,8292.06738281
27041,12808.2148438
27042,4085.97094727
27043,9145.28710938
27044,8807.296875
27045,7774.578125
27046,7741.67919922
27047,9091.51367188
27048,12569.5820312
27049,6081.22119141
27050,11120.5810547
27051,10032.65625
27052,12661.6513672
27053,5949.65478516
27054,8781.48730469
27055,8019.13720703
27056,10234.9140625
27057,11893.6542969
27058,5902.91308594
27059,8274.46582031
27060,10005.0117188
27061,10753.6191406
27062,5926.50048828
27063,5217.42480469
27064,11593.2539062
27065,9128.52050781
27066,11808.5097656
27067,9757.20214844
27068,7635.38476562
27069,11519.1220703
27070,10705.4501953
27071,12202.9316406
27072,10017.0605469
27073,9499.64355469
27074,10680.0664062
27075,15086.3740234
27076,10255.5322266
27077,6553.390625
27078,8278.17578125
27079,5816.3828125
27080,4756.49169922
27081,12667.703125
27082,7318.20703125
27083,12223.9111328
27084,6605.76123047
27085,9217.62890625
27086,8338.16992188
27087,13115.265625
27088,6562.69824219
27089,7523.54931641
27090,8691.1875
27091,10064.7822266
27092,6507.73876953
27093,9598.64355469
27094,9119.2265625
27095,13019.015625
27096,9769.22460938
27097,9417.25292969
27098,7204.00488281
27099,6090.25927734
27100,6611.50976562
27101,15435.1337891
27102,13668.0332031
27103,11705.2138672
27104,16721.5917969
27105,8874.9921875
27106,6893.58398438
27107,9441.55371094
27108,11268.9697266
27109,14300.9541016
27110,9102.99316406
27111,10756.5117188
27112,12160.9775391
27113,9186.53320312
27114,9134.57324219
27115,8292.67675781
27116,7638.32714844
27117,7023.9375
27118,5964.42773438
27119,9096.81347656
27120,12642.5371094
27121,21378.40625
27122,9026.32421875
27123,6670.57128906
27124,10719.7744141
27125,5667.10205078
27126,8468.09570312
27127,5235.71582031
27128,12025.5927734
27129,8728.67871094
27130,9062.78808594
27131,18515.3125
27132,13725.5761719
27133,8741.95996094
27134,9399.59375
27135,4656.41845703
27136,6969.20263672
27137,7319.31689453
27138,11543.140625
27139,7074.14794922
27140,5671.45507812
27141,7837.48388672
27142,7340.85058594
27143,10526.0107422
27144,9954.21289062
27145,3917.54492188
27146,9810.96289062
27147,11037.8115234
27148,11751.6025391
27149,8401.57910156
27150,6877.83447266
27151,11358.6611328
27152,5874.04882812
27153,13300.3486328
27154,6843.42089844
27155,8384.90429688
27156,9574.45996094
27157,9622.21875
27158,5909.8984375
27159,8987.41699219
27160,10796.0097656
27161,12274.953125
27162,15081.3964844
27163,7944.34082031
27164,5157.55273438
27165,7526.69335938
27166,8632.6875
27167,6700.89990234
27168,9501.74609375
27169,7802.3984375
27170,14768.7871094
27171,11442.9746094
27172,7992.80029297
27173,9729.92675781
27174,6153.40332031
27175,13015.390625
27176,7899.82080078
27177,16443.3457031
27178,8507.56933594
27179,7531.96435547
27180,7769.60400391
27181,4584.02832031
27182,10006.2705078
27183,22776.4960938
27184,6758.52197266
27185,6011.38183594
27186,14102.8896484
27187,8781.49511719
27188,9022.8984375
27189,10806.6621094
27190,9181.78515625
27191,6828.81542969
27192,6206.44873047
27193,12534.6601562
27194,8031.49169922
27195,9163.26464844
27196,9187.61035156
27197,6829.98779297
27198,10024.8886719
27199,6928.68554688
27200,4791.75732422
27201,10777.7587891
27202,11344.1757812
27203,5498.96142578
27204,10284.203125
27205,9892.59765625
27206,6339.68261719
27207,12623.3916016
27208,8337.20800781
27209,11021.0537109
27210,6322.45996094
27211,7244.04443359
27212,8535.52050781
27213,5851.76953125
27214,9836.3359375
27215,6721.16601562
27216,8320.81933594
27217,6970.85791016
27218,8337.29492188
27219,7446.70214844
27220,9178.75585938
27221,10153.0791016
27222,10490.6113281
27223,8688.61035156
27224,10451.9707031
27225,8311.68945312
27226,12591.4433594
27227,12286.6660156
27228,8631.64160156
27229,4694.67529297
27230,7908.75439453
27231,10534.0546875
27232,5805.07617188
27233,14695.3730469
27234,8178.77880859
27235,10599.8466797
27236,14237.6582031
27237,7635.18066406
27238,6696.20996094
27239,14097.4433594
27240,13727.0683594
27241,6566.26123047
27242,11800.3242188
27243,12569.796875
27244,7738.86621094
27245,7096.55078125
27246,9700.41503906
27247,7692.51806641
27248,7163.97460938
27249,9512.78125
27250,7311.33496094
27251,7585.97949219
27252,10434.6992188
27253,9860.97460938
27254,13196.0820312
27255,7604.13330078
27256,9459.28320312
27257,5102.18212891
27258,9768.21777344
27259,9943.42382812
27260,7959.04638672
27261,9055.703125
27262,10117.0996094
27263,13039.8554688
27264,8538.31347656
27265,7126.45703125
27266,8630.17675781
27267,9731.81152344
27268,8922.03710938
27269,5799.12695312
27270,5934.91210938
27271,9326.49121094
27272,7179.59130859
27273,8333.55078125
27274,11108.1367188
27275,8154.76416016
27276,10044.8349609
27277,6832.203125
27278,5135.7265625
27279,9587.72851562
27280,8894.05859375
27281,10258.2226562
27282,12906.9179688
