Id,Sales
17715,11479.2773438
17716,13219.6386719
17717,5338.27246094
17718,6196.31640625
17719,3597.94995117
17720,4913.59521484
17721,4779.09472656
17722,7902.80517578
17723,4557.43261719
17724,3924.31103516
17725,4877.82421875
17726,4915.15185547
17727,7515.51660156
17728,6163.15429688
17729,3465.78808594
17730,6664.10351562
17731,7049.71777344
17732,6527.5078125
17733,4207.98339844
17734,3906.36108398
17735,6910.37792969
17736,4015.44677734
17737,9552.6953125
17738,4251.08007812
17739,4741.31689453
17740,5876.87890625
17741,5716.72998047
17742,4220.38867188
17743,5726.34570312
17744,5503.84667969
17745,8465.76953125
17746,8591.21484375
17747,5460.0546875
17748,3713.95678711
17749,4930.12597656
17750,5875.19726562
17751,4744.06738281
17752,5163.42529297
17753,5220.91455078
17754,10170.0107422
17755,6272.90332031
17756,5640.14404297
17757,6249.61816406
17758,3933.25683594
17759,8808.33007812
17760,4852.05566406
17761,11005.0146484
17762,5194.07666016
17763,4661.49365234
17764,5190.98583984
17765,3817.96972656
17766,6473.76269531
17767,18167.671875
17768,3834.21142578
17769,5161.67724609
17770,9250.08300781
17771,6303.89501953
17772,6679.12158203
17773,7200.0
17774,5771.10058594
17775,4787.79150391
17776,3792.95117188
17777,8480.12988281
17778,5204.55566406
17779,6359.77783203
17780,6765.31347656
17781,4100.48828125
17782,6924.65576172
17783,5865.24804688
17784,3611.17456055
17785,7911.35742188
17786,9152.64355469
17787,3832.92407227
17788,7394.96923828
17789,5995.37695312
17790,4433.93115234
17791,8472.7734375
17792,5998.61425781
17793,8616.81054688
17794,4149.30224609
17795,4402.41552734
17796,5714.69091797
17797,3631.68457031
17798,6837.11865234
17799,3823.23608398
17800,6183.20947266
17801,4667.19726562
17802,5099.53515625
17803,5440.99023438
17804,6319.12597656
17805,5689.36230469
17806,8060.79199219
17807,5311.76416016
17808,7382.90380859
17809,5667.46386719
17810,8269.67675781
17811,8145.1484375
17812,6407.49609375
17813,3210.04052734
17814,5276.24951172
17815,6144.34814453
17816,3884.42236328
17817,10958.9697266
17818,5011.85107422
17819,7025.25097656
17820,9483.68359375
17821,6462.02832031
17822,3069.1418457
17823,8659.35644531
17824,8805.55761719
17825,5111.49609375
17826,7179.078125
17827,8880.68261719
17828,5904.421875
17829,4942.58007812
17830,6803.73925781
17831,4647.11328125
17832,5305.48535156
17833,7213.15625
17834,4570.20947266
17835,6430.921875
17836,6817.47851562
17837,5961.578125
17838,7276.42480469
17839,5229.83105469
17840,6192.88916016
17841,3841.18164062
17842,7028.81640625
17843,6801.14404297
17844,5615.01171875
17845,6216.65722656
17846,6382.86474609
17847,8128.50146484
17848,5676.23925781
17849,4185.07763672
17850,5237.92382812
17851,7053.93457031
17852,6177.56787109
17853,4194.65380859
17854,3829.10888672
17855,6903.375
17856,6996.14257812
17857,5062.2421875
17858,7549.10351562
17859,6253.96484375
17860,6187.30371094
17861,4851.47265625
17862,3213.34960938
17863,5312.61035156
17864,6627.85693359
17865,6219.75292969
17866,8364.08886719
17867,6993.32714844
17868,4544.73876953
17869,8776.33789062
17870,3301.13818359
17871,2267.67041016
17872,6900.99804688
17873,10703.9697266
17874,7616.21191406
17875,6618.79785156
17876,3761.03613281
17877,6626.83300781
17878,8031.00878906
17879,5532.29541016
17880,7345.83740234
17881,4791.40087891
17882,4153.5
17883,4652.81298828
17884,5524.05908203
17885,5535.16162109
17886,4487.24023438
17887,3725.71289062
17888,3793.94970703
17889,6148.52832031
17890,7313.21777344
17891,4539.734375
17892,5984.07617188
17893,6308.35839844
17894,4710.49169922
17895,5068.77441406
17896,8143.8046875
17897,6769.25097656
17898,5411.14746094
17899,3588.22583008
17900,11443.9677734
17901,5881.93164062
17902,4701.06542969
17903,7462.2734375
17904,6881.16113281
17905,6555.10351562
17906,5629.45361328
17907,6548.35449219
17908,9928.09082031
17909,11135.578125
17910,4699.20019531
17911,4132.34130859
17912,5148.44482422
17913,5911.86621094
17914,5781.3984375
17915,7842.91259766
17916,8700.21972656
17917,5475.11132812
17918,4100.33935547
17919,5347.29296875
17920,8912.97070312
17921,4522.87744141
17922,6204.44238281
17923,3668.97485352
17924,6397.45654297
17925,6587.21923828
17926,7014.73828125
17927,7065.26074219
17928,5449.05615234
17929,3857.70605469
17930,5859.57226562
17931,7600.09472656
17932,7979.52392578
17933,7363.13574219
17934,7008.47216797
17935,5511.10693359
17936,4162.43212891
17937,9383.59570312
17938,4124.52001953
17939,10846.3242188
17940,5825.671875
17941,3759.72314453
17942,5764.18017578
17943,5423.94238281
17944,6357.35791016
17945,8401.95605469
17946,3874.5859375
17947,4321.06494141
17948,5586.30859375
17949,6612.89746094
17950,9004.00195312
17951,4493.21923828
17952,5288.99804688
17953,4594.40283203
17954,5504.17773438
17955,4804.15087891
17956,9904.984375
17957,7366.79589844
17958,10377.8886719
17959,3931.27246094
17960,5861.86425781
17961,8855.39257812
17962,7266.67333984
17963,4464.62011719
17964,8820.81445312
17965,5980.94921875
17966,4186.81884766
17967,4842.66015625
17968,4271.44873047
17969,4549.1328125
17970,5017.57666016
17971,4260.71386719
17972,4677.22949219
17973,8203.12207031
17974,5810.0234375
17975,21395.2539062
17976,5770.14306641
17977,3262.01025391
17978,5603.10253906
17979,7632.88720703
17980,5203.49853516
17981,5516.77148438
17982,4188.84814453
17983,6395.09570312
17984,5582.1484375
17985,3308.67944336
17986,4560.59863281
17987,5307.21582031
17988,6254.12597656
17989,5798.88916016
17990,7502.60351562
17991,3323.19897461
17992,3596.8449707
17993,4092.0246582
17994,7219.24072266
17995,8633.85644531
17996,7112.71289062
17997,5947.15820312
17998,3930.49633789
17999,4621.09521484
18000,3019.25
18001,6621.19726562
18002,7825.86083984
18003,7395.02587891
18004,3956.35400391
18005,3847.62133789
18006,3517.03222656
18007,4951.82470703
18008,8339.91210938
18009,5047.87792969
18010,3998.24707031
18011,3839.96166992
18012,6221.26025391
18013,3137.36865234
18014,5479.35839844
18015,3107.21337891
18016,5171.14404297
18017,4945.19287109
18018,4580.17773438
18019,5889.73535156
18020,4937.61816406
18021,3529.20507812
18022,5627.0703125
18023,5168.515625
18024,8902.953125
18025,4603.57177734
18026,5975.14453125
18027,6147.16796875
18028,6753.00634766
18029,4777.4765625
18030,7132.26464844
18031,3298.58496094
18032,3795.75976562
18033,4948.04736328
18034,5127.29785156
18035,7051.45898438
18036,5580.47705078
18037,4060.89282227
18038,5877.45117188
18039,4999.97119141
18040,7763.15966797
18041,3223.71533203
18042,10627.7050781
18043,3744.61499023
18044,4700.24023438
18045,6535.35693359
18046,3587.96582031
18047,4592.29980469
18048,5145.68554688
18049,5788.56640625
18050,4145.41699219
18051,3920.24389648
18052,6250.47021484
18053,5864.375
18054,5237.04443359
18055,3960.50756836
18056,5433.87402344
18057,8598.85546875
18058,5014.86376953
18059,4137.65429688
18060,4662.24951172
18061,4659.05761719
18062,5029.59960938
18063,5524.47558594
18064,3288.08862305
18065,5662.19580078
18066,4535.54052734
18067,4674.96826172
18068,6757.79980469
18069,3516.6496582
18070,4319.92773438
18071,3722.45874023
18072,5797.44042969
18073,7156.7421875
18074,4015.73022461
18075,3582.75341797
18076,5111.05712891
18077,4345.00048828
18078,4049.86767578
18079,6213.3671875
18080,4964.75048828
18081,6014.97753906
18082,4132.65673828
18083,3796.85351562
18084,4526.515625
18085,6701.07226562
18086,5842.27734375
18087,6552.22802734
18088,6484.76904297
18089,4169.36230469
18090,6883.05859375
18091,4456.49755859
18092,5504.72900391
18093,6943.90917969
18094,4943.0703125
18095,7787.25390625
18096,6237.84375
18097,5667.09667969
18098,4560.59423828
18099,5595.19824219
18100,5159.91015625
18101,4796.74169922
18102,2989.85058594
18103,4613.37011719
18104,5998.21972656
18105,5038.58837891
18106,3443.92407227
18107,6928.65917969
18108,5313.11181641
18109,4706.94775391
18110,4637.53515625
18111,4450.89404297
18112,5753.39746094
18113,5985.12646484
18114,5164.43505859
18115,3924.32958984
18116,5536.77734375
18117,5153.05859375
18118,2664.09692383
18119,5087.94238281
18120,3563.24023438
18121,6878.63476562
18122,5392.515625
18123,5011.3828125
18124,7757.87451172
18125,3789.27685547
18126,3795.35058594
18127,8178.86474609
18128,5178.14306641
18129,6152.41162109
18130,6297.68066406
18131,4505.22314453
18132,4548.38183594
18133,4294.51953125
18134,6966.81005859
18135,8562.33886719
18136,5563.09814453
18137,2292.63916016
18138,3603.66577148
18139,6364.15332031
18140,7026.91259766
18141,4259.87255859
18142,5324.31347656
18143,4278.59326172
18144,4355.33740234
18145,2773.84960938
18146,3939.88842773
18147,4903.41210938
18148,5302.78857422
18149,5084.96337891
18150,5014.8828125
18151,6522.59716797
18152,6798.89990234
18153,6136.20117188
18154,3296.50585938
18155,7447.50488281
18156,8107.23974609
18157,3874.82617188
18158,6055.69482422
18159,4085.05908203
18160,5282.6953125
18161,2714.359375
18162,5425.00292969
18163,3722.92749023
18164,7152.02685547
18165,5919.15039062
18166,6136.97363281
18167,6597.74511719
18168,4424.06640625
18169,5780.57128906
18170,16281.7832031
18171,7932.17333984
18172,4201.87841797
18173,2194.90234375
18174,4782.46923828
18175,7202.91210938
18176,4697.38085938
18177,11004.5527344
18178,17232.0996094
18179,2747.58447266
18180,4086.50878906
18181,7951.84570312
18182,3479.05810547
18183,6393.11328125
18184,4780.15234375
18185,5802.74023438
18186,3494.0715332
18187,4938.64501953
18188,4382.48388672
18189,5686.06347656
18190,6562.16015625
18191,5313.62890625
18192,4606.81347656
18193,5476.33837891
18194,3720.54882812
18195,3790.2890625
18196,5988.47851562
18197,4371.77001953
18198,4383.33300781
18199,5453.00244141
18200,4606.11914062
18201,4145.43310547
18202,5430.36132812
18203,5256.37207031
18204,6600.18115234
18205,6750.97119141
18206,5403.45214844
18207,4362.71777344
18208,2557.71264648
18209,5126.06542969
18210,5040.11230469
18211,4060.09106445
18212,3606.14501953
18213,6601.34570312
18214,5427.85498047
18215,7409.04003906
18216,5094.17285156
18217,4171.96435547
18218,4342.31982422
18219,3814.43139648
18220,7658.90722656
18221,3838.96533203
18222,6348.171875
18223,12234.5371094
18224,5781.74560547
18225,6473.32421875
18226,3822.95532227
18227,3751.92700195
18228,5954.49707031
18229,3275.39990234
18230,4835.55615234
18231,8406.00390625
18232,4357.73095703
18233,12501.4580078
18234,10325.0087891
18235,3799.36425781
18236,4740.16796875
18237,4325.37011719
18238,5155.27050781
18239,4357.76416016
18240,8621.32421875
18241,5868.83496094
18242,7213.54833984
18243,3588.84204102
18244,6165.01220703
18245,4006.81469727
18246,7062.43066406
18247,4861.08886719
18248,4693.0546875
18249,5319.98828125
18250,5123.12792969
18251,6172.01953125
18252,7954.87255859
18253,4501.51611328
18254,7881.04345703
18255,5380.29785156
18256,7274.59277344
18257,4776.29199219
18258,3630.74926758
18259,3783.59155273
18260,6584.24804688
18261,4930.24804688
18262,6252.49169922
18263,4723.17089844
18264,6980.11279297
18265,3623.15820312
18266,6694.88818359
18267,5573.40722656
18268,3165.13085938
18269,10974.3144531
18270,13799.5546875
18271,4917.15869141
18272,5703.93554688
18273,7369.61376953
18274,8583.47558594
18275,8978.77246094
18276,4550.02246094
18277,6222.48242188
18278,4491.81347656
18279,6148.41113281
18280,3434.96020508
18281,4664.2421875
18282,3993.01000977
18283,4385.25634766
18284,5943.06396484
18285,4216.26855469
18286,3400.05737305
18287,4980.67382812
18288,3127.61474609
18289,3316.16210938
18290,4258.90527344
18291,4987.31494141
18292,6858.04492188
18293,6545.93164062
18294,5791.94042969
18295,4962.44482422
18296,4722.84619141
18297,9713.50585938
18298,6350.83056641
18299,4035.93017578
18300,3724.08544922
18301,7217.02392578
18302,3611.22265625
18303,5842.00390625
18304,2993.50927734
18305,4053.87597656
18306,5502.95996094
18307,4857.4921875
18308,4081.27709961
18309,6837.35986328
18310,8494.06933594
18311,10076.5478516
18312,4885.86621094
18313,7711.75097656
18314,2680.73779297
18315,3874.71533203
18316,5134.11035156
18317,3095.7421875
18318,6597.25439453
18319,4034.65991211
18320,3984.23999023
18321,6933.87548828
18322,8296.23730469
18323,7755.88427734
18324,3806.79785156
18325,3762.63671875
18326,8756.81347656
18327,5564.47802734
18328,4875.30761719
18329,4076.40185547
18330,5214.73291016
18331,7538.26025391
18332,3308.26904297
18333,5229.68652344
18334,5388.44873047
18335,6208.05908203
18336,11352.8457031
18337,4474.76757812
18338,10158.1542969
18339,5061.42138672
18340,4369.14355469
18341,2996.36645508
18342,4840.75292969
18343,4618.63183594
18344,4052.68115234
18345,5967.35253906
18346,3828.38208008
18347,4061.47021484
18348,5344.05517578
18349,2666.47705078
18350,6186.84960938
18351,5077.55273438
18352,6079.50439453
18353,6930.78125
18354,3627.1628418
18355,7292.17578125
18356,5264.22460938
18357,4343.50488281
18358,4228.95654297
18359,3982.80371094
18360,7909.83300781
18361,5195.56298828
18362,4232.61669922
18363,5571.40332031
18364,6748.25439453
18365,5656.71142578
18366,4332.95214844
18367,6996.89697266
18368,4273.74316406
18369,5155.02490234
18370,4470.60351562
18371,7179.58447266
18372,5210.79003906
18373,4618.36767578
18374,3890.7824707
18375,3842.43139648
18376,3325.10791016
18377,4126.92089844
18378,6400.08105469
18379,7716.16552734
18380,8241.078125
18381,8612.71875
18382,6246.60253906
18383,6407.97265625
18384,4586.61328125
18385,8986.79101562
18386,8262.13964844
18387,5061.35351562
18388,6723.88476562
18389,6643.10986328
18390,4353.06103516
18391,2973.76269531
18392,8505.58984375
18393,4705.32275391
18394,5187.98144531
18395,4885.86621094
18396,1778.11950684
18397,8431.08007812
18398,4733.71582031
18399,3789.50805664
18400,4108.42822266
18401,4017.79931641
18402,5348.82324219
18403,5337.95703125
18404,5074.04736328
18405,4425.30712891
18406,3574.98291016
18407,3202.58056641
18408,2665.31591797
18409,5917.64355469
18410,14648.0488281
18411,4402.50390625
18412,4668.69335938
18413,5034.19287109
18414,4423.74951172
18415,4153.76513672
18416,3726.86450195
18417,3397.47973633
18418,5409.16064453
18419,5557.73046875
18420,2984.37060547
18421,6602.83837891
18422,3828.04614258
18423,3841.87060547
18424,7221.671875
18425,6441.62207031
18426,8682.18164062
18427,4187.14208984
18428,5361.19970703
18429,3631.33129883
18430,4316.36035156
18431,11806.3017578
18432,7552.97070312
18433,5246.46923828
18434,3883.87768555
18435,3734.46606445
18436,4492.09228516
18437,4418.296875
18438,9226.98828125
18439,4081.08618164
18440,4315.33105469
18441,5508.32177734
18442,3426.65039062
18443,4938.95117188
18444,5584.61425781
18445,5877.60791016
18446,5035.46582031
18447,3252.57958984
18448,4362.58056641
18449,4851.59277344
18450,7026.78515625
18451,7179.09863281
18452,5156.82470703
18453,3180.39453125
18454,6189.53515625
18455,4544.34863281
18456,3745.2043457
18457,5844.99169922
18458,6047.03710938
18459,5154.01708984
18460,4259.62890625
18461,4822.67675781
18462,5359.34375
18463,4439.81396484
18464,5523.35839844
18465,5407.43261719
18466,3892.16333008
18467,7078.77148438
18468,4703.24511719
18469,3881.30737305
18470,9274.57128906
18471,4918.37353516
18472,2889.97729492
18473,5884.96777344
18474,5961.31103516
18475,8107.10839844
18476,4061.59033203
18477,4524.2109375
18478,4619.26611328
18479,5893.50048828
18480,4556.90234375
18481,6342.60351562
18482,2531.52172852
18483,4681.61279297
18484,4950.04882812
18485,4122.34082031
18486,3809.5078125
18487,4919.59375
18488,5607.88232422
18489,4139.91650391
18490,6246.04833984
18491,4894.50537109
18492,6516.81347656
18493,3775.29199219
18494,4937.05761719
18495,4777.38085938
18496,5929.91601562
18497,6476.06591797
18498,4323.48095703
18499,6930.58935547
18500,5145.78417969
18501,6151.77783203
18502,3951.48095703
18503,3302.44824219
18504,5811.29248047
18505,4720.80175781
18506,7023.85742188
18507,5320.84082031
18508,4615.87890625
18509,6600.36376953
18510,5214.29492188
18511,4096.13330078
18512,5951.60742188
18513,4427.63769531
18514,7027.80419922
18515,8539.46191406
18516,5942.65576172
18517,3663.44555664
18518,4092.54370117
18519,2981.71533203
18520,2602.69140625
18521,6743.56347656
18522,4371.39501953
18523,6865.44042969
18524,3307.20581055
18525,4869.76757812
18526,4539.57421875
18527,7662.68505859
18528,3669.33544922
18529,4019.9921875
18530,4003.05566406
18531,5654.20800781
18532,3853.91015625
18533,5581.82910156
18534,6210.90185547
18535,8105.26074219
18536,5354.04003906
18537,6162.37255859
18538,4823.47265625
18539,3331.74414062
18540,4146.03027344
18541,8211.67089844
18542,7608.08740234
18543,7262.65429688
18544,13559.8876953
18545,4680.41162109
18546,3916.64794922
18547,5025.9453125
18548,6816.55517578
18549,7479.50341797
18550,4646.27587891
18551,6198.24902344
18552,6406.921875
18553,5427.17138672
18554,4649.13964844
18555,4524.02929688
18556,3915.4152832
18557,3656.40356445
18558,3275.04077148
18559,3902.76660156
18560,6818.98730469
18561,13369.4970703
18562,4928.50830078
18563,3923.24414062
18564,5553.86230469
18565,3193.44628906
18566,4955.86962891
18567,3657.91772461
18568,7382.01660156
18569,4934.71289062
18570,4879.92333984
18571,10159.0068359
18572,11217.1230469
18573,4770.43212891
18574,5402.13769531
18575,3292.58984375
18576,4256.21289062
18577,4375.65429688
18578,6919.63134766
18579,3743.81494141
18580,3240.73876953
18581,4385.43652344
18582,4236.17919922
18583,5877.32714844
18584,5097.52685547
18585,3134.54443359
18586,5408.42285156
18587,6162.02001953
18588,5668.16699219
18589,3391.69287109
18590,3193.17529297
18591,6323.41308594
18592,3320.47363281
18593,8136.99560547
18594,3661.07006836
18595,4075.97021484
18596,4898.12011719
18597,4872.89941406
18598,3632.34277344
18599,4788.79638672
18600,4812.62695312
18601,7074.37744141
18602,7319.18408203
18603,4575.65771484
18604,3318.59887695
18605,4499.35253906
18606,5079.95556641
18607,4081.84936523
18608,4550.10888672
18609,4539.14550781
18610,8864.01171875
18611,5364.16699219
18612,4820.52929688
18613,5882.53808594
18614,3522.50512695
18615,7362.87597656
18616,4383.55859375
18617,10167.3916016
18618,4228.40380859
18619,3883.06640625
18620,3988.27832031
18621,3045.06103516
18622,6018.6796875
18623,14775.9863281
18624,3221.03466797
18625,3942.09521484
18626,7406.77197266
18627,5135.40820312
18628,6062.87890625
18629,6070.71386719
18630,4739.18261719
18631,3969.19140625
18632,3558.56933594
18633,7499.4765625
18634,4545.47607422
18635,5673.47314453
18636,5467.13720703
18637,3683.19482422
18638,5880.17041016
18639,4636.00927734
18640,3219.67675781
18641,7047.22314453
18642,6972.02148438
18643,3447.16821289
18644,6182.35449219
18645,5123.67529297
18646,3757.60058594
18647,7079.60888672
18648,4969.05224609
18649,7029.82226562
18650,3649.06884766
18651,3622.59838867
18652,5259.60253906
18653,3128.17553711
18654,6126.17773438
18655,3225.41650391
18656,5055.640625
18657,3983.04296875
18658,4541.07714844
18659,4957.51025391
18660,5493.2578125
18661,4876.53564453
18662,6368.19091797
18663,4451.2890625
18664,6175.66503906
18665,5334.17529297
18666,6218.88085938
18667,7220.57666016
18668,5690.10058594
18669,2544.93359375
18670,4374.92382812
18671,5566.30957031
18672,3433.48583984
18673,9110.359375
18674,4153.72949219
18675,6138.85351562
18676,8400.00878906
18677,5693.57519531
18678,2722.66015625
18679,7801.87011719
18680,7895.27832031
18681,4349.27148438
18682,6374.94921875
18683,8386.82324219
18684,4380.85400391
18685,4121.39746094
18686,5490.59130859
18687,4237.33105469
18688,4352.08984375
18689,5745.28125
18690,4035.60302734
18691,4830.08886719
18692,5302.20166016
18693,5243.54248047
18694,6064.85693359
18695,4669.10351562
18696,5300.86181641
18697,3888.2668457
18698,6052.08007812
18699,5503.63671875
18700,5024.39697266
18701,5363.77783203
18702,5294.53515625
18703,7146.49658203
18704,4421.64453125
18705,3829.59838867
18706,4422.03271484
18707,5972.26123047
18708,5498.40039062
18709,3724.6184082
18710,3416.24511719
18711,6045.37011719
18712,6160.07470703
18713,4259.86035156
18714,6338.29199219
18715,4964.37646484
18716,5218.76855469
18717,3990.45898438
18718,3002.79638672
18719,4525.83349609
18720,5331.5859375
18721,4971.31347656
18722,7526.62841797
18723,6234.83398438
18724,3908.65698242
18725,8146.14306641
18726,3205.76855469
18727,2423.45532227
18728,5766.82519531
18729,9438.4921875
18730,6939.50585938
18731,5706.02539062
18732,3459.16552734
18733,5371.421875
18734,7002.73242188
18735,4583.50341797
18736,6016.84863281
18737,4033.99414062
18738,3967.89672852
18739,4051.28979492
18740,4451.69238281
18741,4627.21289062
18742,3707.69824219
18743,2946.13500977
18744,3214.9777832
18745,5286.23388672
18746,5677.09472656
18747,3785.50854492
18748,5341.05859375
18749,4962.75244141
18750,4286.73535156
18751,4596.32714844
18752,6535.53808594
18753,5793.43798828
18754,4532.61669922
18755,3047.31005859
18756,9115.08691406
18757,4992.72705078
18758,3864.92529297
18759,6250.95898438
18760,5640.2734375
18761,5834.65869141
18762,4454.30859375
18763,5786.91552734
18764,7376.52685547
18765,9743.50390625
18766,3826.41040039
18767,3460.44287109
18768,4387.80908203
18769,5566.04931641
18770,4682.82324219
18771,6495.94921875
18772,7409.01171875
18773,4492.20800781
18774,3586.93212891
18775,4621.89306641
18776,8354.09863281
18777,3756.4609375
18778,5250.11865234
18779,3270.76953125
18780,5365.03662109
18781,5996.7265625
18782,6090.47412109
18783,6338.45507812
18784,4793.59521484
18785,3200.2043457
18786,5084.00341797
18787,5849.00146484
18788,6912.01904297
18789,6347.08789062
18790,6126.55761719
18791,4834.08984375
18792,3663.64135742
18793,7887.02929688
18794,3699.97485352
18795,9267.453125
18796,4783.28125
18797,3171.12402344
18798,4936.97314453
18799,4983.13037109
18800,5375.79882812
18801,7522.73144531
18802,3376.59082031
18803,3585.8203125
18804,4997.74414062
18805,5835.38769531
18806,7750.87011719
18807,3909.28735352
18808,4887.99658203
18809,4288.11767578
18810,4658.85302734
18811,4315.40917969
18812,7866.81201172
18813,6267.96289062
18814,8979.88574219
18815,3172.16479492
18816,4749.31054688
18817,8032.61767578
18818,6969.50830078
18819,3803.04467773
18820,7772.58349609
18821,5287.44921875
18822,3624.88330078
18823,3987.71533203
18824,3433.32226562
18825,4093.72680664
18826,4277.78955078
18827,3625.67529297
18828,3979.34399414
18829,6971.34326172
18830,5641.92480469
18831,19008.7792969
18832,4631.96484375
18833,3160.82788086
18834,5449.7421875
18835,7294.92333984
18836,4426.03320312
18837,5372.39550781
18838,4002.28051758
18839,6519.28808594
18840,5554.45019531
18841,3185.37426758
18842,4366.76904297
18843,4829.78955078
18844,6275.77001953
18845,5655.05517578
18846,6715.39208984
18847,3110.44604492
18848,3372.6184082
18849,3855.3293457
18850,7107.56542969
18851,8159.63476562
18852,6813.57128906
18853,6115.16113281
18854,3322.19091797
18855,4332.82421875
18856,3129.10083008
18857,6489.00732422
18858,7586.84082031
18859,7150.71728516
18860,3891.55444336
18861,3885.81591797
18862,3225.6472168
18863,4694.50488281
18864,8268.48535156
18865,5073.60693359
18866,3618.86132812
18867,3663.0612793
18868,6193.27929688
18869,2990.91162109
18870,5483.50488281
18871,2943.88183594
18872,4893.18408203
18873,4587.37890625
18874,4399.640625
18875,5556.79248047
18876,4723.47705078
18877,3574.6965332
18878,5616.81738281
18879,4828.38916016
18880,8362.0625
18881,4425.29882812
18882,5846.19042969
18883,6308.49072266
18884,6480.34814453
18885,4685.92431641
18886,7043.49365234
18887,3130.09204102
18888,3435.8581543
18889,4891.19140625
18890,4827.68945312
18891,6776.33740234
18892,5154.26757812
18893,4027.06201172
18894,5459.12255859
18895,5079.14160156
18896,7218.41455078
18897,3288.71606445
18898,11168.7958984
18899,3619.73828125
18900,4665.80859375
18901,6345.10888672
18902,3536.75439453
18903,4429.28515625
18904,5049.94384766
18905,5752.34375
18906,3836.1796875
18907,3850.61743164
18908,6164.44189453
18909,5703.08691406
18910,5039.54492188
18911,3895.55102539
18912,5179.5703125
18913,8258.16113281
18914,4840.95117188
18915,4029.75952148
18916,4524.80615234
18917,4595.32763672
18918,4988.86132812
18919,5456.40527344
18920,3183.14453125
18921,5446.41601562
18922,4644.01611328
18923,4533.44238281
18924,7098.79882812
18925,3537.31445312
18926,4159.60595703
18927,3638.70336914
18928,5749.82617188
18929,6880.0390625
18930,3892.26733398
18931,3358.28027344
18932,4914.42041016
18933,4225.36767578
18934,4007.38818359
18935,6051.08154297
18936,4845.28027344
18937,5703.04882812
18938,3956.77685547
18939,3796.50952148
18940,4373.94775391
18941,6087.55273438
18942,5836.11132812
18943,6278.90722656
18944,6544.15869141
18945,4175.84619141
18946,6510.32763672
18947,4696.23388672
18948,5554.61425781
18949,6496.89746094
18950,4787.65429688
18951,7609.54589844
18952,6575.43652344
18953,5415.53125
18954,4092.86010742
18955,5523.890625
18956,4806.73583984
18957,4635.18261719
18958,2992.11889648
18959,4261.96142578
18960,6071.94726562
18961,4880.63085938
18962,3384.59521484
18963,6690.49023438
18964,5183.31689453
18965,4838.32910156
18966,4558.6328125
18967,4328.28417969
18968,5591.92773438
18969,5689.64990234
18970,4942.13671875
18971,3752.24926758
18972,5896.82373047
18973,5168.72753906
18974,2549.04882812
18975,4815.95605469
18976,3573.1862793
18977,6675.42089844
18978,5367.65234375
18979,4847.33251953
18980,7587.04345703
18981,4162.14599609
18982,3760.04589844
18983,8109.28955078
18984,5362.94921875
18985,5788.87011719
18986,6137.85205078
18987,3991.68481445
18988,4304.59277344
18989,4160.50292969
18990,6242.41503906
18991,8508.42089844
18992,4913.84375
18993,2202.70336914
18994,3906.06665039
18995,6243.64160156
18996,7010.390625
18997,4154.59375
18998,5182.70410156
18999,4081.83374023
19000,4115.80664062
19001,2735.10058594
19002,3769.13867188
19003,4582.86083984
19004,5337.05566406
19005,4967.06689453
19006,5195.35986328
19007,6568.24707031
19008,6358.2734375
19009,5805.70800781
19010,3285.39208984
19011,7224.26220703
19012,8171.43359375
19013,3673.77294922
19014,5862.50683594
19015,3724.14941406
19016,5325.73095703
19017,2465.0637207
19018,5347.75195312
19019,3630.28515625
19020,6928.56689453
19021,5565.14160156
19022,5676.83496094
19023,6281.03369141
19024,3999.99414062
19025,5784.82910156
19026,15704.1220703
19027,7858.34521484
19028,4131.27685547
19029,2079.171875
19030,4693.15283203
19031,6729.99267578
19032,4552.97460938
19033,10500.4609375
19034,16158.8144531
19035,2700.87036133
19036,3983.76123047
19037,6348.12939453
19038,3694.74755859
19039,6114.09375
19040,4389.17773438
19041,5838.49462891
19042,3218.67871094
19043,5040.29492188
19044,4512.97851562
19045,5475.12158203
19046,6678.17871094
19047,4921.91210938
19048,4255.45800781
19049,5436.15527344
19050,3746.4621582
19051,3821.59545898
19052,5837.22509766
19053,4007.90820312
19054,4227.35107422
19055,5529.55224609
19056,4189.28759766
19057,4165.29980469
19058,5082.93652344
19059,5152.50292969
19060,6186.12353516
19061,6565.55371094
19062,4877.82910156
19063,4200.87646484
19064,2480.61230469
19065,5117.86279297
19066,4694.74707031
19067,3843.02880859
19068,3424.94775391
19069,6407.62451172
19070,5349.34912109
19071,7480.03125
19072,4944.8203125
19073,3813.60546875
19074,3952.91748047
19075,3576.47021484
19076,7139.92871094
19077,3798.69384766
19078,5953.49804688
19079,11088.8496094
19080,5483.35839844
19081,4786.92382812
19082,3474.61694336
19083,3698.06567383
19084,5584.23632812
19085,3132.98388672
19086,4665.70166016
19087,7850.01513672
19088,4098.88476562
19089,12133.0224609
19090,9816.74707031
19091,3660.36816406
19092,4710.70751953
19093,4228.94824219
19094,5005.74023438
19095,4128.81445312
19096,8588.65917969
19097,5503.68945312
19098,6631.48632812
19099,3442.91894531
19100,6256.90625
19101,3749.52270508
19102,6995.67578125
19103,4666.40966797
19104,4516.41943359
19105,4986.16894531
19106,4964.2578125
19107,6093.02490234
19108,7180.59130859
19109,4477.65380859
19110,7785.078125
19111,5116.40820312
19112,7042.48632812
19113,4502.96777344
19114,3761.69628906
19115,3579.25537109
19116,6503.44433594
19117,4644.81347656
19118,5608.14990234
