Id,Sales
20303,6578.69873047
20304,3387.98706055
20305,8282.12402344
20306,3331.73779297
20307,3811.26708984
20308,4733.87841797
20309,4846.19970703
20310,3646.82763672
20311,4475.33105469
20312,4711.17480469
20313,7002.79248047
20314,7227.1015625
20315,4283.84912109
20316,3454.49267578
20317,4493.80224609
20318,5064.73925781
20319,4114.49951172
20320,4521.35498047
20321,4575.64453125
20322,9083.48828125
20323,5335.55419922
20324,4783.13525391
20325,6105.17773438
20326,3589.59179688
20327,7422.06152344
20328,4288.58789062
20329,9076.60253906
20330,4232.30175781
20331,3785.92016602
20332,4117.54248047
20333,2869.27319336
20334,6035.35644531
20335,14651.0664062
20336,3365.20410156
20337,3678.75634766
20338,7523.01855469
20339,5277.91552734
20340,6302.91503906
20341,5947.52148438
20342,4645.54443359
20343,3883.19604492
20344,3531.64355469
20345,7775.63134766
20346,4714.73095703
20347,5735.19042969
20348,5471.24267578
20349,3750.08422852
20350,5781.19970703
20351,4877.06591797
20352,3260.00390625
20353,6877.55273438
20354,7741.49462891
20355,3603.02294922
20356,6086.37402344
20357,4712.56787109
20358,3693.79980469
20359,6610.81005859
20360,4649.43261719
20361,6732.734375
20362,3504.40625
20363,3366.41137695
20364,5688.11962891
20365,3050.20703125
20366,6184.71923828
20367,3254.72119141
20368,5346.09472656
20369,4332.828125
20370,4517.44042969
20371,5092.86132812
20372,5797.49560547
20373,4904.52978516
20374,6123.12207031
20375,4349.14306641
20376,6249.49267578
20377,5422.21972656
20378,6338.48535156
20379,7343.42089844
20380,5836.24511719
20381,2384.2121582
20382,4445.28466797
20383,5636.36865234
20384,3626.27709961
20385,8474.55078125
20386,3929.98632812
20387,6421.81347656
20388,7938.50097656
20389,5816.12792969
20390,2753.27587891
20391,7933.97412109
20392,8024.39355469
20393,4313.29003906
20394,6194.77978516
20395,8273.52636719
20396,4041.8671875
20397,4570.20947266
20398,5776.79541016
20399,4449.61181641
20400,4449.81591797
20401,5686.08007812
20402,4036.34204102
20403,5801.73828125
20404,5285.94628906
20405,5410.67773438
20406,5778.58105469
20407,4805.58056641
20408,5472.87646484
20409,3535.98535156
20410,6242.86181641
20411,5598.22509766
20412,4627.59277344
20413,5636.41699219
20414,5316.99023438
20415,7179.22167969
20416,4268.54492188
20417,3990.92333984
20418,4245.92529297
20419,6121.84912109
20420,5705.01269531
20421,3814.32592773
20422,3435.97949219
20423,5991.24365234
20424,6401.81494141
20425,4282.08837891
20426,6359.06835938
20427,4834.34326172
20428,5345.43652344
20429,3619.6484375
20430,2932.63037109
20431,4545.16357422
20432,5659.86865234
20433,5325.36523438
20434,7208.95361328
20435,6134.94921875
20436,4042.51879883
20437,7512.31298828
20438,3065.72680664
20439,2664.21899414
20440,5859.57226562
20441,9774.41503906
20442,6353.96289062
20443,6007.29492188
20444,3296.08447266
20445,5531.84179688
20446,6643.55371094
20447,4829.17675781
20448,5694.49804688
20449,4163.95703125
20450,4086.4230957
20451,4191.29003906
20452,4260.25048828
20453,4834.58300781
20454,3736.2121582
20455,2901.33935547
20456,3283.5246582
20457,5426.23974609
20458,6042.79882812
20459,3650.51025391
20460,5839.703125
20461,4910.90576172
20462,4422.56835938
20463,4482.97900391
20464,5868.56054688
20465,5992.46679688
20466,4101.16503906
20467,3274.29394531
20468,9799.25390625
20469,4472.28369141
20470,3998.54467773
20471,5772.515625
20472,5646.61962891
20473,6047.70605469
20474,4452.09570312
20475,5770.80371094
20476,7727.86865234
20477,9608.05078125
20478,3855.97680664
20479,3451.66650391
20480,4055.89111328
20481,5332.48144531
20482,4345.21191406
20483,6306.79980469
20484,7253.74462891
20485,4704.55078125
20486,3353.95825195
20487,4810.29980469
20488,7856.77148438
20489,3726.23535156
20490,5088.45703125
20491,3367.77978516
20492,4925.59912109
20493,5733.04638672
20494,6147.70703125
20495,6389.94921875
20496,5191.60986328
20497,3088.81567383
20498,4748.18701172
20499,6386.47021484
20500,6925.95703125
20501,6063.82128906
20502,5723.20068359
20503,4416.08056641
20504,3819.02246094
20505,8098.48339844
20506,3525.94091797
20507,9896.23046875
20508,4457.27148438
20509,3316.63671875
20510,4848.47021484
20511,5072.36328125
20512,5705.39941406
20513,7878.7890625
20514,3398.51708984
20515,3608.86376953
20516,5071.81201172
20517,6144.86962891
20518,7861.27636719
20519,4022.79248047
20520,5004.21289062
20521,4751.48095703
20522,4378.40576172
20523,4055.47705078
20524,7807.78808594
20525,6335.57177734
20526,9289.74511719
20527,3348.15283203
20528,4751.58544922
20529,7661.93212891
20530,7053.99511719
20531,3905.55249023
20532,7593.52246094
20533,5456.73291016
20534,3458.69677734
20535,3655.29101562
20536,3432.8046875
20537,4216.42138672
20538,4290.3515625
20539,3671.95458984
20540,4188.9921875
20541,6716.76269531
20542,5375.25585938
20543,18787.8457031
20544,4370.70263672
20545,3435.2878418
20546,5716.55566406
20547,8702.3359375
20548,4880.74267578
20549,6241.51611328
20550,4699.36181641
20551,6837.64648438
20552,6081.6796875
20553,3557.21875
20554,5122.50732422
20555,5365.73242188
20556,6845.10546875
20557,6038.24707031
20558,7420.36962891
20559,3710.15014648
20560,3802.14526367
20561,3990.35229492
20562,7583.32470703
20563,9499.81640625
20564,7298.52148438
20565,6462.28710938
20566,3821.62084961
20567,4873.82910156
20568,3402.43261719
20569,7282.76416016
20570,8121.72851562
20571,7989.69824219
20572,4178.703125
20573,4125.10253906
20574,3720.60571289
20575,5440.47119141
20576,8812.43066406
20577,5485.87988281
20578,4004.33496094
20579,4082.65161133
20580,6755.75097656
20581,3503.45019531
20582,5844.11621094
20583,3172.42504883
20584,5299.34472656
20585,5070.90722656
20586,4720.12597656
20587,5746.36621094
20588,5350.06835938
20589,3983.74975586
20590,6459.96386719
20591,5311.59667969
20592,8629.57519531
20593,5120.93896484
20594,6082.27099609
20595,6736.3828125
20596,6951.73535156
20597,5060.47998047
20598,7177.74951172
20599,3366.78393555
20600,4154.91064453
20601,5346.31884766
20602,5634.61083984
20603,7738.97705078
20604,5655.46484375
20605,4520.84570312
20606,6063.76953125
20607,5624.85400391
20608,7314.42480469
20609,3790.33959961
20610,10896.5498047
20611,3791.97802734
20612,5295.91894531
20613,6910.29199219
20614,4094.51953125
20615,4483.22705078
20616,5400.75195312
20617,6193.73974609
20618,4401.42871094
20619,4243.6171875
20620,7042.57324219
20621,6139.48535156
20622,5508.33203125
20623,4219.88183594
20624,5939.46582031
20625,9752.3828125
20626,5792.01269531
20627,4811.24072266
20628,5014.06054688
20629,5326.00488281
20630,5720.37890625
20631,5836.67382812
20632,3656.01660156
20633,6142.94726562
20634,5162.61279297
20635,5276.93896484
20636,8393.56933594
20637,4102.29931641
20638,4788.35302734
20639,3955.70874023
20640,6298.52197266
20641,7591.41552734
20642,4640.99121094
20643,3976.99511719
20644,5518.59765625
20645,4679.91601562
20646,4435.11962891
20647,6570.77832031
20648,5465.96923828
20649,6352.69677734
20650,4455.66845703
20651,4362.47216797
20652,4681.98339844
20653,6960.38720703
20654,6363.18164062
20655,6615.11181641
20656,7015.66845703
20657,4450.85986328
20658,7159.47998047
20659,4779.69628906
20660,5620.87402344
20661,7704.79589844
20662,5272.25
20663,8312.46582031
20664,6647.02685547
20665,6038.35644531
20666,4463.734375
20667,6308.484375
20668,5377.97900391
20669,4971.48925781
20670,3252.36230469
20671,4921.34912109
20672,6549.90380859
20673,5200.53125
20674,3506.98144531
20675,7491.24121094
20676,5844.171875
20677,5469.60449219
20678,4775.38085938
20679,4692.4140625
20680,6135.42285156
20681,6359.52929688
20682,5218.34521484
20683,4259.90917969
20684,7340.79443359
20685,5591.88476562
20686,2982.19897461
20687,5709.30273438
20688,3944.2277832
20689,6996.68359375
20690,5765.87402344
20691,5533.82080078
20692,7885.29199219
20693,4047.53881836
20694,4056.27807617
20695,9156.58984375
20696,5583.91113281
20697,6125.10253906
20698,6847.85449219
20699,4283.48144531
20700,4866.74023438
20701,4665.28369141
20702,7262.01708984
20703,9165.45800781
20704,5558.49414062
20705,2376.14160156
20706,3807.95263672
20707,6527.88085938
20708,7516.64941406
20709,4610.75244141
20710,5760.84912109
20711,4319.93554688
20712,4644.01611328
20713,3216.00537109
20714,4184.3671875
20715,5217.74804688
20716,5609.50341797
20717,5507.92773438
20718,5977.72070312
20719,7073.96582031
20720,6574.92871094
20721,6470.92285156
20722,3484.39208984
20723,7936.63818359
20724,8209.33691406
20725,4169.13964844
20726,6830.29394531
20727,4253.48535156
20728,5713.47558594
20729,2810.29492188
20730,5362.26855469
20731,3872.2175293
20732,7843.69824219
20733,6329.5859375
20734,6549.86621094
20735,7039.55810547
20736,4640.22998047
20737,6223.5390625
20738,17417.5039062
20739,7889.82080078
20740,4778.07373047
20741,2302.52441406
20742,5151.87890625
20743,7217.09960938
20744,5427.50292969
20745,11167.0175781
20746,17230.3574219
20747,2969.26953125
20748,4167.54101562
20749,7269.70263672
20750,3752.11328125
20751,7251.35839844
20752,4740.3671875
20753,6331.3671875
20754,3699.2512207
20755,5652.33691406
20756,5014.02685547
20757,6153.83203125
20758,7372.25
20759,5346.35986328
20760,4728.95458984
20761,6100.29980469
20762,4094.79296875
20763,4242.59326172
20764,6614.22851562
20765,4613.69140625
20766,4690.61083984
20767,5804.6171875
20768,4757.17236328
20769,4615.37304688
20770,5500.40429688
20771,5630.98974609
20772,7216.70703125
20773,9127.3359375
20774,5370.20263672
20775,4622.77929688
20776,2583.64697266
20777,5615.91210938
20778,5496.78027344
20779,4512.44042969
20780,3833.23852539
20781,6949.98535156
20782,5381.03222656
20783,8172.92236328
20784,5384.72363281
20785,4196.35888672
20786,4404.52001953
20787,4179.65185547
20788,7864.81640625
20789,4250.46386719
20790,6655.49609375
20791,12989.2373047
20792,5954.51464844
20793,5573.17333984
20794,3824.66235352
20795,4098.67382812
20796,5951.90820312
20797,3439.97729492
20798,4957.66113281
20799,8769.55175781
20800,4548.85498047
20801,13219.234375
20802,10695.6113281
20803,3841.47485352
20804,5422.42138672
20805,4960.47607422
20806,5689.55224609
20807,4636.32763672
20808,9636.94140625
20809,5811.61376953
20810,7516.58496094
20811,4030.38232422
20812,6671.09912109
20813,3893.62646484
20814,7816.97558594
20815,4995.72802734
20816,4864.60986328
20817,5605.00537109
20818,5742.42138672
20819,6464.72851562
20820,8144.34863281
20821,4839.13671875
20822,8429.89746094
20823,5760.62402344
20824,8587.33203125
20825,5147.39892578
20826,4397.57617188
20827,3965.34277344
20828,6572.27001953
20829,5077.77050781
20830,6024.29101562
20831,4920.73876953
20832,7124.25537109
20833,3727.14892578
20834,7023.33447266
20835,5720.04101562
20836,3193.90039062
20837,11558.7958984
20838,14205.59375
20839,5224.42675781
20840,6015.09277344
20841,7765.36621094
20842,9126.953125
20843,9497.859375
20844,4923.60742188
20845,6779.21435547
20846,4621.03808594
20847,6453.47265625
20848,3781.15966797
20849,4920.39160156
20850,4477.15429688
20851,4942.77832031
20852,6458.109375
20853,4426.38769531
20854,3359.0012207
20855,5282.22167969
20856,3142.34667969
20857,3761.57421875
20858,4446.68408203
20859,5180.75146484
20860,7275.62695312
20861,7522.73876953
20862,6265.34472656
20863,5212.17675781
20864,4947.78320312
20865,9861.74511719
20866,6412.36914062
20867,4140.0625
20868,4135.29443359
20869,7784.17236328
20870,3908.5378418
20871,6507.40966797
20872,3178.74462891
20873,4373.83496094
20874,5726.71191406
20875,5055.37060547
20876,4323.8359375
20877,7381.20703125
20878,8434.05566406
20879,10405.1933594
20880,5156.19042969
20881,7948.19091797
20882,3248.47387695
20883,4302.68359375
20884,5589.68798828
20885,3078.23461914
20886,7332.40429688
20887,4249.92041016
20888,4705.64599609
20889,7515.15820312
20890,8610.39453125
20891,6986.32714844
20892,4046.10668945
20893,3870.31201172
20894,11788.0625
20895,5845.38183594
20896,5163.55322266
20897,4257.31738281
20898,5776.02441406
20899,7232.87353516
20900,3380.12304688
20901,6128.03027344
20902,5537.34277344
20903,6510.65039062
20904,11323.1396484
20905,5007.00097656
20906,11373.6757812
20907,5761.89892578
20908,4552.74853516
20909,2907.21435547
20910,5385.83300781
20911,4648.0
20912,4309.12402344
20913,6305.11572266
20914,4184.45117188
20915,3912.13745117
20916,5357.53466797
20917,3083.08398438
20918,6830.31347656
20919,5583.921875
20920,6505.40527344
20921,6916.34521484
20922,4064.48144531
20923,7675.59570312
20924,6090.68359375
20925,4818.359375
20926,4719.42382812
20927,4453.04296875
20928,8345.37792969
20929,5613.234375
20930,4593.50927734
20931,6076.18261719
20932,7003.81445312
20933,5864.83398438
20934,4661.49365234
20935,7515.82470703
20936,4853.27294922
20937,5424.64550781
20938,4960.01220703
20939,7354.22216797
20940,5096.47167969
20941,4797.16308594
20942,4359.92626953
20943,4177.80273438
20944,3876.15332031
20945,3913.47729492
20946,6863.92138672
20947,8239.01171875
20948,8779.21777344
20949,9227.90332031
20950,6504.33789062
20951,7599.42773438
20952,5055.59228516
20953,10128.6376953
20954,9127.36230469
20955,5291.02148438
20956,7108.97558594
20957,6890.61230469
20958,4779.18603516
20959,3461.84594727
20960,9243.45019531
20961,5580.99853516
20962,5593.74121094
20963,5234.86230469
20964,1868.78710938
20965,8384.19238281
20966,4864.16894531
20967,3973.74902344
20968,4541.66210938
20969,4378.54785156
20970,5795.37255859
20971,5431.29394531
20972,5432.89990234
20973,5346.01269531
20974,3721.08129883
20975,3458.64746094
20976,2678.30175781
20977,6019.11572266
20978,15434.7216797
20979,4603.41357422
20980,5067.39208984
20981,5447.05517578
20982,4631.98242188
20983,4542.52832031
20984,4015.5925293
20985,3464.73022461
20986,6017.12988281
20987,5476.42724609
20988,3100.32617188
20989,7274.25292969
20990,3898.80761719
20991,4444.96240234
20992,8432.56738281
20993,6944.90234375
20994,9329.3828125
20995,4482.67089844
20996,5538.46777344
20997,3746.46582031
20998,4841.671875
20999,12891.0351562
21000,8150.68945312
21001,5388.50537109
21002,4094.796875
21003,3866.86889648
21004,5060.66308594
21005,4045.01074219
21006,8629.50195312
21007,4377.82128906
21008,4974.56787109
21009,5646.20507812
21010,3607.85864258
21011,5022.40332031
21012,5288.32714844
21013,5997.78515625
21014,5208.40478516
21015,3416.79589844
21016,4889.30224609
21017,5032.98291016
21018,7446.76611328
21019,7422.96044922
21020,5638.15380859
21021,3538.52954102
21022,6793.63623047
21023,4726.66796875
21024,4060.06005859
21025,6127.89550781
21026,6406.3046875
21027,5432.61474609
21028,4739.36328125
21029,5122.30224609
21030,5759.21777344
21031,4844.57275391
21032,6271.28222656
21033,5417.484375
21034,4293.94628906
21035,7659.33105469
21036,4720.74755859
21037,3730.96948242
21038,9777.85644531
21039,4599.19140625
21040,2913.8215332
21041,6104.29833984
21042,7040.12207031
21043,8274.09472656
21044,4391.12939453
21045,4769.98144531
21046,5316.12304688
21047,6920.32421875
21048,4895.11230469
21049,6594.34179688
21050,2514.36206055
21051,4722.98144531
21052,4983.26367188
21053,4252.43457031
21054,3946.90380859
21055,5391.43066406
21056,5951.37451172
21057,4502.62402344
21058,6419.73730469
21059,5286.22363281
21060,6934.10058594
21061,3687.05102539
21062,5599.15429688
21063,5084.54638672
21064,6317.09472656
21065,7170.61962891
21066,3091.50732422
21067,6809.05615234
21068,5610.96435547
21069,6451.05419922
21070,4228.109375
21071,3434.20654297
21072,6557.29882812
21073,4798.6640625
21074,7741.68652344
21075,5477.09619141
21076,5057.78710938
21077,6506.76416016
21078,5202.55078125
21079,4094.8515625
21080,6318.34863281
21081,4360.53759766
21082,8278.03320312
21083,9008.97558594
21084,6279.77001953
21085,3721.58544922
21086,4391.0625
21087,3263.09667969
21088,2751.54541016
21089,7271.29101562
21090,4706.76367188
21091,7464.32373047
21092,3403.01342773
21093,4700.49609375
21094,5045.12451172
21095,7886.65332031
21096,4011.42700195
21097,4603.14990234
21098,4209.63769531
21099,6067.06738281
21100,4806.58935547
21101,5730.75
21102,6213.49121094
21103,8795.0078125
21104,5580.80712891
21105,6513.55761719
21106,4942.30175781
21107,3585.91259766
21108,4510.73193359
21109,8913.5234375
21110,7700.57128906
21111,8992.95605469
21112,13657.6347656
21113,4812.20458984
21114,4172.16308594
21115,5217.61865234
21116,7096.30078125
21117,7781.21044922
21118,4954.73486328
21119,6312.37304688
21120,6744.09130859
21121,6123.14550781
21122,4671.90527344
21123,4293.79052734
21124,4312.23242188
21125,3901.2331543
21126,3706.73999023
21127,4086.4934082
21128,6828.23583984
21129,14796.2226562
21130,5622.76171875
21131,4196.88720703
21132,5849.31396484
21133,3483.84033203
21134,5264.35058594
21135,3697.86474609
21136,8267.5546875
21137,5574.57177734
21138,5557.30664062
21139,10434.5
21140,11530.3994141
21141,4832.80371094
21142,5759.1953125
21143,3447.92138672
21144,4774.53369141
21145,5088.64648438
21146,7249.69140625
21147,3876.99267578
21148,3378.93676758
21149,4735.2421875
21150,4459.32519531
21151,5992.14111328
21152,5326.96044922
21153,3391.08789062
21154,5742.33349609
21155,6704.29443359
21156,5766.22021484
21157,3490.83325195
21158,3282.39111328
21159,6519.48730469
21160,3653.78515625
21161,9181.62792969
21162,3864.84423828
21163,4632.76464844
21164,5206.52197266
21165,5219.88867188
21166,3852.89550781
21167,5055.69384766
21168,5198.46289062
21169,7927.2421875
21170,7461.76806641
21171,4723.83740234
21172,3706.75415039
21173,5012.39648438
21174,5366.86376953
21175,4445.33544922
21176,5027.96386719
21177,4781.00976562
21178,9901.44238281
21179,5951.13037109
21180,5156.05761719
21181,6454.53173828
21182,3767.99926758
21183,8163.78369141
21184,4586.50390625
21185,9059.22753906
21186,4689.21484375
21187,4067.79785156
21188,4498.03955078
21189,2368.31835938
21190,6390.83300781
21191,15939.2001953
21192,3668.47436523
21193,4060.76904297
21194,7549.43457031
21195,5590.64257812
21196,6572.52734375
21197,6485.78369141
21198,4907.75439453
21199,4606.19384766
21200,3750.49560547
21201,8128.671875
21202,4823.74414062
21203,6249.62988281
21204,6185.85791016
21205,4215.97070312
21206,6561.609375
21207,5118.95605469
21208,3363.48071289
21209,7257.71728516
21210,7656.76708984
21211,3725.55297852
21212,6561.39013672
21213,5354.66845703
21214,3989.11547852
21215,7629.640625
21216,5421.93505859
21217,7193.15625
21218,3897.46875
21219,3682.98730469
21220,6063.83886719
21221,3252.52978516
21222,6601.27050781
21223,3462.77416992
21224,5703.38085938
21225,4512.80615234
21226,5165.78027344
21227,5300.27539062
21228,5993.02148438
21229,5303.03613281
21230,6550.37841797
21231,4916.15966797
21232,6835.20166016
21233,5695.10644531
21234,6408.40039062
21235,8142.13476562
21236,6245.76220703
21237,2683.48876953
21238,4975.88232422
21239,6057.61279297
21240,4203.14550781
21241,9802.43261719
21242,4445.89550781
21243,6820.33398438
21244,8566.31640625
21245,5734.55029297
21246,3052.60571289
21247,8684.68261719
21248,9115.66113281
21249,4693.93212891
21250,6486.58154297
21251,8445.34960938
21252,4690.02050781
21253,4752.92724609
21254,5513.51513672
21255,4813.84814453
21256,4713.08056641
21257,6049.7890625
21258,4187.85742188
21259,5575.79980469
21260,5643.86816406
21261,5668.20996094
21262,5858.51025391
21263,5147.99316406
21264,5630.01757812
21265,3676.43383789
21266,6453.95898438
21267,5757.53125
21268,5076.16308594
21269,6025.71582031
21270,5705.73144531
21271,7860.83398438
21272,4737.68652344
21273,4175.88623047
21274,4710.36132812
21275,6313.88427734
21276,6105.21875
21277,4078.19091797
21278,3499.58886719
21279,6187.92333984
21280,6572.99121094
21281,4629.74316406
21282,6610.57666016
21283,5190.71386719
21284,5353.27441406
21285,3928.77929688
21286,3314.15722656
21287,4978.95898438
21288,5684.95214844
21289,5224.00292969
21290,8024.95214844
21291,6634.0234375
21292,4387.51171875
21293,7930.28955078
21294,3114.89428711
21295,2792.89550781
21296,6286.22412109
21297,9964.0625
21298,6615.94482422
21299,6051.51464844
21300,3573.76220703
21301,5724.29248047
21302,7114.77539062
21303,4954.68310547
21304,6072.78125
21305,4412.36669922
21306,4440.67382812
21307,4678.15771484
21308,4819.10400391
21309,5304.42773438
21310,3878.19116211
21311,3509.42773438
21312,3476.64941406
21313,5677.1328125
21314,6053.86425781
21315,4019.30981445
21316,5767.49121094
21317,5456.29589844
21318,4660.87109375
21319,4682.18896484
21320,6806.43945312
21321,6292.3671875
21322,4810.65332031
21323,3369.96191406
21324,9926.50976562
21325,4999.63232422
21326,4253.9765625
21327,6410.19189453
21328,6246.62011719
21329,6061.04003906
21330,5046.00488281
21331,6095.14648438
21332,7614.14160156
21333,10166.9550781
21334,3820.42529297
21335,3721.19140625
21336,4284.16796875
21337,5719.90429688
21338,4913.57177734
21339,6661.45996094
21340,7418.21142578
21341,4850.75048828
21342,3548.12573242
21343,5093.52197266
21344,8899.8125
21345,4015.60009766
21346,5347.60449219
21347,3606.7644043
21348,5765.33496094
21349,5881.61230469
21350,6467.63378906
21351,6640.12597656
21352,5460.38818359
21353,3369.64038086
21354,5279.64257812
21355,6487.27441406
21356,7175.22363281
21357,6517.90771484
21358,6538.25
21359,4604.41503906
21360,4219.81738281
21361,8477.96289062
21362,3832.54394531
21363,10380.8681641
21364,4922.48535156
21365,3637.89111328
21366,5094.96972656
21367,5344.79980469
21368,5968.15527344
21369,8307.68652344
21370,3797.31713867
21371,3797.70483398
21372,5415.53125
21373,6701.20654297
21374,9023.25976562
21375,4256.96386719
21376,5191.00585938
21377,4928.20751953
21378,4943.0703125
21379,4190.26269531
21380,8136.77832031
21381,7332.62792969
21382,10113.4824219
21383,3646.01367188
21384,5232.18652344
21385,8025.86328125
21386,7775.33447266
21387,3873.78759766
21388,8399.75195312
21389,5761.87695312
21390,3661.62182617
21391,4118.38671875
21392,3614.50048828
21393,4527.99707031
21394,4319.89453125
21395,4005.78686523
21396,4422.94384766
21397,7304.15527344
21398,5628.59472656
21399,19884.0820312
21400,4853.6015625
21401,917.338012695
21402,1166.75024414
21403,1123.41125488
21404,1063.34936523
21405,1179.27197266
21406,1010.25720215
21407,1067.54931641
21408,1271.59240723
21409,1272.64440918
21410,982.523864746
21411,1303.94958496
21412,1136.49682617
21413,1285.97705078
21414,1275.27929688
21415,1146.05041504
21416,1174.89306641
21417,1183.7388916
21418,1339.71166992
21419,1196.70092773
21420,1218.75671387
21421,1317.51745605
21422,827.380737305
21423,1088.17468262
21424,1108.625
21425,1011.11157227
21426,1461.27233887
21427,1331.34069824
21428,1073.62011719
21429,1015.30401611
21430,875.082885742
21431,1522.85571289
21432,1341.01586914
21433,1114.59667969
21434,1085.91723633
21435,1217.35583496
21436,1067.68835449
21437,840.731628418
21438,1282.88110352
21439,1041.65075684
21440,1285.44628906
21441,1106.22802734
21442,1021.60693359
21443,1317.18994141
21444,1227.08654785
21445,1100.62426758
21446,1098.01025391
21447,1287.89807129
21448,1452.56860352
21449,1288.74401855
21450,1050.82397461
21451,1169.00305176
21452,1243.57775879
21453,1154.11621094
21454,1042.02416992
21455,1058.29431152
21456,968.591552734
21457,883.029174805
21458,1123.51428223
21459,1254.00146484
21460,1199.16552734
21461,1120.98828125
21462,1331.95654297
21463,1269.7253418
21464,1062.79943848
21465,1082.81616211
21466,1166.57312012
21467,989.161621094
21468,1197.97058105
21469,1000.5390625
21470,1082.96765137
21471,1183.00756836
21472,1144.60400391
21473,1249.71923828
21474,1291.06030273
21475,1325.38793945
21476,1265.40942383
21477,1266.6854248
21478,1004.96972656
21479,1273.5715332
21480,1104.32421875
21481,1438.99731445
21482,1001.83892822
21483,991.421508789
21484,1264.13647461
21485,1048.56884766
21486,1209.00244141
21487,1483.15002441
21488,828.919555664
21489,1165.63256836
21490,967.076293945
21491,1106.0871582
21492,3670.13012695
21493,934.383544922
21494,1127.81640625
21495,1176.86621094
21496,1406.4074707
21497,1313.26293945
21498,1176.19580078
21499,893.396972656
21500,1312.63879395
21501,1273.03381348
21502,1201.99938965
21503,1045.74304199
21504,1315.60180664
21505,1142.37634277
21506,1130.92102051
21507,925.705627441
21508,1129.60534668
21509,1223.72509766
21510,1076.29980469
21511,1334.796875
21512,1225.13977051
21513,1265.82556152
21514,1220.54064941
21515,1010.88861084
21516,1225.9831543
21517,1242.35644531
21518,1349.22363281
21519,1187.21655273
21520,1490.10668945
21521,1136.97741699
21522,1120.18505859
21523,1050.94482422
21524,1231.38647461
21525,1188.05200195
21526,1080.78393555
21527,895.286987305
21528,1211.52124023
21529,1154.71728516
21530,905.972839355
21531,1120.4753418
21532,1246.22631836
21533,1387.33349609
21534,1115.79577637
21535,1037.97814941
21536,982.829223633
21537,1090.41491699
21538,1088.60998535
21539,1383.89868164
21540,1565.88427734
21541,1197.4921875
21542,936.73034668
21543,1146.78955078
21544,1353.39038086
21545,1158.58898926
21546,1266.49560547
21547,1112.65197754
21548,1553.38537598
21549,909.092895508
21550,1427.34838867
21551,1129.01525879
21552,1065.48876953
21553,1317.72558594
21554,1109.68896484
21555,1343.92431641
21556,1102.35375977
21557,1248.81542969
21558,1260.87280273
21559,1274.57775879
21560,2243.97192383
21561,1136.69641113
21562,1023.63452148
21563,1203.43945312
21564,1194.26196289
21565,1283.10571289
21566,1130.10046387
21567,1071.64916992
21568,1019.5668335
21569,872.091491699
21570,908.610839844
21571,1129.79736328
21572,1455.22216797
21573,960.507751465
21574,1177.77197266
21575,1527.78295898
21576,1337.37646484
21577,1082.40380859
21578,1251.50244141
21579,1140.64343262
21580,1363.42211914
21581,1028.10595703
21582,1019.42132568
21583,1096.93811035
21584,1143.0645752
21585,1094.48022461
21586,1177.26000977
21587,1035.88317871
21588,1123.18505859
21589,972.802429199
21590,1254.34313965
21591,1039.81872559
21592,1088.90100098
21593,1447.55493164
21594,1357.04943848
21595,1514.5078125
21596,1133.78479004
21597,1191.61291504
21598,1137.16687012
21599,1211.27099609
21600,1222.29980469
21601,16417.3339844
21602,30288.3964844
21603,1142.42431641
21604,1283.21533203
21605,1100.13110352
21606,904.465148926
21607,806.543884277
21608,1215.14208984
21609,1210.33666992
21610,6983.89550781
21611,1117.6270752
21612,1334.29309082
21613,1068.92333984
21614,1517.69445801
21615,1309.75244141
21616,1095.90515137
21617,1379.98681641
21618,1389.0690918
21619,1211.90869141
21620,1263.0793457
21621,1371.93383789
21622,1094.90649414
21623,1117.12524414
21624,943.263427734
21625,1199.67089844
21626,1243.84606934
21627,1050.46691895
21628,1270.2175293
21629,4782.05419922
21630,1161.1114502
21631,974.768127441
21632,1193.15380859
21633,1041.38134766
21634,877.981811523
21635,1335.99035645
21636,1199.31433105
21637,1193.98095703
21638,1307.51989746
21639,2732.30859375
21640,1060.47509766
21641,1005.55700684
21642,1103.89379883
21643,993.29107666
21644,1338.2388916
21645,1164.69458008
21646,1146.2298584
21647,1078.89147949
21648,1429.3692627
21649,1058.72070312
21650,1313.88464355
21651,961.04107666
21652,1266.33666992
21653,1108.43713379
21654,1046.05200195
21655,1273.04345703
21656,1099.80761719
21657,7926.38037109
21658,961.672546387
21659,1398.59399414
21660,1187.93579102
21661,1165.10986328
21662,1167.63647461
21663,744.909301758
21664,1663.69152832
21665,1325.35180664
21666,1143.12023926
21667,1128.87402344
21668,1245.99072266
21669,1278.98413086
21670,1372.28283691
21671,1452.73632812
21672,1158.86108398
21673,1436.40551758
21674,8444.08496094
21675,1219.9699707
21676,1083.28393555
21677,1369.70263672
21678,1260.21826172
21679,1317.09619141
21680,1172.93725586
21681,1473.97912598
21682,1167.52502441
21683,1023.54510498
21684,1414.81921387
21685,1094.50476074
21686,1232.93115234
21687,1312.04882812
21688,1232.59643555
21689,1332.00476074
21690,1288.72485352
21691,925.520019531
21692,1096.17236328
21693,1262.2767334
21694,1376.79541016
21695,1208.05200195
21696,1126.4822998
21697,1262.26953125
21698,1312.91137695
21699,1150.57666016
21700,998.45904541
21701,1187.25793457
21702,1064.66467285
21703,1289.29455566
21704,887.527038574
21705,1080.37756348
21706,1235.69384766
21707,1207.64624023
21708,1018.62316895
21709,1266.92419434
21710,1085.88977051
