Id,Sales
24088,8455.27148438
24089,7859.43945312
24090,6215.48291016
24091,6964.53759766
24092,8001.81640625
24093,6546.84326172
24094,3990.19238281
24095,5695.25878906
24096,7825.60693359
24097,6530.30957031
24098,4593.63183594
24099,9001.14257812
24100,6742.00732422
24101,6112.36230469
24102,5698.57910156
24103,5641.58056641
24104,7788.54638672
24105,7095.65771484
24106,7248.22558594
24107,5680.29052734
24108,6648.59326172
24109,6776.00146484
24110,3834.75268555
24111,6426.20019531
24112,5433.11230469
24113,8963.6953125
24114,6957.93798828
24115,6440.921875
24116,11134.6855469
24117,5314.89111328
24118,4983.92431641
24119,10883.8984375
24120,6568.20898438
24121,8417.08300781
24122,7850.08251953
24123,5976.671875
24124,6136.90917969
24125,5486.90039062
24126,9142.73144531
24127,11203.9609375
24128,6823.95800781
24129,3392.43725586
24130,4762.05761719
24131,8246.84960938
24132,8928.24316406
24133,6870.37988281
24134,7039.77929688
24135,4927.17333984
24136,5458.43017578
24137,3271.56835938
24138,5040.13183594
24139,6400.97851562
24140,7219.45410156
24141,6717.33300781
24142,6956.15283203
24143,8533.54199219
24144,9461.57519531
24145,7568.82910156
24146,4727.6328125
24147,9309.63183594
24148,11011.3769531
24149,5909.2109375
24150,7763.97412109
24151,5934.36328125
24152,6715.26416016
24153,4220.30029297
24154,7824.97265625
24155,5334.96923828
24156,8776.82324219
24157,7113.29638672
24158,9010.50585938
24159,8576.47070312
24160,5783.85253906
24161,8789.77441406
24162,19543.6875
24163,10891.2617188
24164,5847.15527344
24165,3247.11376953
24166,6378.28808594
24167,9456.72167969
24168,6062.67089844
24169,12283.6083984
24170,18428.4433594
24171,3591.63671875
24172,5571.67480469
24173,10262.0585938
24174,4603.68164062
24175,9355.99023438
24176,6816.25585938
24177,7569.89746094
24178,3892.60888672
24179,6714.56591797
24180,6082.74121094
24181,7331.32714844
24182,9488.56933594
24183,6689.80712891
24184,6024.76757812
24185,7117.6875
24186,5097.25927734
24187,4912.61132812
24188,7712.93505859
24189,6391.515625
24190,5950.65917969
24191,7182.72167969
24192,5920.84472656
24193,5737.48291016
24194,7248.4609375
24195,6850.94482422
24196,8927.70703125
24197,8361.33691406
24198,7144.34277344
24199,5584.93408203
24200,3732.18701172
24201,6660.73535156
24202,6467.30078125
24203,5664.03808594
24204,4693.82421875
24205,8953.16894531
24206,7893.66699219
24207,9677.52441406
24208,6469.3671875
24209,5833.36230469
24210,5685.0390625
24211,4683.74316406
24212,10141.1552734
24213,5148.16015625
24214,7921.21826172
24215,15153.1679688
24216,7767.44775391
24217,8735.67480469
24218,5204.53613281
24219,4581.35302734
24220,7870.03173828
24221,4411.48730469
24222,6125.84472656
24223,10248.2675781
24224,5672.97558594
24225,16353.1992188
24226,13613.7421875
24227,4648.49658203
24228,6809.99804688
24229,5792.27246094
24230,6627.47753906
24231,5558.49414062
24232,11534.1835938
24233,7735.90722656
24234,9694.21777344
24235,4712.82861328
24236,7626.26464844
24237,5150.06591797
24238,9121.43554688
24239,7132.30517578
24240,6210.80126953
24241,6926.24755859
24242,5957.61621094
24243,8374.13867188
24244,10012.4472656
24245,5925.96923828
24246,10100.5166016
24247,6930.08056641
24248,9633.64257812
24249,5743.38525391
24250,5211.88867188
24251,5357.01855469
24252,9722.87695312
24253,6559.80078125
24254,8497.70019531
24255,6957.1015625
24256,8738.58300781
24257,4592.12011719
24258,9093.98535156
24259,6985.9140625
24260,4139.78222656
24261,14482.6435547
24262,17774.5917969
24263,6900.70849609
24264,7583.62109375
24265,9769.74609375
24266,11020.3916016
24267,10889.7138672
24268,5960.91894531
24269,8117.10498047
24270,5900.03613281
24271,8810.10253906
24272,4064.94677734
24273,6200.47851562
24274,5470.9921875
24275,5774.91699219
24276,7496.70214844
24277,5248.25634766
24278,4930.97705078
24279,6967.30859375
24280,4252.3046875
24281,4725.65820312
24282,6098.81640625
24283,6647.6796875
24284,9660.21484375
24285,8486.5546875
24286,7247.57568359
24287,6510.22802734
24288,6146.62841797
24289,11528.5302734
24290,7853.78173828
24291,5552.78173828
24292,5119.10742188
24293,8986.234375
24294,4385.30273438
24295,7278.16015625
24296,3572.8112793
24297,5314.25732422
24298,7747.30761719
24299,6171.51953125
24300,5386.42382812
24301,8989.65527344
24302,10673.9560547
24303,11574.9248047
24304,6178.69335938
24305,10023.0625
24306,3194.33886719
24307,5237.15429688
24308,6755.27392578
24309,4721.07177734
24310,8220.95703125
24311,5488.24023438
24312,4936.74707031
24313,8811.87597656
24314,11000.8378906
24315,10126.6191406
24316,5439.95214844
24317,5513.18896484
24318,11017.1230469
24319,7068.71875
24320,6342.73681641
24321,5319.67871094
24322,6895.18164062
24323,10650.2421875
24324,4566.15722656
24325,6485.82714844
24326,7423.42089844
24327,8113.62207031
24328,13784.4794922
24329,5533.8046875
24330,13263.5996094
24331,7283.83398438
24332,5097.69726562
24333,4026.53955078
24334,6291.58691406
24335,6537.11523438
24336,5770.86425781
24337,7642.13867188
24338,4845.32617188
24339,5010.37890625
24340,7363.97851562
24341,3418.90869141
24342,7857.55810547
24343,6992.32714844
24344,7932.40771484
24345,8970.80273438
24346,5744.97460938
24347,9277.07519531
24348,6487.92431641
24349,5336.16992188
24350,5135.73144531
24351,5194.50292969
24352,10243.078125
24353,6290.7109375
24354,5523.46386719
24355,7398.38378906
24356,9214.09570312
24357,7456.82324219
24358,6256.51855469
24359,8837.01660156
24360,5246.20410156
24361,5963.52929688
24362,6012.55175781
24363,9206.63671875
24364,6907.30029297
24365,6125.73339844
24366,5500.65087891
24367,5464.87402344
24368,4214.33837891
24369,5866.42285156
24370,8798.82519531
24371,9215.85351562
24372,10609.1621094
24373,11773.9501953
24374,8286.67578125
24375,7725.83447266
24376,4968.06640625
24377,10842.5175781
24378,10587.3984375
24379,7466.54541016
24380,8637.390625
24381,8384.71191406
24382,5882.76220703
24383,3743.67578125
24384,10462.0244141
24385,6515.48339844
24386,6640.46191406
24387,6496.87255859
24388,3051.49926758
24389,11910.5117188
24390,6078.89550781
24391,5467.00146484
24392,4642.5546875
24393,5399.61328125
24394,6684.45605469
24395,8414.92382812
24396,6761.59130859
24397,4865.81152344
24398,5093.11376953
24399,4209.52490234
24400,3152.57666016
24401,7465.61962891
24402,16999.6171875
24403,5363.65527344
24404,6049.27539062
24405,6651.91064453
24406,5434.06054688
24407,5486.04199219
24408,4901.49951172
24409,4390.09082031
24410,7310.97900391
24411,7527.54736328
24412,4101.63818359
24413,9060.96484375
24414,5847.10498047
24415,4778.43847656
24416,9396.375
24417,8130.06787109
24418,10438.5722656
24419,5597.62695312
24420,7438.99267578
24421,4947.93408203
24422,5424.81152344
24423,14353.890625
24424,10465.8564453
24425,6784.14355469
24426,5667.63183594
24427,4909.66455078
24428,5807.23632812
24429,5584.45996094
24430,11561.2880859
24431,5329.52197266
24432,5749.73242188
24433,7422.8046875
24434,4645.27441406
24435,6512.25878906
24436,7494.29980469
24437,7860.32421875
24438,7256.80322266
24439,4174.62353516
24440,5704.33789062
24441,6831.83837891
24442,9100.62304688
24443,9014.12402344
24444,6994.44824219
24445,4478.20068359
24446,7859.47705078
24447,6139.00537109
24448,4763.41601562
24449,7504.22070312
24450,7571.91943359
24451,6744.23925781
24452,5937.6640625
24453,6123.60742188
24454,7289.62353516
24455,5795.85351562
24456,6758.30273438
24457,6983.97509766
24458,6047.67138672
24459,9646.61621094
24460,6192.36328125
24461,4931.40966797
24462,12271.1962891
24463,6697.609375
24464,3612.11523438
24465,7821.55517578
24466,7794.29101562
24467,10826.7480469
24468,5117.25732422
24469,5774.51464844
24470,6043.07568359
24471,7621.32763672
24472,5998.0078125
24473,8783.66503906
24474,3464.0625
24475,6291.32910156
24476,6738.65771484
24477,5541.38964844
24478,5129.73925781
24479,6610.8984375
24480,8447.62890625
24481,5213.50439453
24482,8064.76806641
24483,7113.15380859
24484,8829.50976562
24485,4973.25830078
24486,6476.078125
24487,6398.68945312
24488,8152.75
24489,8208.7265625
24490,5944.328125
24491,7963.95214844
24492,7520.19921875
24493,7819.16796875
24494,4604.31835938
24495,4323.67480469
24496,8230.25390625
24497,6599.12988281
24498,9130.20898438
24499,7325.91015625
24500,5982.546875
24501,9007.6015625
24502,7097.70166016
24503,7372.79150391
24504,7782.01171875
24505,6358.09765625
24506,8813.03613281
24507,11343.1367188
24508,8004.02246094
24509,4784.23046875
24510,5762.17919922
24511,4388.17333984
24512,3437.34643555
24513,8631.34570312
24514,5563.59179688
24515,8609.61425781
24516,4724.734375
24517,6602.71240234
24518,6119.84667969
24519,9799.72167969
24520,4878.27587891
24521,5555.47802734
24522,6026.26806641
24523,7391.76074219
24524,5319.29345703
24525,7366.37402344
24526,7648.96435547
24527,10007.4160156
24528,7609.50976562
24529,7592.25537109
24530,6075.40039062
24531,4512.57373047
24532,5570.63818359
24533,10189.5742188
24534,9670.49414062
24535,8853.75488281
24536,14847.4091797
24537,6501.80712891
24538,5481.97265625
24539,6541.09472656
24540,8625.44433594
24541,10147.7255859
24542,6377.20556641
24543,7917.64550781
24544,8259.09765625
24545,6863.63964844
24546,6664.9296875
24547,6086.44384766
24548,5212.61914062
24549,5053.94824219
24550,4277.18945312
24551,5659.67431641
24552,9104.42578125
24553,16456.5878906
24554,6594.34814453
24555,5066.58007812
24556,7375.13378906
24557,4330.18408203
24558,6466.66503906
24559,4724.13476562
24560,9399.09179688
24561,6632.17626953
24562,6349.25
24563,13596.8085938
24564,11980.6474609
24565,6296.31152344
24566,6993.78759766
24567,3767.7331543
24568,5293.24707031
24569,5420.23388672
24570,8976.08398438
24571,4986.50195312
24572,4420.24853516
24573,6081.56347656
24574,5763.79541016
24575,7273.88525391
24576,7285.68896484
24577,3388.42675781
24578,7096.74707031
24579,7905.42089844
24580,8042.15429688
24581,4888.76171875
24582,4784.69140625
24583,8159.97705078
24584,4578.4609375
24585,9827.33300781
24586,5015.328125
24587,5460.70068359
24588,7129.05419922
24589,7227.67382812
24590,4804.82910156
24591,6513.20947266
24592,7488.88330078
24593,8988.16308594
24594,10118.4121094
24595,5994.61035156
24596,3905.58959961
24597,5712.75585938
24598,6835.06445312
24599,5044.00292969
24600,6828.671875
24601,6014.65625
24602,11273.8398438
24603,7765.38134766
24604,6335.33007812
24605,7562.87548828
24606,4614.70361328
24607,9295.93164062
24608,6113.2890625
24609,12974.2685547
24610,6333.99462891
24611,5418.22314453
24612,5067.17919922
24613,3926.27294922
24614,7456.02001953
24615,18613.7558594
24616,4318.07763672
24617,4913.08447266
24618,9978.78515625
24619,6341.38769531
24620,7120.26757812
24621,7843.30908203
24622,6358.32226562
24623,5192.60058594
24624,4741.515625
24625,9766.32714844
24626,6155.19384766
24627,6999.38671875
24628,7074.51220703
24629,4775.48583984
24630,7446.47509766
24631,5637.50878906
24632,4017.41625977
24633,8507.13867188
24634,8756.02832031
24635,4390.34179688
24636,8249.98144531
24637,7366.68310547
24638,4970.46044922
24639,9224.36523438
24640,6572.765625
24641,8646.29980469
24642,4556.83251953
24643,5187.95166016
24644,6444.91650391
24645,4441.33447266
24646,7771.93847656
24647,4303.26220703
24648,6188.92675781
24649,4871.73779297
24650,6058.20214844
24651,6349.27392578
24652,7019.72460938
24653,7320.80371094
24654,8312.98144531
24655,6260.32714844
24656,7699.20507812
24657,6778.16699219
24658,8433.98339844
24659,9506.16992188
24660,7104.94238281
24661,3659.53369141
24662,5789.1015625
24663,7305.94628906
24664,4463.87890625
24665,11446.9257812
24666,5692.36962891
24667,7925.88134766
24668,10806.5175781
24669,7074.56640625
24670,4300.92333984
24671,10922.4169922
24672,10007.3203125
24673,5374.04052734
24674,9374.74804688
24675,10571.5166016
24676,6038.65039062
24677,5133.44433594
24678,6861.0546875
24679,5798.109375
24680,5738.53369141
24681,7318.60498047
24682,5312.94970703
24683,6356.27246094
24684,7329.77539062
24685,6995.92285156
24686,8582.296875
24687,5854.86816406
24688,6941.04199219
24689,4937.78320312
24690,8093.75
24691,7030.13720703
24692,6231.65917969
24693,6756.0859375
24694,7286.97460938
24695,9227.79785156
24696,5938.43457031
24697,5117.97021484
24698,6660.01757812
24699,7540.640625
24700,7117.6328125
24701,4520.96679688
24702,4346.56347656
24703,7652.06542969
24704,6660.25878906
24705,5627.62304688
24706,8600.11035156
24707,6413.70214844
24708,6625.96679688
24709,5402.19433594
24710,3882.82568359
24711,7022.88574219
24712,6554.46582031
24713,6797.04541016
24714,9716.40625
24715,8679.67285156
24716,4777.03466797
24717,9849.15917969
24718,4124.984375
24719,3247.24072266
24720,7692.02685547
24721,11731.8701172
24722,8881.96191406
24723,7479.34667969
24724,5058.77148438
24725,6917.04443359
24726,9693.13671875
24727,6543.55322266
24728,8307.07617188
24729,5563.90478516
24730,4915.97705078
24731,5342.11865234
24732,5808.43847656
24733,5813.91503906
24734,5053.96289062
24735,4974.21191406
24736,4189.29150391
24737,7058.26904297
24738,7418.60742188
24739,5708.3984375
24740,6328.17333984
24741,6771.49804688
24742,5723.55566406
24743,5619.54492188
24744,8826.5625
24745,7499.65576172
24746,6028.86669922
24747,3991.95141602
24748,12030.1933594
24749,6889.35742188
24750,5947.68017578
24751,8714.52050781
24752,7671.29931641
24753,7555.15380859
24754,5947.28320312
24755,7194.28857422
24756,9500.04199219
24757,13249.4775391
24758,5217.82275391
24759,4948.53369141
24760,5670.27050781
24761,7266.41015625
24762,6269.97216797
24763,8083.265625
24764,9016.77246094
24765,6178.35742188
24766,4460.60595703
24767,6306.42675781
24768,9931.41503906
24769,5053.11914062
24770,7478.40527344
24771,4084.51733398
24772,7666.90332031
24773,7873.04199219
24774,7868.36523438
24775,8383.20117188
24776,6469.54003906
24777,4276.76123047
24778,6783.59326172
24779,7703.34814453
24780,8404.0078125
24781,7929.38232422
24782,8333.66210938
24783,7048.83691406
24784,4310.77246094
24785,9944.95996094
24786,4431.82080078
24787,10999.7255859
24788,6101.83007812
24789,4391.72412109
24790,6706.40527344
24791,6441.69628906
24792,7369.34667969
24793,9472.59179688
24794,4122.19921875
24795,4757.32666016
24796,7823.32324219
24797,9226.99609375
24798,9804.25585938
24799,5163.59765625
24800,6450.6171875
24801,7042.12988281
24802,6287.53759766
24803,5817.45947266
24804,9978.20410156
24805,8449.69238281
24806,10841.5351562
24807,4275.10546875
24808,5970.2734375
24809,8935.75683594
24810,8512.00878906
24811,5429.89501953
24812,10352.3632812
24813,6762.73925781
24814,5302.99072266
24815,5695.57910156
24816,5237.68896484
24817,5353.35058594
24818,6303.90136719
24819,4949.66162109
24820,5382.84423828
24821,9780.86914062
24822,6955.86083984
24823,21035.9101562
24824,6882.21191406
24825,4401.15185547
24826,8284.50292969
24827,9917.34960938
24828,6013.09619141
24829,7168.08251953
24830,5286.23925781
24831,8763.20507812
24832,8158.58398438
24833,5524.49658203
24834,5862.64160156
24835,7058.15429688
24836,8283.91796875
24837,7511.66796875
24838,8539.14355469
24839,5417.79931641
24840,4679.91162109
24841,5753.07373047
24842,10375.7011719
24843,10876.8417969
24844,10208.8642578
24845,8570.39453125
24846,4633.74121094
24847,5972.60888672
24848,4512.09179688
24849,8522.92773438
24850,11301.2275391
24851,9558.984375
24852,6144.51220703
24853,5991.546875
24854,4273.11962891
24855,6392.40625
24856,11003.6503906
24857,7003.92089844
24858,5226.33544922
24859,5782.04345703
24860,8417.1796875
24861,3736.71118164
24862,7779.2734375
24863,4497.04394531
24864,6533.10107422
24865,7138.96826172
24866,5936.74121094
24867,7449.99902344
24868,6900.76123047
24869,5057.58447266
24870,7265.43945312
24871,7016.08984375
24872,11818.7626953
24873,6106.29003906
24874,8419.45214844
24875,7942.17382812
24876,9331.3671875
24877,6667.42871094
24878,9910.10644531
24879,4768.84863281
24880,4637.42919922
24881,6736.62060547
24882,6366.84277344
24883,9245.53125
24884,7702.76025391
24885,5695.45410156
24886,7620.56445312
24887,6875.09960938
24888,10116.5019531
24889,4308.59814453
24890,14878.609375
24891,5214.12109375
24892,6448.77832031
24893,8801.21679688
24894,4929.92382812
24895,6843.75390625
24896,6754.39746094
24897,7891.89794922
24898,5361.77246094
24899,5647.31445312
24900,8208.7890625
24901,7811.21435547
24902,7509.36865234
24903,5020.97119141
24904,6731.01367188
24905,10917.3134766
24906,6402.99951172
24907,5058.65576172
24908,6828.17724609
24909,5805.33691406
24910,6706.66113281
24911,7434.18359375
24912,4170.82617188
24913,7984.83789062
24914,6271.17431641
24915,7007.11523438
24916,9768.53515625
24917,4524.99609375
24918,6258.25537109
24919,5545.51953125
24920,8363.37890625
24921,9349.73632812
24922,5256.23681641
24923,4562.40869141
24924,7163.39355469
24925,5946.31298828
24926,5988.85546875
24927,8200.50195312
24928,7085.54003906
24929,7761.92285156
24930,5510.64941406
24931,4857.20019531
24932,6443.02929688
24933,8041.08056641
24934,8019.32080078
24935,8505.078125
24936,8846.93359375
24937,6111.05615234
24938,8959.73828125
24939,6613.91308594
24940,8321.4140625
24941,9217.26855469
24942,7136.35400391
24943,10486.7197266
24944,8718.93554688
24945,8054.45947266
24946,5901.95019531
24947,7340.61962891
24948,7887.40527344
24949,6929.27392578
24950,4293.26660156
24951,5724.43457031
24952,8398.92675781
24953,6687.26171875
24954,4793.92431641
24955,9149.29199219
24956,7006.11914062
24957,6342.55517578
24958,5893.89404297
24959,5768.51953125
24960,7867.9375
24961,7235.20556641
24962,7352.79833984
24963,5637.36328125
24964,7451.61914062
24965,7100.49804688
24966,3933.94726562
24967,6386.32373047
24968,5599.51757812
24969,9174.82617188
24970,7480.35253906
24971,6613.28857422
24972,11345.7441406
24973,6555.03466797
24974,5101.7734375
24975,11620.1210938
24976,7266.79101562
24977,8263.21875
24978,8140.00732422
24979,5349.04296875
24980,6088.30175781
24981,5694.50927734
24982,8393.42578125
24983,12019.5498047
24984,6335.82568359
24985,3583.0234375
24986,5663.33544922
24987,8772.58789062
24988,9398.23046875
24989,7073.66894531
24990,7257.10107422
24991,4904.80126953
24992,5495.66845703
24993,3481.12939453
24994,5150.47363281
24995,6231.32617188
24996,7354.48876953
24997,6939.87695312
24998,7458.11816406
24999,8823.1875
25000,9180.38378906
25001,7628.97851562
25002,5012.78369141
25003,9625.19335938
25004,12232.8095703
25005,5837.29199219
25006,7947.30371094
25007,5677.78271484
25008,7051.10253906
25009,4041.15014648
25010,8149.39160156
25011,5835.09277344
25012,9146.30761719
25013,7130.12207031
25014,8983.35546875
25015,8663.78417969
25016,5481.96191406
25017,9257.75292969
25018,19913.328125
25019,11423.5429688
25020,6140.60449219
25021,3389.83642578
25022,6632.34667969
25023,9479.65917969
25024,6028.95849609
25025,12040.4199219
25026,18097.2363281
25027,3794.08007812
25028,5711.46484375
25029,8488.37597656
25030,5440.23779297
25031,9855.80273438
25032,6810.95947266
25033,7962.99511719
25034,3758.8840332
25035,7410.36865234
25036,6485.35058594
25037,7400.24707031
25038,10210.2080078
25039,6450.15625
25040,5808.24462891
25041,7259.38574219
25042,5706.32421875
25043,5240.1875
25044,7970.78369141
25045,6142.0859375
25046,6036.84179688
25047,7823.53222656
25048,5791.87451172
25049,6245.1484375
25050,7295.64013672
25051,7235.71630859
25052,8740.80859375
25053,8607.20898438
25054,6944.82324219
25055,5651.73339844
25056,3875.09594727
25057,7116.11914062
25058,6427.21777344
25059,5754.12744141
25060,4708.09765625
25061,9296.375
25062,7858.43505859
25063,10025.4150391
25064,6774.20507812
25065,5656.76513672
25066,5512.54199219
25067,4612.32714844
25068,10007.4736328
25069,5437.7890625
25070,8090.33105469
25071,14626.6337891
25072,7778.88769531
25073,6788.64208984
25074,4764.42919922
25075,4917.89990234
25076,7801.85498047
25077,4541.74414062
25078,6167.27050781
25079,9976.13964844
25080,5672.40185547
25081,17421.7890625
25082,14203.3310547
25083,4696.73583984
25084,6928.73876953
25085,5885.54052734
25086,6695.90380859
25087,5678.12402344
25088,11654.9619141
25089,7642.62695312
25090,9568.25195312
25091,4794.88476562
25092,8012.57714844
25093,4994.16064453
25094,9452.41113281
25095,6983.96191406
25096,6212.06933594
25097,6740.79833984
25098,5902.04003906
25099,8664.50292969
25100,9367.3203125
25101,6095.26855469
25102,10746.5234375
25103,6770.76855469
25104,9887.59863281
25105,5724.61474609
25106,5681.35253906
25107,5374.1484375
25108,10567.2324219
25109,6486.10546875
25110,7917.13964844
25111,7344.40136719
25112,9075.68554688
25113,4719.10400391
25114,8587.36523438
25115,6566.93115234
25116,4156.24267578
25117,16436.1015625
25118,17073.7109375
25119,7508.41601562
25120,7931.16699219
25121,9976.65332031
25122,11058.4960938
25123,10989.0195312
25124,5846.36914062
25125,8329.1796875
25126,5921.79882812
25127,8747.34765625
25128,4112.81591797
25129,6506.91943359
25130,5777.02148438
25131,5900.32910156
25132,7874.45410156
25133,5593.56005859
25134,5052.015625
25135,6864.19628906
25136,4099.12304688
25137,5091.62744141
25138,5953.14550781
25139,7758.0
25140,9684.22851562
25141,8700.85058594
25142,7228.00439453
25143,6148.85058594
25144,6175.13476562
25145,11048.3544922
25146,8080.89892578
25147,5844.53417969
25148,5338.91943359
25149,9073.63378906
25150,4475.35644531
25151,7661.99804688
25152,3564.3449707
25153,6050.74707031
25154,7801.23730469
25155,6210.88427734
25156,5535.46777344
25157,9034.91113281
25158,10009.125
25159,12044.75
25160,6111.10253906
25161,9824.54003906
25162,3549.38183594
25163,5621.36230469
25164,6877.72314453
25165,4802.2265625
25166,8558.90136719
25167,5621.52832031
25168,5156.62792969
25169,9294.75292969
25170,11267.3574219
25171,8599.40527344
25172,5443.19091797
25173,5275.86230469
25174,13196.0058594
25175,7742.75732422
25176,6303.90136719
25177,5357.14111328
25178,7244.83886719
25179,10085.9033203
25180,5092.73486328
25181,6846.16992188
25182,7851.45996094
25183,8707.27636719
25184,13544.8300781
25185,5592.23144531
25186,14117.3964844
25187,7100.15283203
25188,5083.8671875
25189,3766.05151367
25190,6810.42675781
25191,6276.75195312
25192,5647.6484375
25193,7367.58984375
25194,5077.27685547
25195,4823.25195312
25196,7384.94628906
25197,3678.98095703
25198,8048.91503906
25199,7265.07910156
25200,8152.64892578
25201,9063.76464844
25202,5493.95458984
25203,9392.54101562
25204,6847.79589844
25205,5690.93652344
25206,5495.8203125
25207,6280.00341797
25208,10574.25
25209,6217.96777344
25210,5666.95068359
25211,8340.56445312
25212,9279.33105469
25213,7515.59570312
25214,6515.82519531
25215,9604.66015625
25216,5298.49609375
25217,5725.34082031
25218,6213.08837891
25219,9379.44335938
25220,6577.60693359
25221,6140.72753906
25222,5797.2578125
25223,5508.1640625
25224,4488.73388672
25225,5372.89746094
25226,8379.07617188
25227,9169.78710938
25228,11090.3730469
25229,12091.7109375
25230,7962.96484375
25231,8031.02441406
25232,4954.11621094
25233,11246.4970703
25234,10374.375
25235,7691.30761719
25236,8751.078125
25237,8361.41699219
25238,6062.54931641
25239,3781.38696289
25240,10877.7138672
25241,7006.16601562
25242,6899.53710938
25243,6702.67675781
25244,3409.98388672
25245,11940.3457031
25246,5920.30810547
25247,5586.57519531
25248,4681.88964844
25249,5600.44677734
25250,6622.25195312
25251,9074.53417969
25252,6550.91601562
25253,5008.83056641
25254,5187.21923828
25255,4975.41259766
25256,3136.27929688
25257,7494.69287109
25258,17104.2851562
25259,5286.02734375
25260,5965.85058594
25261,7458.40234375
25262,5259.82324219
25263,5557.31738281
25264,4909.62695312
25265,4726.46972656
25266,7232.08007812
25267,7525.83886719
25268,4449.08984375
25269,9369.18847656
25270,6058.57226562
25271,4849.88085938
25272,9607.7578125
25273,8538.16699219
25274,10277.5839844
25275,5913.80664062
25276,7341.03271484
25277,5053.22509766
25278,5332.59326172
25279,16177.9355469
25280,10555.2353516
25281,6484.52148438
25282,5745.56054688
25283,4811.88330078
25284,5933.67285156
25285,4539.73046875
25286,9634.671875
25287,5461.9140625
25288,5810.29492188
25289,7358.9375
25290,4927.03710938
25291,6580.81982422
25292,7648.19091797
25293,7762.48583984
25294,7327.74804688
25295,4363.00488281
25296,5937.45458984
25297,6566.83740234
25298,9503.76757812
25299,8926.50585938
25300,6984.12207031
25301,4836.24365234
25302,8151.52929688
25303,6446.5703125
25304,4667.50927734
25305,7437.15527344
25306,7411.53515625
25307,6994.61474609
25308,6128.50976562
25309,6393.73535156
25310,7417.97802734
25311,5732.77832031
25312,6864.81835938
25313,7096.11132812
25314,6459.77929688
25315,9249.359375
25316,6246.98339844
25317,5271.55078125
25318,12631.9912109
25319,6350.32177734
25320,4088.78222656
25321,7871.52539062
25322,8041.12646484
25323,11147.203125
25324,5106.0625
25325,5725.93652344
25326,6445.91210938
25327,8211.50585938
25328,6002.3515625
25329,8973.64355469
25330,3516.77050781
25331,6497.04589844
25332,6669.16503906
25333,5862.47363281
25334,5116.359375
25335,6845.27490234
25336,9022.20117188
25337,5425.32910156
25338,8353.38964844
25339,7215.33740234
25340,8831.07617188
25341,4948.35888672
25342,6828.3984375
25343,6573.79980469
25344,7992.72412109
25345,9046.65527344
25346,4154.0625
25347,7872.77929688
25348,7608.64599609
25349,7633.94287109
25350,4885.62402344
25351,4408.1640625
25352,8579.70214844
25353,6985.32080078
25354,9626.78125
25355,7048.99121094
25356,6076.95361328
25357,8538.43554688
25358,7162.23242188
25359,7490.24804688
25360,8172.60302734
25361,6167.87060547
25362,8924.02929688
25363,11721.8496094
25364,8283.81542969
25365,4797.47412109
25366,5915.375
25367,4588.63916016
25368,3571.57421875
25369,8790.93164062
25370,5636.03027344
25371,8769.4765625
25372,4733.30029297
25373,6736.85839844
25374,6207.57958984
25375,11122.5546875
25376,5146.25
25377,5899.73828125
25378,6344.30371094
25379,7490.40527344
25380,5015.22265625
25381,7795.49511719
25382,7611.7890625
25383,10387.2167969
25384,7620.20068359
25385,7311.77392578
25386,5613.59814453
25387,4641.75732422
25388,5249.88330078
25389,10739.1259766
25390,10212.8574219
25391,8986.61132812
25392,14746.4072266
25393,6634.16894531
25394,5311.703125
25395,6558.26806641
25396,8675.57617188
25397,10635.21875
25398,6667.53027344
25399,7813.97167969
25400,8478.66601562
25401,7395.98535156
25402,6700.05615234
25403,5860.19238281
25404,5312.41748047
25405,5180.76660156
25406,4454.85693359
25407,5804.55078125
25408,9087.51757812
25409,17195.7011719
25410,6891.92041016
25411,5192.63525391
25412,8109.55224609
25413,4240.03222656
25414,6528.85253906
25415,4614.64208984
25416,9100.60644531
25417,6868.16503906
25418,6383.43115234
25419,13481.8574219
25420,12327.4316406
25421,6140.00097656
25422,6953.06152344
25423,3794.85473633
25424,5517.734375
25425,5583.34130859
25426,8604.48339844
25427,5100.16796875
25428,4542.77978516
25429,6421.54980469
25430,5687.52294922
25431,7483.99951172
25432,7160.42236328
25433,3421.01635742
25434,7056.63330078
25435,8029.5
25436,8215.23535156
25437,5067.89453125
25438,5335.74267578
25439,7942.77978516
25440,4860.91308594
25441,10236.3886719
25442,4906.20019531
25443,5311.53613281
25444,7052.82470703
25445,7339.96142578
25446,4904.28222656
25447,6695.59716797
25448,8067.06835938
25449,9406.36425781
25450,11132.9873047
25451,5943.41552734
25452,3835.83203125
25453,5739.09179688
25454,6809.38085938
25455,4937.66064453
25456,6721.99902344
25457,6085.38183594
25458,11826.046875
25459,8166.86767578
25460,6222.38183594
25461,7946.05322266
25462,4808.4375
25463,9496.50976562
25464,6044.11914062
25465,13592.0898438
25466,6386.32373047
25467,5649.03320312
25468,5331.79492188
25469,3740.95532227
25470,7706.07470703
25471,18840.7070312
25472,5137.55419922
25473,4849.140625
25474,9827.6328125
25475,6585.86230469
25476,7321.13916016
25477,8171.27001953
25478,6312.19238281
25479,5385.56103516
25480,4634.12158203
25481,9997.78027344
25482,6240.40917969
25483,7143.67529297
25484,7586.59472656
25485,5087.07373047
25486,7820.47314453
25487,5611.703125
25488,4267.6328125
25489,8477.31542969
25490,8654.85644531
25491,4725.73925781
25492,7913.82519531
25493,7131.27148438
25494,4992.703125
