Id,Sales
18321,6883.24902344
18322,8219.21679688
18323,7554.15966797
18324,3750.04492188
18325,3838.44189453
18326,8334.32910156
18327,5487.71679688
18328,4858.52099609
18329,3945.78955078
18330,5196.99072266
18331,7426.19677734
18332,3301.13818359
18333,5194.65625
18334,5381.58642578
18335,6252.1640625
18336,11207.2314453
18337,4510.71435547
18338,9986.14453125
18339,5126.73046875
18340,4298.00341797
18341,2949.16943359
18342,4832.57275391
18343,4545.9140625
18344,3977.41235352
18345,5919.81689453
18346,3777.72021484
18347,3960.40185547
18348,5314.47021484
18349,2642.54125977
18350,6169.41796875
18351,5152.29150391
18352,5991.80371094
18353,6817.97265625
18354,3689.79907227
18355,7131.95166016
18356,5222.26904297
18357,4193.40185547
18358,4266.953125
18359,3958.90625
18360,7803.78271484
18361,5261.79492188
18362,4197.11962891
18363,5683.51513672
18364,6651.02246094
18365,5625.59960938
18366,4235.03613281
18367,6945.77734375
18368,4265.77685547
18369,5156.15576172
18370,4418.22509766
18371,7102.31347656
18372,5133.02832031
18373,4718.36132812
18374,3851.76367188
18375,3824.81933594
18376,3203.36865234
18377,4120.30078125
18378,6284.0
18379,7750.88525391
18380,8233.68554688
18381,8491.54980469
18382,6217.41601562
18383,6283.10693359
18384,4400.8828125
18385,8897.87695312
18386,8108.81738281
18387,5076.87011719
18388,6738.27197266
18389,6588.41943359
18390,4383.48730469
18391,2983.18359375
18392,8532.02050781
18393,4681.8046875
18394,5186.26953125
18395,4922.73388672
18396,1684.35400391
18397,8475.52148438
18398,4601.36767578
18399,3861.09301758
18400,4120.45410156
18401,3808.35595703
18402,5349.42041016
18403,5140.61816406
18404,4964.20605469
18405,4321.36572266
18406,3569.2956543
18407,3177.38012695
18408,2634.25244141
18409,5914.43261719
18410,14684.9072266
18411,4362.12695312
18412,4608.11425781
18413,5007.21630859
18414,4350.28417969
18415,4212.89160156
18416,3694.39526367
18417,3431.04345703
18418,5498.25878906
18419,5410.61035156
18420,2868.01025391
18421,6594.07763672
18422,3831.76904297
18423,3826.4140625
18424,6964.75683594
18425,6391.05273438
18426,8571.21972656
18427,4192.10205078
18428,5449.08203125
18429,3469.27441406
18430,4350.69921875
18431,12014.78125
18432,7330.37646484
18433,5213.41992188
18434,3821.59912109
18435,3663.28491211
18436,4486.62792969
18437,4391.93359375
18438,9227.19921875
18439,4087.53027344
18440,4317.42675781
18441,5423.98339844
18442,3334.94287109
18443,4911.35107422
18444,5641.16113281
18445,5903.81933594
18446,4977.21630859
18447,3236.93554688
18448,4376.43505859
18449,4808.20361328
18450,6930.71484375
18451,7161.52197266
18452,5196.57910156
18453,3146.97558594
18454,6065.34277344
18455,4491.47949219
18456,3647.78100586
18457,5851.88671875
18458,6007.27734375
18459,5137.10839844
18460,4271.80322266
18461,4866.87011719
18462,5380.77001953
18463,4337.203125
18464,5546.74169922
18465,5329.19140625
18466,3915.15380859
18467,6875.95849609
18468,4655.47705078
18469,3853.0793457
18470,9375.12402344
18471,4899.02197266
18472,2879.47680664
18473,5861.03125
18474,6062.16748047
18475,7708.48583984
18476,3982.41992188
18477,4551.48095703
18478,4632.98535156
18479,5842.18261719
18480,4450.73242188
18481,6284.22167969
18482,2470.54614258
18483,4628.84667969
18484,4919.46679688
18485,4219.97021484
18486,3742.04052734
18487,4944.80126953
18488,5632.1015625
18489,4184.23974609
18490,6096.74560547
18491,4918.09667969
18492,6490.47460938
18493,3655.47241211
18494,4881.86914062
18495,4700.27636719
18496,5997.41894531
18497,6420.20263672
18498,4357.96386719
18499,6779.99023438
18500,5249.55273438
18501,6057.13916016
18502,3871.05786133
18503,3294.31445312
18504,5796.15722656
18505,4788.61816406
18506,6909.93603516
18507,5392.83496094
18508,4578.55712891
18509,6489.29833984
18510,5216.26513672
18511,4107.33105469
18512,5909.68994141
18513,4409.32910156
18514,6839.72119141
18515,8563.41601562
18516,5863.04394531
18517,3623.32421875
18518,4138.39648438
18519,3033.65722656
18520,2577.22509766
18521,6706.02148438
18522,4374.76953125
18523,6768.52148438
18524,3258.07006836
18525,4784.16650391
18526,4567.31152344
18527,7379.20068359
18528,3671.56933594
18529,4024.81933594
18530,3996.56152344
18531,5631.55908203
18532,3678.70727539
18533,5508.27929688
18534,6148.73339844
18535,7986.09472656
18536,5338.83300781
18537,6113.80810547
18538,4822.00976562
18539,3295.14111328
18540,4020.66333008
18541,8077.30029297
18542,7664.93652344
18543,6744.15527344
18544,13541.8330078
18545,4732.55126953
18546,3878.79785156
18547,4993.52734375
18548,6830.30078125
18549,7188.328125
18550,4671.65136719
18551,6166.15917969
18552,6428.92871094
18553,5478.51708984
18554,4622.67382812
18555,4502.40087891
18556,4019.15258789
18557,3631.70532227
18558,3256.49462891
18559,3914.30249023
18560,6665.19042969
18561,13448.7880859
18562,4971.30419922
18563,3943.76123047
18564,5512.11132812
18565,3116.68359375
18566,5003.92626953
18567,3653.21362305
18568,7063.73779297
18569,4921.40039062
18570,4939.38476562
18571,10223.7041016
18572,11236.6650391
18573,4778.13769531
18574,5337.890625
18575,3336.86181641
18576,4249.00439453
18577,4346.39746094
18578,6798.640625
18579,3676.61621094
18580,3204.88183594
18581,4406.00732422
18582,4242.13574219
18583,5806.68798828
18584,5132.04882812
18585,3149.53759766
18586,5371.56542969
18587,6173.9921875
18588,5773.31982422
18589,3374.11157227
18590,3116.17236328
18591,6212.25878906
18592,3322.72021484
18593,8038.31982422
18594,3695.30102539
18595,4120.80371094
18596,4871.77490234
18597,4798.34375
18598,3581.65307617
18599,4822.91162109
18600,4753.48046875
18601,7050.52441406
18602,7331.00585938
18603,4579.41308594
18604,3295.42407227
18605,4505.52001953
18606,4891.96142578
18607,4051.34375
18608,4392.30224609
18609,4554.72949219
18610,8726.69726562
18611,5367.79589844
18612,4823.63867188
18613,5840.87304688
18614,3472.08203125
18615,7391.88085938
18616,4320.29833984
18617,10136.1367188
18618,4269.58300781
18619,3938.91894531
18620,4008.46630859
18621,2978.72167969
18622,6010.25195312
18623,14551.6220703
18624,3190.21264648
18625,3841.92919922
18626,7379.52441406
18627,5092.60351562
18628,5542.21972656
18629,6068.00488281
18630,4719.81542969
18631,3911.02172852
18632,3562.59423828
18633,7435.24023438
18634,4518.17724609
18635,5685.08203125
18636,5490.109375
18637,3681.91943359
18638,5866.42285156
18639,4533.53320312
18640,3225.2409668
18641,6900.62304688
18642,6955.60205078
18643,3443.16845703
18644,6179.26513672
18645,5135.46191406
18646,3805.13134766
18647,7038.12792969
18648,4931.51806641
18649,7054.08300781
18650,3567.33837891
18651,3640.73779297
18652,5314.65771484
18653,3057.29199219
18654,6066.95117188
18655,3166.19677734
18656,4966.03417969
18657,3975.76611328
18658,4481.90136719
18659,4863.60302734
18660,5360.17724609
18661,4923.77197266
18662,6351.71484375
18663,4297.65869141
18664,5997.7734375
18665,5299.62304688
18666,6242.87988281
18667,7175.38134766
18668,5618.30126953
18669,2553.60668945
18670,4385.63720703
18671,5574.48144531
18672,3410.20507812
18673,9200.84375
18674,4219.26171875
18675,6217.53466797
18676,8366.203125
18677,5573.89648438
18678,2743.46704102
18679,7665.99658203
18680,7869.73144531
18681,4289.71289062
18682,6371.90966797
18683,8178.46679688
18684,4325.51904297
18685,4082.49584961
18686,5465.40087891
18687,4248.46923828
18688,4368.84375
18689,5703.88671875
18690,4000.75756836
18691,5027.11523438
18692,5295.62109375
18693,5266.32910156
18694,6051.87207031
18695,4659.44873047
18696,5304.13378906
18697,3699.20898438
18698,6109.77392578
18699,5473.08496094
18700,5029.82519531
18701,5379.37939453
18702,5228.05566406
18703,7188.48535156
18704,4488.00195312
18705,3802.34838867
18706,4451.02978516
18707,5950.99414062
18708,5484.40429688
18709,3684.83251953
18710,3393.67382812
18711,5893.29833984
18712,6137.76416016
18713,4298.15917969
18714,6273.17871094
18715,4911.65087891
18716,5171.16357422
18717,3912.65234375
18718,3049.02001953
18719,4614.03027344
18720,5312.45800781
18721,5035.34570312
18722,7418.6640625
18723,6243.54052734
18724,3891.75488281
18725,8067.99951172
18726,3227.86352539
18727,2471.32275391
18728,5832.06054688
18729,9303.79980469
18730,6724.98144531
18731,5751.36181641
18732,3340.84667969
18733,5348.34375
18734,7002.43847656
18735,4586.88867188
18736,5867.91699219
18737,4161.89208984
18738,4055.38037109
18739,4025.37207031
18740,4397.63085938
18741,4673.4296875
18742,3692.75341797
18743,3013.18725586
18744,3203.82714844
18745,5328.90673828
18746,5608.40136719
18747,3747.91699219
18748,5177.59472656
18749,4973.06835938
18750,4274.95849609
18751,4183.85644531
18752,6404.875
18753,5946.32421875
18754,4562.20849609
18755,3047.96728516
18756,9088.67871094
18757,4939.98779297
18758,3868.26708984
18759,6094.81542969
18760,5527.24267578
18761,5817.97558594
18762,4463.46191406
18763,5779.55126953
18764,7336.79785156
18765,9615.00878906
18766,3808.30883789
18767,3465.21948242
18768,4391.97558594
18769,5603.70654297
18770,4703.69384766
18771,6394.66845703
18772,7288.69189453
18773,4520.19921875
18774,3561.86376953
18775,4663.89550781
18776,8549.60839844
18777,3613.79003906
18778,5268.62548828
18779,3216.22021484
18780,5371.33984375
18781,5967.37011719
18782,6082.03320312
18783,6345.25390625
18784,4873.43896484
18785,3107.03271484
18786,5032.55078125
18787,5760.01416016
18788,6828.29443359
18789,6229.83496094
18790,6162.56640625
18791,4769.01269531
18792,3713.50683594
18793,7851.89453125
18794,3582.47314453
18795,9201.22070312
18796,4590.78466797
18797,3181.25024414
18798,4929.9140625
18799,4934.81201172
18800,5304.77636719
18801,7192.93017578
18802,3525.81640625
18803,3550.7668457
18804,5029.67626953
18805,5755.15380859
18806,7680.39941406
18807,3933.47070312
18808,4938.75341797
18809,4465.46337891
18810,4646.68359375
18811,4208.73828125
18812,7897.55273438
18813,6262.65039062
18814,8934.21484375
18815,3146.43847656
18816,4726.98388672
18817,7887.796875
18818,6710.04589844
18819,3778.203125
18820,7752.78515625
18821,5242.03222656
18822,3613.19042969
18823,3898.38354492
18824,3472.63208008
18825,4039.24243164
18826,4305.38916016
18827,3573.03271484
18828,3881.40380859
18829,7075.15332031
18830,5645.39160156
18831,18873.6914062
18832,4639.75634766
18833,3225.62255859
18834,5458.84130859
18835,7357.31591797
18836,4391.97558594
18837,5320.43505859
18838,3943.55810547
18839,6575.38623047
18840,5640.41845703
18841,3239.15942383
18842,4383.88037109
18843,4915.57373047
18844,6242.87988281
18845,5543.07128906
18846,6503.43212891
18847,3242.51074219
18848,3380.07470703
18849,3815.67602539
18850,7210.32226562
18851,8309.4140625
18852,6841.69140625
18853,6108.69628906
18854,3360.81225586
18855,4358.54980469
18856,3131.21484375
18857,6490.8828125
18858,7576.34814453
18859,7180.09814453
18860,3896.68823242
18861,3922.15161133
18862,3283.02050781
18863,4658.04882812
18864,8445.4296875
18865,5009.99658203
18866,3604.30175781
18867,3764.26660156
18868,6173.88623047
18869,3040.19897461
18870,5432.1328125
18871,2881.64355469
18872,4840.09277344
18873,4600.33203125
18874,4386.67089844
18875,5438.68115234
18876,4831.58642578
18877,3585.63232422
18878,5586.41015625
18879,4778.87597656
18880,8249.28027344
18881,4371.39501953
18882,5827.97851562
18883,6279.69189453
18884,6640.03125
18885,4713.13476562
18886,6921.43359375
18887,3160.02905273
18888,3452.62475586
18889,4940.79833984
18890,4795.79003906
18891,6749.24560547
18892,5137.31933594
18893,4059.42114258
18894,5447.02929688
18895,5057.06835938
18896,7155.5546875
18897,3301.26416016
18898,11110.4785156
18899,3646.44848633
18900,4672.49804688
18901,6335.91601562
18902,3450.15869141
18903,4448.81396484
18904,4864.31298828
18905,5781.60791016
18906,3864.80737305
18907,3808.45410156
18908,6138.94091797
18909,5793.90771484
18910,5049.17333984
18911,3999.96362305
18912,5177.43164062
18913,8388.43164062
18914,4842.85400391
18915,4097.21142578
18916,4592.15966797
18917,4617.36328125
18918,5046.42871094
18919,5395.13964844
18920,3215.67407227
18921,5395.20117188
18922,4637.95117188
18923,4608.36035156
18924,7110.16259766
18925,3572.50463867
18926,4243.29736328
18927,3574.18847656
18928,5742.14746094
18929,6701.55810547
18930,3884.10009766
18931,3360.703125
18932,4972.74121094
18933,4232.92382812
18934,3968.89990234
18935,6096.65820312
18936,4873.36425781
18937,5847.66796875
18938,3960.21679688
18939,3807.14648438
18940,4389.41210938
18941,6189.21630859
18942,5580.02978516
18943,6253.20751953
18944,6539.30419922
18945,4199.77880859
18946,6391.3515625
18947,4621.91943359
18948,5653.96582031
18949,6491.20507812
18950,4954.078125
18951,7516.67089844
18952,6591.32324219
18953,5446.88916016
18954,4099.83886719
18955,5497.84472656
18956,4776.60644531
18957,4726.54199219
18958,3038.83325195
18959,4300.58691406
18960,6166.61767578
18961,4965.23828125
18962,3299.07910156
18963,6684.44287109
18964,5283.91015625
18965,4845.11816406
18966,4410.4140625
18967,4347.61230469
18968,5564.31884766
18969,5675.48144531
18970,5026.98535156
18971,3782.6171875
18972,5484.29980469
18973,5217.76269531
18974,2601.34350586
18975,4752.06591797
18976,3592.37011719
18977,6642.05175781
18978,5330.76757812
18979,4945.17871094
18980,7437.70898438
18981,4086.89086914
18982,3848.4362793
18983,8028.53515625
18984,5417.55664062
18985,5893.61865234
18986,6170.1953125
18987,4008.56567383
18988,4309.93408203
18989,4154.73632812
18990,6066.60449219
18991,8608.15332031
18992,4789.04296875
18993,2249.00878906
18994,3921.60522461
18995,6295.15820312
18996,6951.07226562
18997,4194.56591797
18998,5136.19238281
18999,4227.23828125
19000,4177.82617188
19001,2749.10668945
19002,3810.62719727
19003,4514.76953125
19004,5389.53320312
19005,5105.0546875
19006,5188.47607422
19007,6426.48242188
19008,6278.56005859
19009,5839.39111328
19010,3256.92016602
19011,7173.40380859
19012,8178.38867188
19013,3732.8918457
19014,5790.90234375
19015,3776.17822266
19016,5300.35595703
19017,2511.62402344
19018,5353.74902344
19019,3663.62744141
19020,6812.75927734
19021,5651.49072266
19022,5718.60058594
19023,6304.70703125
19024,4001.5703125
19025,5780.30664062
19026,15650.8183594
19027,7490.71240234
19028,4118.40673828
19029,2078.80102539
19030,4687.19384766
19031,6778.08300781
19032,4545.69287109
19033,10540.3066406
19034,16458.4082031
19035,2836.40429688
19036,4031.24755859
19037,6396.87695312
19038,3745.78320312
19039,6295.90332031
19040,4413.68017578
19041,5761.98144531
19042,3157.1784668
19043,5160.16113281
19044,4529.39257812
19045,5502.18310547
19046,6573.15429688
19047,4828.89599609
19048,4232.56445312
19049,5443.73632812
19050,3865.19824219
19051,3818.07177734
19052,5829.54638672
19053,4014.02978516
19054,4172.03564453
19055,5571.32910156
19056,4233.7109375
19057,4208.03955078
19058,5066.79248047
19059,5220.88964844
19060,6181.87060547
19061,6555.69775391
19062,4838.14453125
19063,4199.14599609
19064,2539.04785156
19065,5205.04736328
19066,4645.15478516
19067,3850.59545898
19068,3455.23095703
19069,6518.83398438
19070,5210.83447266
19071,7147.84619141
19072,4997.43457031
19073,3859.99560547
19074,3966.6706543
19075,3619.79003906
19076,7165.56005859
19077,3768.54199219
19078,6045.69335938
19079,11238.0371094
19080,5443.48730469
19081,4780.125
19082,3494.37158203
19083,3719.7043457
19084,5589.29882812
19085,3134.80761719
19086,4647.76513672
19087,7913.65136719
19088,4140.01513672
19089,12112.8222656
19090,10029.3066406
19091,3643.86499023
19092,4728.52587891
19093,4330.71240234
19094,5038.81445312
19095,4186.00390625
19096,8389.0078125
19097,5574.95996094
19098,6794.53027344
19099,3415.83789062
19100,6168.17675781
19101,3706.75415039
19102,6840.27539062
19103,4675.86914062
19104,4522.58837891
19105,4993.85107422
19106,5124.08105469
19107,6104.83984375
19108,7139.96972656
19109,4400.91650391
19110,7806.12744141
19111,5038.69433594
19112,6984.14160156
19113,4516.40625
19114,3894.59228516
19115,3603.1328125
19116,6347.33007812
19117,4603.79101562
19118,5519.37695312
19119,4609.56054688
19120,6676.68164062
19121,3603.75512695
19122,5852.50585938
19123,5024.15722656
19124,3008.86132812
19125,11244.2128906
19126,12480.0498047
19127,4875.73583984
19128,5528.61865234
19129,7015.49462891
19130,8285.87792969
19131,8434.86816406
19132,4136.92431641
19133,6217.96191406
19134,4282.19873047
19135,5941.42041016
19136,3260.81884766
19137,4424.4921875
19138,4070.79833984
19139,4211.58154297
19140,5950.84667969
19141,4271.44482422
19142,3239.96923828
19143,4729.21191406
19144,2898.05419922
19145,3414.24462891
19146,4028.80639648
19147,5265.77148438
19148,6596.19140625
19149,6483.36523438
19150,5465.15576172
19151,4653.05273438
19152,4563.82763672
19153,8939.27734375
19154,6134.14746094
19155,3882.24804688
19156,3705.0925293
19157,6891.11865234
19158,3635.42797852
19159,5822.72753906
19160,2767.68945312
19161,4126.76318359
19162,5284.46923828
19163,4581.69384766
19164,3978.94165039
19165,6572.87207031
19166,7596.68115234
19167,9885.65625
19168,4637.08837891
19169,7232.20410156
19170,2750.46557617
19171,3974.359375
19172,5021.26367188
19173,2965.24145508
19174,6494.01025391
19175,3875.29931641
19176,3972.1003418
19177,6821.91455078
19178,7944.84814453
19179,6321.29003906
19180,3606.00073242
19181,3510.68994141
19182,9838.66210938
19183,5914.18994141
19184,4631.68212891
19185,3925.14575195
19186,5229.03320312
19187,6737.43017578
19188,3474.47436523
19189,5281.40039062
19190,5369.56738281
19191,6214.21435547
19192,10672.7548828
19193,4263.29541016
19194,10027.0019531
19195,5024.01855469
19196,4099.39306641
19197,2707.76147461
19198,4798.82861328
19199,4193.03369141
19200,3814.79882812
19201,5508.7734375
19202,3783.25952148
19203,3593.14111328
19204,4956.20507812
19205,2671.04077148
19206,6117.01074219
19207,5113.70996094
19208,5851.78027344
19209,6556.76074219
19210,3553.63696289
19211,6979.91943359
19212,5351.375
19213,4278.09130859
19214,4348.04785156
19215,4381.07128906
19216,7422.72705078
19217,4894.15966797
19218,4117.12207031
19219,5918.86816406
19220,6287.83740234
19221,5378.51757812
19222,4241.57324219
19223,7073.18994141
19224,4103.35253906
19225,4981.69042969
19226,4295.26513672
19227,6863.75097656
19228,4571.16894531
19229,4425.40820312
19230,3847.140625
19231,3691.0065918
19232,3241.83056641
19233,3712.13989258
19234,5974.56298828
19235,7253.20507812
19236,7981.53320312
19237,8217.75878906
19238,5805.99560547
19239,6326.15136719
19240,4276.07177734
19241,9052.99121094
19242,7884.51708984
19243,5029.90673828
19244,6424.30664062
19245,6181.02734375
19246,4227.83105469
19247,2886.10888672
19248,8532.40332031
19249,4813.49902344
19250,5069.36425781
19251,4825.70019531
19252,1755.80395508
19253,7913.38720703
19254,4365.73583984
19255,3560.5456543
19256,4089.71435547
19257,3743.96850586
19258,5081.50146484
19259,5118.97070312
19260,4563.82763672
19261,4376.8359375
19262,3447.03662109
19263,3544.43847656
19264,2440.76293945
19265,5749.7109375
19266,14354.4931641
19267,4105.65478516
19268,4454.7890625
19269,5158.49755859
19270,4175.9296875
19271,4020.86279297
19272,3617.82226562
19273,3424.52978516
19274,5276.37011719
19275,5210.21826172
19276,3035.86035156
19277,6586.81738281
19278,3799.7121582
19279,3753.92822266
19280,6861.296875
19281,6350.37646484
19282,8012.35595703
19283,4042.44189453
19284,5139.44628906
19285,3436.97265625
19286,4085.57348633
19287,12296.3261719
19288,7110.34570312
19289,4768.92138672
19290,3657.28613281
19291,3430.76513672
19292,4454.25341797
19293,3611.68798828
19294,7610.94677734
19295,3954.10913086
19296,4188.60058594
19297,5104.10498047
19298,3319.25756836
19299,4615.52246094
19300,5331.3671875
19301,5629.72216797
19302,4863.54248047
19303,3133.97631836
19304,4466.23876953
19305,4453.05126953
19306,6784.02050781
19307,6699.9921875
19308,5053.52392578
19309,3157.13623047
19310,6151.57275391
19311,4395.35351562
19312,3568.40039062
19313,5587.9765625
19314,5704.58837891
19315,4964.30517578
19316,4148.21777344
19317,4810.56152344
19318,5182.25390625
19319,4207.53369141
19320,5403.43652344
19321,5182.49121094
19322,3954.54296875
19323,6721.61425781
19324,4480.30273438
19325,3834.16015625
19326,9136.74316406
19327,4306.03808594
19328,2975.56347656
19329,5533.00292969
19330,5903.21679688
19331,7489.53369141
19332,3889.6394043
19333,4212.24023438
19334,4715.51806641
19335,6011.50195312
19336,4306.27636719
19337,6081.07617188
19338,2338.29663086
19339,4423.28955078
19340,4588.77929688
19341,4098.23974609
19342,3525.16064453
19343,4878.71337891
19344,5720.76074219
19345,4203.11328125
19346,5848.72802734
19347,4862.72167969
19348,6187.54003906
19349,3594.17993164
19350,4961.28515625
19351,4514.03759766
19352,5707.26611328
19353,6595.20361328
19354,2926.05175781
19355,6626.10595703
19356,5151.75097656
19357,5696.10058594
19358,3943.42285156
19359,3216.45654297
19360,5814.0703125
19361,4745.76025391
19362,6928.49414062
19363,4970.73046875
19364,4468.07958984
19365,6014.58789062
19366,4894.08984375
19367,3815.27563477
19368,5824.02734375
19369,3976.24780273
19370,6646.52636719
19371,8278.27832031
19372,5708.97021484
19373,3517.42138672
19374,4061.57470703
19375,2945.3215332
19376,2484.88525391
19377,6294.55810547
19378,4190.83837891
19379,6460.42626953
19380,3023.00537109
19381,4660.95996094
19382,4458.85302734
19383,7748.80078125
19384,3716.47314453
19385,4051.15820312
19386,3935.60620117
19387,5423.69921875
19388,3562.19677734
19389,5483.24853516
19390,5860.14208984
19391,7866.57177734
19392,5094.38183594
19393,5801.98730469
19394,4311.4140625
19395,3228.1652832
19396,3816.12011719
19397,8030.69482422
19398,7532.00732422
19399,6519.31298828
19400,12968.0957031
19401,4461.38867188
19402,3701.04785156
19403,4623.02197266
19404,6532.37792969
19405,7040.57226562
19406,4597.52001953
19407,5747.76416016
19408,6277.00927734
19409,5540.35400391
19410,4392.00048828
19411,4175.71484375
19412,3874.44165039
19413,3601.96435547
19414,3203.23730469
19415,3783.56982422
19416,6314.28173828
19417,13068.7412109
19418,5072.35839844
19419,3851.97314453
19420,5611.07128906
19421,2991.65942383
19422,4779.36816406
19423,3344.24560547
19424,6777.22314453
19425,4932.86328125
19426,4688.95556641
19427,9802.23632812
19428,11267.25
19429,4465.77001953
19430,5068.98730469
19431,3260.45166016
19432,4260.70166016
19433,4292.58642578
19434,6402.07128906
19435,3585.21484375
19436,3124.65014648
19437,4324.6484375
19438,3956.85229492
19439,5732.81640625
19440,4719.76611328
19441,3053.15917969
19442,5082.03466797
19443,5970.59814453
19444,5587.34228516
19445,3312.21020508
19446,3298.12255859
19447,5824.0
19448,3333.42895508
19449,7956.18505859
19450,3439.52783203
19451,3813.55078125
19452,4696.70898438
19453,4483.25244141
19454,3549.70678711
19455,4690.07421875
19456,4729.265625
19457,7025.65966797
19458,7373.66357422
19459,4326.1875
19460,3108.89160156
19461,4271.51806641
19462,4820.63037109
19463,3850.0703125
19464,4197.60400391
19465,4305.82470703
19466,8897.60546875
19467,5246.21386719
19468,4561.14648438
19469,5932.37109375
19470,3394.4765625
19471,7138.66894531
19472,4109.94921875
19473,9769.95996094
19474,4185.59277344
19475,3843.21948242
19476,3928.29223633
19477,2824.34399414
19478,6032.52539062
19479,14626.3408203
19480,3495.09155273
19481,3692.8203125
19482,6894.08349609
19483,5018.49121094
19484,5150.55224609
19485,5980.68066406
19486,4426.26953125
19487,4013.30615234
19488,3257.31787109
19489,7337.80566406
19490,4460.21435547
19491,5545.98535156
19492,5556.22021484
19493,3761.20825195
19494,5814.66357422
19495,4354.58544922
19496,3235.24682617
19497,6532.23486328
19498,6576.28955078
19499,3454.81567383
19500,5852.63476562
19501,4858.12255859
19502,3635.18530273
19503,6757.34863281
19504,4690.40039062
19505,6553.14697266
19506,3383.85913086
19507,3488.84912109
19508,5862.86523438
19509,3048.73779297
19510,5931.27929688
19511,3296.83276367
19512,4824.75195312
19513,3881.87768555
19514,4432.16748047
19515,4746.64306641
19516,5289.79980469
19517,4796.78759766
19518,6036.95703125
19519,4208.20019531
19520,5888.48828125
19521,5350.79296875
19522,6503.90380859
19523,7145.03125
19524,5352.72265625
19525,2594.05224609
19526,4345.89990234
19527,5357.74414062
19528,3465.30541992
19529,8896.34960938
19530,3991.30029297
19531,5816.9765625
19532,7906.03173828
19533,4971.51757812
19534,2670.06005859
19535,7623.58837891
19536,7745.85986328
19537,4206.73535156
19538,6265.16601562
19539,7275.85595703
19540,4078.36987305
19541,4151.46386719
19542,5341.95556641
19543,4272.94433594
19544,4329.26708984
19545,5492.47705078
19546,3808.23608398
19547,5100.56689453
19548,5164.21337891
19549,5069.74169922
19550,5961.09521484
19551,4475.04052734
19552,5151.03369141
19553,3135.046875
19554,5934.12011719
19555,5446.74902344
19556,4491.74511719
19557,5451.40039062
19558,5171.55322266
19559,6875.07324219
19560,4433.08935547
19561,3786.81591797
19562,4200.30761719
19563,5847.6015625
19564,5387.81640625
19565,3650.7331543
19566,3237.82177734
19567,6491.48974609
19568,6109.30761719
19569,4222.03955078
19570,5963.73925781
19571,4885.64257812
19572,5623.95263672
19573,3659.53369141
19574,2803.80908203
19575,4728.2734375
19576,5178.63183594
19577,4752.55517578
19578,7179.39990234
19579,6450.64208984
19580,3854.13793945
19581,6869.52148438
19582,3170.41308594
19583,2333.31689453
19584,5567.06347656
19585,9413.32910156
19586,6132.55029297
19587,5844.92480469
19588,3219.77197266
19589,5337.98730469
19590,6596.37353516
19591,4666.98388672
19592,5529.71582031
19593,4102.15869141
19594,3852.91772461
19595,3861.6159668
19596,4179.31738281
19597,4660.81787109
19598,3646.73730469
19599,2918.02880859
19600,3174.05371094
19601,5431.46972656
19602,5373.03613281
19603,3754.64819336
19604,4966.38476562
19605,4812.41113281
19606,4206.41845703
19607,4070.95776367
19608,6126.1953125
19609,5789.27832031
19610,4167.859375
19611,2978.65039062
19612,8654.26171875
19613,4579.54833984
19614,3746.10498047
19615,5968.18359375
19616,5920.62451172
19617,5748.71289062
19618,4278.12011719
19619,5634.3046875
19620,7211.484375
19621,9648.39257812
19622,3711.35009766
19623,3390.73876953
19624,4122.41943359
19625,5088.96679688
19626,4423.48388672
19627,6489.17480469
19628,6771.58203125
19629,4457.5390625
19630,3326.42773438
19631,4423.09570312
19632,7484.65625
19633,3728.14453125
19634,5066.875
19635,3059.82177734
19636,5148.28808594
19637,5717.73876953
19638,5899.66503906
19639,6343.13623047
19640,4769.81347656
19641,3122.83837891
19642,4500.36572266
19643,5776.43164062
19644,6591.41113281
19645,5980.0078125
19646,5832.33837891
19647,4384.86767578
19648,3716.90917969
19649,7661.15771484
19650,3532.2565918
19651,9001.17773438
19652,4386.50732422
19653,3327.3671875
19654,4753.28515625
19655,4567.89550781
19656,5432.48535156
19657,7169.08056641
19658,3293.61694336
19659,3366.90917969
19660,5040.95361328
19661,5704.80078125
19662,7811.75097656
19663,4080.37792969
19664,4501.66210938
19665,4266.01269531
19666,4312.51660156
19667,3974.66259766
19668,7596.76806641
19669,6181.76464844
19670,8855.12304688
19671,3248.28173828
19672,4658.7109375
19673,7654.14599609
19674,6309.60986328
19675,3637.19726562
19676,7308.16943359
19677,5225.82714844
19678,3522.73364258
19679,3584.26098633
19680,3374.37866211
19681,3879.72314453
19682,4255.64453125
19683,3577.67822266
19684,3818.1081543
19685,6768.01123047
19686,5199.73242188
19687,18351.9199219
19688,4456.75683594
19689,3236.47851562
19690,5713.04492188
19691,8266.47460938
19692,4742.83691406
19693,5680.91357422
19694,4181.11572266
19695,6353.26611328
19696,5641.34960938
19697,3269.97070312
19698,4700.01171875
19699,4926.06445312
19700,6476.57226562
19701,5715.65576172
19702,6517.73974609
19703,3534.37329102
19704,3438.89794922
19705,3734.26660156
19706,7155.82714844
19707,8621.94921875
19708,7134.54394531
19709,6258.30322266
19710,3950.10913086
19711,4347.70800781
19712,3187.21020508
19713,6849.20019531
19714,7770.46386719
19715,7247.75585938
19716,4024.80004883
19717,3949.7097168
19718,3599.74902344
19719,4627.59277344
19720,8248.58886719
19721,5259.78808594
19722,3497.18603516
19723,3798.08520508
19724,5966.86328125
