Id,Sales
25631,9250.49707031
25632,6506.05664062
25633,4366.10253906
25634,6223.9609375
25635,7873.35009766
25636,8591.42871094
25637,7844.46875
25638,7856.55419922
25639,6809.93310547
25640,4357.61474609
25641,10219.5996094
25642,4488.39160156
25643,11149.4785156
25644,6106.21435547
25645,4520.62158203
25646,7043.359375
25647,6367.92382812
25648,7883.74267578
25649,9852.88867188
25650,4375.1328125
25651,4616.17871094
25652,7921.77734375
25653,9196.37792969
25654,10164.6572266
25655,5383.0390625
25656,5943.84082031
25657,7209.83398438
25658,6025.87695312
25659,5684.94140625
25660,9977.88085938
25661,8164.5703125
25662,11194.2197266
25663,4469.83154297
25664,6056.05859375
25665,8727.51367188
25666,8784.91308594
25667,5725.29199219
25668,10202.1582031
25669,7042.67431641
25670,5245.44335938
25671,5362.02832031
25672,5250.95019531
25673,5198.70117188
25674,6457.49365234
25675,5204.85351562
25676,5416.4609375
25677,10128.5019531
25678,6449.59619141
25679,21609.2421875
25680,6647.546875
25681,4778.52929688
25682,8942.78222656
25683,12126.3242188
25684,7184.4140625
25685,7851.54248047
25686,5846.01171875
25687,8735.32519531
25688,8576.84667969
25689,5597.89941406
25690,6477.09765625
25691,7579.62207031
25692,8776.92382812
25693,8137.4921875
25694,9253.109375
25695,6679.37011719
25696,5043.91650391
25697,6173.77441406
25698,10970.8085938
25699,12128.9033203
25700,11777.9150391
25701,9470.26953125
25702,5900.18847656
25703,6506.7578125
25704,4356.02294922
25705,9321.70605469
25706,13090.734375
25707,10003.484375
25708,7019.79199219
25709,5961.70361328
25710,4730.90820312
25711,6384.78320312
25712,12219.8662109
25713,7494.4140625
25714,5397.66699219
25715,6233.90039062
25716,8579.65332031
25717,4045.890625
25718,8101.40380859
25719,4890.31445312
25720,6664.63085938
25721,7612.75488281
25722,6579.57714844
25723,8047.1953125
25724,7648.35888672
25725,5328.47460938
25726,8287.86132812
25727,7326.40625
25728,12460.3544922
25729,6147.56640625
25730,9296.66796875
25731,7373.18554688
25732,9859.71386719
25733,7111.96679688
25734,11240.4804688
25735,5586.91601562
25736,5509.65625
25737,7351.60595703
25738,6830.37890625
25739,10204.7460938
25740,8350.80859375
25741,6378.2578125
25742,8118.74658203
25743,7026.79882812
25744,11414.7099609
25745,4556.10253906
25746,15390.6083984
25747,5699.51953125
25748,6677.91113281
25749,9584.24511719
25750,5313.22363281
25751,7149.53710938
25752,7476.39355469
25753,8799.51269531
25754,6000.08496094
25755,5880.27148438
25756,8383.36816406
25757,8248.69042969
25758,8431.17675781
25759,5250.69482422
25760,7622.15625
25761,11674.4863281
25762,7055.83886719
25763,5433.18505859
25764,7021.88085938
25765,6054.94970703
25766,6828.87402344
25767,7846.10009766
25768,4590.83691406
25769,9105.05957031
25770,6781.75585938
25771,7733.02246094
25772,9639.60742188
25773,5198.47802734
25774,6800.9296875
25775,5902.49609375
25776,8675.27832031
25777,10290.2167969
25778,5344.50390625
25779,5181.07275391
25780,7135.33984375
25781,6214.82519531
25782,6415.77636719
25783,8931.2578125
25784,7420.55371094
25785,8266.6328125
25786,6174.08642578
25787,5069.61621094
25788,7363.91552734
25789,8431.06347656
25790,8189.58251953
25791,9254.1328125
25792,8835.68457031
25793,6731.05175781
25794,9873.23632812
25795,7090.72558594
25796,9244.53515625
25797,9938.91015625
25798,7180.20800781
25799,12154.1015625
25800,8399.9765625
25801,9173.54785156
25802,6732.20800781
25803,8233.03320312
25804,8819.06445312
25805,7696.24658203
25806,4410.86035156
25807,6182.14208984
25808,8743.59375
25809,7286.09228516
25810,5146.11767578
25811,10318.7382812
25812,7383.42480469
25813,6514.13525391
25814,6201.89208984
25815,6310.66894531
25816,9208.66601562
25817,7597.20996094
25818,7912.79101562
25819,5953.45214844
25820,8695.96386719
25821,7476.19433594
25822,4374.28125
25823,8234.85546875
25824,5873.05175781
25825,9589.0546875
25826,8069.14599609
25827,6916.83984375
25828,12117.6298828
25829,6531.38769531
25830,4932.26611328
25831,12653.6474609
25832,7429.52636719
25833,8974.02050781
25834,8761.46679688
25835,5468.92578125
25836,6758.13525391
25837,6000.76074219
25838,9298.52148438
25839,13007.5478516
25840,7286.66210938
25841,3821.54443359
25842,5355.1640625
25843,9711.19042969
25844,10155.1611328
25845,7199.97265625
25846,7763.68505859
25847,4889.47509766
25848,5999.86767578
25849,3802.4934082
25850,6033.20410156
25851,6935.84667969
25852,7505.32324219
25853,7551.75341797
25854,8659.52148438
25855,9079.51171875
25856,10105.4599609
25857,8117.23681641
25858,5130.40917969
25859,10315.5009766
25860,13349.3652344
25861,6528.39160156
25862,8691.78417969
25863,5975.96484375
25864,7430.33447266
25865,4683.94873047
25866,9042.30761719
25867,6309.140625
25868,9582.64550781
25869,7679.38867188
25870,9995.41601562
25871,9347.78417969
25872,5848.15332031
25873,9690.23339844
25874,21639.6835938
25875,12342.4316406
25876,7172.49365234
25877,3609.04638672
25878,6908.57861328
25879,10854.4472656
25880,6424.04296875
25881,12516.1796875
25882,18898.65625
25883,4045.40039062
25884,6216.39013672
25885,9256.42871094
25886,5384.04589844
25887,11105.7636719
25888,7778.89501953
25889,9016.6953125
25890,3789.609375
25891,7774.57080078
25892,6775.60058594
25893,7999.50439453
25894,10622.8916016
25895,6603.62597656
25896,6122.953125
25897,7675.77832031
25898,6344.93945312
25899,5353.67773438
25900,8503.48828125
25901,6579.4140625
25902,6513.83056641
25903,8999.21191406
25904,6796.98730469
25905,6766.74609375
25906,8254.84570312
25907,7939.92431641
25908,9532.95410156
25909,9006.78515625
25910,7866.234375
25911,5962.22070312
25912,4084.94213867
25913,7379.51757812
25914,7189.78857422
25915,6386.59179688
25916,5285.08935547
25917,10711.8027344
25918,8454.38378906
25919,10380.0761719
25920,7293.15625
25921,6605.53466797
25922,6009.93115234
25923,4944.49462891
25924,11503.9482422
25925,5739.21777344
25926,8327.05957031
25927,16649.4570312
25928,8038.94091797
25929,7748.77832031
25930,4994.35595703
25931,5257.40039062
25932,8480.15429688
25933,4739.24609375
25934,6417.24560547
25935,11182.8554688
25936,5921.50537109
25937,19500.4921875
25938,15917.5976562
25939,4886.21582031
25940,7099.828125
25941,6311.72265625
25942,7225.07519531
25943,6305.37451172
25944,12923.4980469
25945,8607.98828125
25946,11298.9746094
25947,5404.77685547
25948,8625.6171875
25949,5030.12744141
25950,9352.171875
25951,7386.91894531
25952,7011.25341797
25953,6901.09033203
25954,5836.95214844
25955,9336.38769531
25956,10424.0361328
25957,6047.26171875
25958,11527.6064453
25959,6737.95068359
25960,10913.6386719
25961,6569.67529297
25962,5838.72265625
25963,5983.15136719
25964,11558.6972656
25965,6974.81542969
25966,8350.13964844
25967,7742.10009766
25968,10305.3525391
25969,4794.8203125
25970,10031.1054688
25971,7744.47851562
25972,4356.69580078
25973,16976.4316406
25974,17622.828125
25975,8059.5546875
25976,8610.84667969
25977,11457.6191406
25978,12225.7763672
25979,12058.359375
25980,6903.20361328
25981,9044.86132812
25982,6467.66455078
25983,9196.25488281
25984,4573.50244141
25985,7417.51074219
25986,5964.42773438
25987,6284.6171875
25988,8533.92480469
25989,5646.07568359
25990,5896.00292969
25991,7230.51464844
25992,4306.35058594
25993,5004.22216797
25994,6752.53613281
25995,7725.93798828
25996,9826.94921875
25997,9213.49804688
25998,7612.58056641
25999,6461.07324219
26000,6579.48339844
26001,12416.7685547
26002,9136.86523438
26003,6634.54248047
26004,5305.14111328
26005,9705.57910156
26006,4441.85986328
26007,7770.21191406
26008,3883.43310547
26009,6474.21923828
26010,8657.1015625
26011,6634.59960938
26012,5697.18212891
26013,9765.13476562
26014,10616.6015625
26015,12851.9121094
26016,7085.04003906
26017,10250.3691406
26018,3700.87841797
26019,5868.734375
26020,7153.99853516
26021,4860.03662109
26022,9096.6484375
26023,6135.35253906
26024,5577.11914062
26025,10097.4248047
26026,12525.6015625
26027,8999.23730469
26028,5939.65234375
26029,6031.40917969
26030,12725.0761719
26031,7360.83984375
26032,7405.11914062
26033,5610.59521484
26034,7687.03955078
26035,11921.5244141
26036,5057.17431641
26037,7277.75048828
26038,8504.71386719
26039,9499.77050781
26040,15784.140625
26041,5807.96191406
26042,15752.5146484
26043,7333.99902344
26044,5354.78076172
26045,4318.75341797
26046,7527.91357422
26047,6868.99072266
26048,6057.19091797
26049,7394.84228516
26050,5261.72460938
26051,5133.21923828
26052,7788.91796875
26053,4125.94433594
26054,8678.45605469
26055,7591.58935547
26056,9247.1015625
26057,9758.59863281
26058,5641.48925781
26059,10397.5048828
26060,6900.33349609
26061,5844.66796875
26062,5739.55761719
26063,5719.89892578
26064,11677.6269531
26065,6403.98925781
26066,6001.35009766
26067,8507.59375
26068,9825.61816406
26069,8240.59082031
26070,7258.45800781
26071,10050.5078125
26072,5697.08447266
26073,5794.23925781
26074,6991.87353516
26075,9277.22558594
26076,7590.23535156
26077,7141.06591797
26078,6353.66601562
26079,5859.30957031
26080,4755.99755859
26081,5849.12988281
26082,8756.73828125
26083,10204.7949219
26084,11886.9863281
26085,13499.6005859
26086,8689.10742188
26087,8324.54199219
26088,5312.60498047
26089,11909.2167969
26090,11081.9667969
26091,8388.31933594
26092,9716.63769531
26093,10224.171875
26094,6400.24560547
26095,4373.14257812
26096,11986.5107422
26097,7283.43798828
26098,7728.64257812
26099,7267.71972656
26100,3746.52661133
26101,13516.0390625
26102,6387.13378906
26103,7042.64746094
26104,4836.76025391
26105,6158.73535156
26106,7673.16552734
26107,10519.4267578
26108,6847.46289062
26109,5400.91699219
26110,5480.92675781
26111,4792.07714844
26112,3502.80200195
26113,7995.60644531
26114,17777.1855469
26115,5988.52441406
26116,6176.52490234
26117,7852.35888672
26118,5821.1171875
26119,6125.56982422
26120,4994.30859375
26121,5107.3828125
26122,7945.81835938
26123,7664.73876953
26124,4943.0234375
26125,9800.24511719
26126,7219.88769531
26127,5085.73486328
26128,10588.5898438
26129,9448.49902344
26130,11236.3652344
26131,6853.88574219
26132,8544.68359375
26133,5173.16650391
26134,5969.31103516
26135,16587.7695312
26136,11058.6855469
26137,6954.59375
26138,6360.49365234
26139,5076.75390625
26140,6078.26953125
26141,5244.15283203
26142,11349.1533203
26143,6041.34667969
26144,6462.02832031
26145,7649.44580078
26146,5203.35449219
26147,7315.8203125
26148,8487.2265625
26149,8430.33984375
26150,7784.921875
26151,5125.94824219
26152,6216.05810547
26153,7067.07324219
26154,10610.9628906
26155,10045.8984375
26156,7409.11083984
26157,5159.2109375
26158,8152.57910156
26159,7073.27783203
26160,4794.59179688
26161,8276.62792969
26162,8140.98535156
26163,7770.84912109
26164,6982.64990234
26165,6814.44873047
26166,7747.51464844
26167,6338.66064453
26168,7136.81005859
26169,7365.51708984
26170,7349.37646484
26171,9905.296875
26172,6646.70361328
26173,5810.53857422
26174,13621.9511719
26175,7304.27392578
26176,4243.66552734
26177,8909.77441406
26178,8268.87988281
26179,12810.1572266
26180,5444.65039062
26181,6293.32128906
26182,6968.28515625
26183,8694.59570312
26184,7108.81298828
26185,9558.81152344
26186,3787.75878906
26187,7240.56298828
26188,6912.18359375
26189,6319.78320312
26190,5720.73925781
26191,7229.79052734
26192,9916.83789062
26193,5464.17089844
26194,9461.11523438
26195,7879.41259766
26196,9621.42089844
26197,4857.20507812
26198,7414.78759766
26199,7148.65087891
26200,8350.94433594
26201,9278.28710938
26202,4735.07080078
26203,8023.62060547
26204,8209.63476562
26205,8392.65722656
26206,5141.89306641
26207,4953.01953125
26208,9090.68164062
26209,8012.76855469
26210,9998.26660156
26211,8013.01318359
26212,6816.20410156
26213,8568.0
26214,8581.87109375
26215,8691.93359375
26216,8703.02539062
26217,7030.95556641
26218,9564.91210938
26219,12048.1054688
26220,9209.62304688
26221,5247.63574219
26222,6750.48193359
26223,4487.74511719
26224,4114.83691406
26225,9837.82714844
26226,5884.93408203
26227,10403.8242188
26228,5022.42773438
26229,6845.00732422
26230,6909.57324219
26231,11068.9111328
26232,5336.28222656
26233,6190.32617188
26234,6691.16015625
26235,8586.67675781
26236,5608.85058594
26237,7723.65380859
26238,7780.57226562
26239,11310.0585938
26240,7883.01318359
26241,7724.58935547
26242,6339.94238281
26243,5202.64990234
26244,5342.00634766
26245,12591.9121094
26246,10822.9902344
26247,10027.5947266
26248,15375.0126953
26249,7359.6953125
26250,5736.32275391
26251,7615.16552734
26252,9678.37402344
26253,11394.0654297
26254,7458.80078125
26255,8831.78417969
26256,8741.47558594
26257,7866.76708984
26258,7033.04785156
26259,6518.14404297
26260,6009.65039062
26261,5498.69921875
26262,4852.51855469
26263,6443.17675781
26264,9968.91015625
26265,19430.375
26266,7112.51611328
26267,5219.21630859
26268,8604.54101562
26269,4487.46679688
26270,6853.1015625
26271,4904.65625
26272,10100.8251953
26273,6717.51269531
26274,7143.44335938
26275,15594.7197266
26276,11957.3945312
26277,6689.76904297
26278,7572.80810547
26279,3667.20092773
26280,5502.20410156
26281,5983.63671875
26282,9125.03808594
26283,5677.40917969
26284,4653.78515625
26285,6994.94189453
26286,6053.22900391
26287,8683.81347656
26288,7865.98681641
26289,3727.34106445
26290,7684.99414062
26291,9509.21679688
26292,8952.32324219
26293,6100.90478516
26294,5493.43603516
26295,9390.50683594
26296,5017.31835938
26297,10825.6953125
26298,5245.77392578
26299,5813.60986328
26300,7220.18408203
26301,7905.14941406
26302,5004.74267578
26303,6781.67822266
26304,8212.0078125
26305,10170.3886719
26306,12445.6503906
26307,6338.72070312
26308,4146.31103516
26309,6034.48730469
26310,6877.37548828
26311,5594.02929688
26312,7524.49658203
26313,6660.07470703
26314,12472.0302734
26315,9011.53710938
26316,6782.55810547
26317,8597.01855469
26318,5201.44433594
26319,10631.9023438
26320,6948.58007812
26321,15771.4863281
26322,6753.09667969
26323,6089.84667969
26324,6299.55566406
26325,4355.14599609
26326,8364.29589844
26327,20134.7402344
26328,5067.99609375
26329,4960.32910156
26330,11843.2480469
26331,7427.30908203
26332,8264.16503906
26333,8536.63574219
26334,7101.99511719
26335,5192.68457031
26336,5269.24365234
26337,10950.6533203
26338,6626.25146484
26339,7772.72460938
26340,8174.83251953
26341,5486.01074219
26342,8482.5
26343,6558.35546875
26344,4495.31982422
26345,9735.87792969
26346,10568.0996094
26347,4830.75244141
26348,8312.76757812
26349,7459.81152344
26350,5136.45166016
26351,10013.59375
26352,6216.19433594
26353,8966.6796875
26354,4625.50976562
26355,5706.51464844
26356,7392.81152344
26357,4769.12646484
26358,8348.05273438
26359,5005.23925781
26360,6926.69677734
26361,5634.26708984
26362,6606.68115234
26363,6884.31933594
26364,8101.85205078
26365,7931.96142578
26366,8647.83398438
26367,6533.23828125
26368,8189.46533203
26369,7101.44628906
26370,10432.6894531
26371,9795.50683594
26372,7278.61132812
26373,3828.62670898
26374,6678.20410156
26375,8346.30175781
26376,4798.94775391
26377,12064.0195312
26378,6152.31201172
26379,8909.51171875
26380,11995.7744141
26381,7794.25390625
26382,4900.59228516
26383,12562.6181641
26384,10673.40625
26385,5889.82519531
26386,11482.5507812
26387,11888.8339844
26388,6117.39550781
26389,6135.00732422
26390,7938.5234375
26391,6322.3515625
26392,6214.32128906
26393,7744.09423828
26394,6038.4375
26395,7790.61914062
26396,8256.96386719
26397,8027.70068359
26398,9145.95019531
26399,6540.5078125
26400,8042.24609375
26401,4528.44628906
26402,8309.44628906
26403,7961.09667969
26404,6400.29443359
26405,7842.53857422
26406,8414.73144531
26407,10650.1298828
26408,6336.27294922
26409,5983.25439453
26410,6855.82763672
26411,7625.81396484
26412,8463.4765625
26413,4858.26171875
26414,4893.61816406
26415,8203.97558594
26416,6631.45507812
26417,6628.93798828
26418,9124.23730469
26419,6843.23828125
26420,7901.62158203
26421,5599.37304688
26422,4111.50976562
26423,7773.48095703
26424,7373.60058594
26425,8845.12011719
26426,10893.328125
26427,10104.1298828
26428,5414.62695312
26429,9819.79101562
26430,4458.72998047
26431,3933.84204102
26432,8577.81152344
26433,13605.8242188
26434,8730.3359375
26435,8454.38378906
26436,5967.91650391
26437,8466.70605469
26438,10881.0654297
26439,7658.37402344
26440,8694.95996094
26441,6307.55810547
26442,5137.7109375
26443,5900.4921875
26444,5757.28955078
26445,6682.16113281
26446,5945.43408203
26447,5369.28076172
26448,4683.77001953
26449,8168.28564453
26450,9760.42285156
26451,5949.59228516
26452,7255.45361328
26453,7523.09033203
26454,6310.00097656
26455,5904.5234375
26456,9072.51757812
26457,8233.39453125
26458,5936.66748047
26459,4708.27246094
26460,15013.5292969
26461,6911.18847656
26462,6975.32714844
26463,9517.09179688
26464,8900.78027344
26465,8643.62890625
26466,6460.37695312
26467,8017.57714844
26468,12101.65625
26469,14964.4238281
26470,6327.85351562
26471,5943.84619141
26472,5538.76904297
26473,7377.27978516
26474,6533.55566406
26475,9499.6796875
26476,10231.9082031
26477,6865.18505859
26478,4622.33398438
26479,6924.91308594
26480,10394.2421875
26481,5726.39501953
26482,8245.57617188
26483,4406.40234375
26484,7841.52148438
26485,8782.31640625
26486,8591.125
26487,10234.8847656
26488,7274.30126953
26489,4636.66845703
26490,6643.93994141
26491,9313.4765625
26492,9327.57617188
26493,8266.15917969
26494,8159.26123047
26495,7667.02001953
26496,4613.64306641
26497,11316.8671875
26498,4624.77294922
26499,12551.5283203
26500,6517.54736328
26501,4807.9921875
26502,7686.10107422
26503,7126.21240234
26504,8492.109375
26505,10853.515625
26506,4746.23535156
26507,5325.61425781
26508,8940.6328125
26509,10626.9755859
26510,10363.03125
26511,5777.69384766
26512,6759.86962891
26513,8311.84765625
26514,6599.87890625
26515,6348.84375
26516,11144.3867188
26517,9295.72851562
26518,12057.2207031
26519,4806.8828125
26520,6542.42382812
26521,8962.88378906
26522,9482.78808594
26523,6659.08398438
26524,11914.7265625
26525,7576.99853516
26526,5922.51660156
26527,5889.29736328
26528,6007.53515625
26529,5702.73876953
26530,7499.28369141
26531,5531.54101562
26532,6258.50634766
26533,11480.9853516
26534,6571.94433594
26535,22625.9609375
26536,7121.14355469
26537,5280.8515625
26538,10035.6035156
26539,13541.7294922
26540,8539.33105469
26541,10208.6113281
26542,6897.57617188
26543,9799.95507812
26544,10258.1445312
26545,7299.68408203
26546,7877.94726562
26547,9396.375
26548,10127.6914062
26549,10036.6464844
26550,10480.9609375
26551,7929.71484375
26552,6157.92480469
26553,8391.72851562
26554,13868.625
26555,14042.5322266
26556,14067.2373047
26557,12995.3964844
26558,6211.56542969
26559,7675.80029297
26560,5445.83984375
26561,11057.3671875
26562,17269.8417969
26563,11307.9980469
26564,9681.59570312
26565,7833.60498047
26566,4815.96972656
26567,8395.25097656
26568,14144.6347656
26569,9262.36328125
26570,7214.26367188
26571,8254.77441406
26572,9503.63085938
26573,4793.10595703
26574,10152.4492188
26575,6630.67089844
26576,8774.21972656
26577,9880.2734375
26578,7822.75634766
26579,9758.30078125
26580,10136.5332031
26581,6114.61279297
26582,9505.3984375
26583,9282.58886719
26584,15864.3251953
26585,7207.65429688
26586,11401.9902344
26587,8318.95410156
26588,10803.2402344
26589,9451.35644531
26590,13991.9443359
26591,7411.41503906
26592,6261.84375
26593,9016.05078125
26594,8231.0
26595,13075.8847656
26596,11162.171875
26597,8106.79150391
26598,10041.2421875
26599,8593.06738281
26600,13555.2851562
26601,5467.54882812
26602,17937.0019531
26603,6739.22363281
26604,8132.98388672
26605,11514.6835938
26606,6262.00537109
26607,9620.4296875
26608,8855.30859375
26609,11388.3515625
26610,7519.35253906
26611,7183.16699219
26612,10312.6386719
26613,9620.08105469
26614,10814.9003906
26615,6696.171875
26616,8970.00683594
26617,15092.5625
26618,8232.83691406
26619,6508.34082031
26620,8723.95117188
26621,7115.61035156
26622,8479.9921875
26623,9163.85839844
26624,5391.54394531
26625,12979.515625
26626,8213.33105469
26627,9320.29296875
26628,11704.0195312
26629,5218.37988281
26630,8598.49511719
26631,7641.27148438
26632,10716.1767578
26633,11781.2402344
26634,6285.17480469
26635,6454.4765625
26636,8844.48730469
26637,7647.91357422
26638,8327.92480469
26639,10601.5957031
26640,9436.35058594
26641,9560.27929688
26642,7313.46875
26643,6040.03320312
26644,9757.60253906
26645,10168.9238281
26646,9240.84179688
26647,11912.4658203
26648,11728.9277344
26649,8014.02197266
26650,12695.2792969
26651,8568.47363281
26652,11462.2324219
26653,13062.5605469
26654,9100.71875
26655,14281.2998047
26656,9047.93261719
26657,12450.8037109
26658,8155.18408203
26659,9295.13378906
26660,11492.3027344
26661,9418.15136719
26662,5090.26269531
26663,7156.89892578
26664,10935.9570312
26665,8731.37695312
26666,6055.06542969
26667,13631.6201172
26668,8342.52148438
26669,7907.02734375
26670,7011.23339844
26671,8404.60839844
26672,11189.7480469
26673,9254.91894531
26674,10109.6054688
26675,7542.09326172
26676,10169.875
26677,9625.1015625
26678,5275.45410156
26679,8938.33984375
26680,7599.89160156
26681,11233.8037109
26682,9398.48144531
26683,7998.04736328
26684,13675.5175781
26685,7853.96191406
26686,6008.45214844
26687,14650.5488281
26688,8806.8515625
26689,11780.2402344
26690,9830.5390625
26691,6916.18701172
26692,8506.42480469
26693,7313.00146484
26694,11084.9902344
26695,16926.5078125
26696,8718.82714844
26697,4621.69921875
26698,6314.67333984
26699,12163.1347656
26700,13043.9355469
26701,8958.71289062
26702,9484.44335938
26703,5557.31201172
26704,6547.32421875
26705,4415.41503906
26706,6721.86425781
26707,8401.48339844
26708,9794.31152344
26709,8585.16992188
26710,10293.1035156
26711,10730.8535156
26712,12308.1064453
26713,9700.33203125
26714,6441.99707031
26715,11621.0185547
26716,17919.3730469
26717,8928.31152344
26718,10104.5253906
26719,7776.08349609
26720,9125.77832031
26721,6932.63232422
26722,10488.75
26723,8635.22363281
26724,10943.3027344
26725,9042.25585938
26726,13472.7832031
26727,10919.6152344
26728,7177.47558594
26729,12556.9521484
26730,24402.7324219
26731,15874.875
26732,9268.24804688
26733,4245.39453125
26734,8599.32324219
26735,12974.6894531
26736,7951.51220703
26737,13031.7246094
26738,20343.9023438
26739,4624.5390625
26740,7818.70556641
26741,11172.4931641
26742,6742.65039062
26743,13652.3730469
26744,9828.69238281
26745,12038.3417969
26746,4146.01855469
26747,9610.9921875
26748,8326.51074219
26749,9602.16015625
26750,14767.7441406
26751,8211.12207031
26752,7512.92919922
26753,9124.08105469
26754,7638.81542969
26755,6336.32128906
26756,10511.6542969
26757,8737.51660156
26758,8695.15136719
26759,11311.8818359
26760,7466.70214844
26761,7899.20263672
26762,9615.97167969
26763,10249.5869141
26764,12282.7304688
26765,11133.4335938
26766,8395.24316406
26767,6863.69238281
26768,5120.54833984
26769,8768.55664062
26770,8425.16308594
26771,8457.25488281
26772,6117.95605469
26773,12423.8046875
26774,11060.8056641
26775,13528.7558594
26776,8331.29296875
26777,8637.59570312
26778,7984.51806641
26779,5893.82666016
26780,14886.8417969
26781,6915.19726562
26782,9812.39453125
26783,19225.5800781
26784,9882.62988281
26785,8886.84277344
26786,6358.24316406
26787,6161.31445312
26788,10465.6972656
26789,5701.97167969
26790,7451.92480469
26791,12297.2060547
26792,7360.93798828
26793,22100.5429688
26794,17866.3867188
26795,5957.96289062
26796,8288.71484375
26797,6798.77636719
26798,8934.86230469
26799,7376.18212891
26800,15045.2070312
26801,11097.5253906
26802,13272.1669922
26803,6669.64208984
26804,9681.95605469
26805,6115.97167969
26806,11367.9599609
26807,9470.45898438
26808,9144.19726562
26809,8334.83007812
26810,6069.94970703
26811,12343.4326172
26812,12032.8203125
26813,7183.29052734
26814,15495.5341797
26815,8210.37109375
26816,13001.0859375
26817,6834.5625
26818,7087.97363281
26819,8290.84960938
26820,14860.6269531
26821,8894.73730469
26822,10767.0625
26823,10487.0195312
26824,12859.7714844
26825,5703.0
26826,10225.9472656
26827,8773.16601562
26828,5537.31103516
26829,19586.8671875
26830,19792.4140625
26831,10895.4589844
26832,11032.0224609
26833,13534.1757812
26834,15255.2978516
26835,13228.5546875
26836,8445.98535156
26837,12225.6132812
26838,8372.02246094
26839,11026.53125
26840,5079.20947266
26841,8886.89355469
26842,7526.55664062
26843,7628.38183594
26844,9789.14648438
26845,6341.69042969
26846,7990.33837891
26847,8934.00195312
26848,5202.22314453
26849,6170.765625
26850,7507.48535156
26851,9974.94042969
26852,13405.9257812
26853,10575.7119141
26854,9320.84375
26855,8190.58984375
26856,7531.87792969
26857,14902.1269531
26858,10887.2421875
26859,8259.4765625
26860,6289.04882812
26861,12068.0009766
26862,5245.86914062
26863,9696.57617188
26864,4726.82128906
26865,7563.99365234
26866,11306.0351562
26867,8518.69335938
26868,7643.66943359
26869,12244.5644531
26870,12611.6708984
26871,13919.3115234
26872,8016.98046875
26873,12244.3769531
26874,4539.04589844
26875,6704.27539062
26876,8502.06152344
26877,5978.31396484
26878,10406.4042969
26879,7784.7734375
26880,6788.88183594
26881,12461.0556641
26882,14581.3662109
26883,11136.0029297
26884,6806.94580078
26885,7276.11962891
26886,14960.3144531
26887,8867.09863281
26888,8618.56152344
26889,6873.86035156
26890,9592.109375
26891,13392.0732422
26892,6014.66210938
26893,9137.1875
26894,10876.46875
26895,11737.3876953
26896,16619.5996094
26897,7543.74804688
26898,17667.4238281
26899,8713.45703125
26900,6381.16015625
26901,5068.79882812
26902,8942.3984375
26903,8754.125
26904,8087.58447266
26905,9030.328125
26906,6393.93652344
26907,6791.80273438
26908,9575.25390625
26909,4966.21875
26910,9633.8359375
26911,9776.55957031
26912,10442.0771484
26913,12418.3671875
26914,7651.22607422
26915,11427.421875
26916,7976.63964844
26917,6819.37744141
26918,6682.62597656
26919,6858.41113281
26920,13458.3603516
26921,8021.52392578
26922,6695.71191406
26923,11147.7666016
26924,12991.6533203
26925,10640.4541016
26926,9014.35644531
26927,11914.0224609
26928,6433.62109375
26929,6015.58007812
26930,8464.4375
26931,11053.4765625
26932,9270.72363281
26933,8671.94433594
26934,8823.09472656
26935,7525.53027344
26936,5538.05566406
26937,7035.05419922
26938,10814.2607422
26939,11958.4785156
26940,13710.8183594
26941,16505.5195312
26942,10869.8525391
26943,9683.36914062
26944,5921.16650391
26945,13371.3720703
26946,14179.6445312
26947,11228.1484375
26948,11780.0380859
26949,11754.9541016
26950,7423.88085938
26951,5208.67285156
26952,13392.3789062
26953,9643.60839844
26954,9903.50195312
26955,8795.99707031
26956,4655.26367188
26957,16352.5136719
26958,7926.31982422
26959,9145.15625
26960,5530.56494141
26961,7581.13330078
26962,8268.30371094
26963,13324.5361328
26964,8204.13964844
26965,6257.44384766
26966,6982.94921875
26967,6101.90039062
26968,3905.82446289
26969,9825.66503906
26970,19580.4609375
26971,6732.76660156
26972,7642.15332031
26973,9810.07421875
26974,6635.82714844
26975,7617.27246094
26976,6180.14941406
26977,6372.6875
26978,10238.9570312
26979,10194.2988281
26980,5846.80371094
26981,12026.4873047
26982,9821.31738281
26983,6239.37304688
26984,13347.2392578
26985,12094.2373047
26986,12740.5351562
26987,8366.62597656
26988,10006.9003906
26989,6127.07763672
26990,7079.60205078
26991,18912.0351562
26992,13625.953125
26993,8488.93457031
26994,8279.72363281
26995,6397.66992188
26996,7232.88720703
26997,5864.59863281
26998,12591.3828125
26999,6578.02734375
27000,7544.96435547
27001,9761.37304688
27002,6555.44140625
27003,8770.22070312
27004,9113.67871094
27005,10961.8759766
27006,9779.15234375
27007,6685.25927734
27008,7491.79833984
27009,9208.17382812
27010,12793.1611328
27011,11571.9003906
27012,9427.66894531
27013,6572.03173828
27014,9748.83984375
27015,7710.1328125
27016,6035.08007812
27017,9448.5625
27018,10339.5546875
27019,9784.88085938
27020,8930.26171875
27021,8230.70898438
27022,9875.40234375
27023,7384.79833984
27024,8335.25976562
27025,8795.3515625
27026,9875.98632812
27027,11451.2617188
27028,7637.19091797
27029,6970.08007812
27030,16846.3203125
27031,9037.55761719
27032,4529.69482422
27033,9385.90429688
27034,9981.78320312
27035,13468.1064453
27036,6245.94726562
27037,8235.35839844
