Id,Sales
19521,5453.18457031
19522,6463.3046875
19523,7149.50292969
19524,5512.35839844
19525,2420.18115234
19526,4387.59570312
19527,5338.61376953
19528,3500.85107422
19529,8896.53613281
19530,3905.9921875
19531,5965.03125
19532,7691.90917969
19533,5088.81640625
19534,2662.39208984
19535,7709.37548828
19536,8015.29101562
19537,4337.88183594
19538,6095.9140625
19539,7395.9921875
19540,4110.34912109
19541,4170.59960938
19542,5364.51464844
19543,4264.01123047
19544,4359.25244141
19545,5541.18359375
19546,3710.77319336
19547,4946.44775391
19548,5101.85644531
19549,5043.33447266
19550,5886.17480469
19551,4523.89160156
19552,5000.37646484
19553,3267.39208984
19554,6015.09277344
19555,5504.30371094
19556,4484.47558594
19557,5419.95996094
19558,5267.77099609
19559,6895.25390625
19560,4358.54589844
19561,3781.83056641
19562,4246.69042969
19563,6187.40429688
19564,5434.12792969
19565,3712.82324219
19566,3163.25634766
19567,6543.36572266
19568,6133.48046875
19569,4219.28613281
19570,5981.16601562
19571,4964.48535156
19572,5649.97607422
19573,3701.58447266
19574,2739.75170898
19575,4631.87207031
19576,5364.64257812
19577,4687.40820312
19578,7213.07373047
19579,6503.41357422
19580,3893.1809082
19581,6932.22265625
19582,3184.71484375
19583,2379.99291992
19584,5612.39892578
19585,9763.0390625
19586,6197.08447266
19587,5801.64990234
19588,3199.63964844
19589,5217.62890625
19590,6611.12548828
19591,4604.43652344
19592,5599.42675781
19593,4034.05175781
19594,3812.54345703
19595,3953.26049805
19596,4268.89501953
19597,4621.30224609
19598,3578.74316406
19599,2837.83496094
19600,3213.56420898
19601,5359.49707031
19602,5451.33300781
19603,3873.10400391
19604,5200.56591797
19605,4875.5078125
19606,4337.52197266
19607,4605.49560547
19608,5991.23828125
19609,5610.35449219
19610,4186.96240234
19611,2974.0847168
19612,8663.98242188
19613,4605.66210938
19614,3913.70874023
19615,5742.78808594
19616,5911.1953125
19617,5637.75048828
19618,4358.02197266
19619,5579.16210938
19620,7247.4375
19621,9690.34472656
19622,3671.34521484
19623,3363.22412109
19624,4186.5390625
19625,5004.19384766
19626,4407.96630859
19627,6490.33837891
19628,6885.52099609
19629,4520.29394531
19630,3220.33422852
19631,4340.37744141
19632,7277.65332031
19633,3775.31738281
19634,5035.10058594
19635,3330.25048828
19636,5080.14941406
19637,5523.42675781
19638,5889.2578125
19639,6256.26806641
19640,4937.57128906
19641,3109.43139648
19642,4656.53369141
19643,5871.15820312
19644,6757.1171875
19645,5950.74414062
19646,5966.08398438
19647,4347.07763672
19648,3599.98583984
19649,7742.63916016
19650,3669.14648438
19651,9342.15136719
19652,4435.77148438
19653,3384.45629883
19654,4763.65673828
19655,4709.37744141
19656,5474.41113281
19657,7771.74609375
19658,3154.51098633
19659,3349.16870117
19660,5126.83837891
19661,5877.70898438
19662,8186.48974609
19663,4169.16357422
19664,4609.69726562
19665,4333.22070312
19666,4335.20556641
19667,3988.18310547
19668,7735.46435547
19669,6344.73974609
19670,9130.04394531
19671,3187.81225586
19672,4690.41845703
19673,7675.33935547
19674,6820.36621094
19675,3678.72460938
19676,7268.41992188
19677,5303.03613281
19678,3444.3840332
19679,3544.59716797
19680,3363.98779297
19681,3971.04711914
19682,4230.50195312
19683,3624.22290039
19684,3941.61767578
19685,6776.93212891
19686,5465.94824219
19687,18397.0976562
19688,4511.35546875
19689,3169.95043945
19690,5792.13378906
19691,8228.17382812
19692,4715.50878906
19693,5604.25195312
19694,4273.20507812
19695,6371.23486328
19696,5651.77636719
19697,3360.88916016
19698,4759.41015625
19699,4874.40576172
19700,6295.58496094
19701,6058.19628906
19702,6700.72753906
19703,3493.1484375
19704,3532.66113281
19705,3567.30444336
19706,7102.40136719
19707,8560.74609375
19708,7251.26806641
19709,6367.06152344
19710,3950.75366211
19711,4326.046875
19712,3160.46606445
19713,7003.0859375
19714,7572.89453125
19715,7284.95263672
19716,4012.33789062
19717,3824.29760742
19718,3790.39013672
19719,4752.24707031
19720,8209.28222656
19721,5262.72363281
19722,3327.25292969
19723,3791.50048828
19724,6162.91894531
19725,3156.79882812
19726,5319.99365234
19727,2813.78125
19728,4605.0078125
19729,4621.97265625
19730,4460.63134766
19731,5437.88769531
19732,4827.47265625
19733,3517.14282227
19734,6390.81494141
19735,4603.95800781
19736,8098.421875
19737,4467.40625
19738,5770.55029297
19739,6193.5390625
19740,7042.67431641
19741,4752.05664062
19742,6932.52636719
19743,3142.19677734
19744,3818.53076172
19745,5126.76953125
19746,4909.41162109
19747,6708.625
19748,4975.27001953
19749,4164.37011719
19750,5367.81591797
19751,4979.90429688
19752,7012.65820312
19753,3495.86181641
19754,11243.5371094
19755,3721.86230469
19756,4726.23974609
19757,6529.86767578
19758,3781.23901367
19759,4382.74316406
19760,5375.16308594
19761,5939.32373047
19762,3787.74438477
19763,3751.97705078
19764,6151.62548828
19765,5711.81884766
19766,5238.19335938
19767,3776.63208008
19768,5501.35400391
19769,8424.6171875
19770,5157.94628906
19771,4119.83300781
19772,4573.55029297
19773,4728.72460938
19774,5003.62109375
19775,5400.46875
19776,3369.90405273
19777,5411.67382812
19778,4658.47998047
19779,4691.63085938
19780,6784.72558594
19781,3952.02758789
19782,4646.99414062
19783,3418.25
19784,5813.36572266
19785,7283.91748047
19786,4044.30078125
19787,3612.45288086
19788,4970.99121094
19789,4140.61962891
19790,3913.27197266
19791,5857.41503906
19792,4856.53808594
19793,5743.57714844
19794,4053.71337891
19795,3990.73291016
19796,4306.39160156
19797,6227.99902344
19798,5949.39355469
19799,6225.55761719
19800,6547.96728516
19801,4069.25317383
19802,6381.98828125
19803,4713.77734375
19804,5688.18457031
19805,6575.06054688
19806,4844.203125
19807,8092.92382812
19808,6390.80273438
19809,5626.33496094
19810,4095.90258789
19811,6027.41210938
19812,4736.97705078
19813,4715.15820312
19814,3034.0769043
19815,4614.14892578
19816,6176.83105469
19817,4968.99072266
19818,3368.06567383
19819,7073.47998047
19820,5416.61083984
19821,4979.23925781
19822,4726.86181641
19823,4627.07177734
19824,6025.17578125
19825,5686.54101562
19826,4970.87744141
19827,3854.35864258
19828,6532.57128906
19829,5444.51513672
19830,2590.33789062
19831,5693.12402344
19832,3519.46875
19833,6495.93701172
19834,5507.234375
19835,4997.52978516
19836,7151.02392578
19837,3760.41186523
19838,3766.7019043
19839,8456.39160156
19840,5292.37402344
19841,5552.50634766
19842,6584.61230469
19843,4089.26196289
19844,4322.37158203
19845,4147.26025391
19846,7087.53417969
19847,8638.71679688
19848,5184.34033203
19849,2176.2175293
19850,3552.55224609
19851,6353.39941406
19852,6977.84960938
19853,4236.27246094
19854,5513.31542969
19855,4244.90869141
19856,4501.51611328
19857,2957.66552734
19858,4154.72802734
19859,4599.57714844
19860,5148.16992188
19861,5145.87207031
19862,5515.95068359
19863,6947.18847656
19864,6133.94824219
19865,5920.6640625
19866,3117.24853516
19867,7414.22167969
19868,7793.85986328
19869,3660.97216797
19870,6262.89550781
19871,3914.28369141
19872,5573.61474609
19873,2476.83691406
19874,5406.63818359
19875,3620.38061523
19876,7048.80957031
19877,5856.3203125
19878,5669.55126953
19879,6357.32177734
19880,4093.35595703
19881,5652.54736328
19882,16443.2207031
19883,7629.26953125
19884,4501.53320312
19885,2047.19824219
19886,4930.89257812
19887,7028.2734375
19888,4573.26660156
19889,10983.8847656
19890,16305.8544922
19891,2712.07250977
19892,3958.4831543
19893,6444.51660156
19894,3490.546875
19895,6811.16113281
19896,4384.28222656
19897,6217.35644531
19898,3142.0949707
19899,5060.54736328
19900,4537.42724609
19901,5669.42675781
19902,6453.0546875
19903,4712.45996094
19904,4148.83496094
19905,5543.13476562
19906,3823.10864258
19907,3857.23486328
19908,5841.55273438
19909,4019.90014648
19910,4095.3359375
19911,5946.94238281
19912,4586.02246094
19913,4377.25341797
19914,5320.56689453
19915,5273.70849609
19916,6085.75878906
19917,7037.14111328
19918,5147.05029297
19919,4356.91601562
19920,2362.04736328
19921,5419.4375
19922,5004.38964844
19923,3879.68237305
19924,3529.34643555
19925,6678.75830078
19926,5376.53759766
19927,7616.77099609
19928,4924.38720703
19929,3822.99194336
19930,4182.29248047
19931,3665.45922852
19932,7452.30126953
19933,3777.92919922
19934,6037.91894531
19935,11792.4150391
19936,5383.74804688
19937,5326.39648438
19938,3272.15527344
19939,3852.68969727
19940,5778.51513672
19941,3201.44091797
19942,4626.68359375
19943,8295.04199219
19944,4117.6796875
19945,12798.0058594
19946,9958.08691406
19947,3498.56079102
19948,4937.42529297
19949,4753.19921875
19950,5221.13378906
19951,4498.06933594
19952,8763.13867188
19953,5588.01367188
19954,7298.36816406
19955,3665.52905273
19956,6713.11865234
19957,3633.63208008
19958,6909.33642578
19959,4658.86181641
19960,4598.99804688
19961,5061.16503906
19962,5203.28515625
19963,6150.39941406
19964,7526.62841797
19965,4274.15527344
19966,7821.81591797
19967,4954.46582031
19968,7375.22509766
19969,5069.37890625
19970,3785.90942383
19971,3494.79150391
19972,6066.68505859
19973,4526.89160156
19974,5694.68847656
19975,4367.81445312
19976,6789.54199219
19977,3670.578125
19978,6700.45263672
19979,5852.39453125
19980,2976.58837891
19981,11315.4423828
19982,12757.5947266
19983,4711.82617188
19984,5609.30566406
19985,7553.91455078
19986,8807.09472656
19987,9176.42675781
19988,4819.61865234
19989,6670.43115234
19990,4410.79296875
19991,5872.24511719
19992,3564.58300781
19993,4778.38378906
19994,3986.57055664
19995,4267.77929688
19996,6308.31591797
19997,4103.63427734
19998,3294.58789062
19999,4587.25634766
20000,2900.02612305
20001,3387.25024414
20002,4328.8046875
20003,5067.93847656
20004,6490.52392578
20005,6597.78955078
20006,5535.94335938
20007,4576.84521484
20008,4398.67529297
20009,9422.95898438
20010,6487.40429688
20011,4064.34594727
20012,3715.0625
20013,6798.04394531
20014,3487.84082031
20015,5850.49707031
20016,2873.94970703
20017,4242.58105469
20018,5179.5703125
20019,4446.18359375
20020,3727.29833984
20021,6562.72949219
20022,7814.73925781
20023,9939.44140625
20024,4847.29101562
20025,7040.64599609
20026,2826.05273438
20027,3931.12988281
20028,5218.52441406
20029,3027.77929688
20030,6918.65429688
20031,4085.40209961
20032,4200.32373047
20033,7274.21826172
20034,7994.80566406
20035,6308.6953125
20036,3740.59130859
20037,3550.94628906
20038,9677.6171875
20039,5276.40527344
20040,5030.20898438
20041,3941.85449219
20042,5100.51318359
20043,7041.91503906
20044,3167.1484375
20045,5655.86962891
20046,5146.49072266
20047,6285.2890625
20048,11633.3056641
20049,4188.64013672
20050,10549.5585938
20051,4974.54394531
20052,4237.83251953
20053,2840.27783203
20054,5126.14404297
20055,4227.24658203
20056,3810.32910156
20057,5454.20410156
20058,3845.75366211
20059,3820.69873047
20060,4904.12304688
20061,2771.08447266
20062,6257.59277344
20063,5067.16992188
20064,6045.08789062
20065,6792.14599609
20066,3540.92382812
20067,7512.90771484
20068,5459.99755859
20069,4375.87548828
20070,4187.28222656
20071,3879.82299805
20072,7634.13183594
20073,4985.38378906
20074,4271.8359375
20075,6003.359375
20076,6556.27294922
20077,5801.38427734
20078,4371.57861328
20079,7342.90234375
20080,4271.19238281
20081,4922.93603516
20082,4454.52148438
20083,6965.09570312
20084,5129.43066406
20085,4707.15429688
20086,3802.83447266
20087,3639.33862305
20088,3502.72167969
20089,3545.76757812
20090,5892.38769531
20091,7716.41552734
20092,8156.42089844
20093,8641.96386719
20094,5846.49707031
20095,6834.96679688
20096,4776.80664062
20097,9481.57617188
20098,8096.49853516
20099,4790.01611328
20100,6881.48974609
20101,6837.84912109
20102,4251.67236328
20103,3126.64208984
20104,8675.8984375
20105,4905.98046875
20106,5185.28027344
20107,4821.03515625
20108,1742.29370117
20109,7947.89501953
20110,4434.66259766
20111,3568.52294922
20112,4195.59033203
20113,3880.45605469
20114,5649.91699219
20115,4955.95458984
20116,4677.39013672
20117,4814.09619141
20118,3297.02148438
20119,3272.41430664
20120,2520.72338867
20121,5970.66064453
20122,14366.3408203
20123,4445.02197266
20124,4690.93310547
20125,5181.75
20126,4349.64941406
20127,4279.56494141
20128,3561.28613281
20129,3441.68408203
20130,5234.26757812
20131,5209.10546875
20132,2997.76757812
20133,6620.61621094
20134,3843.85009766
20135,3836.55664062
20136,7203.66796875
20137,6664.33251953
20138,8442.10351562
20139,4144.93505859
20140,5382.3359375
20141,3560.14501953
20142,4079.82910156
20143,12188.5898438
20144,7244.65234375
20145,4900.93847656
20146,3727.41918945
20147,3357.20092773
20148,4542.17333984
20149,3925.24316406
20150,7819.55566406
20151,4173.83496094
20152,4228.07324219
20153,4951.96630859
20154,3260.61962891
20155,4741.58837891
20156,5442.56835938
20157,5521.29882812
20158,4777.15771484
20159,3342.03857422
20160,4440.80517578
20161,4463.10400391
20162,6774.25683594
20163,7204.06640625
20164,5157.06591797
20165,3206.04980469
20166,6237.31445312
20167,4480.66601562
20168,3732.69604492
20169,6245.93505859
20170,6257.44384766
20171,5335.66113281
20172,4180.625
20173,4781.91748047
20174,4838.56445312
20175,4505.71777344
20176,5588.12060547
20177,4933.43310547
20178,3918.81933594
20179,6976.8046875
20180,4303.93994141
20181,3910.89868164
20182,9176.19921875
20183,4496.64941406
20184,2908.67919922
20185,5851.60742188
20186,5445.27880859
20187,7749.97607422
20188,4071.24902344
20189,4356.20166016
20190,4678.20654297
20191,6361.89550781
20192,4724.04003906
20193,6080.53662109
20194,2478.86743164
20195,4512.55664062
20196,4945.81542969
20197,4069.73071289
20198,3650.09936523
20199,4867.27832031
20200,5374.62011719
20201,4216.38916016
20202,6078.95947266
20203,4926.6328125
20204,6078.14160156
20205,3311.91308594
20206,5302.31298828
20207,4737.28417969
20208,5767.35351562
20209,6502.39648438
20210,3049.52050781
20211,6593.69384766
20212,4972.61328125
20213,6098.71728516
20214,3931.14111328
20215,3463.91064453
20216,5929.95556641
20217,4992.26513672
20218,7242.31738281
20219,4921.00146484
20220,4828.20507812
20221,6135.45214844
20222,5208.50390625
20223,3937.6940918
20224,5864.62109375
20225,4233.41210938
20226,7133.12158203
20227,8367.00097656
20228,5966.16894531
20229,3534.85888672
20230,4034.66748047
20231,2874.08789062
20232,2645.23632812
20233,6961.46923828
20234,4045.33496094
20235,7358.55810547
20236,3031.49023438
20237,4460.12939453
20238,4596.46337891
20239,7395.72412109
20240,3622.52929688
20241,3981.37158203
20242,4005.66064453
20243,5645.63427734
20244,4024.55053711
20245,5231.66210938
20246,5759.09667969
20247,8137.30566406
20248,4972.55615234
20249,6330.3046875
20250,4402.41113281
20251,3332.60864258
20252,3967.43505859
20253,8787.36914062
20254,7602.95117188
20255,7295.04150391
20256,13381.1181641
20257,4907.02392578
20258,3714.92407227
20259,4973.65234375
20260,6773.35205078
20261,6798.66015625
20262,4455.94921875
20263,6110.39160156
20264,6494.68554688
20265,5655.88574219
20266,4239.34472656
20267,4109.90234375
20268,3935.98168945
20269,3342.99853516
20270,3377.45751953
20271,3799.77026367
20272,6506.29248047
20273,13953.9638672
20274,5108.87841797
20275,3723.19042969
20276,5655.40039062
20277,3082.71630859
20278,4608.32519531
20279,3370.79785156
20280,7184.8046875
20281,4919.54199219
20282,5098.89355469
20283,9693.90332031
20284,11134.9306641
20285,4741.53857422
20286,5051.43261719
20287,3094.61132812
20288,4391.28857422
20289,4430.92480469
20290,6338.85400391
20291,3710.55371094
20292,3145.24707031
20293,4541.02929688
20294,3917.20092773
20295,6308.15332031
20296,4871.44482422
20297,3255.59692383
20298,5008.11425781
20299,6472.81152344
20300,5698.3125
20301,3285.34814453
20302,3211.72216797
20303,6627.35742188
20304,3374.07299805
20305,8235.515625
20306,3279.51147461
20307,3770.0090332
20308,4737.203125
20309,4937.48144531
20310,3577.92382812
20311,4518.22021484
20312,4634.98779297
20313,6936.49511719
20314,7498.91162109
20315,4220.18359375
20316,3288.83837891
20317,4408.17236328
20318,4960.67480469
20319,4119.96630859
20320,4646.65722656
20321,4591.25732422
20322,9060.07421875
20323,5126.44238281
20324,4687.95410156
20325,6096.75732422
20326,3346.109375
20327,7529.46484375
20328,4338.13818359
20329,9605.0
20330,4242.08300781
20331,3738.18017578
20332,4153.17480469
20333,2987.92285156
20334,5981.12597656
20335,14498.9931641
20336,3356.50927734
20337,3611.83251953
20338,7479.93164062
20339,5263.50195312
20340,5971.12207031
20341,5967.07958984
20342,4520.92773438
20343,3852.55004883
20344,3518.92822266
20345,7717.50488281
20346,4694.78710938
20347,5784.70800781
20348,5443.86621094
20349,3746.91967773
20350,5723.79589844
20351,4801.68603516
20352,3295.79199219
20353,6767.32714844
20354,7551.96240234
20355,3496.98242188
20356,6045.58349609
20357,4785.10693359
20358,3522.45117188
20359,6733.89648438
20360,4699.59472656
20361,6797.09716797
20362,3459.59448242
20363,3363.71826172
20364,5599.34130859
20365,3115.47070312
20366,6239.80761719
20367,3201.86865234
20368,5241.14257812
20369,4317.06054688
20370,4559.48486328
20371,5078.03222656
20372,5768.70703125
20373,4909.75390625
20374,5920.66992188
20375,4409.37939453
20376,6130.94189453
20377,5282.50390625
20378,6241.18261719
20379,7186.22363281
20380,5814.95214844
20381,2339.68359375
20382,4573.99072266
20383,5669.23242188
20384,3437.80224609
20385,8529.734375
20386,3835.91625977
20387,6449.01806641
20388,7590.92285156
20389,5809.58544922
20390,2678.30688477
20391,7793.48046875
20392,7761.22705078
20393,4291.33398438
20394,6277.34472656
20395,8223.9375
20396,3962.56347656
20397,4523.74023438
20398,5782.5234375
20399,4494.75390625
20400,4292.52099609
20401,5590.61035156
20402,4013.9609375
20403,5417.41162109
20404,5274.75488281
20405,5497.86035156
20406,5731.84326172
20407,4738.92041016
20408,5379.89257812
20409,3316.30126953
20410,6201.30664062
20411,5749.06347656
20412,4552.25341797
20413,5504.87060547
20414,5412.15380859
20415,7132.87011719
20416,4343.64550781
20417,3892.00732422
20418,4378.046875
20419,6155.49316406
20420,5554.75195312
20421,3747.39868164
20422,3285.54248047
20423,5899.11328125
20424,6012.90136719
20425,4284.91162109
20426,6305.66308594
20427,4833.51806641
20428,5358.58740234
20429,3635.47998047
20430,2922.30810547
20431,4638.12792969
20432,5581.27001953
20433,5418.90527344
20434,7297.29638672
20435,6213.82324219
20436,4059.07641602
20437,7574.78710938
20438,3122.21875
20439,2548.56860352
20440,5903.62792969
20441,9796.35742188
20442,6324.36572266
20443,6068.95996094
20444,3253.98852539
20445,5384.71337891
20446,6726.75195312
20447,4853.09228516
20448,5877.93847656
20449,4213.78369141
20450,4037.35107422
20451,4054.68408203
20452,4270.14501953
20453,4831.76171875
20454,3708.74902344
20455,2832.29833984
20456,3286.72119141
20457,5431.74951172
20458,6172.14941406
20459,3633.04296875
20460,5795.96386719
20461,4819.66015625
20462,4372.98828125
20463,4548.67675781
20464,5695.51416016
20465,5963.09130859
20466,4041.80175781
20467,3184.10424805
20468,9690.13183594
20469,4448.203125
20470,4067.27392578
20471,5790.31640625
20472,5710.81640625
20473,6028.71142578
20474,4321.26708984
20475,5708.71972656
20476,7756.99414062
20477,9478.45703125
20478,3833.76147461
20479,3432.82446289
20480,4117.33398438
20481,5247.18017578
20482,4325.08544922
20483,6228.96728516
20484,7143.98828125
20485,4501.5078125
20486,3431.71777344
20487,4578.29931641
20488,7613.35742188
20489,3853.39916992
20490,4967.80126953
20491,3325.65991211
20492,5014.24707031
20493,5551.81787109
20494,6254.90136719
20495,6162.98974609
20496,5085.82226562
20497,3159.55859375
20498,4596.05566406
20499,6606.24658203
20500,6898.87207031
20501,6232.72314453
20502,5833.2734375
20503,4382.19140625
20504,3813.21630859
20505,8045.67578125
20506,3511.61450195
20507,10002.3964844
20508,4339.78125
20509,3368.28417969
20510,4805.37890625
20511,4937.02929688
20512,5642.49560547
20513,8343.61914062
20514,3379.36547852
20515,3615.70727539
20516,5196.27685547
20517,6104.99707031
20518,7887.16455078
20519,4164.83886719
20520,5002.01269531
20521,4613.83203125
20522,4371.015625
20523,4109.77685547
20524,7800.24072266
20525,6547.39892578
20526,9289.79882812
20527,3187.05200195
20528,4877.41503906
20529,7596.35498047
20530,6908.71679688
20531,3922.43579102
20532,7393.72119141
20533,5322.50585938
20534,3480.08691406
20535,3579.07763672
20536,3381.63256836
20537,4136.10351562
20538,4191.53808594
20539,3605.74267578
20540,4248.47753906
20541,6659.38867188
20542,5374.09667969
20543,18927.9140625
20544,4463.75146484
20545,3469.7578125
20546,5706.01416016
20547,8557.49707031
20548,4908.31591797
20549,6353.66601562
20550,4622.91601562
20551,6835.51464844
20552,6021.78027344
20553,3645.11645508
20554,5154.03662109
20555,5292.26806641
20556,6729.54980469
20557,6044.94921875
20558,7445.50927734
20559,3640.10595703
20560,3811.78320312
20561,3983.33178711
20562,7503.75537109
20563,9492.2890625
20564,7175.64111328
20565,6486.43310547
20566,3721.46459961
20567,4715.76074219
20568,3549.33105469
20569,7465.86865234
20570,8140.06152344
20571,8046.81933594
20572,4184.19970703
20573,4016.45043945
20574,3705.09960938
20575,5355.55224609
20576,8647.44628906
20577,5493.55664062
20578,4038.74536133
20579,4079.3503418
20580,6542.5546875
20581,3514.33569336
20582,5831.33154297
20583,3170.09570312
20584,5385.48925781
20585,5196.74755859
20586,4840.37402344
20587,5815.99511719
20588,5452.01416016
20589,3973.63891602
20590,6520.59375
20591,5279.91455078
20592,8670.25683594
20593,4877.09863281
20594,6090.21289062
20595,6699.98583984
20596,7156.59179688
20597,5134.703125
20598,7125.27441406
20599,3314.61572266
20600,4108.73388672
20601,5361.18945312
20602,5433.2109375
20603,7660.80664062
20604,5586.38330078
20605,4449.12792969
20606,6061.11523438
20607,5757.09765625
20608,7285.88378906
20609,3793.62060547
20610,11016.6083984
20611,3816.41137695
20612,5240.15234375
20613,6913.94433594
20614,4043.01245117
20615,4552.76611328
20616,5379.41552734
20617,6228.68212891
20618,4202.88867188
20619,4208.75439453
20620,7057.01025391
20621,6159.84570312
20622,5571.87109375
20623,4285.70507812
20624,5971.15039062
20625,9596.36425781
20626,5644.92871094
20627,4742.48388672
20628,4912.35351562
20629,5165.36132812
20630,5719.38574219
20631,5936.0390625
20632,3689.34155273
20633,6096.00097656
20634,5043.00244141
20635,5232.85498047
20636,7705.85400391
20637,4011.75610352
20638,4906.40136719
20639,3829.63476562
20640,6083.29199219
20641,7625.23925781
20642,4514.58886719
20643,3980.22094727
20644,5534.08496094
20645,4605.17480469
20646,4404.24267578
20647,6497.76513672
20648,5514.68261719
20649,6247.37109375
20650,4352.06445312
20651,4292.07470703
20652,4700.4375
20653,6770.78125
20654,6305.72314453
20655,6742.23876953
20656,7044.85107422
20657,4398.39013672
20658,7084.54003906
20659,4832.23193359
20660,5648.53759766
20661,7530.6640625
20662,5258.68945312
20663,8280.97070312
20664,6852.88574219
20665,6003.84667969
20666,4432.80175781
20667,6257.62890625
20668,5342.81152344
20669,4904.69384766
20670,3225.21948242
20671,4809.04736328
20672,6550.87841797
20673,5287.40917969
20674,3464.16186523
20675,7477.45654297
20676,5954.92919922
20677,5464.30615234
20678,4532.15820312
20679,4737.91699219
20680,6085.27148438
20681,6334.81640625
20682,5222.06982422
20683,4246.75976562
20684,7298.34033203
20685,5674.046875
20686,2972.3203125
20687,5734.06884766
20688,3945.37182617
20689,7087.58789062
20690,6016.94628906
20691,5649.72851562
20692,8078.38671875
20693,3970.11547852
20694,4114.81738281
20695,9198.17578125
20696,5709.10107422
20697,6303.97314453
20698,6982.99609375
20699,4432.80615234
20700,4785.00634766
20701,4638.93359375
20702,7411.40771484
20703,9419.23828125
20704,5726.296875
20705,2410.30273438
20706,3838.35400391
20707,6574.828125
20708,7475.26708984
20709,4558.87158203
20710,5825.93896484
20711,4360.69580078
20712,4664.09082031
20713,3198.33349609
20714,4202.42382812
20715,5172.52050781
20716,5682.99511719
20717,5474.66699219
20718,6151.93652344
20719,7155.61572266
20720,6863.16210938
20721,6488.61132812
20722,3487.11547852
20723,7930.3125
20724,8334.80664062
20725,4102.03759766
20726,6759.37939453
20727,4370.12744141
20728,5822.87207031
20729,2860.10546875
20730,5592.19970703
20731,3876.87451172
20732,7770.78222656
20733,6398.48779297
20734,6575.32373047
20735,6945.57177734
20736,4582.08691406
20737,6188.54296875
20738,17334.015625
20739,7913.19873047
20740,4785.40820312
20741,2299.67700195
20742,5273.17529297
20743,7259.13623047
20744,5357.47851562
20745,11141.9736328
20746,17396.46875
20747,2948.48706055
20748,4136.27685547
20749,7286.78710938
20750,3796.27392578
20751,7442.76855469
20752,4675.68603516
20753,6445.2421875
20754,3314.59985352
20755,5713.53027344
20756,5003.77832031
20757,6284.49755859
20758,7254.26367188
20759,5403.28710938
20760,4693.21582031
20761,6235.52392578
20762,4070.11499023
20763,4210.41259766
20764,6625.68261719
20765,4416.77148438
20766,4723.53125
20767,5932.41650391
20768,4710.78808594
20769,4503.12255859
20770,5638.37988281
20771,5710.19042969
20772,7205.15234375
20773,8722.52832031
20774,5375.09667969
20775,4621.09521484
20776,2604.93359375
20777,5521.13037109
20778,5364.50439453
20779,4419.04736328
20780,3942.24169922
20781,6813.16845703
20782,5459.7890625
20783,8375.00097656
20784,5354.36181641
20785,4203.69042969
20786,4515.87646484
20787,4171.89648438
20788,7885.08886719
20789,4313.80029297
20790,6697.23876953
20791,12950.3964844
20792,6000.58300781
20793,5429.46533203
20794,3906.16357422
20795,4126.0234375
20796,6225.22558594
20797,3479.86791992
20798,5005.13427734
20799,8541.62011719
20800,4558.27587891
20801,13256.9726562
20802,10677.7441406
20803,3877.54003906
20804,5438.421875
20805,4966.16210938
20806,5623.06738281
20807,4741.75537109
20808,9736.61132812
20809,5970.10839844
20810,7580.44628906
20811,4105.67431641
20812,6900.72851562
20813,4067.93359375
20814,7770.73046875
20815,5036.45996094
20816,4964.20605469
20817,5579.93945312
20818,5383.75292969
20819,6596.85839844
20820,8130.32373047
20821,4900.58300781
20822,8448.31445312
20823,5654.359375
20824,8377.00585938
20825,4991.28417969
20826,4388.93066406
20827,3920.90209961
20828,6596.21630859
20829,5141.16210938
20830,6141.51220703
20831,4915.93945312
20832,7212.22753906
20833,3787.54199219
20834,6865.76123047
20835,5911.97900391
20836,3234.00927734
20837,11877.3310547
20838,14143.2988281
20839,5333.43261719
20840,6071.11328125
20841,7603.19775391
20842,9130.33984375
20843,9453.21386719
20844,5054.40136719
20845,6795.15917969
20846,4642.51025391
20847,6401.66210938
20848,3784.76123047
20849,4940.74658203
20850,4405.0703125
20851,4817.58740234
20852,6600.39550781
20853,4366.55664062
20854,3329.12597656
20855,5247.36523438
20856,3147.13769531
20857,3743.36499023
20858,4373.73046875
20859,5216.00634766
20860,7243.51904297
20861,7301.07666016
20862,6333.11865234
20863,5247.01464844
20864,4815.61621094
20865,9923.78320312
20866,6539.92773438
20867,4203.65039062
20868,4106.12451172
20869,7862.77636719
20870,3895.82958984
20871,6564.75195312
20872,3177.99560547
20873,4451.72607422
20874,5629.26074219
20875,5037.38232422
20876,4352.35107422
20877,7565.04736328
20878,8542.51660156
20879,10458.3232422
20880,5062.49316406
20881,7921.48291016
20882,3221.96899414
20883,4288.89501953
20884,5582.06347656
20885,3137.52099609
20886,7279.41699219
20887,4293.20068359
20888,4667.70068359
20889,7574.99658203
20890,8648.95605469
20891,7022.89941406
20892,4070.85668945
20893,3825.12939453
20894,11112.9580078
20895,5968.33203125
20896,5238.68847656
20897,4294.73291016
20898,5679.1796875
20899,7384.671875
20900,3511.78857422
20901,6152.12402344
20902,5664.70800781
20903,6511.28417969
20904,11592.4912109
20905,4840.68359375
20906,11342.8662109
20907,5670.81689453
20908,4647.75634766
20909,2952.2109375
20910,5374.35839844
20911,4618.94042969
20912,4390.99511719
20913,6209.46875
20914,4196.87548828
20915,4010.61572266
20916,5372.54931641
20917,3021.32763672
20918,6920.19238281
20919,5664.92382812
20920,6499.68066406
20921,6974.44238281
20922,3985.78710938
20923,7669.32421875
20924,6162.87207031
