Id,Sales
25129,6498.30419921875
25130,5879.31787109375
25131,6061.3349609375
25132,8055.3505859375
25133,5835.5439453125
25134,5139.54443359375
25135,7376.7587890625
25136,4280.369140625
25137,5332.435546875
25138,6350.88525390625
25139,7949.4873046875
25140,10031.2490234375
25141,9255.1923828125
25142,7224.923828125
25143,6724.134765625
25144,6663.849609375
25145,11188.0078125
25146,8418.263671875
25147,6013.59521484375
25148,5507.32861328125
25149,9416.5888671875
25150,4920.15234375
25151,8071.470703125
25152,3612.700927734375
25153,6099.5546875
25154,8077.2001953125
25155,6526.08203125
25156,5997.87646484375
25157,9693.552734375
25158,10142.0546875
25159,12445.6865234375
25160,6149.23779296875
25161,10444.119140625
25162,3662.76416015625
25163,5754.76953125
25164,6924.33203125
25165,4854.787109375
25166,8658.8115234375
25167,5785.16015625
25168,5359.369140625
25169,9664.2880859375
25170,11676.435546875
25171,8881.1572265625
25172,5959.7646484375
25173,5500.419921875
25174,12592.740234375
25175,8641.8896484375
25176,6540.3642578125
25177,5527.03173828125
25178,7746.72412109375
25179,10096.828125
25180,5394.0283203125
25181,7151.54931640625
25182,8577.615234375
25183,9024.2919921875
25184,13796.6064453125
25185,5743.8564453125
25186,14212.9921875
25187,7642.60498046875
25188,5285.134765625
25189,3923.554931640625
25190,6844.21728515625
25191,6779.4150390625
25192,5892.685546875
25193,7489.81201171875
25194,5389.16845703125
25195,4856.732421875
25196,7645.2294921875
25197,3804.162353515625
25198,8348.7861328125
25199,7780.349609375
25200,8358.41015625
25201,9289.2314453125
25202,6018.0712890625
25203,9558.2001953125
25204,7241.087890625
25205,5769.78515625
25206,6214.5166015625
25207,6405.16796875
25208,11012.521484375
25209,6585.88720703125
25210,5910.095703125
25211,8410.037109375
25212,9579.1455078125
25213,7790.42626953125
25214,6960.2412109375
25215,9632.7236328125
25216,5492.76513671875
25217,5792.79150390625
25218,6422.54833984375
25219,9631.1435546875
25220,6678.7265625
25221,6451.2509765625
25222,6182.6669921875
25223,5544.20263671875
25224,4591.1962890625
25225,5521.140625
25226,8866.0244140625
25227,9374.05078125
25228,11540.994140625
25229,12243.478515625
25230,8151.64599609375
25231,7557.337890625
25232,5302.59619140625
25233,11596.427734375
25234,10609.6376953125
25235,8277.669921875
25236,9066.263671875
25237,8695.548828125
25238,6148.35791015625
25239,3990.934814453125
25240,11340.4755859375
25241,7473.548828125
25242,7047.92236328125
25243,7053.96826171875
25244,3556.577392578125
25245,12078.998046875
25246,6379.20068359375
25247,6202.17578125
25248,4904.26318359375
25249,6205.0517578125
25250,6592.51171875
25251,9437.39453125
25252,7014.8056640625
25253,5118.7998046875
25254,5407.0556640625
25255,5145.2490234375
25256,3253.9140625
25257,7736.56396484375
25258,18302.576171875
25259,5333.4580078125
25260,6166.494140625
25261,7664.154296875
25262,5528.44482421875
25263,5778.6474609375
25264,5249.3427734375
25265,4899.31640625
25266,8164.3212890625
25267,7761.271484375
25268,4687.81982421875
25269,9838.7470703125
25270,6378.2880859375
25271,5131.041015625
25272,9788.306640625
25273,8748.5234375
25274,10066.048828125
25275,6090.666015625
25276,7584.525390625
25277,5376.912109375
25278,5466.41748046875
25279,16213.5390625
25280,10406.76171875
25281,6523.50537109375
25282,6034.5625
25283,5341.6650390625
25284,6290.134765625
25285,4756.97265625
25286,9988.001953125
25287,5421.9814453125
25288,6063.1044921875
25289,7549.052734375
25290,5341.10986328125
25291,7112.1767578125
25292,7747.43359375
25293,8143.50927734375
25294,7720.31005859375
25295,4485.921875
25296,6358.03125
25297,7071.37548828125
25298,9871.6640625
25299,9282.6865234375
25300,7490.59814453125
25301,5169.28466796875
25302,8651.9013671875
25303,6667.4794921875
25304,4847.0458984375
25305,7716.6435546875
25306,7787.87060546875
25307,7304.43408203125
25308,6210.89599609375
25309,6884.08935546875
25310,7375.3447265625
25311,5927.048828125
25312,6998.8056640625
25313,7601.57373046875
25314,6646.4248046875
25315,9880.923828125
25316,6637.99853515625
25317,5402.51416015625
25318,12999.771484375
25319,6655.109375
25320,4288.8291015625
25321,8154.97412109375
25322,9066.2548828125
25323,11462.560546875
25324,5162.7900390625
25325,5952.03857421875
25326,6731.37939453125
25327,8453.8837890625
25328,6267.14404296875
25329,9455.9375
25330,3605.925048828125
25331,6861.7158203125
25332,6828.998046875
25333,6222.5185546875
25334,5282.685546875
25335,7529.2998046875
25336,9494.5166015625
25337,5714.72900390625
25338,8839.376953125
25339,7663.9052734375
25340,9246.6865234375
25341,5324.94873046875
25342,7149.33984375
25343,6729.5498046875
25344,8490.6103515625
25345,9260.896484375
25346,4265.7724609375
25347,8151.125
25348,8118.71533203125
25349,7951.47412109375
25350,5050.16552734375
25351,4481.82421875
25352,8996.6455078125
25353,7058.1279296875
25354,9539.9580078125
25355,7315.98046875
25356,6201.79150390625
25357,8870.6005859375
25358,7334.208984375
25359,7781.8486328125
25360,8450.376953125
25361,6384.16796875
25362,9039.2470703125
25363,11576.1611328125
25364,8492.8623046875
25365,5027.33544921875
25366,6307.33544921875
25367,4824.466796875
25368,3583.8505859375
25369,9094.5322265625
25370,5924.1943359375
25371,8877.083984375
25372,5079.921875
25373,7199.787109375
25374,6756.00830078125
25375,11387.50390625
25376,5515.00390625
25377,6257.7958984375
25378,6485.888671875
25379,7713.2001953125
25380,5408.15966796875
25381,8029.6533203125
25382,8036.44189453125
25383,10773.83203125
25384,8073.37255859375
25385,7551.796875
25386,5825.7109375
25387,5013.625
25388,5432.734375
25389,11209.7119140625
25390,10514.6826171875
25391,8729.7783203125
25392,15278.0556640625
25393,6820.3076171875
25394,5644.42822265625
25395,6768.224609375
25396,9221.48046875
25397,11105.99609375
25398,7289.359375
25399,8194.1845703125
25400,8695.4990234375
25401,7698.3974609375
25402,6898.4775390625
25403,6131.5673828125
25404,5649.67431640625
25405,5703.77783203125
25406,4467.4658203125
25407,6020.84423828125
25408,9412.69140625
25409,17690.017578125
25410,7288.1494140625
25411,5396.1279296875
25412,8486.0771484375
25413,4387.31103515625
25414,6637.5048828125
25415,4648.73193359375
25416,9597.3349609375
25417,7072.30615234375
25418,6564.98974609375
25419,13632.048828125
25420,12495.4140625
25421,6238.7783203125
25422,7209.662109375
25423,4002.047607421875
25424,5926.20654296875
25425,5765.29638671875
25426,9210.51953125
25427,5362.9541015625
25428,4691.40283203125
25429,6570.2392578125
25430,6070.7431640625
25431,7594.32666015625
25432,7456.6953125
25433,3632.51611328125
25434,7497.86767578125
25435,8436.6708984375
25436,8554.6982421875
25437,5257.7265625
25438,5497.849609375
25439,8262.958984375
25440,4987.3056640625
25441,10600.806640625
25442,5099.51123046875
25443,5650.41796875
25444,7507.5927734375
25445,7531.978515625
25446,5256.3525390625
25447,6821.791015625
25448,8293.6025390625
25449,9873.9052734375
25450,11273.248046875
25451,6213.046875
25452,3976.372802734375
25453,6102.6162109375
25454,7313.2666015625
25455,5164.8583984375
25456,6981.09130859375
25457,6277.6201171875
25458,12501.3623046875
25459,8628.654296875
25460,6253.18359375
25461,8004.328125
25462,5050.50244140625
25463,9889.814453125
25464,6200.13525390625
25465,14240.78125
25466,6939.91650390625
25467,5957.2470703125
25468,5725.5048828125
25469,4022.086669921875
25470,7958.6669921875
25471,19966.080078125
25472,5351.8701171875
25473,5154.02685546875
25474,10051.6103515625
25475,7045.267578125
25476,7364.68115234375
25477,8687.84765625
25478,6656.90576171875
25479,5859.7060546875
25480,4928.71044921875
25481,10142.974609375
25482,6348.716796875
25483,7348.283203125
25484,7815.43994140625
25485,5462.88330078125
25486,7654.5693359375
25487,5727.38916015625
25488,4388.08935546875
25489,8817.240234375
25490,8999.5458984375
25491,4842.51708984375
25492,8096.01220703125
25493,7559.14013671875
25494,5227.89111328125
25495,10016.181640625
25496,6657.7060546875
25497,8548.9150390625
25498,4717.50634765625
25499,5644.853515625
25500,8000.77880859375
25501,4550.42138671875
25502,8078.39453125
25503,5006.6572265625
25504,6656.62646484375
25505,5150.86669921875
25506,6274.75830078125
25507,6639.5625
25508,7431.57470703125
25509,7562.861328125
25510,8501.087890625
25511,6396.33984375
25512,8015.375
25513,7537.52685546875
25514,9689.6796875
25515,9934.1435546875
25516,6888.08935546875
25517,4119.91162109375
25518,6466.875
25519,7625.9814453125
25520,4711.28271484375
25521,11865.8837890625
25522,6251.30517578125
25523,7803.70068359375
25524,11273.41015625
25525,6598.28662109375
25526,4699.30810546875
25527,12049.6796875
25528,10579.7373046875
25529,5753.990234375
25530,9615.0546875
25531,9912.08203125
25532,6438.6494140625
25533,5733.6533203125
25534,7337.8125
25535,6198.18994140625
25536,6203.15234375
25537,7618.68212890625
25538,5457.88330078125
25539,6991.05322265625
25540,8020.7509765625
25541,7169.8671875
25542,9395.1474609375
25543,6034.2861328125
25544,7410.12109375
25545,4512.1259765625
25546,8276.7939453125
25547,7732.2998046875
25548,5981.17724609375
25549,7454.56201171875
25550,8261.2177734375
25551,9532.9541015625
25552,6269.44580078125
25553,5588.2216796875
25554,6509.6630859375
25555,7906.11474609375
25556,7054.62109375
25557,4804.5908203125
25558,4613.5859375
25559,8777.2333984375
25560,7087.37158203125
25561,6121.3759765625
25562,8692.61328125
25563,6833.35009765625
25564,8090.60107421875
25565,5402.55517578125
25566,3899.69287109375
25567,7798.37353515625
25568,6966.47119140625
25569,7036.15478515625
25570,10219.833984375
25571,9827.783203125
25572,5286.97021484375
25573,9121.64453125
25574,4504.36376953125
25575,3507.5166015625
25576,7998.947265625
25577,12972.041015625
25578,8528.6357421875
25579,8009.4599609375
25580,5222.70263671875
25581,7728.55419921875
25582,9692.673828125
25583,7027.55615234375
25584,8270.3701171875
25585,5926.8173828125
25586,4860.43994140625
25587,5708.0283203125
25588,5836.40087890625
25589,6529.1513671875
25590,5465.228515625
25591,5277.638671875
25592,4640.765625
25593,8037.26171875
25594,8000.6337890625
25595,5998.84912109375
25596,6484.701171875
25597,7105.78955078125
25598,5967.54638671875
25599,5811.44775390625
25600,9423.24609375
25601,8208.9140625
25602,6147.185546875
25603,4314.1416015625
25604,12886.7578125
25605,6701.83935546875
25606,6189.322265625
25607,9171.0986328125
25608,8771.115234375
25609,8069.9619140625
25610,6131.2109375
25611,7577.80078125
25612,10124.54296875
25613,14728.248046875
25614,5504.92333984375
25615,5389.4765625
25616,5627.07568359375
25617,7065.55712890625
25618,6173.8212890625
25619,9288.3984375
25620,9188.609375
25621,6655.439453125
25622,4577.3212890625
25623,6359.42578125
25624,8884.5966796875
25625,5522.146484375
25626,8017.8369140625
25627,4247.30224609375
25628,7896.47607421875
25629,8247.0224609375
25630,8296.8779296875
25631,9448.0576171875
25632,6875.5322265625
25633,4660.2529296875
25634,6373.873046875
25635,8195.1376953125
25636,8630.0859375
25637,8237.423828125
25638,8355.2060546875
25639,7033.564453125
25640,4725.28857421875
25641,10371.5751953125
25642,4806.158203125
25643,11516.7265625
25644,6278.96142578125
25645,5041.4443359375
25646,7144.125
25647,6570.0703125
25648,8300.431640625
25649,9664.90625
25650,4312.58251953125
25651,4912.4287109375
25652,8451.5537109375
25653,9851.9404296875
25654,11014.76953125
25655,6057.69384765625
25656,6411.4208984375
25657,7530.81494140625
25658,6482.35107421875
25659,6040.62060546875
25660,10405.6396484375
25661,9042.4716796875
25662,12207.7861328125
25663,5065.58935546875
25664,6251.173828125
25665,9401.826171875
25666,8631.625
25667,5967.84228515625
25668,10223.353515625
25669,7247.37548828125
25670,6042.19384765625
25671,5773.18212890625
25672,5391.39453125
25673,5399.40234375
25674,6738.5615234375
25675,5688.55908203125
25676,5574.1572265625
25677,10427.8349609375
25678,6972.22119140625
25679,21414.60546875
25680,7368.00439453125
25681,4814.20166015625
25682,9022.1240234375
25683,12269.8271484375
25684,7166.17529296875
25685,8187.6611328125
25686,6284.953125
25687,8647.4296875
25688,8988.197265625
25689,5958.0654296875
25690,6754.35888671875
25691,7737.021484375
25692,9255.271484375
25693,8259.4365234375
25694,9681.4482421875
25695,6810.84912109375
25696,5115.115234375
25697,6158.412109375
25698,11224.369140625
25699,12411.1689453125
25700,11980.46484375
25701,9402.0322265625
25702,6028.7685546875
25703,6503.89111328125
25704,4827.1552734375
25705,9472.7265625
25706,12942.6044921875
25707,10220.8671875
25708,7087.7568359375
25709,6501.65234375
25710,4755.7841796875
25711,6773.60400390625
25712,12075.150390625
25713,8064.25244140625
25714,5612.5810546875
25715,6203.365234375
25716,8523.68359375
25717,4210.26806640625
25718,8475.4970703125
25719,4800.84326171875
25720,6931.111328125
25721,7847.10302734375
25722,6444.82421875
25723,8664.7763671875
25724,7902.42822265625
25725,5237.4443359375
25726,8643.3486328125
25727,7527.46142578125
25728,12373.712890625
25729,6479.8291015625
25730,9769.2333984375
25731,7919.0126953125
25732,10522.6884765625
25733,7554.6279296875
25734,11588.0029296875
25735,5673.90087890625
25736,5672.73193359375
25737,7484.23486328125
25738,6616.4873046875
25739,10320.1953125
25740,8867.1240234375
25741,6703.25244140625
25742,8706.802734375
25743,7569.4931640625
25744,11645.05078125
25745,4649.24609375
25746,15867.7607421875
25747,5926.505859375
25748,7032.5849609375
25749,9751.052734375
25750,5839.48583984375
25751,7512.75732421875
25752,7596.4638671875
25753,8860.005859375
25754,5932.767578125
25755,6104.26953125
25756,8895.0859375
25757,8655.599609375
25758,8337.61328125
25759,5557.15283203125
25760,7969.47607421875
25761,12473.421875
25762,7277.5146484375
25763,5793.7861328125
25764,7446.53173828125
25765,6492.9013671875
25766,6993.494140625
25767,8214.373046875
25768,4629.46484375
25769,9037.048828125
25770,7001.3095703125
25771,7961.68115234375
25772,9575.4091796875
25773,5470.31396484375
25774,6881.25341796875
25775,5936.66748046875
25776,9505.4716796875
25777,10501.0322265625
25778,5765.25244140625
25779,5267.544921875
25780,7696.54736328125
25781,6705.00439453125
25782,6682.58154296875
25783,8538.255859375
25784,7869.01806640625
25785,8615.7509765625
25786,6505.6845703125
25787,5265.375
25788,7673.8388671875
25789,8816.828125
25790,8934.41015625
25791,9323.6982421875
25792,9240.65625
25793,6726.373046875
25794,9636.9970703125
25795,7260.88134765625
25796,9353.607421875
25797,10269.373046875
25798,7475.0888671875
25799,12297.1591796875
25800,9072.3623046875
25801,9376.6884765625
25802,6655.3564453125
25803,8364.607421875
25804,9076.4990234375
25805,7751.84619140625
25806,4563.33984375
25807,6312.5537109375
25808,9194.8955078125
25809,7246.0068359375
25810,5307.8486328125
25811,10726.3203125
25812,7677.65283203125
25813,6741.10693359375
25814,6549.02294921875
25815,6439.349609375
25816,9003.830078125
25817,7814.5234375
25818,8079.2578125
25819,6297.9091796875
25820,7900.9658203125
25821,7891.85302734375
25822,4619.73779296875
25823,8177.42138671875
25824,6013.0048828125
25825,9751.18359375
25826,8731.9931640625
25827,7335.85986328125
25828,12216.0673828125
25829,6521.83203125
25830,5369.982421875
25831,12193.787109375
25832,7347.47705078125
25833,9430.5107421875
25834,8922.7607421875
25835,5535.5732421875
25836,6992.0
25837,6367.96044921875
25838,9319.06640625
25839,13097.353515625
25840,7203.853515625
25841,3787.289306640625
25842,5409.05224609375
25843,9959.037109375
25844,10769.703125
25845,7620.7021484375
25846,8227.4208984375
25847,5153.31884765625
25848,6219.5634765625
25849,3868.58447265625
25850,6151.115234375
25851,6808.6533203125
25852,7891.943359375
25853,8516.2314453125
25854,8410.9521484375
25855,9413.5537109375
25856,10114.427734375
25857,8259.5546875
25858,5363.8134765625
25859,10984.083984375
25860,13592.5693359375
25861,6961.9140625
25862,8980.0830078125
25863,5735.9560546875
25864,7496.8447265625
25865,4845.00732421875
25866,8860.80859375
25867,6236.24951171875
25868,10109.248046875
25869,7752.41552734375
25870,10267.31640625
25871,9351.3955078125
25872,5909.2900390625
25873,10738.4296875
25874,22034.689453125
25875,12605.73046875
25876,7311.537109375
25877,3546.03125
25878,7080.75
25879,11177.2998046875
25880,6536.921875
25881,12634.7744140625
25882,19564.76171875
25883,4385.15185546875
25884,6411.9775390625
25885,8929.2138671875
25886,5569.83056640625
25887,10888.55078125
25888,8106.78369140625
25889,8745.837890625
25890,3756.0810546875
25891,7802.8671875
25892,7351.67626953125
25893,8260.2958984375
25894,11139.3173828125
25895,6950.568359375
25896,6240.14697265625
25897,7959.11474609375
25898,6712.9072265625
25899,5595.7373046875
25900,8906.529296875
25901,6555.91650390625
25902,7076.091796875
25903,9211.3271484375
25904,7316.66455078125
25905,6524.48828125
25906,8697.6728515625
25907,8220.7373046875
25908,9396.76953125
25909,8788.466796875
25910,8224.564453125
25911,5951.0849609375
25912,4265.845703125
25913,7571.341796875
25914,7403.79150390625
25915,6450.28515625
25916,5271.52099609375
25917,10821.47265625
25918,8831.4892578125
25919,10745.908203125
25920,7768.25537109375
25921,6811.53759765625
25922,6197.51611328125
25923,5094.32373046875
25924,11765.2734375
25925,5641.1123046875
25926,8829.0966796875
25927,16716.79296875
25928,8468.4912109375
25929,7790.8271484375
25930,5285.1298828125
25931,5399.24267578125
25932,8650.927734375
25933,4823.703125
25934,6870.169921875
25935,11262.46875
25936,6114.076171875
25937,19715.09765625
25938,16301.251953125
25939,5495.75244140625
25940,8010.62109375
25941,6289.56494140625
25942,7542.8486328125
25943,6492.1708984375
25944,13309.0029296875
25945,8569.86328125
25946,11002.201171875
25947,5599.720703125
25948,8551.458984375
25949,5292.18212890625
25950,10311.025390625
25951,7795.4580078125
25952,7255.142578125
25953,7347.98193359375
25954,6202.4423828125
25955,9552.0126953125
25956,10654.376953125
25957,6417.49609375
25958,11631.751953125
25959,7268.28125
25960,11141.453125
25961,6540.314453125
25962,6037.9130859375
25963,6045.2431640625
25964,11997.056640625
25965,7171.23486328125
25966,8650.8701171875
25967,8207.724609375
25968,10432.470703125
25969,4919.5654296875
25970,9860.259765625
25971,7618.9580078125
25972,4603.0361328125
25973,17492.599609375
25974,18442.544921875
25975,8542.8828125
25976,8832.7109375
25977,11388.720703125
25978,12360.5732421875
25979,12394.986328125
25980,6966.97607421875
25981,9279.1015625
25982,6578.767578125
25983,9941.1474609375
25984,4768.76220703125
25985,7289.56787109375
25986,5985.8515625
25987,6358.3525390625
25988,8812.7333984375
25989,5939.1708984375
25990,5912.1484375
25991,7664.658203125
25992,4633.529296875
25993,5279.990234375
25994,6952.583984375
25995,7923.98388671875
25996,10490.140625
25997,9704.625
25998,7735.4716796875
25999,6828.3662109375
26000,6903.5126953125
26001,12288.236328125
26002,9474.7509765625
26003,6729.10693359375
26004,5491.19921875
26005,9775.8974609375
26006,4943.85302734375
26007,8013.26513671875
26008,3915.6318359375
26009,6501.763671875
26010,9190.529296875
26011,6790.76611328125
26012,6111.6103515625
26013,9985.296875
26014,10918.865234375
26015,13195.7548828125
26016,7059.1103515625
26017,10706.3486328125
26018,3862.817138671875
26019,5959.9521484375
26020,7141.61767578125
26021,5125.59619140625
26022,9021.0654296875
26023,6229.53759765625
26024,5667.65869140625
26025,10500.732421875
26026,12856.8154296875
26027,9113.5830078125
26028,6137.1669921875
26029,6053.15380859375
26030,12287.580078125
26031,7934.12548828125
26032,7471.318359375
26033,5713.32275390625
26034,8263.376953125
26035,12013.017578125
26036,5212.42041015625
26037,7619.103515625
26038,8941.7587890625
26039,9709.1064453125
26040,16040.4755859375
26041,5662.76318359375
26042,15067.8671875
26043,7841.83544921875
26044,5539.45556640625
26045,4406.32666015625
26046,7458.80078125
26047,7054.22412109375
26048,6149.21435546875
26049,7565.75439453125
26050,5502.4716796875
26051,5187.5654296875
26052,7961.33203125
26053,4135.18798828125
26054,8848.748046875
26055,8095.224609375
26056,9181.1806640625
26057,9865.4990234375
26058,6092.79833984375
26059,10818.005859375
26060,7538.5546875
26061,5824.34423828125
26062,6277.392578125
26063,5714.1787109375
26064,11821.8291015625
26065,7070.3369140625
26066,6282.23828125
26067,8575.783203125
26068,10039.796875
26069,8322.4296875
26070,7651.62744140625
26071,10222.173828125
26072,5952.4814453125
26073,5964.8486328125
26074,6973.41162109375
26075,9756.5693359375
26076,7680.5166015625
26077,7251.51025390625
26078,6434.21044921875
26079,5778.12890625
26080,4966.853515625
26081,5769.82958984375
26082,9049.8916015625
26083,10294.2421875
26084,12184.4404296875
26085,13493.7822265625
26086,8881.09765625
26087,8001.19091796875
26088,5595.51318359375
26089,12224.99609375
26090,11545.6298828125
26091,8520.2451171875
26092,10164.9970703125
26093,10649.2158203125
26094,6500.1953125
26095,4581.5888671875
26096,12160.9541015625
26097,7605.46826171875
26098,7585.71923828125
26099,7508.5166015625
26100,3787.32177734375
26101,13264.650390625
26102,6503.841796875
26103,7255.8896484375
26104,5094.89697265625
26105,6382.919921875
26106,7722.099609375
26107,10822.154296875
26108,7146.3056640625
26109,5371.109375
26110,5524.26953125
26111,4851.1669921875
26112,3512.626220703125
26113,8337.4140625
26114,18852.71484375
26115,5844.62353515625
26116,6326.29052734375
26117,7870.29443359375
26118,6123.03466796875
26119,6278.8115234375
26120,5291.5361328125
26121,5248.451171875
26122,8468.0146484375
26123,7776.625
26124,4948.33544921875
26125,10417.0595703125
26126,7477.513671875
26127,5474.9599609375
26128,10444.517578125
26129,9554.599609375
26130,11023.923828125
26131,7035.16162109375
26132,8602.4482421875
26133,5504.04638671875
26134,6008.4638671875
26135,16646.359375
26136,10792.77734375
26137,7016.81298828125
26138,6459.6376953125
26139,5448.853515625
26140,6496.06103515625
26141,5446.33837890625
26142,11405.080078125
26143,5938.4794921875
26144,6603.02099609375
26145,7712.33935546875
26146,5557.90576171875
26147,7680.4140625
26148,8766.6328125
26149,8634.5400390625
26150,8086.81298828125
26151,5172.001953125
26152,6640.423828125
26153,7108.189453125
26154,10922.083984375
26155,10385.2548828125
26156,7810.611328125
26157,5470.037109375
26158,8896.7734375
26159,7201.634765625
26160,4910.4609375
26161,8599.134765625
26162,8490.8779296875
26163,7980.9091796875
26164,6689.3798828125
26165,7335.544921875
26166,7650.3359375
26167,6517.8828125
26168,7336.97265625
26169,7616.52392578125
26170,7371.23046875
26171,10487.6298828125
26172,6712.017578125
26173,5859.4326171875
26174,13871.5751953125
26175,7403.1630859375
26176,4336.748046875
26177,9400.919921875
26178,9311.3544921875
26179,12710.544921875
26180,5431.7548828125
26181,6445.6416015625
26182,7240.845703125
26183,8790.3701171875
26184,7160.29931640625
26185,9699.267578125
26186,3886.27197265625
26187,7389.8505859375
26188,7127.50390625
26189,6802.681640625
26190,5847.25
26191,8025.1513671875
26192,10780.462890625
26193,5938.9443359375
26194,10197.05078125
26195,8153.65185546875
26196,10051.16015625
26197,5100.8681640625
26198,7725.93798828125
26199,7200.25390625
26200,8936.541015625
26201,9266.0830078125
26202,4773.48193359375
26203,8245.8115234375
26204,8290.470703125
26205,8552.609375
26206,5202.9228515625
26207,4779.82861328125
26208,9555.73046875
26209,7913.244140625
26210,9920.8212890625
26211,7991.98486328125
26212,6829.759765625
26213,9057.37890625
26214,8755.16015625
26215,9303.1337890625
26216,9104.052734375
26217,7133.78173828125
26218,9651.5302734375
26219,12084.1953125
26220,9680.28515625
26221,5525.302734375
26222,6915.5537109375
26223,4907.904296875
26224,4250.88525390625
26225,10322.203125
26226,6084.046875
26227,10572.4345703125
26228,5236.55517578125
26229,7346.31396484375
26230,7173.0068359375
26231,11270.517578125
26232,5492.314453125
26233,6365.70703125
26234,6943.087890625
26235,8779.1171875
26236,5576.0234375
26237,8049.4521484375
26238,8153.53515625
26239,11239.0234375
26240,8288.1064453125
26241,7997.91748046875
26242,6317.70947265625
26243,5506.6669921875
26244,5614.974609375
26245,12752.55859375
26246,11297.078125
26247,9228.58984375
26248,15970.69921875
26249,7651.466796875
26250,5951.0341796875
26251,7684.72998046875
26252,9911.912109375
26253,11656.28515625
26254,7708.22119140625
26255,9284.7939453125
26256,9070.138671875
26257,8243.9248046875
26258,7223.8212890625
26259,6640.759765625
26260,6303.564453125
26261,5811.37548828125
26262,4881.17578125
26263,6542.5859375
26264,10305.3125
26265,19045.998046875
26266,7555.18994140625
26267,5540.6708984375
26268,8935.953125
26269,4574.12158203125
26270,6915.27001953125
26271,4849.04833984375
26272,10729.501953125
26273,7109.89111328125
26274,7380.96044921875
26275,15062.263671875
26276,12166.638671875
26277,6706.1044921875
26278,7757.126953125
26279,4012.839111328125
26280,5973.263671875
26281,6201.8388671875
26282,9767.6591796875
26283,5813.8427734375
26284,4800.7333984375
26285,7190.2275390625
26286,6169.1064453125
26287,8668.6533203125
26288,7880.7353515625
26289,3881.01123046875
26290,8077.986328125
26291,9563.2978515625
26292,9093.7080078125
26293,5969.78369140625
26294,5700.677734375
26295,9507.0673828125
26296,5233.009765625
26297,11292.166015625
26298,5231.39794921875
26299,5972.47216796875
26300,7564.9248046875
26301,8110.82080078125
26302,5316.8837890625
26303,6799.490234375
26304,8503.7802734375
26305,10759.271484375
26306,12402.0693359375
26307,6468.4912109375
26308,4258.9501953125
26309,6471.373046875
26310,7783.0068359375
26311,5787.2578125
26312,7611.22265625
26313,6682.13525390625
26314,13336.30859375
26315,9122.1318359375
26316,6910.298828125
26317,8271.474609375
26318,5317.55322265625
26319,11038.716796875
26320,6937.80517578125
26321,16306.2587890625
26322,7276.6259765625
26323,6250.2197265625
26324,6102.2607421875
26325,4545.484375
26326,8689.3974609375
26327,20955.1953125
26328,5208.6630859375
26329,5036.12841796875
26330,12099.9140625
26331,7669.9970703125
26332,7978.138671875
26333,8940.7275390625
26334,7389.44873046875
26335,5688.125
26336,5614.931640625
26337,11098.6904296875
26338,6958.4951171875
26339,7878.52587890625
26340,8142.40673828125
26341,5810.0400390625
26342,8018.3037109375
26343,6558.7119140625
26344,4525.5400390625
26345,10046.712890625
26346,10794.9697265625
26347,4847.1103515625
26348,8623.35546875
26349,7891.92822265625
26350,5400.21630859375
26351,10806.630859375
26352,6714.24560546875
26353,9071.990234375
26354,4869.01513671875
26355,6054.27978515625
26356,7545.97900390625
26357,4704.5556640625
26358,8888.15625
26359,5116.0908203125
26360,7185.38720703125
26361,5910.83447265625
26362,6560.34521484375
26363,6916.681640625
26364,8274.3232421875
26365,8209.4462890625
26366,8980.048828125
26367,6620.5341796875
26368,8476.2158203125
26369,7422.53564453125
26370,10152.537109375
26371,10657.232421875
26372,7313.6435546875
26373,3984.44140625
26374,6950.349609375
26375,8632.193359375
26376,4740.5478515625
26377,12141.3916015625
26378,6550.14111328125
26379,8703.158203125
26380,12537.171875
26381,7687.24462890625
26382,5211.27685546875
26383,13067.76953125
26384,11319.404296875
26385,5946.46630859375
26386,11217.1767578125
26387,11729.375
26388,6594.1591796875
26389,6228.50390625
26390,8104.3330078125
26391,6748.18359375
26392,6463.0703125
26393,8006.83984375
26394,5992.626953125
26395,7740.26904296875
26396,8638.4775390625
26397,7945.9697265625
26398,9717.92578125
26399,6731.23828125
26400,8117.298828125
26401,4825.72802734375
26402,8909.001953125
26403,8136.87890625
26404,6595.2099609375
26405,8110.84423828125
26406,9250.6474609375
26407,11123.4560546875
26408,6598.95361328125
26409,6111.8837890625
26410,6974.529296875
26411,7796.74462890625
26412,7894.7138671875
26413,4986.40185546875
26414,5176.3798828125
26415,8413.9208984375
26416,7136.17724609375
26417,6852.08837890625
26418,9380.150390625
26419,7023.6630859375
26420,7913.08544921875
26421,5577.794921875
26422,4093.28173828125
26423,8086.54296875
26424,7503.75537109375
26425,8835.103515625
26426,10579.353515625
26427,10018.791015625
26428,5716.5771484375
26429,10017.5771484375
26430,4535.03857421875
26431,4017.764892578125
26432,8514.0302734375
26433,13819.455078125
26434,9119.287109375
26435,8745.37890625
26436,6022.4521484375
26437,8850.6220703125
26438,10391.9921875
26439,7581.9794921875
26440,9104.50390625
26441,6182.20703125
26442,5264.1845703125
26443,6064.515625
26444,6062.46826171875
26445,6977.05078125
26446,5932.1845703125
26447,5558.37744140625
26448,4875.8564453125
26449,8511.9443359375
26450,9751.759765625
26451,5972.6259765625
26452,7455.30859375
26453,7402.42138671875
26454,6431.2529296875
