Id,Sales
25002,5023.37597656
25003,9745.22363281
25004,12074.2753906
25005,5801.84912109
25006,7998.77978516
25007,5387.67773438
25008,7034.20214844
25009,4076.02075195
25010,7878.99902344
25011,5732.47216797
25012,9139.10449219
25013,7171.92578125
25014,9095.10449219
25015,8569.81445312
25016,5470.30371094
25017,9179.53515625
25018,19755.4140625
25019,11630.0107422
25020,6172.99121094
25021,3320.54345703
25022,6559.05615234
25023,9447.40039062
25024,5897.7578125
25025,12043.0507812
25026,18410.7011719
25027,3778.52026367
25028,5616.11523438
25029,8364.47167969
25030,5421.37158203
25031,9423.14746094
25032,6857.44335938
25033,7870.32421875
25034,3610.17236328
25035,7323.22753906
25036,6413.75732422
25037,7400.82617188
25038,9707.35644531
25039,6655.140625
25040,5797.68359375
25041,7201.20849609
25042,5804.52832031
25043,5182.44189453
25044,7888.87255859
25045,5991.20947266
25046,6210.38085938
25047,7841.6484375
25048,5875.65722656
25049,5984.61279297
25050,7252.88671875
25051,7235.68847656
25052,8632.31640625
25053,8330.02246094
25054,7099.99707031
25055,5704.67529297
25056,3890.27026367
25057,7100.63378906
25058,6418.06542969
25059,5575.59277344
25060,4612.62646484
25061,9348.80078125
25062,7568.90136719
25063,9793.92871094
25064,6906.37109375
25065,5686.03125
25066,5563.98974609
25067,4644.12255859
25068,9860.52246094
25069,5284.33300781
25070,8121.96826172
25071,14607.0605469
25072,7720.95800781
25073,6760.15966797
25074,4971.84472656
25075,4951.56933594
25076,7875.28027344
25077,4491.72802734
25078,6181.35205078
25079,9995.69238281
25080,5740.63037109
25081,17337.703125
25082,14203.7509766
25083,4957.55273438
25084,7007.64306641
25085,5569.51171875
25086,6713.40673828
25087,5693.25488281
25088,11431.7392578
25089,7618.47119141
25090,9360.84570312
25091,4819.10400391
25092,7899.55712891
25093,4911.64160156
25094,9381.87695312
25095,6954.36181641
25096,6228.19482422
25097,6738.75390625
25098,5893.23046875
25099,8637.79394531
25100,9395.26464844
25101,5979.87109375
25102,10668.6835938
25103,6855.15429688
25104,9816.56933594
25105,5561.35253906
25106,5440.12890625
25107,5323.52148438
25108,10523.4707031
25109,6618.62109375
25110,7911.58349609
25111,7242.66259766
25112,9103.00195312
25113,4687.22949219
25114,8337.390625
25115,6433.41259766
25116,4080.19091797
25117,15873.8144531
25118,17056.1972656
25119,7413.4296875
25120,8061.93798828
25121,9832.50878906
25122,11034.2216797
25123,10820.8847656
25124,5802.6796875
25125,8237.29882812
25126,6009.31201172
25127,8828.69335938
25128,4140.06640625
25129,6240.96240234
25130,5644.875
25131,5841.50244141
25132,7938.19042969
25133,5571.22265625
25134,4999.03613281
25135,6745.85400391
25136,3984.23242188
25137,4931.22167969
25138,5863.27880859
25139,7680.34814453
25140,9597.11523438
25141,8739.59179688
25142,7194.08935547
25143,6255.38476562
25144,6273.37597656
25145,10969.1445312
25146,8177.64013672
25147,5840.27685547
25148,5150.14941406
25149,8894.49121094
25150,4683.953125
25151,7936.88818359
25152,3549.37158203
25153,6085.53808594
25154,7945.71972656
25155,6190.47949219
25156,5626.88769531
25157,9013.14453125
25158,9900.88574219
25159,11848.4902344
25160,6222.48828125
25161,9800.18945312
25162,3529.12426758
25163,5600.13720703
25164,6768.40527344
25165,4477.82910156
25166,8516.73535156
25167,5687.32763672
25168,5210.3671875
25169,9294.203125
25170,11040.7167969
25171,8408.01660156
25172,5529.54150391
25173,5177.56494141
25174,13152.6699219
25175,7585.21289062
25176,6424.32519531
25177,5281.73291016
25178,7406.29882812
25179,9890.76757812
25180,4975.88720703
25181,6973.90380859
25182,8014.15966797
25183,8729.85253906
25184,13775.1347656
25185,5805.42529297
25186,13964.5351562
25187,6937.54052734
25188,5132.71972656
25189,3741.36938477
25190,6788.88183594
25191,6301.89941406
25192,5605.1875
25193,7370.85791016
25194,5042.96875
25195,4777.43554688
25196,7271.90136719
25197,3651.65966797
25198,7985.05859375
25199,7271.1796875
25200,7972.63134766
25201,9032.36914062
25202,5393.9921875
25203,9277.97753906
25204,6968.96972656
25205,5653.25390625
25206,5638.55175781
25207,6171.63134766
25208,10681.4921875
25209,6478.53125
25210,5482.70458984
25211,8164.07177734
25212,9133.00488281
25213,7513.03662109
25214,6493.94238281
25215,9539.60253906
25216,5381.99707031
25217,5871.65722656
25218,6111.38867188
25219,9464.97851562
25220,6482.80273438
25221,6205.73828125
25222,5824.921875
25223,5233.69873047
25224,4343.74072266
25225,5364.33544922
25226,8352.06738281
25227,9226.71484375
25228,11020.7382812
25229,12300.6425781
25230,7878.48095703
25231,7514.21191406
25232,5052.99414062
25233,11275.5820312
25234,10277.3681641
25235,7580.33789062
25236,8676.97460938
25237,8411.12011719
25238,6019.82226562
25239,3818.71289062
25240,10832.0371094
25241,6929.99462891
25242,6873.62402344
25243,6740.74072266
25244,3362.55664062
25245,11309.2167969
25246,6078.53027344
25247,5412.09179688
25248,4793.98388672
25249,5669.42138672
25250,6613.74902344
25251,8828.58300781
25252,6549.52880859
25253,4932.85888672
25254,5250.17871094
25255,5042.35791016
25256,3154.67358398
25257,7650.91992188
25258,17566.1269531
25259,5274.06054688
25260,5858.21386719
25261,7407.74707031
25262,5308.02636719
25263,5654.26220703
25264,4855.11132812
25265,4864.83691406
25266,7319.00292969
25267,7530.41259766
25268,4465.57421875
25269,9345.00292969
25270,6097.70507812
25271,4877.35449219
25272,9030.21582031
25273,8605.9609375
25274,10244.5634766
25275,5930.43652344
25276,7240.97021484
25277,5068.10742188
25278,5425.8828125
25279,15992.1289062
25280,10047.9873047
25281,6454.50097656
25282,5744.67871094
25283,4869.74902344
25284,5964.40527344
25285,4618.46435547
25286,9864.22851562
25287,5320.00390625
25288,5842.578125
25289,7369.06542969
25290,5032.34472656
25291,6718.15332031
25292,7725.34082031
25293,8130.61816406
25294,7114.7890625
25295,4401.02587891
25296,6002.55810547
25297,6712.13916016
25298,9717.38867188
25299,8973.70410156
25300,7104.50195312
25301,4706.22509766
25302,8035.0390625
25303,6462.75
25304,4618.75097656
25305,7510.12060547
25306,7507.59960938
25307,6989.47314453
25308,6013.11328125
25309,6596.43017578
25310,7178.04394531
25311,5730.70605469
25312,6731.83544922
25313,7154.87890625
25314,6432.52294922
25315,9292.93554688
25316,6282.49609375
25317,5347.72167969
25318,12487.5273438
25319,6408.36425781
25320,4144.02148438
25321,7930.66796875
25322,8417.83007812
25323,11285.8027344
25324,5029.20605469
25325,5696.34521484
25326,6368.36132812
25327,8297.79589844
25328,6050.90234375
25329,8913.30175781
25330,3414.26757812
25331,6495.38574219
25332,6629.10888672
25333,6022.88916016
25334,5042.51171875
25335,7029.35253906
25336,9048.37304688
25337,5264.90771484
25338,8520.99316406
25339,7243.546875
25340,8792.96875
25341,4963.921875
25342,6891.34863281
25343,6494.79101562
25344,7904.29003906
25345,8998.06152344
25346,4209.96679688
25347,7761.69335938
25348,7586.75390625
25349,7688.24902344
25350,4978.51708984
25351,4311.29492188
25352,8364.64746094
25353,6911.09619141
25354,9327.29101562
25355,7170.70166016
25356,6070.55761719
25357,8521.78125
25358,7225.13720703
25359,7333.26464844
25360,8103.74560547
25361,6123.89941406
25362,8707.06054688
25363,11355.3359375
25364,8196.13085938
25365,4886.26708984
25366,5903.07617188
25367,4542.05175781
25368,3591.48608398
25369,8580.9375
25370,5568.81054688
25371,8721.421875
25372,4651.9609375
25373,7276.39697266
25374,6263.89892578
25375,11036.2011719
25376,5244.6328125
25377,5881.52246094
25378,6302.15771484
25379,7586.63818359
25380,4991.92236328
25381,7752.91845703
25382,7768.67041016
25383,10527.3759766
25384,7437.14111328
25385,7363.79589844
25386,5636.83105469
25387,4670.37695312
25388,5198.29443359
25389,10655.71875
25390,10356.0166016
25391,8681.7265625
25392,15051.1630859
25393,6649.37304688
25394,5253.59570312
25395,6564.38232422
25396,8701.02441406
25397,10330.6630859
25398,6886.28271484
25399,7964.90185547
25400,8467.95800781
25401,7345.69726562
25402,6739.71826172
25403,5920.04833984
25404,5310.98876953
25405,5306.48242188
25406,4500.23242188
25407,5761.31054688
25408,9299.55859375
25409,17611.6210938
25410,6837.03369141
25411,5264.8125
25412,8069.29248047
25413,4117.6875
25414,6508.24755859
25415,4521.16503906
25416,9302.35351562
25417,6682.0078125
25418,6321.57324219
25419,13288.3417969
25420,12008.2060547
25421,6343.26318359
25422,6987.2265625
25423,3856.609375
25424,5686.37841797
25425,5698.20410156
25426,8739.75878906
25427,5113.12939453
25428,4410.27978516
25429,6290.08105469
25430,5593.54931641
25431,7573.40722656
25432,6984.05517578
25433,3464.72705078
25434,7164.93798828
25435,7727.19824219
25436,8390.62402344
25437,4943.05615234
25438,5229.83105469
25439,7867.10449219
25440,4742.19433594
25441,10474.5742188
25442,4960.41894531
25443,5437.36865234
25444,7006.33984375
25445,6713.82958984
25446,4962.359375
25447,6573.02880859
25448,7800.95458984
25449,9622.44921875
25450,11079.7373047
25451,6049.99658203
25452,3940.88061523
25453,5887.83105469
25454,6750.05029297
25455,4997.49169922
25456,6622.90869141
25457,6065.79394531
25458,11493.96875
25459,8126.90478516
25460,6129.86035156
25461,7989.62988281
25462,4805.76416016
25463,9587.57226562
25464,6007.32910156
25465,13893.6601562
25466,6227.58300781
25467,5642.63574219
25468,5401.45800781
25469,3794.73876953
25470,7841.25195312
25471,18816.8066406
25472,5075.20410156
25473,4989.0234375
25474,9847.9375
25475,6910.41699219
25476,7029.42675781
25477,8233.14355469
25478,6311.04833984
25479,5405.66357422
25480,4700.03417969
25481,9952.79785156
25482,6069.79345703
25483,7132.20996094
25484,7333.27832031
25485,5077.37841797
25486,7845.24707031
25487,5348.56835938
25488,4117.6796875
25489,8549.51855469
25490,8715.41894531
25491,4723.53125
25492,7897.86914062
25493,7118.97753906
25494,4914.8046875
25495,9338.37402344
25496,6440.80517578
25497,8438.91601562
25498,4465.33544922
25499,5136.19238281
25500,7852.66601562
25501,4321.57617188
25502,7783.34814453
25503,4941.83984375
25504,6505.24365234
25505,5101.87060547
25506,5903.4140625
25507,6546.87451172
25508,7173.86914062
25509,7254.09765625
25510,8047.53320312
25511,6020.4765625
25512,7967.39355469
25513,7364.44238281
25514,9558.22753906
25515,9562.82324219
25516,6831.76025391
25517,3826.47973633
25518,6124.53027344
25519,7378.01171875
25520,4658.06640625
25521,11297.7675781
25522,6000.07910156
25523,7847.03564453
25524,11177.7158203
25525,6547.9609375
25526,4337.72460938
25527,11221.4248047
25528,10361.6875
25529,5643.23291016
25530,9355.02636719
25531,9507.39355469
25532,5782.83203125
25533,5636.75585938
25534,7102.61816406
25535,5901.96679688
25536,5953.78173828
25537,7325.21826172
25538,5271.31445312
25539,6604.703125
25540,7595.95654297
25541,7044.9921875
25542,8927.953125
25543,5888.02246094
25544,7155.79345703
25545,4157.50341797
25546,8067.25292969
25547,7441.44140625
25548,5907.49755859
25549,7315.13623047
25550,7561.02929688
25551,9328.63476562
25552,6096.51855469
25553,5364.73974609
25554,6203.9921875
25555,7781.82617188
25556,7037.64453125
25557,4738.2421875
25558,4391.69921875
25559,9053.12890625
25560,6679.140625
25561,5897.97705078
25562,8463.66210938
25563,6752.94824219
25564,7843.33886719
25565,5148.44482422
25566,3870.5925293
25567,7172.79492188
25568,6832.06640625
25569,6757.83203125
25570,10100.0351562
25571,9578.65234375
25572,5095.10107422
25573,8902.32519531
25574,4376.79003906
25575,3177.70141602
25576,7635.06396484
25577,12255.0908203
25578,8389.12792969
25579,7936.44140625
25580,5037.92041016
25581,7617.43945312
25582,9529.9453125
25583,6706.52050781
25584,7973.92431641
25585,5840.03710938
25586,4884.64550781
25587,5612.26513672
25588,5715.25244141
25589,6359.51708984
25590,5189.015625
25591,4827.30224609
25592,4429.07421875
25593,7546.48291016
25594,7773.19921875
25595,5811.09863281
25596,6351.41796875
25597,6692.17480469
25598,5712.48339844
25599,5747.72558594
25600,9004.01953125
25601,8056.88769531
25602,5884.04736328
25603,4208.94677734
25604,12282.4609375
25605,6594.90136719
25606,5872.16650391
25607,8972.27441406
25608,8820.75585938
25609,7840.21289062
25610,5949.46728516
25611,7366.33203125
25612,10029.1640625
25613,14161.8857422
25614,5344.54980469
25615,5116.93994141
25616,5466.92333984
25617,6931.32324219
25618,6049.95605469
25619,9315.52050781
25620,8872.69921875
25621,6270.48632812
25622,4467.00976562
25623,6324.19091797
25624,9462.62207031
25625,5276.31982422
25626,7494.22119141
25627,4022.24389648
25628,7701.80517578
25629,8188.57470703
25630,7949.44921875
25631,9153.26269531
25632,6561.72851562
25633,4280.71630859
25634,6176.87255859
25635,7989.46972656
25636,8500.29394531
25637,7968.45019531
25638,7900.86816406
25639,6893.18261719
25640,4461.14208984
25641,10354.9794922
25642,4655.33007812
25643,11257.6044922
25644,5940.92724609
25645,4531.90771484
25646,6889.41015625
25647,6321.12109375
25648,7857.91064453
25649,9264.53613281
25650,4243.90478516
25651,4753.44824219
25652,7989.828125
25653,9212.56640625
25654,10355.3945312
25655,5592.30078125
25656,6145.18603516
25657,6909.31005859
25658,6142.63671875
25659,5675.21582031
25660,10074.2128906
25661,8687.49121094
25662,11156.3505859
25663,4531.86425781
25664,6239.21289062
25665,9016.15332031
25666,8464.07421875
25667,5697.09521484
25668,9816.46679688
25669,7127.26611328
25670,5478.45458984
25671,5449.11816406
25672,5271.34960938
25673,5243.1875
25674,6559.51318359
25675,5372.73339844
25676,5559.31591797
25677,10033.7373047
25678,6608.26953125
25679,20885.6621094
25680,6762.76513672
25681,4691.21923828
25682,9157.22753906
25683,11670.4785156
25684,6984.46142578
25685,8028.60400391
25686,6030.37890625
25687,8543.58398438
25688,8637.31640625
25689,5677.86376953
25690,6661.28808594
25691,7528.21533203
25692,9139.65429688
25693,8211.31835938
25694,9083.75683594
25695,6550.52246094
25696,5070.83496094
25697,6057.77441406
25698,11003.4404297
25699,12011.0009766
25700,12116.3701172
25701,9406.64257812
25702,6012.68945312
25703,6312.49316406
25704,4681.29589844
25705,9421.18847656
25706,12720.6591797
25707,9701.13671875
25708,6897.15527344
25709,6383.69921875
25710,5074.09570312
25711,6273.56152344
25712,12187.2421875
25713,7852.31396484
25714,5488.07275391
25715,6057.52050781
25716,8435.22265625
25717,4138.22265625
25718,8053.94482422
25719,4585.05126953
25720,6673.02099609
25721,7404.31396484
25722,6396.54736328
25723,7932.9375
25724,7368.84082031
25725,5089.84033203
25726,8649.30273438
25727,7161.09863281
25728,12159.609375
25729,6136.72802734
25730,9297.14648438
25731,7742.13720703
25732,10125.5566406
25733,7221.40283203
25734,11456.6689453
25735,5464.71289062
25736,5351.48730469
25737,7542.46728516
25738,6592.46142578
25739,9801.34765625
25740,8171.74560547
25741,6344.30371094
25742,8263.66015625
25743,7123.96972656
25744,11472.6445312
25745,4618.64941406
25746,15538.8515625
25747,5868.38183594
25748,6853.37597656
25749,9583.39453125
25750,5326.09667969
25751,7185.91503906
25752,7530.61376953
25753,8831.92675781
25754,5810.94335938
25755,5670.77880859
25756,8572.26660156
25757,8399.09570312
25758,8212.49316406
25759,5343.46875
25760,7433.68017578
25761,11212.203125
25762,7027.66992188
25763,5395.39697266
25764,6922.66796875
25765,6245.23193359
25766,7068.85351562
25767,7696.796875
25768,4631.19189453
25769,8527.79003906
25770,6787.58691406
25771,7375.28857422
25772,9902.47167969
25773,5441.62304688
25774,6823.78222656
25775,5715.17578125
25776,8791.82910156
25777,10128.1259766
25778,5576.68310547
25779,5177.40234375
25780,7234.08789062
25781,6316.07080078
25782,6241.69482422
25783,8606.01855469
25784,7547.00097656
25785,8185.38867188
25786,6276.26660156
25787,5284.41894531
25788,7085.14160156
25789,8273.93652344
25790,8599.06054688
25791,8981.53027344
25792,9147.00585938
25793,6489.125
25794,9417.47753906
25795,7217.40234375
25796,9480.7890625
25797,9973.83691406
25798,7310.69335938
25799,11974.9238281
25800,8681.8671875
25801,8907.35351562
25802,6513.74365234
25803,8247.25878906
25804,8603.26074219
25805,7560.74804688
25806,4572.31591797
25807,6336.50878906
25808,8968.86132812
25809,7519.13037109
25810,5193.53173828
25811,10589.1357422
25812,7461.35546875
25813,6526.26269531
25814,6210.52294922
25815,6505.94482422
25816,9028.82128906
25817,7537.33984375
25818,7902.77490234
25819,6059.94189453
25820,7658.90722656
25821,7956.46582031
25822,4226.93164062
25823,8154.73291016
25824,5902.81738281
25825,9637.328125
25826,8092.72314453
25827,7046.25537109
25828,11619.5224609
25829,6229.46630859
25830,5221.2578125
25831,12452.703125
25832,7363.71191406
25833,8699.46484375
25834,8938.06738281
25835,5544.69970703
25836,6565.15234375
25837,6052.90576172
25838,9475.10351562
25839,12761.3066406
25840,7073.13574219
25841,3695.34692383
25842,5309.87939453
25843,9641.52929688
25844,10177.5986328
25845,6962.45898438
25846,8198.7265625
25847,5070.32226562
25848,6012.15576172
25849,3814.22021484
25850,6117.6640625
25851,6533.83642578
25852,7458.73681641
25853,8214.9609375
25854,7643.91015625
25855,9356.15039062
25856,9653.2890625
25857,8040.88085938
25858,5165.04589844
25859,10802.4882812
25860,13459.6308594
25861,6576.94824219
25862,8816.51660156
25863,5742.47607422
25864,7529.10546875
25865,4584.04589844
25866,8650.69726562
25867,6129.87158203
25868,9734.42871094
25869,7741.66455078
25870,9663.66210938
25871,9321.79492188
25872,5789.140625
25873,10017.5957031
25874,21881.0820312
25875,12664.6826172
25876,7293.04492188
25877,3544.46191406
25878,6881.30566406
25879,11064.5195312
25880,6323.83496094
25881,12405.6542969
25882,19385.3222656
25883,3933.99975586
25884,6181.83544922
25885,8704.09570312
25886,5365.68652344
25887,10850.6074219
25888,7778.19042969
25889,8791.25
25890,3646.3894043
25891,7712.42773438
25892,6789.30273438
25893,8085.33984375
25894,10335.0292969
25895,6876.26025391
25896,5950.3984375
25897,7698.00830078
25898,6319.13183594
25899,5469.33789062
25900,8410.47851562
25901,6323.79296875
25902,6716.02636719
25903,9037.50585938
25904,6913.07421875
25905,6334.99169922
25906,8260.87109375
25907,7916.90527344
25908,8906.20605469
25909,8761.3671875
25910,8006.49658203
25911,5923.12695312
25912,4091.59521484
25913,7471.61035156
25914,7054.07617188
25915,5869.0703125
25916,5043.83007812
25917,10688.9013672
25918,8429.75292969
25919,10398.2089844
25920,7492.86328125
25921,6483.27246094
25922,6155.19970703
25923,4878.19189453
25924,11377.7988281
25925,5408.21630859
25926,8482.88867188
25927,16679.4785156
25928,8085.07763672
25929,7665.12646484
25930,5154.65625
25931,5371.64208984
25932,8653.18945312
25933,4838.08007812
25934,6661.34570312
25935,10986.5253906
25936,5924.10986328
25937,19475.9023438
25938,15689.1523438
25939,5124.82861328
25940,7537.14599609
25941,6094.24560547
25942,7377.30761719
25943,6327.62988281
25944,12538.2714844
25945,8285.0078125
25946,10829.3925781
25947,5335.67138672
25948,8495.76269531
25949,5017.38525391
25950,10085.375
25951,7532.85546875
25952,6998.87255859
25953,7081.91162109
25954,5927.78955078
25955,9264.5625
25956,10466.7548828
25957,6056.90234375
25958,11499.1767578
25959,6974.56884766
25960,11118.7148438
25961,6312.8125
25962,5648.58056641
25963,5791.77490234
25964,11022.0527344
25965,6956.43164062
25966,8380.41894531
25967,7712.62597656
25968,10060.1074219
25969,4811.76367188
25970,10027.7675781
25971,7444.40136719
25972,4425.66992188
25973,16618.140625
25974,17974.1972656
25975,7768.73681641
25976,8644.15625
25977,11230.3007812
25978,12498.0244141
25979,11755.7724609
25980,6882.99267578
25981,9296.10058594
25982,6495.75097656
25983,9619.21875
25984,4771.82910156
25985,7025.61279297
25986,5941.48242188
25987,6206.86328125
25988,8775.40820312
25989,5810.30566406
25990,5915.171875
25991,7089.12304688
25992,4386.59960938
25993,5084.70166016
25994,6608.99414062
25995,7829.47412109
25996,10042.1142578
25997,9135.18359375
25998,7781.48486328
25999,6513.60058594
26000,6461.34472656
26001,12066.1826172
26002,9316.80859375
26003,6630.5
26004,5277.0546875
26005,9185.39355469
26006,4840.87304688
26007,8112.56933594
26008,3923.47631836
26009,6553.703125
26010,9065.76171875
26011,6438.31738281
26012,5784.91210938
26013,9332.70214844
26014,10876.0537109
26015,12586.1484375
26016,7089.40673828
26017,10080.7294922
26018,3798.10327148
26019,5866.12060547
26020,7149.35302734
26021,4875.80078125
26022,9035.10058594
26023,6306.87207031
26024,5705.36132812
26025,10158.7646484
26026,12096.2558594
26027,8677.703125
26028,5963.74511719
26029,5888.29199219
26030,12736.9873047
26031,7054.984375
26032,7539.52587891
26033,5574.56640625
26034,7899.97900391
26035,11877.5009766
26036,4908.19433594
26037,7596.77539062
26038,8370.76074219
26039,9485.65527344
26040,16213.6005859
26041,5745.2265625
26042,15289.6289062
26043,7293.76855469
26044,5435.72460938
26045,4394.75830078
26046,7587.47021484
26047,6705.29882812
26048,5957.99707031
26049,7412.70166016
26050,5335.15722656
26051,5280.60449219
26052,7611.87597656
26053,4062.36523438
26054,8558.92578125
26055,7736.43847656
26056,8922.49707031
26057,9910.76757812
26058,5708.07177734
26059,10710.9960938
26060,7221.68554688
26061,5801.15185547
26062,5809.90673828
26063,5629.02441406
26064,11503.4326172
26065,7036.63769531
26066,5992.58691406
26067,8495.51953125
26068,9789.80957031
26069,8298.79296875
26070,7347.25292969
26071,10287.6855469
26072,5741.05224609
26073,5932.18994141
26074,6629.32373047
26075,9787.00878906
26076,7678.86865234
26077,7128.27246094
26078,6242.71875
26079,5528.97753906
26080,4796.35742188
26081,5651.01074219
26082,8601.68554688
26083,10173.2988281
26084,11774.5
26085,13773.0595703
26086,8580.81445312
26087,8154.390625
26088,5473.14794922
26089,12048.3808594
26090,11314.9570312
26091,7944.34814453
26092,9777.89355469
26093,10320.0371094
26094,6346.69433594
26095,4400.14404297
26096,11742.2246094
26097,7249.62939453
26098,7502.91113281
26099,7278.50732422
26100,3633.93701172
26101,12700.4863281
26102,6197.59863281
26103,6680.71435547
26104,5054.23291016
26105,5874.18896484
26106,7716.54052734
26107,9871.89941406
26108,6822.5390625
26109,5361.91064453
26110,5413.20703125
26111,4935.78173828
26112,3428.86425781
26113,8490.07617188
26114,18222.9433594
26115,6006.91113281
26116,6207.50244141
26117,7734.17333984
26118,6084.36035156
26119,6224.86914062
26120,5020.03271484
26121,5472.38037109
26122,7734.88134766
26123,7705.58935547
26124,4839.390625
26125,10125.1123047
26126,6992.63378906
26127,5378.76904297
26128,9552.92382812
26129,9475.13964844
26130,11216.9521484
26131,6745.35839844
26132,8268.03613281
26133,5368.47167969
26134,5866.49511719
26135,16278.1191406
26136,10486.6396484
26137,6925.81152344
26138,6356.98193359
26139,5037.65136719
26140,6343.58398438
26141,5355.31738281
26142,11251.0566406
26143,5795.46630859
26144,6323.84716797
26145,7591.56005859
26146,5240.32275391
26147,7337.76367188
26148,8821.109375
26149,8613.86132812
26150,7602.46533203
26151,5177.01708984
26152,6337.86865234
26153,7074.71484375
26154,10634.8027344
26155,10178.0644531
26156,7576.31201172
26157,5193.08105469
26158,8296.31640625
26159,7187.66308594
26160,4794.61035156
26161,8524.7890625
26162,8370.21777344
26163,7800.17333984
26164,6405.97460938
26165,7170.81787109
26166,7467.50683594
26167,6385.22753906
26168,7053.95507812
26169,7300.33886719
26170,7120.50537109
26171,10065.0986328
26172,6393.32080078
26173,5893.3828125
26174,13494.2197266
26175,7177.96191406
26176,4314.53271484
26177,9222.04296875
26178,8892.99902344
26179,12503.8671875
26180,5359.10888672
26181,6168.12402344
26182,6836.87060547
26183,8808.96875
26184,7042.734375
26185,9211.78417969
26186,3788.83569336
26187,7095.27832031
26188,7172.38427734
26189,6579.03125
26190,5666.77246094
26191,7576.55029297
26192,10340.1757812
26193,5505.11767578
26194,9551.52929688
26195,7827.62255859
26196,9487.79101562
26197,4826.28027344
26198,7514.38427734
26199,7003.96777344
26200,8380.49023438
26201,9175.24609375
26202,4807.71728516
26203,7885.06640625
26204,7871.07519531
26205,8587.38085938
26206,5171.30175781
26207,4836.0546875
26208,8949.91601562
26209,7850.75634766
26210,9887.96582031
26211,7984.39648438
26212,6901.80761719
26213,8852.16699219
26214,8696.97558594
26215,8725.890625
26216,8712.64257812
26217,6908.2421875
26218,9369.97460938
26219,12373.5009766
26220,9255.6953125
26221,5541.83398438
26222,6448.42773438
26223,4745.41601562
26224,4281.78613281
26225,9685.890625
26226,5810.06738281
26227,10350.4179688
26228,4827.91015625
26229,7484.08496094
26230,6795.37939453
26231,10967.3144531
26232,5230.46972656
26233,6116.10644531
26234,6797.16845703
26235,8642.87890625
26236,5230.95361328
26237,7816.38671875
26238,7982.05859375
26239,11109.2382812
26240,7808.44335938
26241,8096.48339844
26242,6072.63671875
26243,5271.70703125
26244,5499.35498047
26245,12390.7304688
26246,11278.2060547
26247,9140.81347656
26248,15327.0205078
26249,7534.59423828
26250,5646.44726562
26251,7609.99609375
26252,9465.12304688
26253,10910.7451172
26254,7391.66210938
26255,9132.65625
26256,8929.31640625
26257,7916.29394531
26258,7056.1015625
26259,6550.26611328
26260,6086.41503906
26261,5492.53466797
26262,4972.74121094
26263,6406.54882812
26264,10162.8154297
26265,19207.2519531
26266,7277.68115234
26267,5314.37402344
26268,8651.37304688
26269,4357.84716797
26270,6623.77441406
26271,4785.48095703
26272,10291.2080078
26273,6798.53662109
26274,7172.51416016
26275,14576.0126953
26276,11848.875
26277,6997.12402344
26278,7546.40380859
26279,3947.57788086
26280,5869.38378906
26281,6107.02978516
26282,9219.92382812
26283,5638.01416016
26284,4534.25146484
26285,6939.63183594
26286,5837.51464844
26287,8871.6328125
26288,7465.27783203
26289,3648.76245117
26290,7745.85253906
26291,8917.22265625
26292,9075.26953125
26293,5817.4375
26294,5626.22753906
26295,9124.44628906
26296,5021.23974609
26297,11296.6152344
26298,5143.56103516
26299,5781.80078125
26300,7335.40527344
26301,7224.42724609
26302,5139.31396484
26303,6613.42089844
26304,8207.34863281
26305,10485.8701172
26306,12195.1015625
26307,6339.44042969
26308,4312.60693359
26309,6314.36621094
26310,7176.31201172
26311,5819.87939453
26312,7421.36767578
26313,6608.36425781
26314,12433.5605469
26315,8624.38378906
26316,6682.47949219
26317,8305.46875
26318,5221.42236328
26319,10675.3515625
26320,6837.953125
26321,15630.4414062
26322,6839.20556641
26323,6028.30322266
26324,5919.63623047
26325,4296.88818359
26326,8601.19335938
26327,19796.5292969
26328,5118.7265625
26329,5022.83007812
26330,11968.7011719
26331,7672.68945312
26332,7679.90136719
26333,8678.546875
26334,7052.91894531
26335,5314.85058594
26336,5384.58984375
26337,11011.4824219
26338,6694.26269531
26339,7686.34277344
26340,7730.75146484
26341,5511.95849609
26342,8141.11767578
26343,6193.94042969
26344,4366.17724609
26345,9641.25390625
26346,10276.3291016
26347,4828.21875
26348,8485.4296875
26349,7605.64208984
26350,5083.45507812
26351,9990.70800781
26352,6546.89941406
26353,9054.67480469
26354,4790.85253906
26355,5599.00488281
26356,7467.60644531
26357,4566.53613281
26358,8618.20800781
26359,5181.74511719
26360,7208.86425781
26361,5943.109375
26362,6316.31787109
26363,6989.91992188
26364,8153.55859375
26365,7933.98193359
26366,8682.64550781
26367,6360.98535156
26368,8614.11523438
26369,7315.23388672
26370,10089.3291016
26371,10230.2490234
26372,7335.62890625
26373,3831.90039062
26374,6643.80712891
26375,8393.71386719
26376,4781.84912109
26377,11668.9873047
26378,6341.29101562
26379,8809.27148438
26380,12347.7304688
26381,7726.52734375
26382,4857.56152344
26383,12209.1015625
26384,11061.3017578
26385,5823.99414062
26386,10733.9960938
26387,11558.046875
26388,6030.27001953
26389,6360.22070312
26390,8063.52197266
26391,6376.42089844
26392,6233.45458984
26393,7801.72851562
26394,5923.14941406
26395,7472.72216797
26396,8307.23535156
26397,8079.89697266
26398,9470.83007812
26399,6539.90917969
26400,7983.72607422
26401,4575.64892578
26402,8705.60644531
26403,8226.54980469
26404,6446.21386719
26405,8094.58398438
26406,8527.79003906
26407,10761.3857422
26408,6475.98583984
