Id,Sales
23270,7862.73876953
23271,10180.8994141
23272,6216.66894531
23273,3527.74414062
23274,4740.51171875
23275,8529.36816406
23276,10047.6035156
23277,6554.453125
23278,7029.55371094
23279,4810.69921875
23280,4916.52099609
23281,3261.91381836
23282,4705.91992188
23283,6329.96630859
23284,7025.29785156
23285,6766.80419922
23286,6924.65576172
23287,8773.93554688
23288,9369.00976562
23289,7537.31835938
23290,5073.37939453
23291,8927.51074219
23292,11352.9208984
23293,5764.29003906
23294,7463.68310547
23295,5786.65039062
23296,7113.57421875
23297,4414.95996094
23298,6914.97998047
23299,5596.81005859
23300,8410.62304688
23301,7195.76416016
23302,8839.66308594
23303,7943.01464844
23304,5735.92333984
23305,8754.82617188
23306,18377.3339844
23307,10552.3671875
23308,5569.67138672
23309,3444.79150391
23310,6551.25341797
23311,9041.0234375
23312,6260.84667969
23313,11699.1425781
23314,19644.7304688
23315,3812.48144531
23316,5150.10009766
23317,8479.03808594
23318,4688.08349609
23319,8534.828125
23320,6447.08056641
23321,7274.11425781
23322,4109.34570312
23323,7286.59960938
23324,6688.79882812
23325,6971.57617188
23326,9674.53417969
23327,6803.68066406
23328,6196.328125
23329,6882.92089844
23330,5350.53320312
23331,5261.38378906
23332,7761.59716797
23333,5884.26074219
23334,6225.84863281
23335,7462.65771484
23336,5471.1171875
23337,5167.44580078
23338,6966.16552734
23339,6813.29882812
23340,9359.13183594
23341,8342.75195312
23342,7101.30419922
23343,5710.39160156
23344,4026.08251953
23345,6492.75927734
23346,5971.74853516
23347,5419.21044922
23348,4557.89794922
23349,8996.81738281
23350,6952.92236328
23351,9368.88476562
23352,6155.67529297
23353,5783.43359375
23354,5327.83935547
23355,4579.72753906
23356,10153.7470703
23357,5912.78515625
23358,8542.04394531
23359,13744.53125
23360,7637.66455078
23361,6456.05273438
23362,5491.34570312
23363,4706.79101562
23364,8361.15332031
23365,4458.79785156
23366,5497.52441406
23367,9167.61816406
23368,5904.46679688
23369,15406.3808594
23370,12578.3837891
23371,5282.29248047
23372,6794.91943359
23373,5260.86669922
23374,6546.59960938
23375,5528.13378906
23376,11368.5136719
23377,7833.97119141
23378,8211.05957031
23379,4583.94091797
23380,7524.03759766
23381,5335.9765625
23382,9066.34179688
23383,7401.63769531
23384,6419.08789062
23385,7169.22460938
23386,5845.73339844
23387,8903.48046875
23388,8963.84960938
23389,6052.37451172
23390,10205.3789062
23391,7176.65429688
23392,8845.31445312
23393,5581.62158203
23394,5096.68066406
23395,5287.33837891
23396,9441.92285156
23397,6965.08886719
23398,8548.15625
23399,6733.6015625
23400,9132.125
23401,4821.41650391
23402,8327.75
23403,6132.84863281
23404,3981.5234375
23405,14327.3164062
23406,16424.5214844
23407,7365.109375
23408,8099.81982422
23409,9371.26171875
23410,10531.0019531
23411,9824.91503906
23412,6123.4375
23413,7588.9609375
23414,6126.62207031
23415,9358.265625
23416,4344.31689453
23417,5978.1484375
23418,5730.07763672
23419,5697.38867188
23420,7835.7421875
23421,4813.51757812
23422,4704.77539062
23423,6994.86816406
23424,4431.93945312
23425,4611.61474609
23426,5717.47167969
23427,6807.22509766
23428,9767.42578125
23429,9056.86035156
23430,6642.89453125
23431,6665.71191406
23432,6291.77294922
23433,10091.2246094
23434,7379.41210938
23435,6366.03515625
23436,4983.84375
23437,9616.29296875
23438,4645.55371094
23439,7461.53320312
23440,3502.5012207
23441,4965.34228516
23442,7489.15478516
23443,6101.17285156
23444,5913.90234375
23445,9091.38378906
23446,10235.5
23447,10494.6240234
23448,5989.55810547
23449,10728.46875
23450,3261.64624023
23451,5585.38183594
23452,7200.50830078
23453,4689.4921875
23454,9002.86914062
23455,5536.59765625
23456,4905.21289062
23457,9318.48828125
23458,9642.67871094
23459,7864.50878906
23460,5553.02001953
23461,5331.72363281
23462,10533.0703125
23463,7248.640625
23464,5751.40576172
23465,5622.57421875
23466,7421.48095703
23467,8858.42578125
23468,4905.71386719
23469,5962.05615234
23470,7860.26416016
23471,8647.55371094
23472,12623.8613281
23473,6352.0
23474,13230.3466797
23475,7245.35009766
23476,5123.25
23477,3741.42285156
23478,6328.61425781
23479,6518.51708984
23480,5727.99560547
23481,8584.64648438
23482,5364.93408203
23483,4763.30712891
23484,7552.98535156
23485,3520.86572266
23486,7610.99755859
23487,7160.23095703
23488,7504.07763672
23489,9016.59179688
23490,5475.04296875
23491,9307.03027344
23492,6467.54101562
23493,5493.03222656
23494,5677.97216797
23495,5130.19921875
23496,9851.81835938
23497,6227.56542969
23498,5077.54296875
23499,7168.54052734
23500,9258.90917969
23501,7517.39501953
23502,5976.52929688
23503,9202.88867188
23504,5170.04394531
23505,6213.10644531
23506,5927.93066406
23507,10555.4267578
23508,6037.57324219
23509,6110.6015625
23510,5929.3671875
23511,5380.13867188
23512,4094.10961914
23513,5814.82421875
23514,8909.12011719
23515,8803.6015625
23516,11208.8457031
23517,11798.34375
23518,8350.30664062
23519,7225.04785156
23520,4739.046875
23521,10503.6269531
23522,10694.6220703
23523,7689.43017578
23524,7992.48779297
23525,9133.94628906
23526,5667.24267578
23527,3377.41552734
23528,10540.9492188
23529,6200.54931641
23530,6309.97070312
23531,6401.42382812
23532,2894.62646484
23533,10505.2099609
23534,5846.07324219
23535,5224.99462891
23536,5200.12451172
23537,5629.94775391
23538,6366.03515625
23539,7360.79052734
23540,7062.69335938
23541,4545.77099609
23542,5169.97998047
23543,4015.23242188
23544,3106.63842773
23545,7797.43603516
23546,17065.7011719
23547,5020.01855469
23548,6134.39306641
23549,6696.71484375
23550,5546.08544922
23551,5315.13427734
23552,5317.19824219
23553,4389.41210938
23554,7826.47265625
23555,7483.45703125
23556,4270.125
23557,9241.58203125
23558,5706.62402344
23559,4939.18212891
23560,9064.56933594
23561,8207.61425781
23562,9389.54882812
23563,5312.24511719
23564,6930.38476562
23565,4965.31396484
23566,5434.57910156
23567,13999.8730469
23568,10229.3417969
23569,6846.17626953
23570,5349.44580078
23571,5184.32080078
23572,6212.60839844
23573,4395.70556641
23574,8978.5234375
23575,5042.86767578
23576,5572.59375
23577,7734.01855469
23578,5164.3515625
23579,6126.97851562
23580,6708.47167969
23581,8224.63574219
23582,7523.81494141
23583,4265.41894531
23584,5591.81542969
23585,7301.48779297
23586,8891.20898438
23587,9198.20214844
23588,7526.48486328
23589,4205.92480469
23590,7955.10009766
23591,6120.85644531
23592,4822.81054688
23593,7910.99511719
23594,7580.17871094
23595,6637.33984375
23596,5790.79199219
23597,6183.61035156
23598,7571.4140625
23599,5451.43164062
23600,6424.64990234
23601,7868.76318359
23602,5991.06103516
23603,9508.41796875
23604,6563.55615234
23605,5304.51855469
23606,12402.8847656
23607,5958.50292969
23608,3413.35253906
23609,8030.35791016
23610,8748.50683594
23611,10128.1835938
23612,4711.34570312
23613,5955.50292969
23614,6290.11669922
23615,7695.43164062
23616,6338.20703125
23617,8705.00878906
23618,3312.32397461
23619,6238.54589844
23620,6419.89013672
23621,5172.16503906
23622,5067.26611328
23623,6894.18896484
23624,8390.13574219
23625,5015.62939453
23626,7700.05712891
23627,7184.0234375
23628,8586.62792969
23629,5313.72509766
23630,6507.43457031
23631,6058.15625
23632,7883.64501953
23633,9291.47363281
23634,4156.15527344
23635,7814.80664062
23636,7452.57861328
23637,7639.25244141
23638,4885.41894531
23639,4048.58935547
23640,8299.63183594
23641,6345.09082031
23642,9039.72070312
23643,7422.52880859
23644,5530.67578125
23645,9047.18164062
23646,6428.30322266
23647,6943.91552734
23648,7746.25146484
23649,5920.33105469
23650,8144.46484375
23651,11082.3691406
23652,7972.05371094
23653,4828.01611328
23654,5752.60742188
23655,4554.48632812
23656,3509.12304688
23657,8194.07519531
23658,5942.89941406
23659,9032.765625
23660,4954.1015625
23661,6630.54394531
23662,6192.23339844
23663,9460.140625
23664,5326.04589844
23665,6146.29394531
23666,6034.70605469
23667,7117.30712891
23668,5371.34472656
23669,7274.12792969
23670,8023.26855469
23671,9532.36328125
23672,7506.39697266
23673,7414.00244141
23674,6223.87158203
23675,4501.87695312
23676,5728.66796875
23677,11016.8808594
23678,9445.33691406
23679,8241.95898438
23680,15307.2548828
23681,6456.95166016
23682,5125.04394531
23683,6241.2421875
23684,9072.69921875
23685,10272.3994141
23686,6878.64160156
23687,7362.16650391
23688,8442.20898438
23689,6897.51708984
23690,6442.26757812
23691,6391.86914062
23692,5423.24902344
23693,5309.14013672
23694,3954.01489258
23695,5420.51318359
23696,9151.54296875
23697,17013.1933594
23698,6500.03369141
23699,4790.22167969
23700,7824.32324219
23701,4212.71875
23702,6553.19042969
23703,4454.42773438
23704,8603.33496094
23705,6838.625
23706,6862.7890625
23707,12741.8964844
23708,12525.7451172
23709,6016.02783203
23710,6878.06445312
23711,3713.18798828
23712,5405.65820312
23713,5212.75878906
23714,8875.20410156
23715,5054.71972656
23716,4555.35058594
23717,5587.52880859
23718,5640.60693359
23719,7874.11621094
23720,7029.54736328
23721,3358.53344727
23722,7651.59082031
23723,7595.32617188
23724,7965.5625
23725,4924.4765625
23726,4846.03320312
23727,7561.23144531
23728,4572.63427734
23729,10128.6474609
23730,5139.0390625
23731,5515.67675781
23732,7174.34082031
23733,6855.03662109
23734,5040.12207031
23735,6416.63330078
23736,7146.98046875
23737,9476.44140625
23738,10011.3203125
23739,6186.70166016
23740,3808.22167969
23741,5467.84082031
23742,6761.26220703
23743,5041.30957031
23744,6353.26025391
23745,5858.76171875
23746,11103.6982422
23747,7631.16894531
23748,6210.75976562
23749,6912.95507812
23750,4502.36621094
23751,9456.61328125
23752,5672.67236328
23753,11793.6972656
23754,6418.3046875
23755,5688.69482422
23756,5488.18798828
23757,4344.921875
23758,6897.33300781
23759,20184.0371094
23760,4402.99511719
23761,5509.86132812
23762,10540.4970703
23763,6621.87304688
23764,6861.12011719
23765,8077.78613281
23766,6357.75195312
23767,5551.92382812
23768,4442.92773438
23769,9339.41601562
23770,5963.05712891
23771,6537.21484375
23772,7082.046875
23773,4602.08740234
23774,7713.67089844
23775,5820.32324219
23776,3886.34960938
23777,8161.67382812
23778,9738.8125
23779,4091.04882812
23780,8262.78515625
23781,7692.39355469
23782,5136.07958984
23783,9529.19921875
23784,6896.71435547
23785,8988.8828125
23786,4818.359375
23787,5322.99316406
23788,6136.08398438
23789,4475.10449219
23790,7629.66992188
23791,4229.68261719
23792,6510.04199219
23793,5118.92675781
23794,5923.03613281
23795,5777.203125
23796,6861.59765625
23797,7143.83203125
23798,8603.64648438
23799,6119.578125
23800,7655.94921875
23801,6335.23339844
23802,9415.73535156
23803,9058.55371094
23804,6638.53027344
23805,3985.92773438
23806,5859.91308594
23807,6874.96191406
23808,4278.34033203
23809,12123.6992188
23810,6149.53125
23811,7394.45458984
23812,10662.4179688
23813,6712.84326172
23814,4305.45898438
23815,10413.2050781
23816,10037.1923828
23817,5461.59130859
23818,8662.37988281
23819,9214.20117188
23820,6832.11181641
23821,5412.51513672
23822,7544.46777344
23823,5393.45214844
23824,5866.39453125
23825,7819.07128906
23826,5174.67675781
23827,7130.08105469
23828,7925.52587891
23829,6633.95996094
23830,8636.56640625
23831,5680.5234375
23832,6810.62792969
23833,3904.703125
23834,8157.89160156
23835,7763.38916016
23836,6023.52685547
23837,6650.2421875
23838,7546.7421875
23839,8918.046875
23840,6533.97363281
23841,4717.14208984
23842,6525.37841797
23843,7760.62011719
23844,6607.53222656
23845,4567.64257812
23846,4249.07324219
23847,7323.12255859
23848,6836.3359375
23849,5707.26074219
23850,8624.09570312
23851,7066.45996094
23852,6394.97949219
23853,5393.59619141
23854,3434.29174805
23855,6951.5234375
23856,7385.34082031
23857,7171.59082031
23858,9454.79199219
23859,8120.65185547
23860,4949.99707031
23861,8973.609375
23862,3624.0847168
23863,2758.99755859
23864,7427.91113281
23865,11258.6777344
23866,8329.52929688
23867,7461.14208984
23868,4704.30419922
23869,7355.89160156
23870,8813.16210938
23871,6281.23144531
23872,8263.88867188
23873,5324.35449219
23874,4484.11669922
23875,5284.34326172
23876,6291.47265625
23877,6041.44433594
23878,5241.04736328
23879,5015.23242188
23880,4263.18945312
23881,6966.6640625
23882,8200.57226562
23883,5733.30322266
23884,6128.76660156
23885,7068.05078125
23886,5133.37109375
23887,5360.10058594
23888,9183.37890625
23889,7558.62792969
23890,6141.58251953
23891,4032.27832031
23892,13061.2148438
23893,6712.97753906
23894,5952.29394531
23895,8697.33203125
23896,7661.625
23897,7347.69433594
23898,6172.50830078
23899,7130.44140625
23900,10767.8535156
23901,12214.5996094
23902,5527.14257812
23903,4882.83789062
23904,5914.66943359
23905,6612.15332031
23906,6502.25390625
23907,8181.39257812
23908,8887.15625
23909,6126.94335938
23910,4357.09912109
23911,5882.99804688
23912,9033.91992188
23913,5407.48925781
23914,7315.76416016
23915,3926.56884766
23916,7759.25097656
23917,7527.15234375
23918,7760.24267578
23919,7629.48779297
23920,6320.92236328
23921,4560.48535156
23922,6493.59521484
23923,8286.42285156
23924,8203.71679688
23925,7829.72802734
23926,8071.05517578
23927,6713.07373047
23928,4414.19824219
23929,9892.38085938
23930,4487.63378906
23931,11078.1523438
23932,6332.39404297
23933,4621.92871094
23934,6496.0546875
23935,5852.42773438
23936,7183.72900391
23937,8603.44140625
23938,4176.40771484
23939,4900.86816406
23940,7349.52392578
23941,8809.32128906
23942,9919.50585938
23943,5660.00390625
23944,5848.43798828
23945,6229.98925781
23946,6171.33105469
23947,5530.88671875
23948,10543.7949219
23949,8505.484375
23950,10810.6103516
23951,4553.34375
23952,6215.76757812
23953,8885.32617188
23954,7791.39208984
23955,5600.62841797
23956,9841.99414062
23957,6589.77685547
23958,5449.75244141
23959,5806.70458984
23960,5268.68066406
23961,4986.70605469
23962,6143.66210938
23963,5069.13232422
23964,5395.55126953
23965,9729.88085938
23966,6381.13623047
23967,21171.7089844
23968,6919.18896484
23969,4306.07910156
23970,7706.21435547
23971,9464.28320312
23972,6743.79541016
23973,7076.70556641
23974,5276.25976562
23975,7676.89160156
23976,7815.32080078
23977,4861.38574219
23978,5764.07568359
23979,7097.07910156
23980,7962.79736328
23981,7351.76757812
23982,8816.5
23983,5363.76757812
23984,4678.09082031
23985,5871.29882812
23986,9723.87890625
23987,10660.8720703
23988,9918.78710938
23989,8069.56152344
23990,5179.35839844
23991,5959.79296875
23992,3970.25927734
23993,8264.18847656
23994,11197.7011719
23995,9014.63183594
23996,5698.65527344
23997,5279.03320312
23998,4405.83496094
23999,6242.04003906
24000,10325.6191406
24001,6822.62402344
24002,5686.73632812
24003,5613.23925781
24004,7556.77539062
24005,3710.015625
24006,7186.73730469
24007,4306.34228516
24008,6906.97753906
24009,7441.84570312
24010,5725.12792969
24011,7503.62646484
24012,6715.16162109
24013,4564.66796875
24014,7035.859375
24015,7136.41552734
24016,11964.96875
24017,6160.28613281
24018,8032.10449219
24019,7370.75976562
24020,8953.28027344
24021,6492.48681641
24022,9611.625
24023,4681.98339844
24024,4786.02001953
24025,6361.81054688
24026,6436.83154297
24027,9115.32226562
24028,7723.76416016
24029,5480.71240234
24030,7978.77783203
24031,6378.07519531
24032,10545.9775391
24033,4027.4230957
24034,13415.4414062
24035,5097.72119141
24036,6118.83105469
24037,8275.32617188
24038,4703.67578125
24039,6630.38623047
24040,6739.71191406
24041,7813.15185547
24042,5498.84619141
24043,5248.10595703
24044,8217.10839844
24045,7671.51855469
24046,7036.90625
24047,4808.60693359
24048,6662.36230469
24049,10852.75
24050,6177.40869141
24051,4963.53808594
24052,6802.55859375
24053,5702.62451172
24054,6354.1875
24055,7170.16796875
24056,4044.09643555
24057,7569.06005859
24058,5791.48242188
24059,6531.16943359
24060,8966.56054688
24061,4202.41552734
24062,6102.04589844
24063,5086.50146484
24064,8014.00683594
24065,9204.328125
24066,5101.09228516
24067,4678.3359375
24068,6874.41113281
24069,6066.04882812
24070,5551.52636719
24071,7708.03710938
24072,6719.62744141
24073,7505.15136719
24074,5438.33886719
24075,4620.28417969
24076,6323.03271484
24077,8527.34277344
24078,7744.81054688
24079,8329.35449219
24080,8176.85205078
24081,5874.85009766
24082,8870.8125
24083,5712.76171875
24084,7874.12353516
24085,9574.08496094
24086,6783.76171875
24087,9942.75
24088,8170.78710938
24089,7686.55566406
24090,6213.51513672
24091,6980.41210938
24092,7649.86914062
24093,6445.26660156
24094,3983.45727539
24095,5706.00341797
24096,7875.25
24097,6704.93408203
24098,4511.46337891
24099,8899.95703125
24100,6841.48925781
24101,6131.94189453
24102,5672.3046875
24103,5717.40625
24104,7629.29150391
24105,7079.48046875
24106,7185.15429688
24107,5584.54003906
24108,6248.84277344
24109,6908.47949219
24110,3837.26660156
24111,6256.58398438
24112,5258.72949219
24113,8955.7734375
24114,6942.59765625
24115,6536.44824219
24116,10618.9208984
24117,5159.17675781
24118,5033.60693359
24119,10686.6386719
24120,6485.39990234
24121,8299.88574219
24122,7728.23730469
24123,5972.36376953
24124,6201.60839844
24125,5605.87695312
24126,8870.47363281
24127,11169.1259766
24128,6829.75976562
24129,3449.15820312
24130,4722.89160156
24131,8351.66113281
24132,8975.83496094
24133,6380.45410156
24134,7158.04589844
24135,4963.17822266
24136,5470.23046875
24137,3255.93847656
24138,4974.67236328
24139,6227.60693359
24140,7159.09765625
24141,6995.46875
24142,6564.58300781
24143,8364.28027344
24144,9472.93457031
24145,7547.31787109
24146,4641.16845703
24147,9318.51464844
24148,11021.7998047
24149,5895.42333984
24150,7800.79101562
24151,5640.32177734
24152,6601.40917969
24153,4289.05029297
24154,7579.88232422
24155,5220.83984375
24156,8838.55859375
24157,7158.03222656
24158,9056.79101562
24159,8450.87695312
24160,5758.83837891
24161,8801.38476562
24162,19301.1992188
24163,10971.5927734
24164,5904.84960938
24165,3241.34814453
24166,6256.60205078
24167,9602.41601562
24168,5925.65234375
24169,12108.9648438
24170,18553.0878906
24171,3692.10180664
24172,5461.1015625
24173,10036.9814453
24174,4514.45068359
24175,8758.26660156
24176,6944.38574219
24177,7507.69287109
24178,3795.01391602
24179,6721.67236328
24180,6065.43554688
24181,7294.97216797
24182,9229.86621094
24183,6719.14648438
24184,6000.25097656
24185,7052.79785156
24186,5176.08886719
24187,4929.27929688
24188,7737.64111328
24189,6000.17089844
24190,6139.55566406
24191,7086.10791016
24192,6001.95117188
24193,5506.62988281
24194,7484.94140625
24195,6836.55761719
24196,8809.89257812
24197,8194.03613281
24198,7173.56787109
24199,5557.75732422
24200,3820.26489258
24201,6787.83251953
24202,6328.06445312
24203,5574.48144531
24204,4680.09033203
24205,9175.27148438
24206,7641.59179688
24207,9274.27050781
24208,6539.80322266
24209,5836.36767578
24210,5717.25878906
24211,4612.73193359
24212,10010.0800781
24213,5078.10986328
24214,7931.77246094
24215,15026.7792969
24216,7637.12548828
24217,8897.76660156
24218,5324.36962891
24219,4619.17822266
24220,7817.50537109
24221,4395.73095703
24222,6031.9609375
24223,10120.1787109
24224,5736.78222656
24225,16480.1621094
24226,13476.1367188
24227,4886.84960938
24228,6851.08203125
24229,5425.0078125
24230,6697.05957031
24231,5517.60839844
24232,11206.8574219
24233,7603.60400391
24234,9429.18945312
24235,4685.83496094
24236,7520.90917969
24237,5003.76416016
24238,8900.61035156
24239,7181.78320312
24240,6217.61181641
24241,7042.88916016
24242,5860.71240234
24243,8251.59472656
24244,9908.39550781
24245,5781.79003906
24246,9954.94335938
24247,7115.71875
24248,9511.484375
24249,5597.77636719
24250,5097.91113281
24251,5219.38574219
24252,9678.37402344
24253,6605.81152344
24254,8389.37597656
24255,6959.44433594
24256,8813.53222656
24257,4589.55859375
24258,8670.34765625
24259,6647.97167969
24260,4156.10791016
24261,14065.3457031
24262,17613.7207031
24263,6851.4609375
24264,7698.69873047
24265,9672.99414062
24266,10900.8740234
24267,10634.5703125
24268,5861.69628906
24269,7855.11523438
24270,5905.25
24271,8939.54199219
24272,4140.49316406
24273,6056.203125
24274,5352.35546875
24275,5650.1484375
24276,7483.59228516
24277,5199.80224609
24278,4892.50732422
24279,6909.59960938
24280,4244.53222656
24281,4568.06103516
24282,6034.66015625
24283,6613.16259766
24284,9694.80957031
24285,8457.09375
24286,7216.75537109
24287,6692.88330078
24288,6245.40478516
24289,11365.0439453
24290,7923.10742188
24291,5588.55224609
24292,4932.44482422
24293,8947.73046875
24294,4553.92138672
24295,7365.02539062
24296,3626.20800781
24297,5264.90771484
24298,7838.62744141
24299,6115.66894531
24300,5493.92333984
24301,8979.140625
24302,10577.9511719
24303,11350.6152344
24304,6217.7421875
24305,10007.6357422
24306,3238.58496094
24307,5188.38232422
24308,6580.26757812
24309,4533.953125
24310,7997.42919922
24311,5531.07666016
24312,4970.61669922
24313,8794.38671875
24314,10628.0400391
24315,9792.53710938
24316,5493.95458984
24317,5498.61035156
24318,10980.8789062
24319,6802.34423828
24320,6345.97412109
24321,5226.16601562
24322,7129.43505859
24323,10467.9628906
24324,4550.77734375
24325,6503.07861328
24326,7501.55859375
24327,8013.56347656
24328,13937.8164062
24329,5808.26660156
24330,13117.4296875
24331,7099.99023438
24332,5076.85058594
24333,4092.27441406
24334,6273.80078125
24335,6390.39404297
24336,5729.43847656
24337,7468.43994141
24338,4944.47558594
24339,5083.81396484
24340,7323.48583984
24341,3439.27514648
24342,7658.51269531
24343,6984.79492188
24344,7722.87304688
24345,8880.79296875
24346,5461.5234375
24347,9064.38769531
24348,6593.07128906
24349,5326.60986328
24350,5328.79980469
24351,5080.53710938
24352,10421.7695312
24353,6580.01025391
24354,5359.27734375
24355,7212.578125
24356,9096.75292969
24357,7359.31640625
24358,6109.5703125
24359,8881.38574219
24360,5190.00097656
24361,5768.01904297
24362,5890.79199219
24363,9299.39941406
24364,6850.89892578
24365,6216.49121094
24366,5473.10595703
24367,5171.40039062
24368,4071.28393555
24369,5761.9375
24370,8693.06152344
24371,9210.64257812
24372,10645.0117188
24373,11956.1738281
24374,8170.22558594
24375,7186.49755859
24376,5051.89501953
24377,10660.546875
24378,10594.0146484
24379,7219.33007812
24380,8590.00292969
24381,8434.2890625
24382,5693.90625
24383,3784.64916992
24384,10477.7119141
24385,6292.27734375
24386,6435.89257812
24387,6451.58349609
24388,3090.75830078
24389,11410.2041016
24390,5914.72021484
24391,5510.30810547
24392,4788.62255859
24393,5308.77050781
24394,6625.9609375
24395,8168.17675781
24396,6662.63525391
24397,4829.08935547
24398,5120.18212891
24399,4264.03564453
24400,3198.15039062
24401,7572.1796875
24402,17466.3945312
24403,5351.64550781
24404,6006.01708984
24405,6531.87353516
24406,5383.83007812
24407,5553.66601562
24408,4859.44335938
24409,4500.10791016
24410,7257.765625
24411,7426.56494141
24412,4087.58496094
24413,9067.65625
24414,5777.23632812
24415,4851.16699219
24416,8899.35351562
24417,8097.95849609
24418,10469.5107422
24419,5576.01269531
24420,7351.90771484
24421,4960.34814453
24422,5425.44775391
24423,14421.1425781
24424,10230.0839844
24425,6699.50048828
24426,5643.05517578
24427,4933.08935547
24428,5843.27441406
24429,5591.50097656
24430,11550.4648438
24431,5168.13085938
24432,5739.125
24433,7470.06396484
24434,4659.97314453
24435,6529.51269531
24436,7524.82666016
24437,7991.77880859
24438,7064.78222656
24439,4177.90625
24440,5695.37304688
24441,6729.50488281
24442,9357.0078125
24443,9022.35546875
24444,7113.6015625
24445,4322.68115234
24446,7722.8359375
24447,6085.78808594
24448,4726.76269531
24449,7463.01367188
24450,7612.67480469
24451,6759.56640625
24452,5755.52148438
24453,6254.609375
24454,7264.171875
24455,5715.92285156
24456,6635.46630859
24457,6997.63085938
24458,5881.25878906
24459,9644.48144531
24460,6180.54980469
24461,4973.75195312
24462,12125.6074219
24463,6715.49462891
24464,3599.71118164
24465,7865.38623047
24466,8347.64746094
24467,10965.0966797
24468,5021.45507812
24469,5741.62695312
24470,6043.66357422
24471,7481.31591797
24472,6028.1015625
24473,8617.72363281
24474,3418.13916016
24475,6245.47021484
24476,6730.09570312
24477,5615.10839844
24478,5049.24560547
24479,6713.24658203
24480,8618.421875
24481,4997.64404297
24482,8198.703125
24483,7013.07275391
24484,8829.18945312
24485,4890.80908203
24486,6463.05175781
24487,6214.67089844
24488,8046.40478516
24489,8125.64111328
24490,5892.30908203
24491,7890.12939453
24492,7336.55273438
24493,7788.20458984
24494,4634.58105469
24495,4307.70605469
24496,7981.42675781
24497,6468.42333984
24498,8968.35644531
24499,7415.66455078
24500,5906.82128906
24501,9045.81835938
24502,7062.79443359
24503,7275.18261719
24504,7690.64013672
24505,6225.96777344
24506,8584.93261719
24507,11224.9355469
24508,7970.66210938
24509,4860.73193359
24510,5690.66503906
24511,4400.89550781
24512,3482.36523438
24513,8496.62207031
24514,5552.38427734
24515,8494.19921875
24516,4614.25488281
24517,6741.53125
24518,5960.77636719
24519,9825.54296875
24520,4920.07226562
24521,5559.85693359
24522,5928.68847656
24523,7218.81347656
24524,5291.49560547
24525,7332.35546875
24526,7763.40380859
24527,10153.2626953
24528,7515.20849609
24529,7554.99560547
24530,6083.88427734
24531,4513.59814453
24532,5525.39257812
24533,10091.6484375
24534,9818.0859375
24535,8633.18945312
24536,14655.5107422
24537,6586.98681641
24538,5365.89648438
24539,6596.81396484
24540,8671.03417969
24541,10038.9257812
24542,6459.52050781
24543,7990.40722656
24544,8094.02783203
24545,6840.99316406
24546,6534.27246094
24547,6136.57617188
24548,5193.48242188
24549,5101.66162109
24550,4244.37011719
24551,5698.39404297
24552,9247.77148438
24553,16192.7539062
24554,6529.89892578
24555,5054.39648438
24556,7375.64013672
24557,4262.51855469
24558,6426.62939453
24559,4486.86328125
24560,9177.41601562
24561,6554.30322266
24562,6369.87988281
24563,13357.2363281
24564,11588.3242188
24565,6317.55273438
24566,7002.95263672
24567,3892.53100586
24568,5457.85742188
24569,5505.42724609
24570,9018.50195312
24571,4938.72998047
24572,4270.6015625
24573,5963.19335938
24574,5732.17138672
24575,7212.24804688
24576,7064.64746094
24577,3416.90039062
24578,7233.78417969
24579,7681.68164062
24580,8218.04882812
24581,4744.33886719
24582,4736.76953125
24583,8037.53027344
24584,4328.86621094
24585,9997.79003906
24586,5108.33251953
24587,5445.59033203
24588,7144.51318359
24589,7003.88085938
24590,4845.42773438
24591,6372.8515625
24592,7350.03564453
24593,9168.46582031
24594,10067.8544922
24595,6019.50634766
24596,3986.88623047
24597,5780.04736328
24598,6831.99462891
24599,5002.58544922
24600,6728.61279297
24601,5991.99804688
24602,11160.6708984
24603,7610.80908203
24604,6171.61328125
24605,7389.22314453
24606,4584.47412109
24607,9333.54785156
24608,5980.84082031
24609,13021.8730469
24610,6192.0859375
24611,5518.60839844
24612,5149.4765625
24613,3890.41137695
24614,7517.52392578
24615,18500.3457031
24616,4367.07714844
24617,4855.43554688
24618,9967.22753906
24619,6493.06884766
24620,7140.49365234
24621,7840.49707031
24622,6284.56933594
24623,5207.23730469
24624,4816.87011719
24625,9668.26171875
24626,5952.13525391
24627,6979.09423828
24628,6943.11425781
24629,4749.22900391
24630,7436.34667969
24631,5367.52929688
24632,3976.89648438
24633,8721.86328125
24634,8761.33300781
24635,4215.53222656
24636,8068.28417969
24637,7451.49121094
24638,4914.93603516
24639,9297.14648438
24640,6451.04199219
24641,8713.71484375
24642,4634.70068359
24643,5198.20507812
24644,6477.44970703
24645,4495.78320312
24646,7693.02441406
24647,4381.48095703
24648,6189.2578125
24649,4920.41503906
24650,5939.88476562
24651,6098.46679688
24652,6932.13623047
24653,7092.45703125
24654,8062.9453125
24655,6030.22949219
24656,7635.26074219
24657,6837.84912109
24658,8185.66992188
24659,9351.58300781
24660,6894.67529297
24661,3716.34204102
24662,5747.51171875
24663,7343.68652344
24664,4399.54833984
24665,11380.0878906
24666,6018.82324219
24667,7683.85791016
24668,11054.6992188
24669,6910.09423828
24670,4266.38330078
24671,10593.8730469
24672,10145.015625
24673,5325.01953125
24674,9157.35839844
24675,10462.7929688
24676,5955.37207031
24677,5142.73681641
