Id,Sales
17019,4608.27246094
17020,3099.95654297
17021,5378.26611328
17022,9194.93066406
17023,6492.15869141
17024,8138.47802734
17025,4727.6328125
17026,4472.47607422
17027,3362.74609375
17028,6859.79150391
17029,3732.01611328
17030,2607.60009766
17031,3905.58959961
17032,3614.01757812
17033,6886.55859375
17034,5065.67626953
17035,5024.55957031
17036,5634.57324219
17037,7482.39355469
17038,4939.75683594
17039,3956.1652832
17040,9094.80078125
17041,7558.87304688
17042,6119.53125
17043,2258.50561523
17044,5288.17041016
17045,4804.89306641
17046,4509.83251953
17047,7800.63476562
17048,8555.66894531
17049,6733.71679688
17050,6051.47949219
17051,5838.65625
17052,8264.40136719
17053,10884.0859375
17054,3747.57739258
17055,4034.36743164
17056,5321.12011719
17057,6215.80322266
17058,5574.59814453
17059,9840.26757812
17060,7367.99707031
17061,6149.765625
17062,3078.82788086
17063,6003.46875
17064,6927.15283203
17065,3402.58837891
17066,5812.57324219
17067,3244.31787109
17068,6231.88525391
17069,5354.45410156
17070,5609.82470703
17071,6063.23144531
17072,3885.6862793
17073,4414.38769531
17074,6591.39257812
17075,5375.62988281
17076,8544.34179688
17077,5969.57324219
17078,7833.29882812
17079,5146.49560547
17080,3785.16552734
17081,8807.0703125
17082,2937.02734375
17083,11171.9707031
17084,5148.28271484
17085,4123.88671875
17086,6712.984375
17087,4644.68066406
17088,3775.63427734
17089,6845.00097656
17090,3328.07177734
17091,3059.32861328
17092,5386.61914062
17093,5666.30175781
17094,9496.54589844
17095,5114.47119141
17096,5685.35351562
17097,3883.04052734
17098,5781.3046875
17099,3278.33544922
17100,10831.1796875
17101,6547.96728516
17102,12082.1777344
17103,5233.77832031
17104,5498.31640625
17105,6785.96826172
17106,7047.18310547
17107,3255.41357422
17108,8035.34570312
17109,6476.90625
17110,4670.07861328
17111,5399.92773438
17112,4801.02197266
17113,2904.53515625
17114,5119.72265625
17115,3579.98608398
17116,3069.78613281
17117,8155.05175781
17118,5595.47558594
17119,22834.8085938
17120,6685.72460938
17121,3623.49023438
17122,6418.63476562
17123,9517.36425781
17124,4768.88525391
17125,6243.60595703
17126,4764.91992188
17127,7069.66259766
17128,6134.04199219
17129,3733.29077148
17130,5326.78222656
17131,6253.54736328
17132,6935.91308594
17133,6705.234375
17134,6775.30371094
17135,4274.68945312
17136,4276.82666016
17137,4769.33984375
17138,8806.625
17139,10332.0039062
17140,8434.61035156
17141,7065.8671875
17142,3986.76074219
17143,5636.08398438
17144,3368.54125977
17145,7953.22607422
17146,9360.29199219
17147,8486.98339844
17148,4878.34570312
17149,4162.64648438
17150,3764.87695312
17151,5426.95410156
17152,9569.9765625
17153,5810.30566406
17154,4551.48925781
17155,4646.90527344
17156,6821.25097656
17157,3465.21948242
17158,6473.58935547
17159,3558.20288086
17160,6213.29003906
17161,5618.7890625
17162,5347.43603516
17163,7058.92871094
17164,5529.66796875
17165,3885.13769531
17166,6331.89257812
17167,6313.6796875
17168,10273.6933594
17169,5435.65722656
17170,6462.77441406
17171,7252.21582031
17172,8131.58789062
17173,5552.32080078
17174,8442.89257812
17175,3465.0078125
17176,3874.09814453
17177,5537.02050781
17178,6267.78955078
17179,8587.40625
17180,6665.14599609
17181,4546.04833984
17182,6658.22021484
17183,6043.54833984
17184,8470.58300781
17185,3781.09472656
17186,12249.1660156
17187,4232.28564453
17188,5460.0546875
17189,7821.74169922
17190,3960.68139648
17191,5443.95410156
17192,6207.04052734
17193,6765.11328125
17194,4917.92333984
17195,4523.93457031
17196,7328.06933594
17197,6909.85693359
17198,6679.49121094
17199,4284.61767578
17200,6339.22900391
17201,10370.7050781
17202,5844.77978516
17203,4359.2109375
17204,5767.36425781
17205,5386.99414062
17206,6155.8984375
17207,6848.44921875
17208,3728.0949707
17209,6763.81640625
17210,5018.49121094
17211,5782.73828125
17212,7775.02294922
17213,5166.36132812
17214,5470.70019531
17215,4192.36181641
17216,6544.06494141
17217,8204.13964844
17218,4313.10888672
17219,4063.27197266
17220,5810.67724609
17221,5364.06445312
17222,4530.71484375
17223,7870.03173828
17224,5739.64501953
17225,6482.82714844
17226,4624.72021484
17227,4556.44140625
17228,5282.12597656
17229,7602.48730469
17230,6457.11816406
17231,7946.91748047
17232,7910.52734375
17233,4936.90234375
17234,8075.19775391
17235,5118.40966797
17236,6101.87109375
17237,7719.49267578
17238,6108.13085938
17239,8989.140625
17240,7644.87988281
17241,6814.21484375
17242,5172.72265625
17243,6855.04296875
17244,6136.40625
17245,5406.15869141
17246,3331.61694336
17247,5390.68994141
17248,6731.25097656
17249,6147.97070312
17250,4219.3984375
17251,7696.81884766
17252,6043.60009766
17253,5630.46337891
17254,5281.1640625
17255,4891.45751953
17256,6405.38183594
17257,6663.06103516
17258,5652.53125
17259,4733.53515625
17260,6035.10351562
17261,6099.79931641
17262,2988.72680664
17263,6264.61621094
17264,4119.84863281
17265,8231.76953125
17266,6328.54785156
17267,5721.02832031
17268,9348.70214844
17269,3882.29980469
17270,4517.41015625
17271,9971.8203125
17272,6838.09033203
17273,7197.65185547
17274,7614.41748047
17275,5425.31347656
17276,5205.57373047
17277,5033.23730469
17278,7674.62939453
17279,9189.17089844
17280,5978.68457031
17281,2634.99267578
17282,4197.43603516
17283,7537.96533203
17284,9235.73925781
17285,5161.82958984
17286,6193.50976562
17287,4743.41601562
17288,4574.73242188
17289,3021.75976562
17290,4275.9453125
17291,5754.44580078
17292,5939.66943359
17293,5710.60400391
17294,5849.375
17295,7605.0546875
17296,8114.04736328
17297,7135.28564453
17298,4072.80664062
17299,8299.59277344
17300,9717.55566406
17301,4576.44335938
17302,6999.03271484
17303,4781.88574219
17304,6530.25390625
17305,3192.7121582
17306,5886.88769531
17307,4654.38476562
17308,7871.54052734
17309,7186.19580078
17310,7219.85351562
17311,7416.34375
17312,5126.66210938
17313,6723.48681641
17314,17649.0664062
17315,8634.58105469
17316,4698.82373047
17317,2631.50683594
17318,5884.984375
17319,8530.45019531
17320,5322.18603516
17321,11609.3417969
17322,19755.828125
17323,3043.31835938
17324,4335.21777344
17325,8053.11523438
17326,4032.78222656
17327,7843.85546875
17328,5183.88574219
17329,6628.01513672
17330,3988.47998047
17331,6336.28515625
17332,5547.58789062
17333,6482.96923828
17334,8081.83203125
17335,6078.52441406
17336,5557.16357422
17337,6215.67285156
17338,4278.72802734
17339,4525.36328125
17340,7139.70410156
17341,4999.23681641
17342,5068.60546875
17343,6667.33984375
17344,4915.78466797
17345,4710.72070312
17346,6011.42773438
17347,6028.39501953
17348,8228.94335938
17349,7555.03125
17350,6434.65869141
17351,5116.10546875
17352,3068.77001953
17353,5805.97363281
17354,5982.74609375
17355,4657.546875
17356,3933.21166992
17357,7593.56640625
17358,5807.18066406
17359,8908.60253906
17360,5551.26171875
17361,4719.08154297
17362,4641.08886719
17363,4305.97265625
17364,8958.49023438
17365,5242.70214844
17366,8208.8046875
17367,12958.3398438
17368,6803.13574219
17369,5701.87402344
17370,4660.61328125
17371,4378.26806641
17372,7438.58154297
17373,3898.82250977
17374,5086.82617188
17375,9158.67773438
17376,5314.33837891
17377,13779.0908203
17378,11494.296875
17379,4400.36669922
17380,5292.31835938
17381,5161.92333984
17382,5919.37646484
17383,5068.86181641
17384,9879.47265625
17385,7192.90234375
17386,7946.515625
17387,4090.64306641
17388,7127.17773438
17389,4764.55664062
17390,8498.54296875
17391,5643.20068359
17392,5602.93652344
17393,6448.52587891
17394,5835.50488281
17395,7994.74462891
17396,8402.34863281
17397,5327.66162109
17398,9455.94628906
17399,6473.11425781
17400,8109.46728516
17401,5449.22753906
17402,4286.32617188
17403,4333.09277344
17404,7401.77880859
17405,6041.05859375
17406,7363.56445312
17407,5417.48925781
17408,8603.88476562
17409,4051.19702148
17410,7676.86230469
17411,5968.75292969
17412,3545.73364258
17413,13214.9990234
17414,15238.9091797
17415,6125.46484375
17416,7080.42578125
17417,8823.88574219
17418,9696.44628906
17419,9693.59863281
17420,5644.27734375
17421,6930.15332031
17422,5513.14697266
17423,7526.19775391
17424,4037.79785156
17425,5341.74121094
17426,5026.71240234
17427,5016.9453125
17428,7143.35498047
17429,4348.33837891
17430,3775.27758789
17431,5690.75195312
17432,3375.70849609
17433,3799.41870117
17434,4826.87890625
17435,6223.65820312
17436,7909.67480469
17437,7746.25878906
17438,6086.18261719
17439,5691.07226562
17440,5361.3125
17441,10167.9345703
17442,6886.84082031
17443,5411.53955078
17444,4299.95507812
17445,9356.98046875
17446,3992.17211914
17447,7080.16894531
17448,3277.69726562
17449,4346.46386719
17450,5993.39257812
17451,5604.00048828
17452,5036.42626953
17453,8002.15234375
17454,9598.75390625
17455,10633.4648438
17456,5412.28320312
17457,9557.87207031
17458,2962.88037109
17459,5014.51953125
17460,6642.93896484
17461,3659.05883789
17462,8598.30664062
17463,4704.25488281
17464,4457.10107422
17465,8588.29003906
17466,8921.15234375
17467,7577.71386719
17468,4644.58300781
17469,4291.26855469
17470,9936.0859375
17471,6651.40917969
17472,5298.98095703
17473,4867.28808594
17474,6358.47998047
17475,7909.22216797
17476,4127.60595703
17477,5478.09375
17478,6373.90332031
17479,7779.88916016
17480,12167.8925781
17481,5814.625
17482,12489.6953125
17483,6178.67578125
17484,5057.15527344
17485,3248.92944336
17486,5756.87207031
17487,5128.83886719
17488,4618.89599609
17489,7979.31054688
17490,4719.98193359
17491,4299.14306641
17492,6461.22119141
17493,3062.32446289
17494,7194.05517578
17495,6087.98242188
17496,6890.37597656
17497,8082.47949219
17498,4233.21044922
17499,8541.82421875
17500,6065.41210938
17501,5069.28710938
17502,4917.26171875
17503,4518.19433594
17504,9020.70410156
17505,5963.44384766
17506,4531.51855469
17507,6727.65625
17508,8041.01123047
17509,6872.37207031
17510,5011.50683594
17511,8419.15429688
17512,4897.86328125
17513,6168.47070312
17514,5254.58300781
17515,8987.06542969
17516,5445.23193359
17517,5244.65332031
17518,5047.29052734
17519,4814.44970703
17520,3773.65014648
17521,5012.09960938
17522,7643.26123047
17523,8690.32519531
17524,10399.5478516
17525,10139.2304688
17526,7607.44873047
17527,7570.62695312
17528,4768.58056641
17529,10195.5039062
17530,9526.97363281
17531,6351.3515625
17532,7599.09423828
17533,8624.07128906
17534,5096.70507812
17535,3072.95922852
17536,9804.57421875
17537,5199.67822266
17538,5944.453125
17539,5572.72705078
17540,1717.3503418
17541,9501.42871094
17542,5232.79492188
17543,4860.74609375
17544,5021.06738281
17545,4659.17773438
17546,6297.140625
17547,5654.48339844
17548,6472.74365234
17549,4609.94335938
17550,4238.51953125
17551,3503.85131836
17552,2877.34448242
17553,6963.06347656
17554,15851.1826172
17555,4850.99121094
17556,5463.27929688
17557,6015.14990234
17558,5156.48046875
17559,4817.78466797
17560,4672.58300781
17561,3882.95898438
17562,6748.41503906
17563,6412.49707031
17564,3412.07617188
17565,7650.28466797
17566,4274.68115234
17567,4435.26757812
17568,8803.06445312
17569,7607.10058594
17570,8997.62402344
17571,4569.62109375
17572,6066.56347656
17573,4061.9699707
17574,5109.21972656
17575,13223.5722656
17576,8689.59667969
17577,6056.56152344
17578,4135.70117188
17579,4338.62646484
17580,5718.73681641
17581,4079.52929688
17582,8478.52050781
17583,4646.19628906
17584,4968.2890625
17585,6708.66357422
17586,4137.36621094
17587,5462.74804688
17588,5670.26513672
17589,6918.42382812
17590,6011.38769531
17591,3708.95776367
17592,5044.51318359
17593,5800.13378906
17594,7843.62353516
17595,8628.00390625
17596,6096.4609375
17597,3404.18554688
17598,7231.67333984
17599,5308.91748047
17600,4404.93164062
17601,7482.66455078
17602,6968.72412109
17603,5987.421875
17604,5038.28125
17605,5742.33886719
17606,6598.96630859
17607,5011.11962891
17608,6339.73046875
17609,6728.54199219
17610,4669.06738281
17611,8063.33740234
17612,5640.55859375
17613,4550.96826172
17614,10842.4033203
17615,5206.58154297
17616,3180.47949219
17617,7378.52539062
17618,7271.04101562
17619,8763.99902344
17620,4410.33837891
17621,5457.21679688
17622,5545.02734375
17623,7130.58447266
17624,5495.83105469
17625,7758.86621094
17626,2800.71044922
17627,5749.21191406
17628,5407.03027344
17629,4437.33691406
17630,4147.53710938
17631,5863.25097656
17632,6658.45507812
17633,4732.82177734
17634,7016.25097656
17635,5947.27734375
17636,7573.70361328
17637,4543.10058594
17638,5674.44189453
17639,5330.13671875
17640,6584.59375
17641,9096.37988281
17642,3556.94042969
17643,7563.60449219
17644,6202.1875
17645,6965.36132812
17646,4665.52832031
17647,3587.66455078
17648,6909.91601562
17649,5375.95800781
17650,8412.04296875
17651,6167.07080078
17652,4998.51171875
17653,7764.69970703
17654,5641.33837891
17655,4767.4296875
17656,6953.28027344
17657,5084.39599609
17658,8002.54150391
17659,10581.8066406
17660,7003.62060547
17661,4011.31982422
17662,4828.70703125
17663,3493.32177734
17664,2890.17163086
17665,7827.40576172
17666,5527.11621094
17667,8891.14160156
17668,3894.14648438
17669,5286.23388672
17670,5477.75976562
17671,8881.92773438
17672,4344.86376953
17673,5148.43505859
17674,4940.46386719
17675,6494.61132812
17676,4657.60888672
17677,6518.27441406
17678,7578.11132812
17679,8845.33984375
17680,6378.41601562
17681,6987.10693359
17682,5707.77246094
17683,3922.36865234
17684,4996.60986328
17685,10265.9550781
17686,8676.875
17687,7721.60595703
17688,15235.0722656
17689,5634.6484375
17690,4209.90234375
17691,5830.63671875
17692,8353.4375
17693,8736.55859375
17694,5570.04833984
17695,6577.20556641
17696,7700.72558594
17697,6480.66308594
17698,5436.29541016
17699,5490.77978516
17700,4791.88085938
17701,4244.21630859
17702,3383.06518555
17703,4459.86132812
17704,8065.921875
17705,16606.8125
17706,5617.46533203
17707,4227.65771484
17708,6918.1796875
17709,3634.16235352
17710,5753.67724609
17711,4210.00292969
17712,7925.54101562
17713,5959.38964844
17714,6117.79785156
17715,11601.0742188
17716,13136.359375
17717,5359.77832031
17718,6142.390625
17719,3652.32836914
17720,5010.76611328
17721,4738.48193359
17722,7728.81982422
17723,4489.07666016
17724,3811.72143555
17725,4917.62792969
17726,4944.67382812
17727,7637.28564453
17728,6063.32421875
17729,3430.34301758
17730,6636.45996094
17731,7261.75390625
17732,6642.53320312
17733,4173.26171875
17734,3930.76611328
17735,6961.23046875
17736,3862.64013672
17737,9555.375
17738,4358.06738281
17739,4850.59326172
17740,5769.96142578
17741,6178.65820312
17742,4226.99658203
17743,5716.828125
17744,5406.19970703
17745,8524.13867188
17746,8603.203125
17747,5412.56689453
17748,3660.91625977
17749,4925.15283203
17750,6010.56152344
17751,4729.12597656
17752,5099.8125
17753,5162.81445312
17754,10318.7871094
17755,6416.65185547
17756,5666.81005859
17757,6287.70507812
17758,3857.63964844
17759,8876.95703125
17760,4861.04736328
17761,11219.765625
17762,5290.20898438
17763,4683.671875
17764,5163.17382812
17765,3691.81298828
17766,6400.2578125
17767,18016.2285156
17768,3874.01293945
17769,4811.6171875
17770,9115.13964844
17771,6377.03515625
17772,6394.31445312
17773,7330.46044922
17774,5747.84667969
17775,4910.6484375
17776,3830.42773438
17777,8434.90039062
17778,5291.40478516
17779,6408.85302734
17780,6800.10644531
17781,4018.73852539
17782,6863.44335938
17783,5915.17724609
17784,3646.59814453
17785,8031.82861328
17786,9201.32617188
17787,3825.93969727
17788,7463.35546875
17789,5971.21875
17790,4566.97607422
17791,8238.95605469
17792,5889.76904297
17793,8575.86523438
17794,4203.14550781
17795,4382.74316406
17796,5744.87597656
17797,3474.75292969
17798,6911.88720703
17799,3861.4465332
17800,6081.63867188
17801,4650.76318359
17802,5135.11914062
17803,5280.45849609
17804,6251.88378906
17805,5870.96240234
17806,8008.77246094
17807,5193.32861328
17808,7416.49902344
17809,5689.43847656
17810,8408.52148438
17811,8202.03515625
17812,6543.62207031
17813,3259.76123047
17814,5233.36425781
17815,6178.54589844
17816,3904.82226562
17817,10412.9365234
17818,4822.65869141
17819,7379.47558594
17820,9439.31152344
17821,6503.38867188
17822,3185.72680664
17823,8742.4765625
17824,9144.80761719
17825,5123.12792969
17826,7289.69287109
17827,8748.18164062
17828,5811.56396484
17829,4820.86474609
17830,6941.8828125
17831,4841.08544922
17832,5285.69433594
17833,7292.49560547
17834,4500.06494141
17835,6733.61425781
17836,6730.44824219
17837,5957.20166016
17838,7239.078125
17839,5283.83447266
17840,6290.57275391
17841,3688.01147461
17842,7373.98730469
17843,6707.16015625
17844,5599.51757812
17845,6085.015625
17846,6119.98095703
17847,8068.09960938
17848,5806.18408203
17849,4162.78125
17850,5280.80126953
17851,7106.27050781
17852,6439.03613281
17853,4188.84814453
17854,3731.4465332
17855,6785.37939453
17856,6876.90332031
17857,5085.05566406
17858,7612.19580078
17859,6075.71875
17860,6131.29296875
17861,4701.52294922
17862,3369.59545898
17863,5460.5859375
17864,6637.95410156
17865,6492.18945312
17866,8199.83691406
17867,7026.82568359
17868,4549.74462891
17869,8828.40625
17870,3231.84423828
17871,2469.01318359
17872,7010.16992188
17873,10693.765625
17874,7426.62207031
17875,6630.70214844
17876,3614.86572266
17877,6392.62548828
17878,8174.71582031
17879,5444.87890625
17880,7478.18408203
17881,4838.06152344
17882,4172.25097656
17883,4640.52246094
17884,5515.19287109
17885,5537.46923828
17886,4404.99902344
17887,3827.04199219
17888,3695.28710938
17889,6203.3828125
17890,7222.27783203
17891,4523.86572266
17892,5987.43896484
17893,6453.73144531
17894,4727.78613281
17895,4748.02392578
17896,8068.59179688
17897,6871.34960938
17898,5345.66601562
17899,3542.08935547
17900,11335.609375
17901,5602.91015625
17902,4862.2578125
17903,7216.83105469
17904,7068.36816406
17905,6621.43701172
17906,5598.90869141
17907,6489.99804688
17908,9858.66113281
17909,11047.7744141
17910,4749.57324219
17911,4113.07128906
17912,5134.90380859
17913,5973.30957031
17914,5600.01953125
17915,7828.42871094
17916,8707.59960938
17917,5416.53320312
17918,4077.91088867
17919,5118.29736328
17920,8773.48339844
17921,4540.83886719
17922,6133.4921875
17923,3759.12060547
17924,6334.91894531
17925,6574.04443359
17926,6954.67333984
17927,7122.25097656
17928,5487.86865234
17929,3785.0065918
17930,5877.03613281
17931,7554.33251953
17932,8227.703125
17933,7316.15527344
17934,6863.12939453
17935,5318.32910156
17936,4051.58349609
17937,9434.80273438
17938,4104.47998047
17939,10877.6826172
17940,5454.04785156
17941,3822.23339844
17942,5655.62158203
17943,5401.82324219
17944,6342.90625
17945,8574.73632812
17946,4035.36035156
17947,4381.15478516
17948,5612.18457031
17949,6793.4609375
17950,9022.32128906
17951,4643.61279297
17952,5484.99023438
17953,4858.41894531
17954,5560.53027344
17955,4773.07226562
17956,9882.95996094
17957,7576.12402344
17958,10570.6289062
17959,3859.41381836
17960,5926.66455078
17961,8532.97265625
17962,7454.53369141
17963,4581.45800781
17964,8904.26171875
17965,5879.15527344
17966,4128.33398438
17967,4684.23925781
17968,4334.03125
17969,4488.32324219
17970,4901.99023438
17971,4254.00097656
17972,4714.71728516
17973,8207.02734375
17974,5960.29345703
17975,21165.2070312
17976,5672.89453125
17977,3253.11010742
17978,5483.27441406
17979,7798.91650391
17980,5168.63867188
17981,5448.94677734
17982,4100.25732422
17983,6397.40771484
17984,5611.0234375
17985,3388.26513672
17986,4610.15429688
17987,5416.41455078
17988,6253.14794922
17989,5811.88574219
17990,7573.86230469
17991,3359.97558594
17992,3654.65307617
17993,4017.48901367
17994,7093.57324219
17995,8768.25488281
17996,7061.58203125
17997,5941.0859375
17998,3983.47607422
17999,4725.98291016
18000,3164.1496582
18001,6620.17382812
18002,7641.26367188
18003,7448.26513672
18004,3973.078125
18005,3741.88696289
18006,3624.40966797
18007,4793.31152344
18008,8287.53710938
18009,4926.87255859
18010,3963.35742188
18011,3872.66064453
18012,6149.14990234
18013,3041.73364258
18014,5462.49267578
18015,3085.96166992
18016,5263.69238281
18017,4888.89648438
18018,4604.265625
18019,5995.10253906
18020,4933.86572266
18021,3567.8046875
18022,5698.29101562
18023,5214.36474609
18024,8568.50683594
18025,4751.57617188
18026,5966.05517578
18027,6380.39355469
18028,7115.46777344
18029,4912.83154297
18030,6888.08935547
18031,3267.80029297
18032,3786.37890625
18033,5055.71289062
18034,5245.35351562
18035,7005.75878906
18036,5505.02294922
18037,4063.29541016
18038,5828.99023438
18039,5038.03613281
18040,7401.23535156
18041,3270.44506836
18042,10698.9277344
18043,3625.67529297
18044,4696.48486328
18045,6524.3828125
18046,3646.70263672
18047,4656.85351562
18048,5015.83984375
18049,5850.01171875
18050,4124.11083984
18051,3767.49243164
18052,6219.80664062
18053,5901.46044922
18054,5233.80371094
18055,3837.30688477
18056,5346.62988281
18057,8625.16503906
18058,5028.50585938
18059,4223.53027344
18060,4801.95166016
18061,4724.81982422
18062,5062.29980469
18063,5498.03320312
18064,3284.37060547
18065,5650.71972656
18066,4503.36279297
18067,4787.00585938
18068,6812.68115234
18069,3518.08911133
18070,4375.83398438
18071,3553.27099609
18072,5756.81201172
18073,7162.97021484
18074,3994.3359375
18075,3573.76904297
18076,5163.70117188
18077,4505.88085938
18078,3948.05615234
18079,6054.04882812
18080,4921.07666016
18081,5977.65820312
18082,4131.18261719
18083,3798.84619141
18084,4544.69970703
18085,6739.19775391
18086,5680.04150391
18087,6422.48730469
18088,6221.59863281
18089,4216.06738281
18090,6905.50195312
18091,4449.10693359
18092,5339.90722656
18093,6869.265625
18094,5014.37109375
18095,7734.60107422
18096,6443.21386719
18097,5601.97509766
18098,4490.92285156
18099,5548.79492188
18100,5191.48632812
18101,4776.73388672
18102,2956.01416016
18103,4620.37695312
18104,6033.75683594
18105,4957.51025391
18106,3370.63720703
18107,6758.36083984
18108,5472.11962891
18109,4771.44238281
18110,4581.14306641
18111,4509.38525391
18112,5735.33251953
18113,5773.19335938
18114,5119.52246094
18115,3964.16650391
18116,5608.92041016
18117,5262.88964844
18118,2662.07714844
18119,5200.15917969
18120,3577.640625
18121,6742.40625
18122,5299.87597656
18123,5020.32958984
18124,7545.23046875
18125,3742.12963867
18126,3868.62866211
18127,8151.67675781
18128,5128.61376953
18129,6085.35253906
18130,6260.82275391
18131,4572.97021484
18132,4522.57958984
18133,4254.20361328
18134,7190.37841797
18135,8687.5078125
18136,5549.76367188
18137,2306.02124023
18138,3578.06396484
18139,6210.89013672
18140,6956.64355469
18141,4416.50195312
18142,5231.41308594
18143,4268.25976562
18144,4461.13769531
18145,2739.64453125
18146,3961.11230469
18147,4922.21777344
18148,5356.09375
18149,5115.41748047
18150,4652.30273438
18151,6350.90917969
18152,6636.96679688
18153,6088.19726562
18154,3267.95629883
18155,7338.16210938
18156,8168.46484375
18157,3954.27148438
18158,6023.20507812
18159,4043.57568359
18160,5339.19433594
18161,2685.31079102
18162,5511.85888672
18163,3709.42114258
18164,7065.89404297
18165,5808.64355469
18166,6115.98339844
18167,6569.46240234
18168,4482.80761719
18169,5740.16503906
18170,16221.6591797
18171,7548.95947266
18172,4230.09423828
18173,2102.62280273
18174,4850.09375
18175,7380.42578125
18176,4622.5546875
18177,10955.5
18178,17162.2773438
18179,2612.92333984
18180,4007.09765625
18181,8092.14453125
18182,3434.22314453
18183,6614.25390625
18184,4722.46337891
18185,5841.625
18186,3405.50439453
18187,4963.87451172
18188,4556.7109375
18189,5731.34570312
18190,6592.20361328
18191,5174.92871094
18192,4579.22949219
18193,5486.83251953
18194,3691.35498047
18195,3829.40112305
18196,5985.34375
18197,4434.81933594
18198,4356.02685547
18199,5440.4140625
18200,4575.89794922
18201,4216.79150391
18202,5401.37011719
18203,5250.18408203
18204,6526.20654297
18205,6774.86425781
18206,5460.67480469
18207,4322.73876953
18208,2536.27441406
18209,5078.38085938
18210,5225.22900391
18211,4014.48168945
18212,3571.30517578
18213,6389.76025391
18214,5192.21386719
18215,7362.29296875
18216,5075.83837891
18217,4149.09228516
18218,4278.46679688
18219,3892.96533203
18220,7669.44091797
18221,3861.69702148
18222,6358.30371094
18223,12006.0078125
18224,5770.89160156
18225,6341.43017578
18226,3811.89233398
18227,3751.39013672
18228,5877.38378906
18229,3295.16015625
18230,4788.38525391
18231,8376.28710938
18232,4379.23291016
18233,12431.5683594
18234,10479.5507812
18235,3726.0612793
18236,4751.10498047
18237,4616.33251953
18238,5292.50537109
18239,4351.25097656
18240,8623.77539062
18241,5839.67529297
18242,7088.02050781
18243,3614.63134766
18244,6205.24707031
18245,3954.51269531
18246,7075.13330078
18247,4895.90136719
18248,4617.96240234
18249,5534.11132812
18250,5360.71923828
18251,6135.75634766
18252,7977.63671875
18253,4392.21875
18254,7877.37597656
18255,5432.84277344
18256,7338.02929688
18257,4802.12548828
18258,3780.02368164
18259,3825.85205078
18260,6340.24462891
18261,4949.40673828
18262,6107.36181641
18263,4716.43554688
18264,6871.68408203
18265,3570.26611328
18266,6609.60595703
18267,5534.69726562
18268,3217.67480469
18269,10956.9316406
18270,14033.2265625
18271,4931.01953125
18272,5615.57958984
18273,7261.7265625
18274,8662.63574219
18275,8767.16015625
18276,4518.18164062
18277,6212.66796875
18278,4509.09277344
18279,6104.28125
18280,3359.75756836
18281,4638.48193359
18282,4042.52661133
18283,4434.22265625
18284,5983.97949219
18285,4139.15820312
18286,3362.56640625
18287,4929.27001953
18288,3134.55639648
18289,3461.54882812
18290,4393.31640625
18291,5041.29492188
18292,6759.09570312
18293,6444.61523438
18294,5775.42919922
18295,5014.82568359
18296,4684.21679688
18297,9566.68261719
18298,6294.27001953
18299,3995.11694336
18300,3744.1328125
18301,7146.71484375
18302,3557.45605469
18303,5902.22021484
18304,2981.08691406
18305,4009.51416016
18306,5374.11230469
18307,4793.49414062
18308,3957.90917969
18309,6785.65136719
18310,8456.82714844
18311,9898.921875
18312,4897.28417969
18313,7619.24902344
18314,2738.96118164
18315,3991.07568359
18316,5212.21191406
18317,3148.84057617
18318,6583.45019531
18319,3973.27514648
18320,4036.25366211
18321,6907.72167969
18322,8328.00390625
18323,7741.76757812
18324,3935.85400391
18325,3735.96972656
18326,8753.78222656
18327,5505.60058594
18328,4959.13720703
18329,4054.56420898
18330,5253.78613281
18331,7585.32128906
18332,3310.21386719
18333,5235.56640625
18334,5303.67871094
18335,6182.52539062
18336,11088.8925781
18337,4568.16552734
18338,10462.6630859
18339,5176.47851562
18340,4319.34667969
18341,2948.01171875
18342,4824.40722656
18343,4577.18164062
18344,3996.22607422
18345,5985.57763672
18346,3951.20214844
18347,3973.59350586
18348,5338.03857422
18349,2671.01660156
18350,6255.54589844
18351,5256.41748047
18352,6038.42578125
18353,6688.46728516
18354,3825.4140625
18355,7287.91992188
18356,5372.99511719
18357,4268.56103516
18358,4154.93457031
18359,3962.06445312
18360,7876.46728516
18361,5295.61083984
18362,4078.28417969
18363,5695.55761719
18364,6616.62011719
18365,5742.58007812
18366,4411.12109375
18367,6843.1796875
18368,4255.98974609
18369,5198.046875
18370,4511.79052734
18371,6938.37402344
18372,5145.54345703
18373,4746.16748047
18374,3844.11767578
18375,3904.51318359
18376,3311.28125
18377,4106.62597656
18378,6298.68408203
18379,7711.16992188
18380,8332.91503906
18381,8401.84375
18382,6257.56298828
18383,6837.56201172
18384,4501.54199219
18385,8850.14941406
18386,8080.99951172
18387,5008.18554688
18388,6742.19384766
18389,6506.88818359
18390,4458.84033203
18391,3007.13378906
18392,8575.08007812
18393,4737.47851562
18394,5140.16210938
18395,4855.22265625
18396,1715.0045166
18397,8362.64453125
18398,4638.69433594
18399,4005.859375
18400,4113.94238281
18401,3782.54858398
18402,5427.02636719
18403,5149.96289062
18404,5048.40283203
18405,4408.67285156
18406,3539.70800781
18407,3088.67431641
18408,2564.75244141
18409,5882.03271484
18410,14524.9023438
18411,4412.484375
18412,4637.64599609
18413,5091.40380859
18414,4307.18847656
18415,4173.99414062
18416,3873.625
18417,3401.47192383
18418,5435.57958984
18419,5367.99023438
18420,2953.96044922
18421,6643.58496094
18422,3777.54370117
18423,3897.20117188
18424,7297.26855469
18425,6226.25878906
