Id,Sales
23064,3541.83251953
23065,4065.09423828
23066,6015.27636719
23067,4587.05517578
23068,6978.80761719
23069,5273.36621094
23070,7416.25146484
23071,4724.83789062
23072,3318.89648438
23073,7945.46240234
23074,2562.90209961
23075,10054.1318359
23076,4872.63916016
23077,3945.87988281
23078,5900.99902344
23079,4024.9074707
23080,3635.51123047
23081,5953.97460938
23082,2823.12084961
23083,2772.16601562
23084,4996.23339844
23085,5214.12109375
23086,8801.72949219
23087,5119.16601562
23088,5078.21630859
23089,3564.41992188
23090,5027.60888672
23091,2956.61328125
23092,9423.47070312
23093,6267.765625
23094,11087.4121094
23095,4948.08984375
23096,4646.47070312
23097,6382.63964844
23098,6631.44238281
23099,2796.58544922
23100,7311.08349609
23101,5969.90917969
23102,4431.12792969
23103,5178.61230469
23104,4193.70166016
23105,2648.83251953
23106,4824.30566406
23107,3251.3293457
23108,2786.41503906
23109,7378.83496094
23110,5204.07910156
23111,20603.7929688
23112,6112.32128906
23113,4124.75585938
23114,7557.25830078
23115,9943.59375
23116,5417.62890625
23117,7110.91503906
23118,5294.81787109
23119,7392.39550781
23120,7302.33740234
23121,5422.97460938
23122,5810.40527344
23123,7251.66259766
23124,7856.08203125
23125,7417.24902344
23126,7132.61816406
23127,6007.02539062
23128,4997.3203125
23129,5914.63574219
23130,10141.9580078
23131,10226.6103516
23132,9819.79101562
23133,8124.23876953
23134,4247.78466797
23135,6358.91650391
23136,4103.11767578
23137,8366.05175781
23138,11251.6894531
23139,8878.015625
23140,5934.04052734
23141,4906.37792969
23142,4139.97949219
23143,6464.85205078
23144,9712.90429688
23145,6902.22265625
23146,5584.84375
23147,5826.06103516
23148,7092.96435547
23149,3746.61230469
23150,7629.55371094
23151,4471.9765625
23152,7647.21337891
23153,7299.44726562
23154,5888.65136719
23155,7742.04101562
23156,6674.3515625
23157,4598.83154297
23158,6949.60742188
23159,7423.65429688
23160,11953.4033203
23161,6436.20507812
23162,7498.27539062
23163,7330.09667969
23164,8519.20507812
23165,6599.52636719
23166,9790.42578125
23167,4455.50292969
23168,4362.19775391
23169,6069.67773438
23170,6818.70117188
23171,9451.32910156
23172,7796.88574219
23173,5455.93652344
23174,8268.58007812
23175,6832.74414062
23176,9819.36035156
23177,4309.41601562
23178,13059.3339844
23179,4886.53271484
23180,6216.14111328
23181,8309.75488281
23182,4567.86035156
23183,6705.31152344
23184,7371.09716797
23185,7735.33886719
23186,5682.89746094
23187,5438.453125
23188,8391.48046875
23189,7803.78271484
23190,7102.35449219
23191,5084.70654297
23192,6770.81347656
23193,11479.3652344
23194,6317.11914062
23195,4601.50830078
23196,7332.04052734
23197,5734.51171875
23198,6802.42871094
23199,7823.77832031
23200,4108.45947266
23201,7953.96191406
23202,5609.65332031
23203,6940.33984375
23204,8842.16796875
23205,5383.17773438
23206,6331.16210938
23207,5454.47949219
23208,8008.78027344
23209,9257.42578125
23210,4975.00439453
23211,4610.54150391
23212,6902.20947266
23213,6341.38769531
23214,5636.75048828
23215,8448.97460938
23216,7033.22265625
23217,6916.52978516
23218,5215.07128906
23219,4855.45410156
23220,6272.52636719
23221,8581.58398438
23222,7215.67480469
23223,8695.33300781
23224,8635.37988281
23225,6051.60644531
23226,8791.65234375
23227,5834.34179688
23228,7554.8515625
23229,9027.27929688
23230,7368.07470703
23231,9823.61328125
23232,8697.34863281
23233,8192.68359375
23234,6147.4140625
23235,7361.71044922
23236,8112.29882812
23237,6542.17382812
23238,4032.82836914
23239,5540.89306641
23240,7874.52929688
23241,7015.02636719
23242,4903.78613281
23243,8756.27929688
23244,6545.19482422
23245,6436.00292969
23246,5720.22607422
23247,5508.76269531
23248,7188.86279297
23249,6838.72949219
23250,6939.32714844
23251,5862.61328125
23252,6653.89648438
23253,6995.72265625
23254,3913.86938477
23255,7061.00292969
23256,5357.65722656
23257,9124.16796875
23258,7299.9765625
23259,6445.08837891
23260,11279.6582031
23261,4715.54052734
23262,5274.33251953
23263,11048.1220703
23264,7090.70507812
23265,8570.03515625
23266,7959.47949219
23267,6050.64257812
23268,6054.79394531
23269,5781.55859375
23270,7995.31689453
23271,10468.8417969
23272,6510.43310547
23273,3622.07666016
23274,4734.01367188
23275,8544.06445312
23276,9929.10351562
23277,6854.99707031
23278,6972.62695312
23279,4869.84179688
23280,4964.38574219
23281,3266.67529297
23282,4714.26757812
23283,6471.20019531
23284,7235.71630859
23285,6798.08935547
23286,7152.64746094
23287,8990.203125
23288,9592.08203125
23289,7539.43945312
23290,5200.85351562
23291,9186.28710938
23292,11449.8417969
23293,5778.66943359
23294,7547.62744141
23295,5864.47558594
23296,7146.19677734
23297,4453.2890625
23298,7155.56152344
23299,5612.77929688
23300,8568.11425781
23301,7257.36425781
23302,8937.32519531
23303,7916.84521484
23304,5731.72851562
23305,8855.31738281
23306,18606.6914062
23307,10447.2666016
23308,5531.68359375
23309,3395.88867188
23310,6683.81201172
23311,8853.56835938
23312,6505.14453125
23313,11812.125
23314,19746.9921875
23315,3821.17626953
23316,5442.75488281
23317,8672.25878906
23318,4749.25146484
23319,8866.34570312
23320,6633.95996094
23321,7482.90722656
23322,4108.88671875
23323,7337.26660156
23324,6785.65771484
23325,7074.1953125
23326,9817.49609375
23327,6859.60839844
23328,6290.58496094
23329,7075.26171875
23330,5427.921875
23331,5385.62255859
23332,7788.29394531
23333,6167.05322266
23334,6238.93261719
23335,7504.42089844
23336,5469.72949219
23337,5265.65136719
23338,6854.95800781
23339,6905.86425781
23340,9423.77636719
23341,8486.91113281
23342,7276.9453125
23343,5807.51855469
23344,3961.89819336
23345,6583.56347656
23346,6097.37353516
23347,5534.98242188
23348,4674.68261719
23349,8800.27734375
23350,7114.15820312
23351,9697.90820312
23352,6215.18066406
23353,5826.2890625
23354,5337.1015625
23355,4720.40527344
23356,10235.1191406
23357,6025.03808594
23358,8749.1328125
23359,13806.8476562
23360,7814.97021484
23361,6418.73925781
23362,5495.41699219
23363,4671.45996094
23364,8351.08691406
23365,4493.69921875
23366,5720.32421875
23367,9249.58886719
23368,5926.25195312
23369,15470.3867188
23370,12704.3154297
23371,5294.68164062
23372,6765.89453125
23373,5500.45117188
23374,6707.43505859
23375,5560.87011719
23376,11487.984375
23377,7831.21435547
23378,8575.62792969
23379,4674.04980469
23380,7710.66210938
23381,5407.47363281
23382,9237.34277344
23383,7508.84570312
23384,6438.18847656
23385,7165.68994141
23386,5976.40429688
23387,8977.94140625
23388,8998.02734375
23389,6184.84326172
23390,10230.6298828
23391,7253.39892578
23392,9029.16503906
23393,5960.70263672
23394,5299.86572266
23395,5379.04589844
23396,9684.57910156
23397,6957.09521484
23398,8531.65429688
23399,6726.82226562
23400,9207.47167969
23401,4860.75976562
23402,8340.84277344
23403,6228.97314453
23404,3946.00415039
23405,14527.3828125
23406,16828.7539062
23407,7580.76464844
23408,7941.86328125
23409,9392.43359375
23410,10599.8466797
23411,9985.27734375
23412,6122.73681641
23413,7709.59619141
23414,6131.62011719
23415,9426.95019531
23416,4314.39257812
23417,5998.97460938
23418,5842.81738281
23419,5872.3515625
23420,7770.69335938
23421,4896.79833984
23422,4736.23632812
23423,7044.77050781
23424,4474.81005859
23425,4887.27392578
23426,5768.94921875
23427,6761.52050781
23428,9831.86132812
23429,9145.32226562
23430,6736.73632812
23431,6834.77783203
23432,6384.19238281
23433,10244.4462891
23434,7415.04931641
23435,6375.56347656
23436,5024.20019531
23437,9755.31347656
23438,4715.36474609
23439,7471.74609375
23440,3526.26391602
23441,4992.96972656
23442,7522.64550781
23443,6186.19433594
23444,5933.01611328
23445,9146.10742188
23446,10315.5400391
23447,10757.609375
23448,6066.86425781
23449,10781.2333984
23450,3207.37744141
23451,5785.50292969
23452,7299.90722656
23453,4852.88867188
23454,9042.39453125
23455,5454.16748047
23456,4959.49658203
23457,9332.55078125
23458,9693.89453125
23459,8024.60009766
23460,5625.87890625
23461,5412.7890625
23462,10562.9599609
23463,7525.68798828
23464,5891.33691406
23465,5609.18261719
23466,7581.70458984
23467,8854.60742188
23468,4913.70800781
23469,6014.41552734
23470,7920.78027344
23471,8659.32324219
23472,12550.1875
23473,6305.58496094
23474,13205.2226562
23475,7295.61230469
23476,5145.81347656
23477,3753.65966797
23478,6319.51757812
23479,6672.64550781
23480,5836.29492188
23481,8705.43261719
23482,5438.28710938
23483,4696.74462891
23484,7714.26660156
23485,3629.74853516
23486,7666.17919922
23487,7315.61083984
23488,7601.02978516
23489,9043.11914062
23490,5620.24707031
23491,9530.58105469
23492,6458.29443359
23493,5604.796875
23494,5783.48339844
23495,5241.77246094
23496,9825.07421875
23497,6188.07128906
23498,5274.18164062
23499,7212.30322266
23500,9266.70117188
23501,7707.30957031
23502,6141.20166016
23503,9201.04492188
23504,5155.77734375
23505,6257.68847656
23506,5995.89746094
23507,10437.0585938
23508,6050.20410156
23509,6248.81933594
23510,6079.13916016
23511,5513.20507812
23512,4286.57177734
23513,5871.3828125
23514,9081.89355469
23515,8939.18359375
23516,11180.5302734
23517,11866.8798828
23518,8450.3125
23519,7904.43310547
23520,4834.91503906
23521,10556.5244141
23522,10787.9912109
23523,7946.49316406
23524,7996.51416016
23525,9068.80664062
23526,5762.71240234
23527,3405.60839844
23528,10541.6738281
23529,6293.89160156
23530,6401.14306641
23531,6523.39355469
23532,2870.69970703
23533,10873.9589844
23534,6061.72265625
23535,5489.91064453
23536,5335.91064453
23537,5758.73925781
23538,6407.85058594
23539,7552.63964844
23540,7199.75976562
23541,4753.33496094
23542,5224.61083984
23543,4014.546875
23544,3174.49584961
23545,7813.06982422
23546,17180.7519531
23547,4914.40625
23548,6169.05957031
23549,6714.11767578
23550,5602.74414062
23551,5309.30712891
23552,5403.68408203
23553,4376.49755859
23554,8066.76806641
23555,7446.46777344
23556,4269.47314453
23557,9392.35253906
23558,5877.01904297
23559,4866.24804688
23560,9431.23925781
23561,8143.27636719
23562,9457.109375
23563,5425.02880859
23564,7076.38183594
23565,5063.00976562
23566,5498.31103516
23567,14013.8603516
23568,10349.3320312
23569,6897.7734375
23570,5444.38525391
23571,5229.7265625
23572,6377.49755859
23573,4327.18603516
23574,9090.29101562
23575,5141.25537109
23576,5691.08837891
23577,7890.91210938
23578,5211.60498047
23579,6335.90429688
23580,6914.16210938
23581,8293.61035156
23582,7625.54492188
23583,4255.70556641
23584,5643.07128906
23585,7306.79638672
23586,8859.3125
23587,9180.05175781
23588,7554.96679688
23589,4374.83203125
23590,8037.71435547
23591,6168.61816406
23592,4876.01025391
23593,7722.87304688
23594,7546.51855469
23595,6629.40625
23596,5932.62011719
23597,6238.90332031
23598,7777.68603516
23599,5546.02734375
23600,6467.14013672
23601,7918.21923828
23602,6109.81445312
23603,9447.75195312
23604,6733.65917969
23605,5252.17773438
23606,12387.9306641
23607,5971.42382812
23608,3436.25146484
23609,7969.15722656
23610,8469.64648438
23611,10121.9453125
23612,4810.19433594
23613,6129.69628906
23614,6396.85839844
23615,7789.84667969
23616,6398.90283203
23617,8750.43457031
23618,3401.41357422
23619,6288.65332031
23620,6515.28466797
23621,5119.34667969
23622,5146.06835938
23623,6817.12109375
23624,8440.05078125
23625,5235.11181641
23626,7416.50634766
23627,7475.37402344
23628,8783.06152344
23629,5339.79541016
23630,6687.59960938
23631,6373.33203125
23632,8052.36230469
23633,9303.20507812
23634,4194.14990234
23635,7929.69238281
23636,7445.2890625
23637,7641.11083984
23638,4848.85400391
23639,4130.18164062
23640,8445.27734375
23641,6318.63769531
23642,9236.58496094
23643,7484.16357422
23644,5663.04931641
23645,9067.52636719
23646,6448.26123047
23647,7029.34619141
23648,7860.06933594
23649,5951.0
23650,8254.42773438
23651,11204.2929688
23652,8037.38476562
23653,4810.73583984
23654,5945.06542969
23655,4710.5546875
23656,3539.29931641
23657,8062.79150391
23658,5991.67236328
23659,9122.51464844
23660,5072.41650391
23661,6799.87255859
23662,6333.17285156
23663,9448.42773438
23664,5332.84765625
23665,6210.00146484
23666,6088.42382812
23667,7175.62060547
23668,5427.23876953
23669,7379.43994141
23670,8185.31835938
23671,9553.31542969
23672,7681.55712891
23673,7450.04150391
23674,6307.36523438
23675,4565.33398438
23676,5832.71679688
23677,10998.5195312
23678,9456.19824219
23679,8515.22460938
23680,15486.7441406
23681,6499.87255859
23682,5240.29248047
23683,6229.75146484
23684,9093.71679688
23685,10547.859375
23686,6900.31347656
23687,7498.21777344
23688,8446.17871094
23689,7026.63134766
23690,6622.82666016
23691,6369.66113281
23692,5458.33105469
23693,5305.21679688
23694,3957.22216797
23695,5411.0234375
23696,9095.36523438
23697,17632.6796875
23698,6661.95556641
23699,4854.30566406
23700,7724.32421875
23701,4293.95458984
23702,6662.48291016
23703,4722.54003906
23704,8806.70019531
23705,6961.92089844
23706,6914.12255859
23707,12870.2128906
23708,12584.984375
23709,6044.70117188
23710,6925.66601562
23711,3743.73999023
23712,5425.21484375
23713,5209.49267578
23714,9061.54394531
23715,5107.1875
23716,4669.48632812
23717,5657.69335938
23718,5659.95507812
23719,7869.38623047
23720,7072.77832031
23721,3406.06323242
23722,7764.01123047
23723,7608.40673828
23724,7856.77880859
23725,5066.80224609
23726,4882.11132812
23727,7545.95751953
23728,4783.578125
23729,10141.8515625
23730,5180.28710938
23731,5601.69189453
23732,7244.58300781
23733,6995.02197266
23734,5072.34863281
23735,6445.71582031
23736,7186.33300781
23737,9478.10449219
23738,10048.1210938
23739,6288.64697266
23740,3868.68408203
23741,5492.46142578
23742,6548.59814453
23743,4993.16015625
23744,6555.14111328
23745,5948.7578125
23746,11154.9667969
23747,7733.45800781
23748,6332.21875
23749,7188.87646484
23750,4593.68457031
23751,9507.17578125
23752,5756.08154297
23753,11921.1835938
23754,6557.57373047
23755,5754.59960938
23756,5533.74169922
23757,4253.29492188
23758,6958.72119141
23759,20412.2734375
23760,4471.40527344
23761,5638.41748047
23762,10652.1523438
23763,6609.24023438
23764,6937.22265625
23765,8245.45019531
23766,6382.78564453
23767,5682.30664062
23768,4449.04345703
23769,9527.02734375
23770,6175.50585938
23771,6614.171875
23772,7275.60595703
23773,4711.65136719
23774,7772.31689453
23775,6025.38867188
23776,3936.28198242
23777,8137.25146484
23778,9784.4140625
23779,4303.98486328
23780,8407.71191406
23781,7764.61083984
23782,5138.22070312
23783,9401.4765625
23784,7133.55712891
23785,8858.80566406
23786,4929.92382812
23787,5290.11816406
23788,6308.73730469
23789,4467.27392578
23790,7767.50732422
23791,4175.95751953
23792,6486.16699219
23793,5123.75830078
23794,6069.63720703
23795,5920.38183594
23796,6891.39453125
23797,7300.94433594
23798,8742.484375
23799,6383.0234375
23800,7596.06542969
23801,6413.20068359
23802,9381.42089844
23803,9319.6796875
23804,6728.02880859
23805,4090.19824219
23806,5947.07910156
23807,7003.15966797
23808,4287.98681641
23809,12316.8554688
23810,6099.32226562
23811,7541.92773438
23812,10416.8603516
23813,6951.39746094
23814,4328.6640625
23815,10808.8779297
23816,10115.015625
23817,5489.88427734
23818,8861.01953125
23819,9465.70898438
23820,6926.51171875
23821,5396.97705078
23822,7506.15332031
23823,5607.08007812
23824,5973.83398438
23825,7882.86279297
23826,5172.02197266
23827,7373.26269531
23828,8074.68945312
23829,6704.29443359
23830,8774.70507812
23831,5748.15332031
23832,6944.90234375
23833,4036.00708008
23834,8256.28613281
23835,7784.80322266
23836,6096.85595703
23837,6626.18847656
23838,7791.35498047
23839,8959.56738281
23840,6628.62207031
23841,4797.64794922
23842,6793.8046875
23843,7878.15039062
23844,6650.17236328
23845,4546.40380859
23846,4272.17431641
23847,7517.43066406
23848,7042.98974609
23849,5812.6171875
23850,8677.83496094
23851,6982.5234375
23852,6427.83740234
23853,5493.19482422
23854,3404.52661133
23855,7095.2109375
23856,7402.04736328
23857,7318.02539062
23858,9538.32910156
23859,8375.28027344
23860,4975.85400391
23861,8894.19433594
23862,3803.58886719
23863,2724.54638672
23864,7492.86328125
23865,11341.7519531
23866,8365.484375
23867,7555.47851562
23868,4850.82470703
23869,7330.57910156
23870,8792.26464844
23871,6381.3125
23872,8310.64257812
23873,5396.92041016
23874,4497.65332031
23875,5332.6796875
23876,6362.05908203
23877,6020.35058594
23878,5261.04199219
23879,5032.45996094
23880,4226.46435547
23881,6979.15429688
23882,8214.17773438
23883,5770.46777344
23884,6224.67285156
23885,7300.79833984
23886,5281.05810547
23887,5264.42089844
23888,9403.27929688
23889,7550.14746094
23890,6281.63867188
23891,4046.47338867
23892,13094.9794922
23893,6781.5234375
23894,6013.37744141
23895,8891.921875
23896,7776.23925781
23897,7439.27685547
23898,6318.85449219
23899,7218.02197266
23900,10829.3095703
23901,12548.8945312
23902,5528.16503906
23903,4871.29150391
23904,5889.78613281
23905,6624.22265625
23906,6572.72167969
23907,8194.04394531
23908,8872.98632812
23909,6233.234375
23910,4279.60546875
23911,6165.55908203
23912,9058.89941406
23913,5410.72949219
23914,7404.29296875
23915,4035.95336914
23916,7823.29345703
23917,7278.02148438
23918,7916.81494141
23919,7798.03125
23920,6489.23046875
23921,4541.79199219
23922,6704.54394531
23923,8455.21484375
23924,8270.32324219
23925,7947.48583984
23926,8191.36328125
23927,6880.81347656
23928,4521.38916016
23929,10073.3095703
23930,4592.37890625
23931,11102.4375
23932,6390.97314453
23933,4678.82275391
23934,6531.94824219
23935,5952.35644531
23936,7312.74365234
23937,8796.1484375
23938,4109.16894531
23939,4956.23339844
23940,7449.59375
23941,8828.3984375
23942,9952.18066406
23943,5687.99511719
23944,5965.91894531
23945,6221.88916016
23946,6333.28808594
23947,5575.62451172
23948,10639.6123047
23949,8668.61132812
23950,10756.59375
23951,4716.00830078
23952,6258.90039062
23953,8856.76953125
23954,7826.02490234
23955,5755.29101562
23956,10027.375
23957,6654.55664062
23958,5579.77441406
23959,5895.91259766
23960,5323.83642578
23961,5055.02832031
23962,6434.76904297
23963,5070.66552734
23964,5419.78417969
23965,9695.40136719
23966,6517.27978516
23967,21470.4140625
23968,7147.49169922
23969,4159.53466797
23970,7656.69433594
23971,9536.71875
23972,6917.64501953
23973,7057.88525391
23974,5265.00830078
23975,7789.76464844
23976,7771.92382812
23977,5132.88134766
23978,5828.60693359
23979,7142.83007812
23980,7955.02441406
23981,7389.87841797
23982,9010.47070312
23983,5595.96679688
23984,4716.421875
23985,5817.34863281
23986,9696.72363281
23987,10769.1679688
23988,10117.0322266
23989,8051.32568359
23990,5242.62255859
23991,6027.97558594
23992,4136.06396484
23993,8286.50976562
23994,11397.1308594
23995,9031.60253906
23996,5805.1484375
23997,5266.19335938
23998,4524.2109375
23999,6440.25830078
24000,10116.7910156
24001,6860.18408203
24002,5638.39599609
24003,5689.61181641
24004,7663.6640625
24005,3676.89697266
24006,7257.30859375
24007,4365.69433594
24008,7111.87841797
24009,7268.19140625
24010,5801.03564453
24011,7677.99707031
24012,6770.68457031
24013,4595.09570312
24014,7153.73242188
24015,7170.62646484
24016,12063.984375
24017,6266.265625
24018,8057.94042969
24019,7404.63183594
24020,9026.37597656
24021,6580.22998047
24022,9719.07519531
24023,4674.89648438
24024,4788.57714844
24025,6448.24902344
24026,6433.49853516
24027,9002.53417969
24028,7659.75488281
24029,5500.48828125
24030,8022.78662109
24031,6320.81982422
24032,10457.8144531
24033,4109.93359375
24034,13320.0380859
24035,5053.52880859
24036,6096.22802734
24037,8282.80371094
24038,4728.78759766
24039,6837.90136719
24040,6780.77294922
24041,7905.14208984
24042,5569.96337891
24043,5353.703125
24044,8160.43603516
24045,7662.12207031
24046,7093.39746094
24047,5032.15722656
24048,6681.24316406
24049,10890.9912109
24050,6247.74023438
24051,5058.96435547
24052,7026.49707031
24053,5672.15820312
24054,6368.05761719
24055,7167.69287109
24056,3999.60888672
24057,7656.96435547
24058,5767.83203125
24059,6923.22949219
24060,8824.76953125
24061,4211.09960938
24062,6206.37158203
24063,5220.48632812
24064,8039.07910156
24065,9300.15332031
24066,5132.83251953
24067,4730.70068359
24068,7057.48828125
24069,6023.31445312
24070,5624.86474609
24071,7774.61523438
24072,6820.62011719
24073,7544.61865234
24074,5427.97363281
24075,4596.27050781
24076,6280.45263672
24077,8778.36328125
24078,7617.97705078
24079,8392.40136719
24080,8099.69628906
24081,5919.15039062
24082,8769.85253906
24083,5692.00585938
24084,7899.60205078
24085,9506.74023438
24086,6868.76123047
24087,10016.7080078
24088,8271.56152344
24089,7757.95605469
24090,6213.43798828
24091,6936.60107422
24092,7846.51904297
24093,6625.15185547
24094,3943.74633789
24095,5701.84130859
24096,7860.15185547
24097,6578.34082031
24098,4685.32519531
24099,8869.04394531
24100,6836.52539062
24101,6131.28125
24102,5665.69677734
24103,5733.32519531
24104,7658.94384766
24105,7100.48486328
24106,7268.62792969
24107,5697.48095703
24108,6765.10058594
24109,6977.09765625
24110,3867.53295898
24111,6393.34472656
24112,5364.65283203
24113,8871.6328125
24114,7052.18554688
24115,6500.62304688
24116,10279.5351562
24117,5223.58447266
24118,5057.21777344
24119,10787.1474609
24120,6493.93603516
24121,8530.02734375
24122,7710.69189453
24123,5940.66113281
24124,6129.78417969
24125,5542.77490234
24126,8992.00488281
24127,11272.9365234
24128,7152.49072266
24129,3423.09912109
24130,4679.72412109
24131,8343.39648438
24132,8842.67382812
24133,6562.82373047
24134,7080.86474609
24135,5029.76269531
24136,5550.71630859
24137,3297.61279297
24138,5070.39453125
24139,6295.74121094
24140,7242.70410156
24141,6944.58447266
24142,6673.82324219
24143,8604.23730469
24144,9511.34765625
24145,7494.09228516
24146,4707.56298828
24147,9448.25585938
24148,11034.5693359
24149,5858.01269531
24150,7850.40429688
24151,5785.87792969
24152,6689.54541016
24153,4254.14697266
24154,7728.14892578
24155,5280.93212891
24156,8887.09765625
24157,7103.18066406
24158,9174.1171875
24159,8483.69726562
24160,5772.32861328
24161,8888.18261719
24162,19274.25
24163,10898.8154297
24164,5894.34375
24165,3139.37451172
24166,6362.31396484
24167,9489.60058594
24168,6119.00048828
24169,11975.9746094
24170,18502.8515625
24171,3606.42724609
24172,5702.06445312
24173,10158.8808594
24174,4513.49072266
24175,9236.33007812
24176,7034.88623047
24177,7675.44189453
24178,3767.89501953
24179,6751.61523438
24180,6086.61816406
24181,7255.87597656
24182,9309.23242188
24183,6751.640625
24184,5987.55322266
24185,7195.921875
24186,5202.57519531
24187,4856.59326172
24188,7648.68701172
24189,6196.109375
24190,6066.0546875
24191,7178.32470703
24192,5943.26806641
24193,5573.42333984
24194,7297.61669922
24195,6812.46044922
24196,8763.23046875
24197,8340.34960938
24198,7256.09033203
24199,5576.97558594
24200,3695.1953125
24201,6841.13671875
24202,6449.09765625
24203,5558.31396484
24204,4712.21289062
24205,8930.33007812
24206,7813.53955078
24207,9346.03710938
24208,6562.81738281
24209,5880.31640625
24210,5738.14501953
24211,4711.30957031
24212,10103.0029297
24213,5114.39306641
24214,8031.33056641
24215,14922.8359375
24216,7683.11767578
24217,8924.87988281
24218,5200.49169922
24219,4571.984375
24220,7750.87792969
24221,4421.76269531
24222,6226.6328125
24223,10199.1025391
24224,5778.43261719
24225,16442.0136719
24226,13637.2773438
24227,4910.52148438
24228,6818.94140625
24229,5630.91992188
24230,6751.72460938
24231,5578.03955078
24232,11309.9941406
24233,7604.51074219
24234,9614.10058594
24235,4675.23583984
24236,7700.62988281
24237,5016.60546875
24238,9071.7734375
24239,7262.73779297
24240,6229.94775391
24241,6965.26855469
24242,5768.12890625
24243,8377.63769531
24244,9955.20898438
24245,5815.49560547
24246,10009.0673828
24247,7045.73828125
24248,9690.29882812
24249,5959.28125
24250,5159.58496094
24251,5290.75878906
24252,9848.2578125
24253,6575.55566406
24254,8509.01367188
24255,6941.97558594
24256,8820.46972656
24257,4613.47998047
24258,8662.49511719
24259,6787.6640625
24260,4083.50073242
24261,14316.1425781
24262,17785.3085938
24263,6865.6171875
24264,7612.13037109
24265,9686.0390625
24266,10887.1171875
24267,10710.7197266
24268,5869.13183594
24269,7948.78955078
24270,5883.79492188
24271,8940.45410156
24272,4110.84326172
24273,6070.140625
24274,5394.15185547
24275,5744.10839844
24276,7413.66308594
24277,5287.76171875
24278,4960.47607422
24279,6810.23828125
24280,4285.48388672
24281,4746.01367188
24282,6078.98242188
24283,6691.56201172
24284,9637.77832031
24285,8561.80761719
24286,7162.28027344
24287,6807.53027344
24288,6297.46484375
24289,11436.3515625
24290,7914.93457031
24291,5593.78955078
24292,5029.78662109
24293,9044.19726562
24294,4514.20117188
24295,7442.54150391
24296,3667.93554688
24297,5273.32128906
24298,7848.0234375
24299,6120.36035156
24300,5415.01464844
24301,8879.90332031
24302,10565.9521484
24303,11496.1611328
24304,6228.82470703
24305,9941.22363281
24306,3236.04614258
24307,5229.95605469
24308,6710.44921875
24309,4588.66552734
24310,8006.91650391
24311,5528.63964844
24312,4915.45166016
24313,8830.5625
24314,10762.0527344
24315,9971.41113281
24316,5464.20703125
24317,5530.10595703
24318,10991.2939453
24319,7061.61572266
24320,6456.82861328
24321,5217.05126953
24322,7216.31494141
24323,10512.1660156
24324,4520.04394531
24325,6549.59765625
24326,7543.86328125
24327,8020.33056641
24328,13796.7382812
24329,5661.45068359
24330,13017.0546875
24331,7197.97412109
24332,5094.20703125
24333,4052.54980469
24334,6245.91699219
24335,6486.04980469
24336,5823.56640625
24337,7515.78173828
24338,4909.38378906
24339,5066.91845703
24340,7359.46386719
24341,3444.43994141
24342,7657.58496094
24343,7067.10742188
24344,7805.78515625
24345,8888.08007812
24346,5494.38964844
24347,9248.51269531
24348,6535.15771484
24349,5353.79492188
24350,5352.2734375
24351,5119.81591797
24352,10382.1650391
24353,6551.08447266
24354,5524.61767578
24355,7268.58642578
24356,9131.04492188
24357,7542.90625
24358,6175.62988281
24359,8824.2734375
24360,5124.71142578
24361,5818.19189453
24362,5914.12207031
24363,9323.32421875
24364,6933.61767578
24365,6246.14941406
24366,5498.74658203
24367,5222.80712891
24368,4188.63232422
24369,5793.10107422
24370,8774.01953125
24371,9266.53320312
24372,10568.3310547
24373,11944.5136719
24374,8193.41894531
24375,7963.39013672
24376,5087.90380859
24377,10687.5253906
24378,10518.9960938
24379,7333.85205078
24380,8550.64355469
24381,8386.41601562
24382,5744.99609375
24383,3754.31860352
24384,10414.8242188
24385,6467.90527344
24386,6585.10205078
24387,6564.83984375
24388,3095.24316406
24389,11826.1591797
24390,6118.28222656
24391,5484.34667969
24392,4815.75878906
24393,5415.95507812
24394,6645.82226562
24395,8341.3671875
24396,6778.14111328
24397,4962.61035156
24398,5089.27734375
24399,4276.75292969
24400,3237.64575195
24401,7619.64111328
24402,17465.7441406
24403,5297.32324219
24404,5961.73730469
24405,6663.77929688
24406,5445.10205078
24407,5643.45898438
24408,4901.21386719
24409,4501.93261719
24410,7374.75390625
24411,7395.46289062
24412,4082.19213867
24413,9078.81054688
24414,5848.72802734
24415,4733.75195312
24416,9232.68359375
24417,8098.82373047
24418,10404.3691406
24419,5591.20751953
24420,7417.93554688
24421,4984.95605469
24422,5410.1875
24423,14287.2939453
24424,10053.2021484
24425,6771.99560547
24426,5736.53076172
24427,4942.96679688
24428,5824.91650391
24429,5576.13525391
24430,11704.0195312
24431,5211.46582031
24432,5760.95898438
24433,7402.93701172
24434,4625.79199219
24435,6677.24853516
24436,7716.70996094
24437,7991.20751953
24438,7146.93261719
24439,4178.52001953
24440,5690.67041016
24441,6723.68554688
24442,9283.1640625
24443,9023.26855469
24444,7116.94726562
24445,4392.27734375
24446,7740.18798828
24447,6184.93164062
24448,4604.43261719
24449,7340.19238281
24450,7587.12988281
24451,6776.77734375
24452,5889.92675781
24453,6305.10986328
24454,7250.22412109
24455,5775.34082031
24456,6633.97949219
24457,6980.05957031
24458,5949.44482422
24459,9606.03515625
24460,6255.05078125
24461,4951.15869141
24462,12127.9082031
24463,6771.96337891
24464,3629.25
24465,7742.87548828
24466,7730.09521484
24467,10901.8515625
24468,5033.02148438
