Id,Sales
20807,4787.61816406
20808,9420.75683594
20809,5782.21484375
20810,7132.50927734
20811,4043.42529297
20812,6715.46289062
20813,4019.9309082
20814,7828.62304688
20815,5059.65429688
20816,4976.64160156
20817,5424.89404297
20818,5520.38769531
20819,6524.13378906
20820,8295.37402344
20821,4915.90673828
20822,8220.08691406
20823,5502.96484375
20824,8542.32128906
20825,4818.27636719
20826,4328.16455078
20827,3918.32958984
20828,6580.02929688
20829,5187.39746094
20830,6136.71630859
20831,4951.67822266
20832,7260.95068359
20833,3715.86328125
20834,6984.38818359
20835,5955.77539062
20836,3243.28417969
20837,11664.125
20838,14233.7617188
20839,5253.43505859
20840,5979.19238281
20841,7568.95898438
20842,9083.07226562
20843,9382.3515625
20844,5073.20019531
20845,6745.50634766
20846,4633.26855469
20847,6351.30322266
20848,3793.90991211
20849,5063.22216797
20850,4399.44335938
20851,4709.96142578
20852,6537.55761719
20853,4458.84033203
20854,3449.54003906
20855,5298.50097656
20856,3108.77880859
20857,3701.34082031
20858,4519.66894531
20859,5229.24755859
20860,7161.20800781
20861,7121.81640625
20862,6296.31152344
20863,5298.93554688
20864,4987.58154297
20865,9868.37890625
20866,6347.36669922
20867,4233.84863281
20868,3976.31591797
20869,7710.86816406
20870,3876.10888672
20871,6536.49804688
20872,3171.52929688
20873,4530.13574219
20874,5748.82226562
20875,5186.9375
20876,4361.88964844
20877,7549.59277344
20878,8384.83203125
20879,10477.1230469
20880,4953.20410156
20881,7660.09814453
20882,3209.69775391
20883,4232.20507812
20884,5490.30322266
20885,3053.72412109
20886,7201.44921875
20887,4299.90185547
20888,4655.57910156
20889,7577.47558594
20890,8927.81738281
20891,7121.92480469
20892,4178.08154297
20893,3924.13500977
20894,11556.5361328
20895,6008.859375
20896,5246.359375
20897,4270.03515625
20898,5693.71630859
20899,7275.22412109
20900,3471.24755859
20901,6199.34277344
20902,5657.68261719
20903,6508.17919922
20904,11730.0683594
20905,4904.77783203
20906,11602.5019531
20907,5529.10400391
20908,4436.73583984
20909,2948.61083984
20910,5450.38134766
20911,4693.59619141
20912,4363.05908203
20913,6257.87353516
20914,4074.34521484
20915,3968.3737793
20916,5239.29785156
20917,3095.26098633
20918,6878.8515625
20919,5558.74316406
20920,6583.23046875
20921,6841.95263672
20922,3975.38305664
20923,7602.25537109
20924,6026.99804688
20925,4878.73193359
20926,4639.97363281
20927,4392.35253906
20928,8603.17089844
20929,5492.42480469
20930,4460.33789062
20931,6364.06201172
20932,7103.69580078
20933,5943.85205078
20934,4673.78662109
20935,7597.43457031
20936,4646.82519531
20937,5332.64404297
20938,4772.61669922
20939,7249.08984375
20940,5049.37548828
20941,4908.44726562
20942,4409.64013672
20943,4138.74755859
20944,3799.02368164
20945,3919.01757812
20946,6575.63720703
20947,8308.71679688
20948,8817.58496094
20949,9186.03320312
20950,6517.10595703
20951,7648.78173828
20952,4881.20800781
20953,10143.7285156
20954,9012.64550781
20955,5258.08203125
20956,7015.94287109
20957,6852.92480469
20958,4704.35351562
20959,3525.39599609
20960,9174.51953125
20961,5340.14697266
20962,5650.4453125
20963,5158.66015625
20964,1945.32556152
20965,8413.93652344
20966,4984.54736328
20967,4214.23388672
20968,4310.99462891
20969,4269.94580078
20970,5967.94482422
20971,5469.21826172
20972,5347.07373047
20973,5080.01367188
20974,3697.22631836
20975,3532.83959961
20976,2606.84912109
20977,6132.12304688
20978,15307.6054688
20979,4667.89208984
20980,5047.96923828
20981,5523.16308594
20982,4336.26806641
20983,4589.84765625
20984,3929.10180664
20985,3423.43212891
20986,5893.24755859
20987,5558.00097656
20988,3130.55786133
20989,7161.54931641
20990,3839.35742188
20991,4294.53613281
20992,8694.99316406
20993,6978.36865234
20994,9364.00683594
20995,4395.68066406
20996,5501.0703125
20997,3769.39770508
20998,4815.99755859
20999,13059.5458984
21000,8020.49121094
21001,5397.11621094
21002,4171.88867188
21003,3903.76464844
21004,4932.97167969
21005,4035.36035156
21006,8512.64257812
21007,4403.11669922
21008,4792.62597656
21009,5623.99560547
21010,3589.23583984
21011,5002.31347656
21012,5282.03515625
21013,6063.36425781
21014,5234.28271484
21015,3394.29541016
21016,4815.67578125
21017,5036.046875
21018,7466.65234375
21019,7450.33300781
21020,5574.20996094
21021,3545.37841797
21022,6523.10107422
21023,4645.88134766
21024,4021.58007812
21025,6357.95214844
21026,6415.16455078
21027,5501.72119141
21028,4774.25585938
21029,5180.09423828
21030,5779.90966797
21031,4890.87451172
21032,6017.99072266
21033,5492.75488281
21034,4131.46240234
21035,7428.44970703
21036,4742.26220703
21037,3744.84008789
21038,9878.90722656
21039,4635.32421875
21040,2898.015625
21041,6129.3984375
21042,6752.18847656
21043,8161.07470703
21044,4334.58935547
21045,4691.69384766
21046,5163.28222656
21047,6877.17871094
21048,5015.6484375
21049,6679.23632812
21050,2484.17675781
21051,5002.02246094
21052,4984.66601562
21053,4362.90527344
21054,3792.32885742
21055,5394.05908203
21056,5990.20410156
21057,4616.66748047
21058,6340.35351562
21059,5264.09960938
21060,6987.97998047
21061,3723.09814453
21062,5480.2890625
21063,4970.10009766
21064,6314.02880859
21065,7105.72851562
21066,3151.74975586
21067,6804.51171875
21068,5693.17285156
21069,6356.94580078
21070,4271.13525391
21071,3356.53808594
21072,6506.59667969
21073,4793.75488281
21074,7509.91308594
21075,5564.72216797
21076,5138.94140625
21077,6318.75830078
21078,5216.74804688
21079,4108.51464844
21080,6229.34765625
21081,4466.46435547
21082,7863.5859375
21083,8394.38671875
21084,6318.61328125
21085,3769.67456055
21086,4269.06591797
21087,3335.47119141
21088,2776.19140625
21089,7324.45703125
21090,4757.59472656
21091,7476.81445312
21092,3345.40722656
21093,4967.84375
21094,4917.35107422
21095,7981.89111328
21096,3939.79077148
21097,4554.56005859
21098,4315.81689453
21099,6083.93066406
21100,4499.55859375
21101,5793.3828125
21102,6133.17578125
21103,8856.48242188
21104,5720.40625
21105,6585.66113281
21106,4882.80078125
21107,3627.87573242
21108,4374.50244141
21109,9089.28613281
21110,7930.0703125
21111,9249.13867188
21112,13919.2324219
21113,4818.99804688
21114,4050.84912109
21115,5313.52734375
21116,7163.51660156
21117,7724.62597656
21118,5034.13525391
21119,6253.0703125
21120,6772.77050781
21121,6087.83154297
21122,4631.1875
21123,4269.54248047
21124,4244.03808594
21125,3852.11645508
21126,3666.40332031
21127,4053.88745117
21128,6706.79541016
21129,14815.0029297
21130,5541.88183594
21131,4173.75537109
21132,5729.93017578
21133,3313.06982422
21134,5215.703125
21135,3593.52856445
21136,8297.43945312
21137,5515.79296875
21138,5606.41162109
21139,10998.8554688
21140,11733.4482422
21141,4947.546875
21142,5962.44824219
21143,3225.03491211
21144,4865.82080078
21145,4980.88769531
21146,7329.57958984
21147,3963.296875
21148,3282.43481445
21149,4657.18701172
21150,4474.82714844
21151,6119.13476562
21152,5403.63769531
21153,3426.43139648
21154,5824.43847656
21155,6846.63330078
21156,5751.18066406
21157,3573.23046875
21158,3192.48974609
21159,6641.69091797
21160,3604.04052734
21161,8971.12792969
21162,3866.07592773
21163,4461.35058594
21164,5045.51904297
21165,5135.95214844
21166,3855.39550781
21167,5137.87792969
21168,5250.49414062
21169,7976.26708984
21170,7651.27001953
21171,4734.43847656
21172,3652.38427734
21173,4912.33496094
21174,5385.53515625
21175,4411.70166016
21176,5111.95410156
21177,4798.03222656
21178,10061.1054688
21179,6075.359375
21180,5165.60742188
21181,6524.49511719
21182,3708.8762207
21183,8161.47167969
21184,4746.17675781
21185,9789.25
21186,4636.765625
21187,3961.58081055
21188,4616.08154297
21189,2599.39477539
21190,6533.45605469
21191,16449.2597656
21192,3646.61206055
21193,3962.31396484
21194,7481.64404297
21195,5602.42919922
21196,6193.52148438
21197,6570.45214844
21198,4908.11474609
21199,4306.93359375
21200,3681.515625
21201,8299.7109375
21202,4660.08886719
21203,6076.22900391
21204,6210.40429688
21205,4182.99853516
21206,6507.71972656
21207,4880.58886719
21208,3447.93115234
21209,7586.95654297
21210,7597.87695312
21211,3756.62573242
21212,6465.3515625
21213,5393.5859375
21214,3954.78051758
21215,7584.07666016
21216,5265.07861328
21217,7303.890625
21218,3862.80981445
21219,3771.85083008
21220,6201.31835938
21221,3109.7043457
21222,6540.7890625
21223,3439.22924805
21224,5753.9296875
21225,4579.70117188
21226,5055.28369141
21227,5177.81689453
21228,5950.65332031
21229,5353.81054688
21230,6498.91796875
21231,4805.62207031
21232,6839.06884766
21233,5675.24316406
21234,6441.75097656
21235,7929.66943359
21236,6392.93652344
21237,2779.04003906
21238,4851.99072266
21239,6186.87304688
21240,4101.63037109
21241,10122.2441406
21242,4358.3046875
21243,6910.91796875
21244,8622.3359375
21245,5717.71679688
21246,3051.08007812
21247,8570.94238281
21248,9056.4375
21249,4587.10302734
21250,6561.19628906
21251,8407.13378906
21252,4564.8203125
21253,4645.19433594
21254,5709.80908203
21255,4714.18652344
21256,4610.09277344
21257,6095.00097656
21258,4264.27978516
21259,5550.65283203
21260,5869.51220703
21261,5782.92041016
21262,5794.59863281
21263,5108.04003906
21264,5861.09277344
21265,3703.97583008
21266,6216.06396484
21267,6021.87792969
21268,5002.51367188
21269,6011.86914062
21270,5526.22509766
21271,7844.78320312
21272,4747.07763672
21273,4150.29199219
21274,4719.171875
21275,6365.79199219
21276,6308.52636719
21277,4060.42041016
21278,3454.57177734
21279,6340.95214844
21280,6380.38769531
21281,4596.82275391
21282,6468.69482422
21283,5198.97900391
21284,5433.01367188
21285,3956.04833984
21286,3327.07519531
21287,5002.16064453
21288,5635.98730469
21289,5353.65722656
21290,7851.93945312
21291,6712.99707031
21292,4488.54589844
21293,7823.32324219
21294,3072.11206055
21295,2913.24462891
21296,6404.03808594
21297,10071.1865234
21298,6559.87597656
21299,5980.79492188
21300,3514.5065918
21301,5692.65722656
21302,7357.31591797
21303,4967.40332031
21304,6391.83300781
21305,4394.40625
21306,4448.72070312
21307,4504.94384766
21308,4885.05566406
21309,5261.47900391
21310,4019.57055664
21311,3463.94360352
21312,3521.42333984
21313,5542.60546875
21314,6198.88183594
21315,3990.31420898
21316,5800.3828125
21317,5379.53320312
21318,4371.27001953
21319,4824.32861328
21320,6555.48486328
21321,6304.21386719
21322,4737.34326172
21323,3441.13916016
21324,10066.8935547
21325,4852.27783203
21326,4259.10058594
21327,6572.80273438
21328,6449.10400391
21329,5978.32519531
21330,4933.34375
21331,6142.68359375
21332,7673.30419922
21333,10013.4121094
21334,3898.02294922
21335,3825.91040039
21336,4259.10058594
21337,5712.39648438
21338,4919.21337891
21339,6818.82470703
21340,7384.50976562
21341,4772.703125
21342,3652.03588867
21343,4947.67431641
21344,8607.52929688
21345,4082.29321289
21346,5416.60058594
21347,3532.96435547
21348,5866.08105469
21349,5840.60546875
21350,6496.40820312
21351,6738.88916016
21352,5510.53417969
21353,3379.31054688
21354,5227.07324219
21355,6302.58447266
21356,7034.49023438
21357,6566.06689453
21358,6465.42578125
21359,4567.28564453
21360,4066.16455078
21361,8620.66601562
21362,3760.23974609
21363,10488.4501953
21364,4855.82421875
21365,3530.60595703
21366,5209.79101562
21367,5167.81542969
21368,5893.62988281
21369,8424.09472656
21370,3871.7890625
21371,3848.37744141
21372,5343.20898438
21373,6329.32617188
21374,8673.39160156
21375,4290.32714844
21376,5373.36914062
21377,4904.13232422
21378,4974.515625
21379,4354.29443359
21380,8250.17773438
21381,7331.41845703
21382,9757.07226562
21383,3626.7199707
21384,5149.81542969
21385,8002.99951172
21386,7978.16162109
21387,3970.1796875
21388,8394.49023438
21389,5763.69628906
21390,3825.34838867
21391,4043.87646484
21392,3593.91943359
21393,4511.20507812
21394,4182.81884766
21395,3985.6237793
21396,4503.00195312
21397,7371.14648438
21398,5714.15673828
21399,19803.5546875
21400,4757.21777344
21401,872.234313965
21402,1119.73339844
21403,1095.64880371
21404,1022.96484375
21405,1052.66320801
21406,926.334228516
21407,1050.03479004
21408,1121.34631348
21409,1028.66064453
21410,998.988647461
21411,1178.69689941
21412,1042.92126465
21413,1136.68823242
21414,1218.43969727
21415,957.851318359
21416,1061.24523926
21417,1057.02526855
21418,1208.8034668
21419,1137.41821289
21420,1144.21459961
21421,1175.88989258
21422,846.363525391
21423,1027.39465332
21424,925.691040039
21425,962.500549316
21426,1400.87426758
21427,1206.59143066
21428,956.093994141
21429,1018.73693848
21430,867.196838379
21431,1278.58508301
21432,1381.54833984
21433,959.108581543
21434,997.774414062
21435,1136.39050293
21436,1045.79992676
21437,871.911254883
21438,1183.19384766
21439,962.819458008
21440,1145.04443359
21441,1069.21362305
21442,1036.07299805
21443,1211.89257812
21444,1173.42724609
21445,1078.38378906
21446,995.974365234
21447,1156.80444336
21448,1335.00769043
21449,1030.87878418
21450,1011.65270996
21451,1179.24609375
21452,1130.36694336
21453,1017.04815674
21454,991.310791016
21455,981.738647461
21456,997.343505859
21457,896.83203125
21458,1050.55419922
21459,1138.55981445
21460,1109.66516113
21461,995.360839844
21462,1164.96142578
21463,1199.24731445
21464,1010.28424072
21465,980.439086914
21466,1133.19506836
21467,1020.58929443
21468,1096.4387207
21469,985.292358398
21470,924.563171387
21471,989.234802246
21472,1059.7824707
21473,1129.94128418
21474,1117.42712402
21475,1206.89550781
21476,1143.92138672
21477,1186.24243164
21478,1023.5123291
21479,1165.86401367
21480,960.707214355
21481,1262.07434082
21482,935.795410156
21483,1063.08203125
21484,1004.84643555
21485,915.58203125
21486,1111.76708984
21487,1333.02282715
21488,870.079223633
21489,1098.2467041
21490,906.595336914
21491,954.016113281
21492,3666.67626953
21493,903.74609375
21494,1003.43878174
21495,1017.83050537
21496,1293.21411133
21497,1201.44299316
21498,949.02130127
21499,848.762939453
21500,1169.78991699
21501,1115.17028809
21502,1089.35949707
21503,1069.72619629
21504,1221.00268555
21505,1116.74890137
21506,1017.45117188
21507,906.88104248
21508,1000.28027344
21509,1142.48156738
21510,1068.98046875
21511,1283.56933594
21512,1058.28625488
21513,1177.17565918
21514,1097.98193359
21515,932.817138672
21516,1136.59765625
21517,1105.81945801
21518,1128.39685059
21519,1131.97351074
21520,1188.51757812
21521,1089.02368164
21522,1015.91381836
21523,987.919677734
21524,1070.80957031
21525,1036.4642334
21526,981.109985352
21527,869.30078125
21528,1120.99951172
21529,1094.95251465
21530,890.09954834
21531,1068.21948242
21532,1141.4765625
21533,1193.3001709
21534,947.969116211
21535,918.778564453
21536,1004.50213623
21537,1044.98718262
21538,1076.48779297
21539,1129.08898926
21540,1482.36254883
21541,1048.73352051
21542,972.515930176
21543,1040.50732422
21544,1150.72045898
21545,1048.68457031
21546,1248.37084961
21547,1092.6685791
21548,1348.17895508
21549,865.809448242
21550,1283.92773438
21551,1202.59143066
21552,1025.13305664
21553,1243.16894531
21554,1035.4708252
21555,1116.55224609
21556,1016.35662842
21557,1112.81445312
21558,1130.1295166
21559,1250.54064941
21560,2307.55737305
21561,1079.72436523
21562,1000.75732422
21563,1089.81396484
21564,1123.14489746
21565,1052.42858887
21566,1032.12780762
21567,1022.46160889
21568,955.131958008
21569,890.157775879
21570,914.73449707
21571,1058.26452637
21572,1370.28503418
21573,938.408203125
21574,1039.44360352
21575,1321.28320312
21576,1299.92053223
21577,1051.27941895
21578,1094.15686035
21579,1069.69812012
21580,1162.70129395
21581,898.405517578
21582,1018.5604248
21583,978.803466797
21584,1046.86462402
21585,1002.47271729
21586,1209.82263184
21587,980.575744629
21588,1024.37988281
21589,982.509765625
21590,1081.85424805
21591,1026.99414062
21592,1059.2322998
21593,1168.2635498
21594,1351.89550781
21595,1252.67126465
21596,1034.67004395
21597,1161.99572754
21598,1112.26965332
21599,1209.86474609
21600,1073.58276367
21601,16076.8349609
21602,30173.3007812
21603,1125.30871582
21604,1154.10290527
21605,995.81463623
21606,889.937255859
21607,833.204101562
21608,1047.08459473
21609,1105.55834961
21610,6914.08935547
21611,1079.05627441
21612,1054.96130371
21613,992.954528809
21614,1304.75878906
21615,1158.27941895
21616,1034.13830566
21617,1221.99719238
21618,1131.92321777
21619,1041.46826172
21620,1123.68579102
21621,1175.77709961
21622,995.474853516
21623,1035.95385742
21624,907.680114746
21625,1061.45495605
21626,1118.4387207
21627,999.603027344
21628,1111.70605469
21629,4947.40527344
21630,1041.10742188
21631,975.018432617
21632,1094.88720703
21633,1035.88256836
21634,884.592407227
21635,1183.94787598
21636,1122.06152344
21637,1139.61547852
21638,1143.93347168
21639,2740.87060547
21640,961.794189453
21641,922.525512695
21642,983.078796387
21643,996.545043945
21644,1160.07458496
21645,1135.11230469
21646,1056.78417969
21647,1043.89038086
21648,1290.00097656
21649,1053.78527832
21650,1169.71508789
21651,892.61517334
21652,1186.81091309
21653,999.365905762
21654,981.27947998
21655,1186.32165527
21656,1030.72583008
21657,8079.234375
21658,937.3046875
21659,1172.96081543
21660,945.558532715
21661,1159.4597168
21662,1039.26257324
21663,803.183837891
21664,1363.72338867
21665,1189.8984375
21666,1165.30505371
21667,1055.12902832
21668,1128.7980957
21669,1204.09143066
21670,1301.85241699
21671,1232.06298828
21672,1067.44177246
21673,1273.00402832
21674,8107.59570312
21675,1127.93701172
21676,1019.67388916
21677,1264.24511719
21678,1143.75439453
21679,1135.69104004
21680,1013.67218018
21681,1350.21923828
21682,939.557434082
21683,996.318603516
21684,1194.94140625
21685,1054.29943848
21686,1109.00390625
21687,1186.90441895
21688,1172.27746582
21689,1138.68640137
21690,1156.96179199
21691,936.829650879
21692,976.421264648
21693,1227.65234375
21694,1284.32849121
21695,1132.24523926
21696,1061.4798584
21697,1154.71386719
21698,1228.79821777
21699,1110.80078125
21700,933.170288086
21701,1106.12353516
21702,954.642944336
21703,1097.69384766
21704,897.792419434
21705,1026.22875977
21706,1092.40209961
21707,1152.06567383
21708,1042.00427246
21709,1159.24060059
21710,1036.15759277
21711,1322.87109375
21712,1182.71569824
21713,1075.17126465
21714,1169.48022461
21715,918.827636719
21716,1104.72497559
21717,1190.88122559
21718,966.197753906
21719,1205.1348877
21720,1089.49414062
21721,1072.85693359
21722,1100.46350098
21723,1002.43395996
21724,1157.87646484
21725,1259.18310547
21726,1016.04718018
21727,1209.70715332
21728,961.59954834
21729,892.690185547
21730,1115.97424316
21731,1135.15942383
21732,1210.48046875
21733,1165.57922363
21734,1175.15771484
21735,1026.37768555
21736,1580.94104004
21737,1333.15771484
21738,920.324951172
21739,975.490478516
21740,1014.3850708
21741,974.124816895
21742,1045.3927002
21743,1007.3503418
21744,978.949707031
21745,1035.78369141
21746,922.278503418
21747,1243.27929688
21748,1068.65039062
21749,1071.45935059
21750,5052.70947266
21751,1210.42272949
21752,837.506835938
21753,1268.83129883
21754,1032.74682617
21755,1223.99902344
21756,1104.37854004
21757,903.907043457
21758,1097.49316406
21759,1036.21691895
21760,1281.73059082
21761,935.519836426
21762,1220.22973633
21763,1119.0255127
21764,917.204040527
21765,819.0078125
21766,915.52166748
21767,1141.35290527
21768,1178.80212402
21769,1146.60400391
21770,1162.7767334
21771,1060.25646973
21772,1242.25866699
21773,965.586914062
21774,1122.19543457
21775,1279.59350586
21776,1149.57983398
21777,1249.33813477
21778,1074.02502441
21779,1083.04199219
21780,1140.56005859
21781,1164.57275391
21782,1366.96350098
21783,1024.2635498
21784,1099.86804199
21785,906.316711426
21786,1342.15283203
21787,1092.48925781
21788,1072.77087402
21789,1236.55505371
21790,1043.89196777
21791,1090.90576172
21792,858.997802734
21793,7133.79541016
21794,1063.71594238
21795,1257.54138184
21796,963.800231934
21797,911.853637695
21798,1058.68139648
21799,1132.76037598
21800,1229.99743652
21801,1217.49169922
21802,1249.04003906
21803,2308.06933594
21804,1168.04101562
21805,1192.83447266
21806,1122.71606445
21807,6157.70117188
21808,1045.2869873
21809,1190.06652832
21810,1227.48828125
21811,1130.07507324
21812,1014.02105713
21813,1100.76916504
21814,1080.04443359
21815,881.114562988
21816,1295.12744141
21817,1301.20898438
21818,967.046264648
21819,1174.60266113
21820,813.29284668
21821,1332.24829102
21822,1162.58312988
21823,1190.79602051
21824,1000.44116211
21825,803.305053711
21826,975.637634277
21827,1055.23168945
21828,1164.86523438
21829,1170.12219238
21830,1080.72253418
21831,825.723022461
21832,878.845275879
21833,1107.45153809
21834,17616.4921875
21835,973.687866211
21836,1150.69909668
21837,932.952514648
21838,1137.45727539
21839,1057.6237793
21840,1178.34484863
21841,821.543945312
21842,1324.68225098
21843,1052.68432617
21844,966.478210449
21845,1116.82348633
21846,1087.67773438
21847,1081.82543945
21848,5737.42285156
21849,1004.47479248
21850,1153.9822998
21851,943.968383789
21852,917.074035645
21853,1071.31005859
21854,802.03125
21855,1248.89770508
21856,1429.48461914
21857,1013.12750244
21858,1204.4362793
21859,1137.96166992
21860,1118.56945801
21861,920.901977539
21862,1211.06054688
21863,1055.79040527
21864,973.840332031
21865,1251.59082031
21866,1090.48413086
21867,1025.55786133
21868,1142.09240723
21869,1068.97131348
21870,1108.6229248
21871,927.446533203
21872,1137.68579102
21873,1163.24743652
21874,1078.875
21875,1071.4967041
21876,1170.7623291
21877,1032.25744629
21878,1303.01342773
21879,873.070800781
21880,1023.53192139
21881,1132.50952148
21882,994.598144531
21883,1025.78942871
21884,968.200073242
21885,899.617431641
21886,1082.78259277
21887,1102.77209473
21888,993.078674316
21889,1392.90490723
21890,1018.32855225
21891,1150.63977051
21892,1105.03442383
21893,906.078796387
21894,1237.61950684
21895,985.528015137
21896,985.789123535
21897,1065.28222656
21898,1164.33105469
21899,1284.05578613
21900,891.599487305
21901,970.331970215
21902,1084.04321289
21903,994.899597168
21904,986.555480957
21905,1211.14147949
21906,952.878295898
21907,983.08770752
21908,942.161437988
21909,851.080627441
21910,1163.69445801
21911,1047.63049316
21912,985.533691406
21913,1049.75024414
21914,968.119628906
21915,1212.40100098
21916,1054.78710938
21917,1153.86828613
21918,1041.22619629
21919,1120.56677246
21920,1474.00866699
21921,1190.13806152
21922,920.077636719
21923,11473.9248047
21924,1023.15289307
21925,1184.52490234
21926,990.39654541
21927,1157.32348633
21928,1285.87939453
21929,847.762329102
21930,1129.90246582
21931,1059.29187012
21932,846.23626709
21933,1096.09973145
21934,910.231445312
21935,1113.27661133
21936,1092.38806152
21937,996.515075684
21938,1059.90283203
21939,1365.37731934
21940,1108.76525879
21941,1054.72216797
21942,1063.68444824
21943,1019.84472656
21944,861.872375488
21945,1186.32397461
21946,1186.90161133
21947,1050.38220215
21948,1258.41357422
21949,1253.5065918
21950,1054.98706055
21951,1236.73925781
21952,1252.78295898
21953,1266.74523926
21954,1012.56671143
21955,898.557739258
21956,1089.42700195
21957,1198.4486084
21958,1191.51171875
21959,1137.11694336
21960,1383.00671387
21961,1113.69958496
21962,1040.35437012
21963,978.122009277
21964,1233.45617676
21965,1134.37304688
21966,1175.00463867
21967,3604.05419922
21968,14729.6953125
21969,976.238098145
21970,1187.08288574
21971,1026.61572266
21972,1129.22058105
21973,1388.02416992
21974,1031.07324219
21975,1095.34240723
21976,1058.37976074
21977,1116.33752441
21978,1165.65710449
21979,1079.72241211
21980,973.531738281
21981,1200.86120605
21982,906.625244141
21983,993.892456055
21984,1047.18652344
21985,1479.10681152
21986,1087.1328125
21987,935.00958252
21988,1006.76055908
21989,1180.74853516
21990,1107.91247559
21991,1223.34558105
21992,1100.10217285
21993,1153.63977051
21994,1053.1541748
21995,1181.28735352
21996,11525.8916016
21997,756.902832031
21998,1122.17016602
21999,1019.59893799
22000,803.590454102
22001,947.54473877
22002,1372.01696777
22003,1092.21032715
22004,1229.56262207
22005,1026.49572754
22006,1197.59960938
22007,1013.04577637
22008,1148.40356445
22009,1005.77978516
22010,1097.46435547
22011,1065.61022949
22012,1216.26403809
22013,980.20513916
22014,1010.79022217
22015,1025.37976074
22016,1184.6159668
22017,1205.84936523
22018,984.613525391
22019,1069.23657227
22020,1265.53735352
22021,1260.11547852
22022,1223.71118164
22023,1153.39367676
22024,1239.48022461
22025,1094.30310059
22026,1072.4934082
22027,1034.24731445
22028,829.42779541
22029,959.152038574
22030,1054.22741699
22031,840.549438477
22032,969.412109375
22033,1015.70050049
22034,1438.60327148
22035,1182.51928711
22036,1062.26989746
22037,1079.37768555
22038,1037.63977051
22039,1078.97021484
22040,840.436279297
22041,1265.6751709
22042,1055.5703125
22043,1061.06445312
22044,1030.45178223
22045,968.54486084
22046,939.433227539
22047,1497.83691406
22048,1014.99438477
22049,1155.39135742
22050,1017.20788574
22051,1125.20776367
22052,1169.32727051
22053,1015.01373291
22054,1042.07287598
22055,1184.29541016
22056,1001.0411377
22057,1158.60449219
22058,967.146911621
22059,977.827941895
22060,1215.61706543
22061,1213.29870605
22062,1194.69519043
22063,1013.14202881
22064,1202.84570312
22065,1155.98925781
22066,2506.36035156
22067,992.127807617
22068,1129.29223633
22069,1426.4375
22070,2328.54980469
22071,1305.41015625
22072,1123.27783203
22073,1105.65429688
22074,972.645446777
22075,1205.39892578
22076,3134.36499023
22077,1288.82580566
22078,1103.60083008
22079,988.263977051
22080,866.653869629
22081,943.380981445
22082,1168.05786133
22083,995.886413574
22084,1011.82220459
22085,1052.70898438
22086,1267.77453613
22087,1213.97924805
22088,1154.69458008
22089,1130.13439941
22090,910.001220703
22091,1134.20910645
22092,944.370849609
22093,1248.69018555
22094,1186.59631348
22095,1056.34436035
22096,970.262023926
22097,1281.3894043
22098,1087.13183594
22099,831.863891602
22100,1057.86657715
22101,967.38885498
22102,899.813293457
22103,1292.34179688
22104,1257.51367188
22105,978.909973145
22106,1035.85791016
22107,1237.97924805
22108,1185.24255371
22109,839.074401855
22110,957.750732422
22111,928.369140625
22112,1103.3770752
22113,1158.08984375
22114,1063.8215332
22115,1231.85498047
22116,1214.65441895
22117,934.402770996
22118,1219.26452637
22119,982.380371094
22120,1035.03845215
22121,2512.71337891
22122,1226.00134277
22123,1166.47241211
22124,1013.06030273
22125,955.117858887
22126,1195.21411133
22127,1030.79711914
22128,986.122314453
22129,1040.97229004
22130,1151.77160645
22131,1162.35400391
22132,934.98236084
22133,1016.4420166
22134,1021.66156006
22135,969.594909668
22136,10001.0419922
22137,1045.03552246
22138,1264.31811523
22139,1136.7989502
22140,1046.79174805
22141,1030.52307129
22142,910.624755859
22143,1087.34191895
22144,1017.91650391
22145,940.015930176
22146,1429.22192383
22147,1002.76849365
22148,961.515075684
22149,1061.09228516
22150,1089.17492676
22151,886.886657715
22152,1055.18493652
22153,1345.29284668
22154,1211.25305176
22155,1065.96130371
22156,1031.04467773
22157,1054.03723145
22158,972.886474609
22159,1068.43518066
22160,1148.45300293
22161,880.3359375
22162,874.379272461
22163,1163.82055664
22164,989.43737793
22165,948.931640625
22166,1066.42687988
22167,951.048828125
22168,1188.84777832
22169,1147.26196289
22170,1017.93786621
22171,1194.70825195
22172,945.874511719
22173,1077.2454834
22174,860.975036621
22175,1286.56506348
22176,1132.7532959
22177,1114.72595215
22178,1138.03393555
22179,963.12097168
22180,1269.49023438
22181,1220.31530762
22182,1011.27905273
22183,1089.66467285
22184,879.325317383
22185,1058.85876465
22186,948.528991699
22187,997.390136719
22188,1135.37023926
22189,1378.52307129
22190,1051.78491211
22191,924.9140625
22192,1140.1932373
22193,930.747558594
22194,1104.09765625
22195,1202.64831543
22196,1102.72265625
22197,1128.14318848
22198,1062.54785156
22199,892.105712891
22200,4503.78369141
22201,973.348144531
22202,1338.28686523
22203,1025.41491699
22204,1242.50048828
22205,1169.48461914
22206,1191.67492676
22207,926.164428711
22208,1153.78735352
22209,1257.50354004
22210,1004.70068359
22211,1134.9552002
22212,1006.89752197
22213,1171.38598633
22214,1273.76367188
22215,1130.44030762
22216,1058.31408691
22217,1073.96655273
22218,1206.7779541
22219,1267.31237793
22220,1098.9140625
22221,1197.54296875
22222,928.506530762
22223,1030.20349121
22224,1111.00964355
22225,1314.12231445
22226,1076.33679199
22227,954.438781738
22228,1338.61767578
