Id,Sales
16559,6880.93847656
16560,7284.06298828
16561,8045.8984375
16562,8941.60546875
16563,7975.05761719
16564,3117.0703125
16565,4808.10693359
16566,5832.46679688
16567,7984.25146484
16568,2779.52001953
16569,4919.93603516
16570,5329.59277344
16571,4992.37939453
16572,5211.45605469
16573,2987.03955078
16574,3303.6394043
16575,6429.89746094
16576,3819.68920898
16577,4455.50732422
16578,5312.77734375
16579,6179.86621094
16580,8534.17773438
16581,10461.6953125
16582,4900.20458984
16583,6749.43261719
16584,5819.31835938
16585,10932.3701172
16586,5901.07177734
16587,3039.90625
16588,5052.74804688
16589,12276.125
16590,4188.30078125
16591,7926.14599609
16592,2290.84301758
16593,4047.69726562
16594,6081.91699219
16595,5983.39697266
16596,5150.65527344
16597,8532.35449219
16598,9714.94238281
16599,7931.17480469
16600,4297.97851562
16601,10922.1464844
16602,2269.01757812
16603,3545.78759766
16604,7347.82763672
16605,4605.14404297
16606,11377.4404297
16607,2853.25976562
16608,4938.64501953
16609,5967.89355469
16610,7733.66455078
16611,9716.41503906
16612,4699.22705078
16613,2963.625
16614,9508.43652344
16615,8275.59375
16616,5141.05957031
16617,5096.89941406
16618,8693.87402344
16619,6047.87890625
16620,4936.65722656
16621,4090.3815918
16622,6994.35449219
16623,4537.88574219
16624,14228.4140625
16625,7728.17822266
16626,13687.7441406
16627,6333.02197266
16628,4966.76367188
16629,2331.31079102
16630,7051.51318359
16631,5429.33056641
16632,4934.88720703
16633,8906.39355469
16634,5570.54248047
16635,3157.61230469
16636,6767.94677734
16637,3294.99023438
16638,9121.77539062
16639,6839.12109375
16640,7163.97460938
16641,8675.53515625
16642,4210.22363281
16643,7351.8515625
16644,7449.18164062
16645,5587.61962891
16646,5953.69091797
16647,3894.09082031
16648,8915.81933594
16649,6199.46728516
16650,4049.99902344
16651,5477.57128906
16652,8539.51074219
16653,6282.68164062
16654,3600.83081055
16655,5578.68847656
16656,5425.8671875
16657,4889.08789062
16658,4877.74511719
16659,10367.8662109
16660,5317.18310547
16661,3505.55297852
16662,5636.43847656
16663,5580.47167969
16664,3177.96826172
16665,4911.22900391
16666,8116.75683594
16667,7684.4296875
16668,11125.6630859
16669,9141.35351562
16670,6845.92773438
16671,7616.90917969
16672,4728.06591797
16673,10833.9169922
16674,7480.14550781
16675,6343.66259766
16676,5454.43798828
16677,5895.06347656
16678,4736.75097656
16679,2225.04882812
16680,11764.3085938
16681,5894.0234375
16682,6288.23339844
16683,4825.58984375
16684,1403.9987793
16685,8161.90722656
16686,5574.93310547
16687,4217.97412109
16688,4157.13867188
16689,5865.87988281
16690,5376.29638672
16691,3774.61865234
16692,9023.99121094
16693,4423.59375
16694,4611.8125
16695,3967.86279297
16696,2940.34960938
16697,5377.17871094
16698,13366.9472656
16699,5758.13525391
16700,5850.95458984
16701,5377.20410156
16702,4228.21826172
16703,3550.6652832
16704,5570.47363281
16705,3233.94140625
16706,8707.57519531
16707,6150.29980469
16708,2724.97143555
16709,8029.41601562
16710,2481.51293945
16711,3837.95117188
16712,8778.91601562
16713,8874.51855469
16714,9029.50976562
16715,2528.76757812
16716,5107.23632812
16717,4529.52197266
16718,4384.83007812
16719,17419.6796875
16720,10431.8242188
16721,4957.41064453
16722,2890.51904297
16723,5367.2578125
16724,4325.015625
16725,2747.97119141
16726,8073.47265625
16727,4842.26269531
16728,5749.29394531
16729,6652.43066406
16730,4758.59765625
16731,4975.91552734
16732,5906.06640625
16733,6802.74023438
16734,6096.30957031
16735,3047.86254883
16736,5558.62695312
16737,6400.58154297
16738,8405.18554688
16739,6445.10693359
16740,6737.07666016
16741,2137.63183594
16742,8631.71582031
16743,5302.08007812
16744,2914.3359375
16745,5055.85302734
16746,4571.05126953
16747,4961.33251953
16748,6263.60644531
16749,3982.45043945
16750,6304.66503906
16751,4722.49023438
16752,7884.953125
16753,8014.26660156
16754,4797.79003906
16755,6733.01660156
16756,5866.17089844
16757,2892.65698242
16758,11333.2089844
16759,4127.59375
16760,3641.45336914
16761,6059.94189453
16762,9010.36816406
16763,9448.45410156
16764,4106.39111328
16765,4491.98925781
16766,6634.61230469
16767,7623.34863281
16768,4669.89599609
16769,8351.67675781
16770,2956.22827148
16771,5610.57373047
16772,4039.14233398
16773,3361.37011719
16774,2733.97875977
16775,7044.21923828
16776,6772.83544922
16777,4921.12841797
16778,5314.03955078
16779,7325.69335938
16780,7635.58837891
16781,4549.98730469
16782,5013.50097656
16783,4977.36328125
16784,6519.30078125
16785,5885.36083984
16786,2318.17919922
16787,5911.72558594
16788,6153.84960938
16789,6936.60107422
16790,5906.36523438
16791,2958.86499023
16792,9266.22460938
16793,2797.37524414
16794,9328.69726562
16795,5376.48632812
16796,4899.32568359
16797,8302.83886719
16798,4202.72021484
16799,4362.06445312
16800,8585.86621094
16801,2882.05737305
16802,6645.06835938
16803,10582.90625
16804,7121.34765625
16805,2552.2487793
16806,5194.453125
16807,3338.55908203
16808,2349.79174805
16809,5491.77539062
16810,6472.50292969
16811,5303.46630859
16812,4288.14208984
16813,5034.14501953
16814,4468.94482422
16815,10307.4951172
16816,4738.59521484
16817,5978.27441406
16818,4593.29882812
16819,5574.26855469
16820,5157.98583984
16821,5982.11328125
16822,7811.06542969
16823,8880.27636719
16824,7175.1484375
16825,6073.58105469
16826,5182.66894531
16827,2672.46313477
16828,5472.83984375
16829,9157.82128906
16830,7619.07421875
16831,6900.30029297
16832,14664.0117188
16833,3597.10229492
16834,4755.55712891
16835,4777.61816406
16836,8798.57324219
16837,9220.63574219
16838,6507.13037109
16839,7275.36328125
16840,8145.70800781
16841,7283.38232422
16842,5851.40625
16843,5715.05615234
16844,2312.24267578
16845,4749.67285156
16846,3809.10083008
16847,3368.93334961
16848,7796.52880859
16849,20187.3476562
16850,5120.93896484
16851,3065.26464844
16852,5132.67089844
16853,4149.17578125
16854,5811.9296875
16855,2122.56079102
16856,5975.02441406
16857,6313.74560547
16858,3381.05834961
16859,10894.6064453
16860,12575.3378906
16861,4032.7590332
16862,5274.37792969
16863,4078.12475586
16864,3919.52978516
16865,4204.01123047
16866,8517.69433594
16867,4108.42041016
16868,4160.16943359
16869,4854.51855469
16870,5127.00439453
16871,5785.76171875
16872,7373.60742188
16873,2911.51245117
16874,7597.63037109
16875,6727.8359375
16876,5192.44189453
16877,4287.88867188
16878,4330.07666016
16879,4764.99316406
16880,4350.05566406
16881,10211.1132812
16882,4665.68408203
16883,3963.14550781
16884,6110.98046875
16885,5551.04492188
16886,5475.54980469
16887,5403.49316406
16888,5461.44042969
16889,9586.49414062
16890,7316.51806641
16891,5737.1328125
16892,3750.11645508
16893,4528.01025391
16894,6200.0703125
16895,4165.80810547
16896,4678.29150391
16897,4753.71142578
16898,11107.3417969
16899,6926.0625
16900,4302.73681641
16901,5448.03710938
16902,4763.72509766
16903,6967.20849609
16904,5603.38037109
16905,9671.7578125
16906,5937.19970703
16907,4757.79882812
16908,4480.30712891
16909,1872.51843262
16910,4419.19482422
16911,18980.7539062
16912,2328.90869141
16913,5371.21191406
16914,6305.27832031
16915,7788.96972656
16916,5594.00830078
16917,7997.70410156
16918,6063.54394531
16919,5608.65283203
16920,2759.57543945
16921,7577.42480469
16922,3707.81494141
16923,6737.6875
16924,8782.71875
16925,3983.97021484
16926,7983.81738281
16927,6314.43261719
16928,3368.93969727
16929,6285.57080078
16930,6590.64453125
16931,2571.10888672
16932,9031.62011719
16933,6193.70410156
16934,4626.49804688
16935,9125.31640625
16936,7669.63134766
16937,7553.65527344
16938,4611.54443359
16939,3621.11279297
16940,5485.4453125
16941,3503.01245117
16942,5868.88525391
16943,2747.86376953
16944,6125.40625
16945,3137.03027344
16946,5203.34472656
16947,5812.27929688
16948,4807.78125
16949,5049.75097656
16950,8122.06152344
16951,5194.95849609
16952,8375.00878906
16953,5791.05664062
16954,6525.03027344
16955,8498.68847656
16956,6920.61474609
16957,4004.36938477
16958,4961.03417969
16959,4929.77783203
16960,4450.84326172
16961,11517.9023438
16962,5767.23242188
16963,7023.703125
16964,8964.46484375
16965,7074.12109375
16966,2030.14013672
16967,8045.75244141
16968,7784.93701172
16969,6445.16845703
16970,7402.2734375
16971,7028.94384766
16972,7869.88867188
16973,5586.74023438
16974,4568.94140625
16975,3085.1081543
16976,5579.32714844
16977,8361.6875
16978,3206.88818359
16979,7704.71484375
16980,6969.20898438
16981,5231.46777344
16982,8105.73974609
16983,4506.5
16984,7649.79589844
16985,3015.7121582
16986,4665.35449219
16987,5165.60253906
16988,3577.42578125
16989,6984.54150391
16990,7149.09375
16991,8160.59179688
16992,6513.97363281
16993,3949.31054688
16994,5533.79980469
16995,7070.31640625
16996,7568.59082031
16997,2975.83154297
16998,2880.74902344
16999,8847.49121094
17000,5831.34277344
17001,3809.70043945
17002,8030.2890625
17003,6770.58105469
17004,7164.40527344
17005,5131.23632812
17006,2115.328125
17007,5465.08789062
17008,6456.66845703
17009,5532.49072266
17010,8870.76171875
17011,6756.40820312
17012,3750.51000977
17013,6816.58105469
17014,3014.67675781
17015,1113.98193359
17016,6386.73193359
17017,9283.72265625
17018,6095.74511719
17019,4639.06640625
17020,3171.45068359
17021,5627.87548828
17022,9401.68261719
17023,6774.78662109
17024,8308.17773438
17025,4888.71484375
17026,4343.64550781
17027,3474.24902344
17028,6964.63720703
17029,3779.97314453
17030,2835.78759766
17031,3876.98535156
17032,3729.74902344
17033,7131.29882812
17034,5266.93701172
17035,4995.38525391
17036,5797.37939453
17037,7260.22363281
17038,5049.10546875
17039,3999.13208008
17040,8975.15917969
17041,7625.203125
17042,6272.65185547
17043,2287.03759766
17044,5353.67773438
17045,4994.23681641
17046,4278.17285156
17047,7989.39355469
17048,8667.90917969
17049,6849.31787109
17050,6041.89990234
17051,5958.65039062
17052,8390.56835938
17053,11075.4580078
17054,3577.5144043
17055,4040.19042969
17056,5575.37988281
17057,6340.19042969
17058,5757.48193359
17059,10052.6650391
17060,7502.9609375
17061,6296.50390625
17062,3089.46704102
17063,6412.55859375
17064,7112.54980469
17065,3349.67358398
17066,5845.13085938
17067,3238.56933594
17068,6448.83349609
17069,5629.99609375
17070,5711.53564453
17071,6120.55859375
17072,3813.60180664
17073,4618.95800781
17074,6642.91992188
17075,5382.05859375
17076,8705.58984375
17077,6056.46289062
17078,7839.13574219
17079,5313.59326172
17080,3981.07543945
17081,9005.75390625
17082,2882.9375
17083,11207.1777344
17084,5378.35839844
17085,4199.92285156
17086,6780.76660156
17087,4721.13476562
17088,3827.44726562
17089,6756.77539062
17090,3557.19482422
17091,3136.93164062
17092,5474.62548828
17093,5468.12792969
17094,9496.51855469
17095,5350.54296875
17096,5656.54394531
17097,3947.03198242
17098,5724.86572266
17099,3365.20727539
17100,10860.7636719
17101,6633.83398438
17102,12427.5263672
17103,5473.84765625
17104,5536.36035156
17105,7071.26074219
17106,7397.83349609
17107,3227.07836914
17108,8188.73876953
17109,6635.82714844
17110,4773.04492188
17111,5668.86425781
17112,4977.98046875
17113,3011.58935547
17114,5140.82910156
17115,3607.28051758
17116,3116.51123047
17117,8394.64257812
17118,5693.74316406
17119,23746.90625
17120,6718.58300781
17121,3698.25976562
17122,6560.71435547
17123,9027.58105469
17124,4742.34814453
17125,6435.80664062
17126,4767.56152344
17127,7093.49902344
17128,6007.42089844
17129,3543.83325195
17130,5328.34765625
17131,6080.69335938
17132,6783.13378906
17133,6551.55957031
17134,6671.16894531
17135,4163.94921875
17136,4226.50439453
17137,4830.41162109
17138,8910.7265625
17139,10034.4160156
17140,8472.53027344
17141,7019.68457031
17142,3969.70629883
17143,5484.60351562
17144,3270.54492188
17145,7887.56347656
17146,9460.21289062
17147,8260.22460938
17148,4803.00048828
17149,4276.25537109
17150,3678.85107422
17151,5367.04296875
17152,9219.00976562
17153,5996.33203125
17154,4606.07958984
17155,4776.25097656
17156,6697.81347656
17157,3501.83300781
17158,6482.59863281
17159,3445.66894531
17160,6270.27734375
17161,5709.74365234
17162,5156.79541016
17163,6895.70800781
17164,5559.32666016
17165,3833.6628418
17166,6288.91113281
17167,6049.55761719
17168,10279.5839844
17169,5117.15966797
17170,6264.15576172
17171,6880.78710938
17172,7722.90966797
17173,5504.64501953
17174,8490.89453125
17175,3484.50195312
17176,3822.5871582
17177,5471.76953125
17178,6018.72558594
17179,8198.59375
17180,6576.95458984
17181,4549.94824219
17182,6711.38378906
17183,6027.24511719
17184,8662.296875
17185,3715.27148438
17186,12019.171875
17187,4330.25
17188,5370.26416016
17189,7720.38378906
17190,3815.79614258
17191,5230.80908203
17192,6268.94970703
17193,6720.54394531
17194,5007.34960938
17195,4657.72460938
17196,7164.55566406
17197,6775.1484375
17198,6405.64453125
17199,4325.41992188
17200,6288.09521484
17201,10095.7685547
17202,5855.92382812
17203,4375.80859375
17204,5538.87451172
17205,5406.27197266
17206,6006.64746094
17207,6776.72558594
17208,3782.02905273
17209,6568.57910156
17210,4966.41308594
17211,5502.57128906
17212,8178.98144531
17213,5017.38525391
17214,5466.18798828
17215,4294.14306641
17216,6464.42041016
17217,8050.18945312
17218,4247.76416016
17219,4134.09960938
17220,5585.52539062
17221,5194.52734375
17222,4578.94140625
17223,7774.45947266
17224,5779.55664062
17225,6534.44726562
17226,4556.04589844
17227,4639.40234375
17228,5250.45410156
17229,7222.60839844
17230,6312.47509766
17231,7996.4453125
17232,7733.08886719
17233,4970.47900391
17234,7874.97998047
17235,5205.54882812
17236,6372.60253906
17237,7589.0625
17238,6057.734375
17239,8778.890625
17240,7237.59375
17241,6770.10986328
17242,5195.96972656
17243,6826.22998047
17244,6165.12402344
17245,5426.86083984
17246,3346.77001953
17247,5290.68310547
17248,6695.23339844
17249,6334.47802734
17250,4302.66308594
17251,7716.77636719
17252,5839.02929688
17253,5497.04199219
17254,5286.62695312
17255,4962.02832031
17256,6398.06054688
17257,6565.02099609
17258,5769.99462891
17259,4541.49316406
17260,5482.51123047
17261,6129.12890625
17262,3032.43310547
17263,6030.48242188
17264,4037.00048828
17265,8019.66503906
17266,6218.91064453
17267,5726.11621094
17268,9422.29394531
17269,3839.80786133
17270,4459.11279297
17271,9460.375
17272,6554.671875
17273,7080.80419922
17274,7525.81005859
17275,5389.40478516
17276,5163.25292969
17277,5106.74462891
17278,7256.51953125
17279,8972.06054688
17280,5651.73339844
17281,2740.23657227
17282,4193.88183594
17283,7707.30224609
17284,9175.98046875
17285,4939.20117188
17286,6082.91503906
17287,4627.11181641
17288,4393.97851562
17289,3046.43237305
17290,4346.61328125
17291,5574.875
17292,5855.03027344
17293,5819.6015625
17294,6094.60009766
17295,7690.03125
17296,8064.10644531
17297,6964.81689453
17298,3953.69042969
17299,8099.97460938
17300,9600.55761719
17301,4545.21142578
17302,6817.43945312
17303,4723.69335938
17304,6357.12158203
17305,3282.45361328
17306,5817.23193359
17307,4664.18896484
17308,7650.32861328
17309,6889.92919922
17310,7182.48193359
17311,7307.40966797
17312,4994.21777344
17313,6747.5078125
17314,17313.0
17315,8637.15917969
17316,4804.98486328
17317,2622.76342773
17318,5859.87939453
17319,8379.03613281
17320,5537.51708984
17321,11561.7285156
17322,19653.8945312
17323,3289.95239258
17324,4451.11474609
17325,7743.94628906
17326,4073.69628906
17327,7506.75488281
17328,5349.11425781
17329,6486.60644531
17330,4043.67602539
17331,6081.22119141
17332,5307.39355469
17333,6347.76025391
17334,7843.26416016
17335,6085.828125
17336,5439.20507812
17337,6075.75390625
17338,4358.41699219
17339,4493.02197266
17340,6900.52441406
17341,4849.11279297
17342,5222.08007812
17343,6727.84912109
17344,4964.33837891
17345,4433.19921875
17346,6061.08642578
17347,5947.79345703
17348,7986.75
17349,7655.16064453
17350,6264.39501953
17351,5127.71386719
17352,3090.95874023
17353,5863.8046875
17354,5495.96191406
17355,4532.85888672
17356,4004.55273438
17357,7784.921875
17358,5760.80517578
17359,8481.76367188
17360,5659.20458984
17361,4861.95166016
17362,4788.46289062
17363,4163.70654297
17364,8978.74609375
17365,5116.75488281
17366,7631.984375
17367,12797.8837891
17368,6589.63867188
17369,5576.44335938
17370,4744.6015625
17371,4372.85449219
17372,7526.91552734
17373,3790.84594727
17374,5057.06835938
17375,8988.33398438
17376,5253.06933594
17377,13321.9316406
17378,11218.5146484
17379,4647.80957031
17380,5489.02050781
17381,4878.22900391
17382,5809.55224609
17383,5031.96044922
17384,9729.3984375
17385,7131.57080078
17386,7745.68261719
17387,3780.22924805
17388,6909.28369141
17389,4806.45166016
17390,8171.59765625
17391,5749.12939453
17392,5698.73144531
17393,6152.11816406
17394,5904.37695312
17395,7844.32666016
17396,8369.06835938
17397,5501.07568359
17398,9346.625
17399,6214.01269531
17400,7845.39648438
17401,5281.84863281
17402,4093.17236328
17403,4309.00488281
17404,7258.3125
17405,5967.49511719
17406,7338.87646484
17407,5473.04345703
17408,8517.90527344
17409,4074.03051758
17410,7150.26025391
17411,5916.01806641
17412,3441.41821289
17413,12831.359375
17414,14905.4111328
17415,5960.66894531
17416,7084.41162109
17417,8525.74023438
17418,9459.29296875
17419,9515.37695312
17420,5522.08886719
17421,6899.16210938
17422,5461.2265625
17423,7522.76025391
17424,4025.80224609
17425,5282.63476562
17426,4933.26806641
17427,4975.17041016
17428,7218.31787109
17429,4273.94726562
17430,3798.22998047
17431,5763.3828125
17432,3531.83203125
17433,3734.12426758
17434,4601.55224609
17435,6153.80859375
17436,7951.6484375
17437,7698.67675781
17438,6079.66699219
17439,5589.08007812
17440,5475.3203125
17441,9985.515625
17442,6858.97363281
17443,5326.45214844
17444,4055.97631836
17445,8843.32324219
17446,4095.4453125
17447,6949.65380859
17448,3227.51245117
17449,4317.80175781
17450,6036.95703125
17451,5471.16992188
17452,5126.36914062
17453,7818.81738281
17454,9288.97460938
17455,10594.4492188
17456,5490.21972656
17457,9375.89257812
17458,2946.70410156
17459,4850.16796875
17460,6503.15332031
17461,3500.36352539
17462,8264.28320312
17463,4757.35839844
17464,4451.21679688
17465,8495.1796875
17466,8749.45898438
17467,7379.65820312
17468,4566.17480469
17469,4314.68066406
17470,9585.890625
17471,6660.46240234
17472,5200.54589844
17473,4798.86523438
17474,6269.54785156
17475,7659.86425781
17476,4042.32983398
17477,5514.86132812
17478,6479.04394531
17479,7756.01025391
17480,12091.0078125
17481,5682.55029297
17482,11334.59375
17483,5851.90332031
17484,4996.54785156
17485,3231.78881836
17486,5731.19287109
17487,5191.91210938
17488,4606.65087891
17489,7613.14697266
17490,4561.31201172
17491,4311.875
17492,6279.92578125
17493,3042.24438477
17494,7104.02734375
17495,5939.40869141
17496,6831.55175781
17497,8079.17285156
17498,4069.46289062
17499,8392.67285156
17500,5978.99267578
17501,4967.04785156
17502,5176.65625
17503,4563.74902344
17504,8922.36035156
17505,5856.64941406
17506,4456.17871094
17507,6591.54345703
17508,8031.0703125
17509,6737.08984375
17510,4827.59228516
17511,8240.61425781
17512,4899.33056641
17513,6105.98144531
17514,5143.875
17515,8985.76269531
17516,5382.859375
17517,5329.57275391
17518,4916.83056641
17519,4701.49609375
17520,3642.32543945
17521,4941.10449219
17522,7601.16015625
17523,8167.015625
17524,10126.4833984
17525,9833.51171875
17526,7353.19775391
17527,6790.61083984
17528,4822.37353516
17529,10111.3310547
17530,9159.86523438
17531,6094.82714844
17532,7492.54150391
17533,8495.79492188
17534,4921.85595703
17535,3105.06201172
17536,9688.31152344
17537,4997.87792969
17538,5980.17871094
17539,5615.40283203
17540,1759.70361328
17541,9365.04296875
17542,5278.28808594
17543,4215.30712891
17544,5003.71630859
17545,4596.78759766
17546,6126.44628906
17547,5604.07519531
17548,6114.42041016
17549,4489.07226562
17550,4213.09228516
17551,3571.14501953
17552,2997.52148438
17553,6994.86181641
17554,15975.7412109
17555,4850.37109375
17556,5421.28369141
17557,6011.93798828
17558,5215.07128906
17559,4746.05908203
17560,4418.84082031
17561,3964.87744141
17562,6662.45751953
17563,6415.76464844
17564,3321.78515625
17565,7667.79541016
17566,4298.04394531
17567,4280.24658203
17568,8024.60009766
17569,7670.86035156
17570,8990.22949219
17571,4629.45605469
17572,5937.12597656
17573,4097.27392578
17574,5057.91748047
17575,13238.7285156
17576,8617.57519531
17577,5904.65283203
17578,4095.78149414
17579,4341.49560547
17580,5557.359375
17581,4092.32910156
17582,8558.14160156
17583,4572.69970703
17584,4904.27734375
17585,6587.04980469
17586,4281.91259766
17587,5418.00585938
17588,5932.62011719
17589,7066.43310547
17590,5978.77050781
17591,3792.13354492
17592,5033.49658203
17593,5706.48779297
17594,7939.09912109
17595,8547.55371094
17596,6092.44970703
17597,3398.44238281
17598,7017.24804688
17599,5306.95800781
17600,4155.37011719
17601,7215.53027344
17602,6967.03613281
17603,5862.62988281
17604,4911.99267578
17605,5665.51269531
17606,6377.91699219
17607,4809.45117188
17608,6310.31396484
17609,6697.13623047
17610,4570.81542969
17611,7635.28271484
17612,5623.53955078
17613,4683.08203125
17614,10731.109375
17615,5223.50976562
17616,3067.49658203
17617,6977.54345703
17618,7768.87060547
17619,8509.98730469
17620,4331.96044922
17621,5406.58642578
17622,5484.87011719
17623,6968.89013672
17624,5444.88378906
17625,7461.12060547
17626,2713.25146484
17627,5702.04785156
17628,5354.8828125
17629,4535.24609375
17630,4223.20361328
17631,5844.75195312
17632,6680.59326172
17633,4655.69873047
17634,7031.57910156
17635,5848.43261719
17636,7397.86181641
17637,4556.1328125
17638,5512.03759766
17639,5266.25390625
17640,6569.66308594
17641,8697.83886719
17642,3584.79101562
17643,7547.2890625
17644,5953.71923828
17645,7034.8125
17646,4583.15380859
17647,3536.17773438
17648,6787.59960938
17649,5416.64160156
17650,8127.92773438
17651,6280.1171875
17652,4943.28710938
17653,7691.90917969
17654,5616.12060547
17655,4809.98339844
17656,6829.23242188
17657,5000.03808594
17658,7638.18896484
17659,10162.0791016
17660,6982.16992188
17661,4134.85693359
17662,4831.57275391
17663,3480.07373047
17664,2920.07861328
17665,7622.51953125
17666,5427.33203125
17667,8515.02148438
17668,3869.48120117
17669,5433.26757812
17670,5261.12744141
17671,8602.07910156
17672,4418.83203125
17673,5216.50390625
17674,4843.05273438
17675,6452.43261719
17676,4423.46679688
17677,6341.87792969
17678,7228.59082031
17679,8731.15234375
17680,6168.5
17681,6782.55810547
17682,5534.82373047
17683,3832.85107422
17684,5002.06542969
17685,9997.46582031
17686,8529.99414062
17687,7526.671875
17688,15354.9365234
17689,5601.26953125
17690,4190.08691406
17691,5694.12353516
17692,8246.94433594
17693,8669.18164062
17694,5699.28564453
17695,6566.1171875
17696,7581.47314453
17697,6322.33300781
17698,5313.01074219
17699,5532.48046875
17700,4727.98046875
17701,4378.78173828
17702,3557.75830078
17703,4509.08398438
17704,8136.46777344
17705,16232.5234375
17706,5600.61767578
17707,4342.31982422
17708,6847.89355469
17709,3523.15039062
17710,5764.41650391
17711,4047.00610352
17712,7705.20703125
17713,5847.43408203
17714,5809.01464844
17715,11159.8300781
17716,13218.1757812
17717,5361.7265625
17718,6009.484375
17719,3583.00634766
17720,4937.57128906
17721,4728.31396484
17722,7713.56787109
17723,4545.0078125
17724,3844.86230469
17725,4863.24121094
17726,4873.2109375
17727,7523.44189453
17728,5868.13525391
17729,3394.32763672
17730,6552.74707031
17731,7098.26367188
17732,6691.41503906
17733,4181.015625
17734,3776.70776367
17735,6826.15820312
17736,3857.66918945
17737,9271.29882812
17738,4339.92236328
17739,4888.51416016
17740,5707.08642578
17741,5676.30957031
17742,4233.41210938
17743,5653.16748047
17744,5323.42480469
17745,8386.06347656
17746,8601.33300781
17747,5344.50390625
17748,3607.14282227
17749,4925.02148438
17750,5743.29199219
17751,4746.90576172
17752,4956.74902344
17753,5072.63916016
17754,9875.02636719
17755,6163.6953125
17756,5517.35546875
17757,6234.29882812
17758,3817.03027344
17759,8731.17675781
17760,4837.890625
17761,11089.453125
17762,5051.60107422
17763,4660.79541016
17764,5242.35742188
17765,3714.59814453
17766,6479.83496094
17767,17851.296875
17768,3780.43115234
17769,5116.87158203
17770,8994.12304688
17771,6211.90332031
17772,5975.77734375
17773,7130.63867188
17774,5648.66113281
17775,4808.89599609
17776,3806.87768555
17777,8245.44238281
17778,5012.98925781
17779,6409.86181641
17780,6606.09521484
17781,4087.92797852
17782,6856.34423828
17783,5699.89453125
17784,3532.7890625
17785,7670.43603516
17786,8977.76171875
17787,3637.87719727
17788,7316.95751953
17789,5972.14746094
17790,4391.77001953
17791,8207.71679688
17792,5836.45654297
17793,8529.53125
17794,4236.69287109
17795,4374.01416016
17796,5774.70214844
17797,3508.87866211
17798,6751.07421875
17799,3714.35009766
17800,6009.86230469
17801,4722.07617188
17802,5020.15722656
17803,5412.06640625
17804,6256.89453125
17805,5619.68945312
17806,7673.34814453
17807,5245.31835938
17808,7218.75878906
17809,5578.83251953
17810,8224.0859375
17811,7988.34179688
17812,6186.21191406
17813,3153.00366211
17814,5264.41064453
17815,6043.36962891
17816,3762.14135742
17817,10804.5283203
17818,4929.09130859
17819,7036.67138672
17820,9572.953125
17821,6216.72802734
17822,3123.77978516
17823,8126.83496094
17824,8695.63183594
17825,4985.53613281
17826,7223.04931641
17827,8777.47558594
17828,5773.42431641
17829,4921.60253906
17830,6949.06396484
17831,4657.98193359
17832,5167.9140625
17833,7135.0
17834,4612.9609375
17835,6507.73242188
17836,6813.60400391
17837,5927.28076172
17838,7275.953125
17839,5195.87548828
17840,6263.10449219
17841,3558.63378906
17842,7004.1484375
17843,6832.87451172
17844,5486.17285156
17845,6314.74560547
17846,6408.24804688
17847,7943.25732422
17848,5703.35888672
17849,4086.32958984
17850,5207.52050781
17851,6905.67285156
17852,6280.66845703
17853,4089.75732422
17854,3749.02563477
17855,6777.39111328
17856,7093.98632812
17857,5037.31494141
17858,7351.68310547
17859,6093.71679688
17860,6026.15869141
17861,4815.9609375
17862,3213.35888672
17863,5274.26708984
17864,6553.57177734
17865,6201.92773438
17866,8168.75292969
17867,6871.45458984
17868,4605.93896484
17869,8722.62890625
17870,3270.53222656
17871,2301.86889648
17872,6733.77441406
17873,10359.3164062
17874,7413.18945312
17875,6677.36962891
17876,3631.31738281
17877,6558.51855469
17878,8002.61816406
17879,5484.47753906
17880,7267.19335938
17881,4820.66259766
17882,4052.14770508
17883,4621.16113281
17884,5559.39013672
17885,5617.66357422
17886,4486.85498047
17887,3741.58007812
17888,3676.69335938
17889,6106.38330078
17890,7198.57177734
17891,4476.859375
17892,5873.52246094
17893,6137.22558594
17894,4727.90380859
17895,4698.37109375
17896,7807.16992188
17897,6718.21728516
17898,5258.67431641
17899,3525.92749023
17900,11282.6494141
17901,5636.18603516
17902,4691.97558594
17903,7255.26708984
17904,6789.85302734
17905,6593.9453125
17906,5526.42529297
17907,6445.83251953
17908,9749.19335938
17909,10764.96875
17910,4731.71142578
17911,4034.10180664
17912,5186.75390625
17913,6027.77441406
17914,5558.05957031
17915,7718.88134766
17916,8527.7578125
17917,5288.80615234
17918,3980.15649414
17919,5264.05419922
17920,8472.10253906
17921,4565.6171875
17922,6021.86621094
17923,3542.18725586
17924,6465.33300781
17925,6593.45507812
17926,6948.06982422
17927,7023.140625
17928,5421.29882812
17929,3718.34179688
17930,5636.74511719
17931,7470.77685547
17932,7902.70703125
17933,7253.37792969
17934,6888.4375
17935,5440.99511719
17936,4205.17431641
17937,9182.07421875
17938,3941.625
17939,10577.7392578
17940,5472.82910156
17941,3713.90014648
17942,5640.69824219
17943,5334.38378906
17944,6245.36914062
17945,8134.36474609
17946,3935.98925781
17947,4377.78759766
17948,5643.84667969
17949,6493.86816406
17950,8772.17871094
17951,4628.55517578
17952,5277.83007812
17953,4768.09375
17954,5378.40966797
17955,4808.50634766
17956,9562.27636719
17957,7187.94384766
17958,10298.3369141
17959,3908.27294922
17960,5727.96289062
17961,8794.39453125
17962,7073.54736328
17963,4605.57421875
17964,8519.83886719
17965,5811.56933594
17966,4168.97265625
