Id,Sales
16942,5890.49951172
16943,2790.57958984
16944,6201.29492188
16945,3112.27441406
16946,5128.20800781
16947,5662.58496094
16948,4721.00878906
16949,5272.10400391
16950,8019.12939453
16951,5162.12011719
16952,8495.97363281
16953,5869.29394531
16954,6583.16162109
16955,8591.42871094
16956,6911.64355469
16957,3944.51757812
16958,4951.90966797
16959,4965.69775391
16960,4516.35449219
16961,11595.8964844
16962,5806.38867188
16963,6990.1796875
16964,8946.15234375
16965,7099.36035156
16966,2008.9621582
16967,8587.66015625
16968,7951.08740234
16969,6295.58496094
16970,7404.56103516
16971,6964.72363281
16972,7745.16503906
16973,5524.41210938
16974,4528.01025391
16975,3133.64160156
16976,5603.16113281
16977,8296.45019531
16978,3175.2590332
16979,7499.984375
16980,7003.44677734
16981,5207.625
16982,8064.56787109
16983,4463.98535156
16984,7716.88671875
16985,2975.47265625
16986,4775.15332031
16987,5143.30078125
16988,3538.78613281
16989,6955.92724609
16990,7159.16601562
16991,7906.42382812
16992,6610.07861328
16993,3961.89453125
16994,5779.40234375
16995,7174.78564453
16996,7506.89111328
16997,3012.16992188
16998,2893.03515625
16999,8912.21386719
17000,5632.16601562
17001,3804.27490234
17002,7977.14941406
17003,6672.1875
17004,7155.84765625
17005,5032.52685547
17006,2137.16479492
17007,5725.10058594
17008,6480.00830078
17009,5475.00146484
17010,9018.45898438
17011,6819.45556641
17012,3719.14013672
17013,6752.0078125
17014,3065.46948242
17015,1071.17663574
17016,6264.06054688
17017,9249.51855469
17018,6050.53320312
17019,4637.22558594
17020,3199.81054688
17021,5514.51953125
17022,9281.68554688
17023,6730.73095703
17024,8264.49609375
17025,4775.33105469
17026,4286.32617188
17027,3470.4230957
17028,7007.3828125
17029,3819.67089844
17030,2794.66918945
17031,3901.46020508
17032,3702.06835938
17033,7027.26806641
17034,5239.48291016
17035,5038.45410156
17036,5682.82128906
17037,7162.37597656
17038,4956.65917969
17039,3866.76196289
17040,8996.89453125
17041,7675.77832031
17042,6161.8203125
17043,2262.40820312
17044,5558.74316406
17045,5034.26464844
17046,4248.58691406
17047,7944.44677734
17048,8616.60546875
17049,6979.22753906
17050,6034.66015625
17051,5964.79199219
17052,8259.70507812
17053,11398.3808594
17054,3580.99707031
17055,3993.61206055
17056,5680.44238281
17057,6481.98632812
17058,5724.17236328
17059,9885.15625
17060,7384.05859375
17061,6188.96240234
17062,3124.25097656
17063,6236.57080078
17064,7255.21875
17065,3396.36816406
17066,5834.18554688
17067,3260.01318359
17068,6458.62109375
17069,5345.2734375
17070,5736.24609375
17071,6057.60693359
17072,3803.42919922
17073,4663.57519531
17074,6525.03027344
17075,5368.36425781
17076,8550.61914062
17077,6206.54345703
17078,7734.91845703
17079,5245.13867188
17080,3770.02685547
17081,8970.22949219
17082,2818.02050781
17083,11375.0751953
17084,5238.02880859
17085,4338.12158203
17086,6695.96777344
17087,4680.38476562
17088,4068.7409668
17089,6817.93359375
17090,3407.73364258
17091,3124.7277832
17092,5489.80566406
17093,5828.51757812
17094,9569.22851562
17095,5424.11279297
17096,5714.64746094
17097,3994.36621094
17098,5661.95800781
17099,3416.26806641
17100,10818.0058594
17101,6809.18603516
17102,12306.2050781
17103,5374.36328125
17104,5477.71777344
17105,6892.59765625
17106,7380.6015625
17107,3229.09545898
17108,8139.64257812
17109,6443.50292969
17110,4843.15917969
17111,5603.17724609
17112,4843.24707031
17113,3044.84033203
17114,5151.078125
17115,3581.85107422
17116,3119.02148438
17117,8212.81445312
17118,5762.06347656
17119,23566.3476562
17120,6777.76611328
17121,3742.25097656
17122,6508.01806641
17123,9091.19335938
17124,4719.94140625
17125,6466.00537109
17126,4760.88134766
17127,7056.94970703
17128,6085.25390625
17129,3747.24853516
17130,5251.91210938
17131,6102.97119141
17132,7036.64453125
17133,6413.87988281
17134,6621.71484375
17135,4251.69628906
17136,4239.09814453
17137,4827.41308594
17138,8915.1640625
17139,10089.6660156
17140,8498.32421875
17141,7130.67285156
17142,3964.72607422
17143,5487.02587891
17144,3318.42797852
17145,7798.74511719
17146,9622.38476562
17147,8397.99804688
17148,4848.80761719
17149,4332.49755859
17150,3798.60693359
17151,5411.70996094
17152,8944.09570312
17153,6041.34082031
17154,4595.90185547
17155,4745.32568359
17156,6564.35742188
17157,3550.43164062
17158,6587.58349609
17159,3508.07885742
17160,6216.62158203
17161,5667.67480469
17162,5209.36865234
17163,6902.30810547
17164,5586.36181641
17165,3878.24291992
17166,6224.88085938
17167,6053.31542969
17168,10587.6816406
17169,5362.27880859
17170,6421.08447266
17171,6965.26171875
17172,7821.18945312
17173,5591.3515625
17174,8580.66796875
17175,3584.30541992
17176,3853.15283203
17177,5463.68066406
17178,5987.59863281
17179,8431.92382812
17180,6579.77148438
17181,4625.94677734
17182,6834.2109375
17183,6091.56054688
17184,8738.93359375
17185,3711.09887695
17186,12182.7910156
17187,4379.89697266
17188,5385.31445312
17189,7742.29199219
17190,3967.21166992
17191,5335.55419922
17192,6289.12109375
17193,6712.04296875
17194,4912.50341797
17195,4563.30517578
17196,7390.11132812
17197,6941.12792969
17198,6382.97460938
17199,4405.54101562
17200,6263.77929688
17201,10213.3535156
17202,5771.04003906
17203,4441.94873047
17204,5763.828125
17205,5326.84375
17206,6128.00683594
17207,6893.09765625
17208,3837.29223633
17209,6706.859375
17210,5005.27734375
17211,5598.41748047
17212,8096.22851562
17213,5021.28271484
17214,5460.2109375
17215,4395.70556641
17216,6710.24414062
17217,7991.99267578
17218,4323.50976562
17219,4176.62304688
17220,5682.15478516
17221,5408.69091797
17222,4642.62109375
17223,7796.99023438
17224,5886.91601562
17225,6469.45410156
17226,4641.04003906
17227,4619.94482422
17228,5286.91992188
17229,7487.68359375
17230,6395.22363281
17231,8000.89306641
17232,7857.56591797
17233,4942.99511719
17234,7861.13378906
17235,5188.39208984
17236,6276.73974609
17237,7728.01611328
17238,6063.05224609
17239,9037.38476562
17240,7470.02832031
17241,6894.10351562
17242,5195.40429688
17243,6804.9140625
17244,6421.88671875
17245,5371.94970703
17246,3411.71508789
17247,5241.77246094
17248,6802.97998047
17249,6301.18994141
17250,4319.45361328
17251,7772.21289062
17252,5776.04638672
17253,5622.24169922
17254,5227.47216797
17255,4908.484375
17256,6316.32373047
17257,6574.61523438
17258,5732.06738281
17259,4709.26074219
17260,5243.88769531
17261,6162.84277344
17262,3060.05224609
17263,6067.59960938
17264,4058.72021484
17265,8199.48535156
17266,6361.37939453
17267,5705.71484375
17268,9745.25195312
17269,3928.97436523
17270,4563.85351562
17271,9540.39453125
17272,6623.79980469
17273,7267.421875
17274,7604.20605469
17275,5493.2734375
17276,5218.52929688
17277,5106.92480469
17278,7217.49169922
17279,9156.27539062
17280,5561.66015625
17281,2744.95800781
17282,4171.48681641
17283,7746.31054688
17284,9196.921875
17285,5056.95751953
17286,6164.24804688
17287,4622.828125
17288,4438.63671875
17289,3015.31225586
17290,4355.22900391
17291,5590.24755859
17292,6040.54589844
17293,5981.41113281
17294,6118.46923828
17295,7715.10546875
17296,8015.97119141
17297,7029.74853516
17298,4016.65356445
17299,8305.05664062
17300,9877.51269531
17301,4531.72607422
17302,6884.51611328
17303,4784.2578125
17304,6355.47265625
17305,3340.375
17306,5795.85888672
17307,4668.20361328
17308,7744.02050781
17309,6846.56152344
17310,7199.86962891
17311,7363.69042969
17312,5004.23193359
17313,7066.57470703
17314,17593.7246094
17315,8975.54394531
17316,4709.76367188
17317,2643.96362305
17318,5852.81347656
17319,8490.72460938
17320,5559.04003906
17321,11604.6816406
17322,19715.359375
17323,3174.5078125
17324,4495.09716797
17325,7947.53125
17326,4126.61767578
17327,7460.40185547
17328,5274.9765625
17329,6461.51708984
17330,4013.06494141
17331,6164.38867188
17332,5458.14892578
17333,6366.46630859
17334,8097.56445312
17335,6046.49462891
17336,5466.03710938
17337,6134.92578125
17338,4418.54980469
17339,4514.92041016
17340,7027.79101562
17341,4846.02441406
17342,5232.875
17343,6736.07421875
17344,4884.953125
17345,4502.66699219
17346,6006.16015625
17347,6006.53857422
17348,8195.66992188
17349,7769.81152344
17350,6218.46582031
17351,5160.22460938
17352,3098.63476562
17353,5824.83886719
17354,5601.02392578
17355,4530.0234375
17356,4052.12841797
17357,7956.82275391
17358,5800.1171875
17359,8485.50195312
17360,5539.43457031
17361,4881.72021484
17362,4791.62011719
17363,4311.41845703
17364,9144.72851562
17365,5076.19189453
17366,7890.11425781
17367,13094.2929688
17368,6710.1484375
17369,5552.91943359
17370,4704.92773438
17371,4384.66699219
17372,7473.07861328
17373,3802.13793945
17374,5063.91308594
17375,9024.73144531
17376,5328.04296875
17377,13641.8818359
17378,11297.4443359
17379,4561.55566406
17380,5644.85888672
17381,4860.42626953
17382,5798.25878906
17383,5024.25292969
17384,9868.27539062
17385,7178.73535156
17386,7855.76708984
17387,3884.99682617
17388,6942.30664062
17389,4787.54492188
17390,8299.30761719
17391,5954.94628906
17392,5702.96728516
17393,6385.81835938
17394,5794.79199219
17395,7918.92919922
17396,8362.96386719
17397,5488.71679688
17398,9450.10351562
17399,6318.16748047
17400,7904.57666016
17401,5221.97021484
17402,4160.33203125
17403,4358.78710938
17404,7624.06103516
17405,6018.80566406
17406,7354.01171875
17407,5422.37988281
17408,8606.609375
17409,4129.88232422
17410,7400.98144531
17411,5806.45507812
17412,3436.50048828
17413,12972.0166016
17414,15012.4833984
17415,6127.07763672
17416,7151.39257812
17417,8448.87011719
17418,9538.7109375
17419,9563.34375
17420,5490.46582031
17421,6936.32958984
17422,5478.48583984
17423,7724.87695312
17424,4051.8190918
17425,5202.24804688
17426,4991.71289062
17427,4970.27050781
17428,7257.74462891
17429,4386.01367188
17430,3805.37084961
17431,5772.82421875
17432,3577.19360352
17433,3823.95483398
17434,4735.71679688
17435,6025.71582031
17436,8129.06738281
17437,7917.07910156
17438,6120.95019531
17439,5858.29199219
17440,5551.94482422
17441,10138.1289062
17442,6853.34960938
17443,5313.28417969
17444,4185.23339844
17445,8975.37304688
17446,4068.62060547
17447,6887.96435547
17448,3194.33886719
17449,4340.35693359
17450,6152.10644531
17451,5499.34960938
17452,5151.55957031
17453,7974.80664062
17454,9479.01757812
17455,10649.1650391
17456,5421.91455078
17457,9583.80566406
17458,2874.75585938
17459,4905.66699219
17460,6340.69238281
17461,3544.4519043
17462,8191.77734375
17463,4783.984375
17464,4481.140625
17465,8510.37695312
17466,8745.87109375
17467,7432.12060547
17468,4571.40429688
17469,4332.88183594
17470,9917.29199219
17471,6784.40234375
17472,5188.87207031
17473,4861.45996094
17474,6445.27929688
17475,7701.10009766
17476,4101.33300781
17477,5432.24169922
17478,6612.97949219
17479,7719.82421875
17480,12277.6699219
17481,5637.66455078
17482,11929.8388672
17483,6022.86035156
17484,4925.92333984
17485,3227.09985352
17486,5682.14941406
17487,5232.95019531
17488,4642.00537109
17489,7643.24658203
17490,4669.97607422
17491,4308.79541016
17492,6426.63574219
17493,3096.38330078
17494,7157.28808594
17495,6049.10205078
17496,6829.79882812
17497,8053.73730469
17498,4239.61962891
17499,8516.24804688
17500,5871.97070312
17501,4938.78613281
17502,5198.80029297
17503,4646.21386719
17504,9098.53222656
17505,5874.59765625
17506,4404.76757812
17507,6456.92724609
17508,8031.82861328
17509,6747.66894531
17510,5175.20996094
17511,8325.08984375
17512,4853.04638672
17513,6114.05273438
17514,5124.69189453
17515,9066.67871094
17516,5291.84912109
17517,5355.14355469
17518,4863.72363281
17519,4694.57666016
17520,3690.95361328
17521,4943.84863281
17522,7631.32177734
17523,8479.47460938
17524,10204.3085938
17525,9940.1328125
17526,7429.42724609
17527,6799.49023438
17528,4771.09667969
17529,10151.7714844
17530,9247.33007812
17531,6287.91503906
17532,7524.65478516
17533,8503.85351562
17534,4852.22705078
17535,3143.68994141
17536,9880.13183594
17537,5061.75927734
17538,5949.72851562
17539,5632.02636719
17540,1732.58325195
17541,9506.36914062
17542,5220.16748047
17543,4343.16503906
17544,4990.984375
17545,4576.1640625
17546,6130.57324219
17547,6107.08203125
17548,6156.87890625
17549,4433.99462891
17550,4288.12548828
17551,3587.53808594
17552,2900.04150391
17553,6999.14648438
17554,16230.7128906
17555,4799.96386719
17556,5531.73095703
17557,5916.75732422
17558,5220.26220703
17559,4708.79785156
17560,4618.45117188
17561,3975.80786133
17562,6847.34521484
17563,6391.89990234
17564,3459.4921875
17565,7868.74072266
17566,4263.59619141
17567,4404.27636719
17568,8167.82617188
17569,7697.00244141
17570,9223.88183594
17571,4659.91992188
17572,6033.89453125
17573,4110.27832031
17574,5120.02099609
17575,13454.9335938
17576,8770.81445312
17577,5869.79199219
17578,4169.66455078
17579,4458.21972656
17580,5618.61767578
17581,4142.93457031
17582,8652.71875
17583,4576.1640625
17584,4881.52001953
17585,6577.72607422
17586,4238.64111328
17587,5450.80273438
17588,5904.68652344
17589,7184.98291016
17590,6086.17089844
17591,3824.94335938
17592,5003.13427734
17593,5792.35498047
17594,8132.09179688
17595,8534.55957031
17596,6241.23632812
17597,3450.171875
17598,7053.28222656
17599,5291.21289062
17600,4173.77929688
17601,7399.23779297
17602,6970.29931641
17603,5886.34326172
17604,4857.30664062
17605,5713.27929688
17606,6629.84863281
17607,4838.94775391
17608,6240.72460938
17609,6839.49902344
17610,4536.32763672
17611,7907.75878906
17612,5614.58349609
17613,4720.86474609
17614,10879.3740234
17615,5119.55175781
17616,3121.74829102
17617,7089.609375
17618,7661.95410156
17619,8718.37792969
17620,4380.875
17621,5362.22265625
17622,5553.52832031
17623,6940.75048828
17624,5415.00439453
17625,7607.36914062
17626,2694.32446289
17627,5675.68164062
17628,5444.76953125
17629,4591.4765625
17630,4297.69970703
17631,5978.8671875
17632,6891.65771484
17633,4761.49902344
17634,6841.02587891
17635,5933.3046875
17636,7504.07763672
17637,4480.97802734
17638,5524.78613281
17639,5313.87695312
17640,6697.80712891
17641,8732.33398438
17642,3642.61035156
17643,7709.95605469
17644,6117.88574219
17645,7038.30273438
17646,4670.74267578
17647,3468.87084961
17648,6911.22802734
17649,5365.59960938
17650,8048.5
17651,6285.51074219
17652,4966.91992188
17653,7751.90527344
17654,5623.82373047
17655,4871.36572266
17656,6867.71289062
17657,5021.90527344
17658,7519.30957031
17659,10335.9453125
17660,7123.58251953
17661,4157.35253906
17662,4774.14648438
17663,3561.85693359
17664,2943.21337891
17665,7575.76269531
17666,5333.16308594
17667,8562.53417969
17668,3932.26635742
17669,5486.63867188
17670,5347.52246094
17671,8634.62304688
17672,4510.65869141
17673,5229.48730469
17674,4934.06835938
17675,6597.31738281
17676,4560.95507812
17677,6361.28857422
17678,7419.43554688
17679,8935.484375
17680,6164.98876953
17681,6837.93359375
17682,5531.46728516
17683,3884.82641602
17684,4929.62744141
17685,10039.0683594
17686,8663.578125
17687,7441.07226562
17688,15629.3828125
17689,5562.32910156
17690,4270.32861328
17691,5742.04345703
17692,8250.63378906
17693,8934.11230469
17694,5744.82080078
17695,6644.89697266
17696,7655.109375
17697,6383.02929688
17698,5432.73925781
17699,5574.06152344
17700,4745.1171875
17701,4361.34033203
17702,3627.58496094
17703,4507.07177734
17704,8113.3125
17705,16301.3144531
17706,5712.62548828
17707,4342.56005859
17708,6728.80517578
17709,3575.52880859
17710,5677.83691406
17711,4039.79345703
17712,7945.70458984
17713,5947.88427734
17714,5775.47851562
17715,11478.828125
17716,13290.6738281
17717,5381.85839844
17718,6013.13085938
17719,3537.68579102
17720,4973.05908203
17721,4724.71630859
17722,7883.53955078
17723,4515.36376953
17724,3916.11767578
17725,4851.19482422
17726,4875.22412109
17727,7401.3203125
17728,5957.89453125
17729,3470.71777344
17730,6628.45117188
17731,7066.64892578
17732,6740.54101562
17733,4221.88671875
17734,3862.16870117
17735,6863.05761719
17736,4045.29638672
17737,9436.84570312
17738,4336.69042969
17739,4913.39404297
17740,5763.42138672
17741,5540.5234375
17742,4333.38623047
17743,5570.68066406
17744,5391.15820312
17745,8517.71875
17746,8735.90039062
17747,5337.92675781
17748,3663.70776367
17749,4969.03808594
17750,5883.390625
17751,4742.42480469
17752,5151.4609375
17753,5176.30078125
17754,10035.9287109
17755,6336.31494141
17756,5505.47460938
17757,6218.05078125
17758,3924.92871094
17759,8819.13183594
17760,4806.38769531
17761,10944.9941406
17762,5258.30273438
17763,4680.85839844
17764,5103.05859375
17765,3785.63500977
17766,6403.59179688
17767,18364.2636719
17768,3854.4909668
17769,5032.75732422
17770,9169.10449219
17771,6301.25
17772,5880.88867188
17773,7244.23095703
17774,5629.82421875
17775,4887.21337891
17776,3813.17993164
17777,8319.75585938
17778,5114.63671875
17779,6343.12988281
17780,6594.39208984
17781,4114.99414062
17782,6914.3203125
17783,5694.67773438
17784,3475.34960938
17785,7628.49121094
17786,8987.01464844
17787,3799.52734375
17788,7384.58691406
17789,6182.93798828
17790,4348.02294922
17791,8452.90820312
17792,5991.02636719
17793,8511.04296875
17794,4207.91113281
17795,4400.203125
17796,5791.84667969
17797,3513.53442383
17798,6876.95556641
17799,3765.81811523
17800,6041.46191406
17801,4735.13378906
17802,5005.55908203
17803,5334.11914062
17804,6167.70605469
17805,5869.484375
17806,7724.14013672
17807,5232.34619141
17808,7239.72021484
17809,5631.11328125
17810,8323.04882812
17811,8229.83007812
17812,6229.75146484
17813,3262.28735352
17814,5267.27880859
17815,6180.27294922
17816,3908.19116211
17817,11093.2714844
17818,5002.05566406
17819,7040.92089844
17820,9666.17773438
17821,6152.76367188
17822,3165.13378906
17823,8744.91210938
17824,8956.88378906
17825,4942.07568359
17826,7184.21533203
17827,8801.67871094
17828,5770.94677734
17829,4913.84375
17830,6972.83300781
17831,4696.52050781
17832,5251.12060547
17833,7223.59375
17834,4548.88525391
17835,6515.18554688
17836,6914.39941406
17837,5900.59912109
17838,7299.55175781
17839,5238.64355469
17840,6256.85253906
17841,3660.48681641
17842,7091.29345703
17843,6762.61035156
17844,5475.64892578
17845,6187.87597656
17846,6582.29492188
17847,8104.82763672
17848,5808.73193359
17849,4160.61767578
17850,5413.78027344
17851,7049.67041016
17852,6311.35546875
17853,4128.93701172
17854,3841.99511719
17855,6813.421875
17856,7010.46435547
17857,5040.47314453
17858,7449.30957031
17859,6114.61279297
17860,6046.85253906
17861,4803.43603516
17862,3255.46630859
17863,5485.36181641
17864,6644.40283203
17865,6228.99707031
17866,8370.79199219
17867,6966.02587891
17868,4598.92773438
17869,8642.92773438
17870,3294.41845703
17871,2320.56030273
17872,6732.16894531
17873,10415.6191406
17874,7470.61279297
17875,6724.15380859
17876,3682.24267578
17877,6486.296875
17878,8085.22412109
17879,5364.03369141
17880,7403.65722656
17881,4726.35253906
17882,4045.81347656
17883,4672.71240234
17884,5536.52392578
17885,5595.93994141
17886,4423.13769531
17887,3829.62011719
17888,3715.48413086
17889,6201.20605469
17890,7114.51074219
17891,4557.03271484
17892,5781.61914062
17893,6215.35839844
17894,4716.39941406
17895,4565.39501953
17896,7991.55029297
17897,6874.81738281
17898,5277.77441406
17899,3525.15063477
17900,11555.4560547
17901,5722.32714844
17902,4679.43847656
17903,7368.8125
17904,6724.30761719
17905,6651.72021484
17906,5496.45507812
17907,6565.52832031
17908,9716.72070312
17909,11132.4980469
17910,4706.59326172
17911,4099.62792969
17912,5254.96875
17913,6004.05273438
17914,5601.88378906
17915,7536.70703125
17916,8520.24511719
17917,5310.79638672
17918,4046.12207031
17919,5271.26953125
17920,8920.35253906
17921,4614.54541016
17922,6109.31933594
17923,3578.12866211
17924,6566.91894531
17925,6466.52929688
17926,7051.72167969
17927,7068.36132812
17928,5455.02587891
17929,3807.41870117
17930,5661.73681641
17931,7414.80175781
17932,7839.54736328
17933,7297.87402344
17934,6970.37255859
17935,5427.96337891
17936,4114.11474609
17937,9165.94824219
17938,3918.29614258
17939,10698.7636719
17940,5480.2421875
17941,3756.87304688
17942,5611.01269531
17943,5311.87011719
17944,6365.91992188
17945,7941.19677734
17946,3854.92871094
17947,4252.32128906
17948,5696.79638672
17949,6991.79345703
17950,9029.96679688
17951,4626.65722656
17952,5286.28955078
17953,4860.27783203
17954,5402.99853516
17955,4874.45214844
17956,9757.31445312
17957,7248.48144531
17958,10318.4433594
17959,3925.8347168
17960,5700.28613281
17961,8811.10253906
17962,7338.85546875
17963,4518.70751953
17964,8769.70214844
17965,5731.25292969
17966,4246.40332031
17967,4661.92919922
17968,4254.51220703
17969,4503.15673828
17970,4974.08837891
17971,4200.86035156
17972,4691.54589844
17973,8277.01464844
17974,5810.01220703
17975,20861.7519531
17976,5732.17138672
17977,3237.53466797
17978,5591.95410156
17979,7521.5546875
17980,5057.98486328
17981,5565.99072266
17982,4101.59130859
17983,6391.80224609
17984,5538.26708984
17985,3340.91992188
17986,4566.78857422
17987,5156.16113281
17988,6247.62109375
17989,5698.29101562
17990,7123.16796875
17991,3386.06152344
17992,3532.68798828
17993,4067.94921875
17994,7308.51074219
17995,8830.18359375
17996,7052.87841797
17997,6022.26269531
17998,3937.91210938
17999,4566.63183594
18000,3003.62744141
18001,6535.23242188
18002,7954.87255859
18003,7242.24804688
18004,4008.11450195
18005,3869.47387695
18006,3529.35986328
18007,4737.70898438
18008,7781.59619141
18009,5088.1171875
18010,3967.80981445
18011,3936.3046875
18012,5980.85205078
18013,3106.82226562
18014,5378.63574219
18015,2959.75292969
18016,5002.73339844
18017,4819.72900391
18018,4479.75976562
18019,5679.375
18020,4918.23779297
18021,3378.1953125
18022,5609.48193359
18023,4995.08984375
18024,8944.07910156
18025,4635.99609375
18026,5963.56347656
18027,6101.57421875
18028,6867.89648438
18029,4849.95947266
18030,7209.46240234
18031,3245.64892578
18032,3713.98876953
18033,4958.60742188
18034,4998.72167969
18035,6970.47216797
18036,5392.94775391
18037,4064.4543457
18038,5865.06884766
18039,4889.39111328
18040,7838.54541016
18041,3129.82617188
18042,10727.1689453
18043,3722.14282227
18044,4664.50927734
18045,6512.45166016
18046,3632.46411133
18047,4494.14501953
18048,5089.83056641
18049,5893.703125
18050,4092.94970703
18051,3780.76293945
18052,6216.92382812
18053,5879.07714844
18054,5251.13574219
18055,3907.11743164
18056,5283.41113281
18057,8510.18261719
18058,4955.44873047
18059,4288.77197266
18060,4881.80859375
18061,4576.84960938
18062,5011.21533203
18063,5434.92675781
18064,3268.93530273
18065,5594.88867188
18066,4507.3125
18067,4623.57763672
18068,6830.76318359
18069,3454.86181641
18070,4588.56933594
18071,3657.04199219
18072,5777.78222656
18073,6938.49316406
18074,3973.63891602
18075,3615.05200195
18076,5077.97412109
18077,4489.4921875
18078,3976.87744141
18079,6028.87792969
18080,4913.03320312
18081,5891.51660156
18082,4224.69042969
18083,3754.31860352
18084,4578.82324219
18085,6658.17578125
18086,5583.71435547
18087,6520.9921875
18088,6442.74072266
18089,4140.09423828
18090,6750.88769531
18091,4509.9140625
18092,5476.78271484
18093,6932.44726562
18094,4951.40917969
18095,7829.67578125
18096,6143.28125
18097,5587.19335938
18098,4510.77490234
18099,5554.38134766
18100,5222.44335938
18101,4751.26806641
18102,2990.57519531
18103,4569.03710938
18104,5972.66601562
18105,5085.13330078
18106,3484.16601562
18107,6896.99707031
18108,5254.40722656
18109,4756.02929688
18110,4657.05810547
18111,4471.87841797
18112,5768.43164062
18113,5901.32519531
18114,5152.84179688
18115,3911.71191406
18116,4676.71630859
18117,5307.71728516
18118,2673.9934082
18119,5004.17480469
18120,3555.32568359
18121,6824.42041016
18122,5268.484375
18123,4954.78710938
18124,8069.09228516
18125,3795.67651367
18126,3877.81396484
18127,8076.49169922
18128,5191.60986328
18129,6142.00976562
18130,6241.64111328
18131,4626.03027344
18132,4544.60009766
18133,4263.734375
18134,6775.34228516
18135,8681.046875
18136,5159.48632812
18137,2325.80444336
18138,3540.94042969
18139,6297.93310547
18140,6984.36816406
18141,4249.92871094
18142,5309.56542969
18143,4171.60595703
18144,4315.578125
18145,2672.07421875
18146,3942.36962891
18147,4720.98144531
18148,5233.26953125
18149,5279.75341797
18150,5043.90234375
18151,6391.89355469
18152,6716.45556641
18153,5977.67578125
18154,3240.63696289
18155,7266.58300781
18156,8295.25585938
18157,3909.578125
18158,5953.3046875
18159,4034.42895508
18160,5242.20751953
18161,2724.75048828
18162,5405.68408203
18163,3687.99023438
18164,6953.18115234
18165,5798.05419922
18166,6141.38330078
18167,6511.21582031
18168,4322.92822266
18169,5984.56738281
18170,16174.4951172
18171,7873.43261719
18172,4273.27441406
18173,2102.19067383
18174,4741.75097656
18175,7360.29882812
18176,4724.04003906
18177,10726.4736328
18178,17301.1972656
18179,2709.77734375
18180,4065.41601562
18181,7910.78369141
18182,3480.83740234
18183,6374.38378906
18184,4776.35107422
18185,5756.04296875
18186,3349.64160156
18187,4906.4765625
18188,4363.13378906
18189,5618.39794922
18190,6634.75097656
18191,5191.81787109
18192,4527.65576172
18193,5405.5859375
18194,3760.67724609
18195,3709.18066406
18196,5795.61572266
18197,4283.85742188
18198,4420.78417969
18199,5475.93115234
18200,4610.55908203
18201,3990.13525391
18202,5314.0546875
18203,5235.77587891
18204,6497.06445312
18205,6627.546875
18206,5240.35742188
18207,4323.76171875
18208,2520.79199219
18209,5136.02539062
18210,4974.20703125
18211,3933.33935547
18212,3582.35693359
18213,6832.73730469
18214,5327.7578125
18215,7033.19580078
18216,4991.2890625
18217,4188.19677734
18218,4338.49023438
18219,3802.04003906
18220,7794.85595703
18221,3746.02978516
18222,6244.76757812
18223,12234.5722656
18224,5644.86425781
18225,6215.59570312
18226,3856.88916016
18227,3720.39990234
18228,5856.06884766
18229,3192.66943359
18230,4819.71972656
18231,8470.31640625
18232,4410.67529297
18233,12209.3466797
18234,10407.2871094
18235,3832.05395508
18236,4884.12841797
18237,4343.45898438
18238,5160.63867188
18239,4313.09667969
18240,8624.91796875
18241,5821.67285156
18242,7225.54394531
18243,3467.44824219
18244,5980.90917969
18245,3946.33154297
18246,7006.86816406
18247,4957.70410156
18248,4737.60986328
18249,5467.95068359
18250,5281.61230469
18251,6178.54003906
18252,7884.5625
18253,4447.44335938
18254,8006.80957031
18255,5367.84179688
18256,7114.86376953
18257,4593.28125
18258,3759.15649414
18259,3767.30566406
18260,6616.47460938
18261,4903.25292969
18262,6039.90625
18263,4674.57568359
18264,6973.40478516
18265,3640.09545898
18266,6445.11328125
18267,5438.21435547
18268,3085.99707031
18269,10929.4921875
18270,13771.1425781
18271,4914.85644531
18272,5717.88574219
18273,7135.12890625
18274,8556.35449219
18275,8912.75
18276,4438.26416016
18277,6143.984375
18278,4508.57226562
18279,6318.43896484
18280,3367.14697266
18281,4557.98046875
18282,4093.66430664
18283,4344.59863281
18284,5951.0
18285,4157.66210938
18286,3377.9987793
18287,4948.58056641
18288,3027.19580078
18289,3314.99194336
18290,4271.71386719
18291,4907.12695312
18292,6895.12939453
18293,6468.75048828
18294,5699.01367188
18295,5020.46875
18296,4770.45947266
18297,9707.68066406
18298,6234.92333984
18299,3962.30639648
18300,3579.48071289
18301,6762.22949219
18302,3573.84082031
18303,5803.24951172
18304,2924.78466797
18305,3983.38867188
18306,5463.88916016
18307,4699.70214844
18308,4065.79223633
18309,6737.99560547
18310,8343.60351562
18311,10171.2617188
18312,4787.234375
18313,7648.26367188
18314,2624.61328125
18315,3945.13476562
18316,5127.22949219
18317,3012.37109375
18318,6341.59960938
18319,4025.81762695
18320,3959.0949707
18321,6890.82958984
18322,8286.19335938
18323,7518.578125
18324,3794.39501953
18325,3753.97485352
18326,8610.78027344
18327,5470.53320312
18328,4921.015625
18329,4047.24169922
18330,5272.66748047
18331,7448.30761719
18332,3250.43310547
18333,5240.36230469
18334,5361.875
18335,6223.68164062
18336,11456.515625
18337,4495.81298828
18338,9928.47851562
18339,5053.45166016
18340,4236.93896484
18341,2954.02246094
18342,4790.06152344
18343,4517.70751953
18344,4053.78320312
18345,5821.47265625
18346,3745.46533203
18347,4019.69311523
