Id,Sales
21415,869.778564453125
21416,884.2178955078125
21417,882.119140625
21418,1143.8985595703125
21419,1253.665771484375
21420,1089.5758056640625
21421,1161.907470703125
21422,718.4615478515625
21423,877.0087280273438
21424,808.5487060546875
21425,1045.3253173828125
21426,1197.3681640625
21427,1280.1846923828125
21428,838.7296142578125
21429,833.7635498046875
21430,770.0786743164062
21431,1142.951171875
21432,1211.442626953125
21433,839.6365966796875
21434,809.8970336914062
21435,895.8145751953125
21436,1063.593505859375
21437,713.4361572265625
21438,1126.268310546875
21439,792.3596801757812
21440,1063.257568359375
21441,963.66357421875
21442,938.56005859375
21443,1123.5179443359375
21444,1010.88427734375
21445,874.1956176757812
21446,889.2081298828125
21447,1021.145751953125
21448,1325.1829833984375
21449,864.431640625
21450,1071.1888427734375
21451,1138.50927734375
21452,1170.03564453125
21453,963.343505859375
21454,907.3967895507812
21455,773.5238037109375
21456,910.28662109375
21457,819.2048950195312
21458,926.54248046875
21459,1125.1734619140625
21460,1081.456787109375
21461,865.30322265625
21462,1098.867919921875
21463,1047.6014404296875
21464,928.5552978515625
21465,874.75
21466,1245.037353515625
21467,834.607421875
21468,878.8301391601562
21469,1013.9871826171875
21470,765.0823974609375
21471,837.7823486328125
21472,880.5918579101562
21473,1080.6436767578125
21474,943.9337158203125
21475,956.5308837890625
21476,1107.578369140625
21477,1120.0989990234375
21478,1002.1473999023438
21479,996.4494018554688
21480,910.0554809570312
21481,1309.878662109375
21482,871.1656494140625
21483,941.9873657226562
21484,989.4057006835938
21485,823.2899780273438
21486,1022.8276977539062
21487,1259.4427490234375
21488,750.06298828125
21489,1068.8299560546875
21490,851.0712890625
21491,826.572998046875
21492,3551.56982421875
21493,810.0973510742188
21494,821.7156982421875
21495,832.9849853515625
21496,1228.1434326171875
21497,1152.6717529296875
21498,846.1627197265625
21499,685.5634765625
21500,1029.1080322265625
21501,985.830078125
21502,963.3779907226562
21503,953.5926513671875
21504,933.6434936523438
21505,1089.031982421875
21506,923.790283203125
21507,823.4593505859375
21508,852.11328125
21509,1166.2752685546875
21510,1014.8040161132812
21511,1153.217041015625
21512,1103.31494140625
21513,919.8229370117188
21514,1100.0166015625
21515,843.3876953125
21516,1011.2896728515625
21517,1179.25732421875
21518,1039.868896484375
21519,1187.523681640625
21520,1194.5263671875
21521,935.3242797851562
21522,911.2666015625
21523,1039.988037109375
21524,1009.083251953125
21525,874.5574951171875
21526,797.7494506835938
21527,830.3846435546875
21528,1051.345703125
21529,929.969482421875
21530,699.2389526367188
21531,1013.7660522460938
21532,1106.6568603515625
21533,1023.710205078125
21534,867.7406005859375
21535,844.9493408203125
21536,1048.9072265625
21537,906.9425048828125
21538,837.6971435546875
21539,1023.06298828125
21540,1196.377685546875
21541,1019.2899780273438
21542,788.31689453125
21543,1033.1422119140625
21544,982.916015625
21545,934.3724365234375
21546,1074.580322265625
21547,962.3250732421875
21548,1413.9742431640625
21549,827.257080078125
21550,1058.7752685546875
21551,1303.53955078125
21552,891.6769409179688
21553,1133.1409912109375
21554,942.7313842773438
21555,976.7830200195312
21556,916.06591796875
21557,924.04296875
21558,1139.844482421875
21559,1271.2034912109375
21560,2053.75830078125
21561,846.351806640625
21562,873.4176635742188
21563,1006.2037353515625
21564,1042.7655029296875
21565,941.0247192382812
21566,967.1654052734375
21567,871.3283081054688
21568,871.97412109375
21569,728.1297607421875
21570,816.1307373046875
21571,943.0887451171875
21572,1177.5201416015625
21573,956.3746948242188
21574,951.5542602539062
21575,1240.769775390625
21576,1163.41015625
21577,1041.8934326171875
21578,932.3915405273438
21579,1093.3994140625
21580,1149.75537109375
21581,750.1055908203125
21582,970.3977661132812
21583,962.2203369140625
21584,994.9774780273438
21585,840.693115234375
21586,1051.99072265625
21587,770.987060546875
21588,1127.7125244140625
21589,878.9039916992188
21590,1105.31982421875
21591,1102.1817626953125
21592,894.55224609375
21593,1159.148193359375
21594,1572.5068359375
21595,1220.927490234375
21596,983.7139282226562
21597,821.9103393554688
21598,918.556640625
21599,1227.1802978515625
21600,852.9984741210938
21601,15863.40234375
21602,30357.947265625
21603,962.4803466796875
21604,948.2062377929688
21605,980.5537719726562
21606,726.566162109375
21607,974.9091186523438
21608,874.133056640625
21609,1113.19482421875
21610,6852.4736328125
21611,928.7752075195312
21612,942.1007080078125
21613,990.7993774414062
21614,1306.252685546875
21615,971.4520874023438
21616,876.2742919921875
21617,1102.725341796875
21618,971.8096923828125
21619,938.9629516601562
21620,1036.6903076171875
21621,990.8017578125
21622,829.3636474609375
21623,954.6652221679688
21624,821.51171875
21625,912.5311279296875
21626,1025.65576171875
21627,910.739990234375
21628,994.4296264648438
21629,4298.19189453125
21630,1084.742431640625
21631,821.2396240234375
21632,851.2041015625
21633,836.0750122070312
21634,864.9117431640625
21635,1010.8167114257812
21636,870.988525390625
21637,1010.227294921875
21638,978.1332397460938
21639,2668.276123046875
21640,925.5518798828125
21641,764.27294921875
21642,884.3829345703125
21643,868.9464721679688
21644,1081.17919921875
21645,820.8342895507812
21646,1045.24658203125
21647,1338.9249267578125
21648,1109.1627197265625
21649,910.1553955078125
21650,884.9066162109375
21651,799.898193359375
21652,1034.3076171875
21653,914.874267578125
21654,916.5116577148438
21655,1313.52490234375
21656,923.2052612304688
21657,7409.01904296875
21658,1109.2569580078125
21659,1004.1104736328125
21660,928.17333984375
21661,1000.768310546875
21662,944.8235473632812
21663,771.2222900390625
21664,1415.9376220703125
21665,1044.2806396484375
21666,1145.56103515625
21667,858.0293579101562
21668,1098.9208984375
21669,967.481689453125
21670,1170.59521484375
21671,1118.1494140625
21672,874.5199584960938
21673,1106.4534912109375
21674,8406.7978515625
21675,1083.12109375
21676,1106.6663818359375
21677,1057.919677734375
21678,1109.6318359375
21679,1107.7734375
21680,1201.1248779296875
21681,1121.36181640625
21682,793.353759765625
21683,861.142333984375
21684,1106.27294921875
21685,957.7900390625
21686,887.8711547851562
21687,1069.6607666015625
21688,1073.91064453125
21689,980.6408081054688
21690,1125.1573486328125
21691,869.4900512695312
21692,858.2235107421875
21693,1291.90283203125
21694,1523.4931640625
21695,967.8114624023438
21696,951.431640625
21697,1175.0108642578125
21698,1127.61083984375
21699,1198.600830078125
21700,822.8003540039062
21701,1023.9232788085938
21702,878.1834716796875
21703,1087.681884765625
21704,747.64306640625
21705,991.8228759765625
21706,947.8948974609375
21707,851.9420166015625
21708,867.4986572265625
21709,985.4122924804688
21710,867.3078002929688
21711,1105.670654296875
21712,928.6612548828125
21713,880.1177978515625
21714,1017.8231811523438
21715,829.682861328125
21716,1165.028076171875
21717,1190.9625244140625
21718,985.309814453125
21719,1063.8448486328125
21720,979.7354736328125
21721,1194.5594482421875
21722,1056.0081787109375
21723,820.9981079101562
21724,1024.177001953125
21725,1201.114501953125
21726,941.6209716796875
21727,1111.1973876953125
21728,883.7444458007812
21729,826.01513671875
21730,1056.8421630859375
21731,896.4549560546875
21732,1020.085693359375
21733,1137.01220703125
21734,1178.55908203125
21735,1151.197265625
21736,1578.7640380859375
21737,1276.766845703125
21738,788.9705200195312
21739,760.1845092773438
21740,883.1080322265625
21741,817.4163818359375
21742,1162.616943359375
21743,886.2437744140625
21744,863.4105224609375
21745,1023.1929321289062
21746,1058.898681640625
21747,1103.056396484375
21748,913.6526489257812
21749,902.3050537109375
21750,4865.48681640625
21751,1118.0965576171875
21752,841.0736694335938
21753,1080.6121826171875
21754,1034.6744384765625
21755,1191.78125
21756,910.8025512695312
21757,839.5047607421875
21758,1115.245849609375
21759,1050.0699462890625
21760,1372.365966796875
21761,885.3494262695312
21762,1351.10107421875
21763,1023.8602294921875
21764,807.5730590820312
21765,765.3092651367188
21766,824.7160034179688
21767,851.513427734375
21768,1040.06689453125
21769,1067.8621826171875
21770,1029.135009765625
21771,920.9243774414062
21772,1101.1790771484375
21773,791.2890625
21774,1031.2227783203125
21775,1159.021484375
21776,1050.9207763671875
21777,1172.940673828125
21778,906.9091796875
21779,1160.762451171875
21780,1069.1983642578125
21781,1008.0155029296875
21782,1095.5626220703125
21783,861.2241821289062
21784,1131.6737060546875
21785,935.6506958007812
21786,1035.8851318359375
21787,930.4876708984375
21788,920.6685791015625
21789,1084.5499267578125
21790,868.373779296875
21791,1064.5234375
21792,775.9425659179688
21793,7114.70751953125
21794,864.087158203125
21795,1161.0228271484375
21796,956.9117431640625
21797,914.9057006835938
21798,880.120361328125
21799,867.5338745117188
21800,1036.6917724609375
21801,940.8118286132812
21802,1088.3990478515625
21803,2233.521728515625
21804,1179.408203125
21805,1091.68701171875
21806,1070.5009765625
21807,5418.7607421875
21808,957.3836669921875
21809,1271.4837646484375
21810,1260.3145751953125
21811,961.4443969726562
21812,984.4109497070312
21813,1155.908203125
21814,847.329345703125
21815,741.1531982421875
21816,1154.4339599609375
21817,1075.5413818359375
21818,973.4838256835938
21819,915.6209106445312
21820,660.8209838867188
21821,1302.1680908203125
21822,936.5180053710938
21823,968.4584350585938
21824,932.8736572265625
21825,804.7272338867188
21826,920.4400634765625
21827,944.776611328125
21828,1033.12890625
21829,1034.9466552734375
21830,788.1885375976562
21831,798.8993530273438
21832,702.36083984375
21833,999.530029296875
21834,17577.791015625
21835,747.951904296875
21836,1020.1845703125
21837,938.2411499023438
21838,931.3955078125
21839,831.650634765625
21840,1033.8663330078125
21841,755.6859130859375
21842,1163.4683837890625
21843,957.75439453125
21844,840.5795288085938
21845,1126.560791015625
21846,860.3156127929688
21847,949.4603881835938
21848,5321.267578125
21849,902.1641845703125
21850,1343.194580078125
21851,759.031494140625
21852,1019.2982177734375
21853,912.0321044921875
21854,806.60205078125
21855,1475.5462646484375
21856,1280.3026123046875
21857,893.4486083984375
21858,1021.1896362304688
21859,956.4628295898438
21860,972.5855712890625
21861,801.1793212890625
21862,1317.416259765625
21863,845.916748046875
21864,819.152099609375
21865,1075.520263671875
21866,824.3912353515625
21867,869.9600219726562
21868,990.6764526367188
21869,927.6320190429688
21870,995.8056030273438
21871,806.5924072265625
21872,961.9227294921875
21873,1055.070068359375
21874,1188.981689453125
21875,1024.728515625
21876,1166.241943359375
21877,827.197509765625
21878,1232.51708984375
21879,831.2699584960938
21880,967.0453491210938
21881,928.8052978515625
21882,960.05029296875
21883,849.0308837890625
21884,864.0693969726562
21885,906.7018432617188
21886,916.17919921875
21887,999.8673706054688
21888,924.3085327148438
21889,1076.2525634765625
21890,807.2924194335938
21891,1100.195068359375
21892,901.0748291015625
21893,790.1104736328125
21894,1207.9793701171875
21895,961.4168701171875
21896,858.7124633789062
21897,948.0193481445312
21898,962.3911743164062
21899,1223.8916015625
21900,765.8115234375
21901,848.1080322265625
21902,866.4370727539062
21903,1021.424560546875
21904,846.2661743164062
21905,1122.4144287109375
21906,789.9908447265625
21907,895.2651977539062
21908,861.9468383789062
21909,720.8051147460938
21910,900.8645629882812
21911,978.1150512695312
21912,1027.840576171875
21913,936.6847534179688
21914,1003.1505126953125
21915,1122.0518798828125
21916,1051.6036376953125
21917,878.36376953125
21918,876.8919677734375
21919,954.0675659179688
21920,1281.169189453125
21921,1094.0185546875
21922,745.509521484375
21923,11804.9169921875
21924,865.4771728515625
21925,1018.5317993164062
21926,860.18212890625
21927,985.9905395507812
21928,1192.6170654296875
21929,710.3203735351562
21930,1109.71923828125
21931,956.3765258789062
21932,845.7705688476562
21933,1011.2196655273438
21934,842.7022705078125
21935,1000.28076171875
21936,1119.951904296875
21937,788.2514038085938
21938,1144.8646240234375
21939,1190.9976806640625
21940,1045.188720703125
21941,935.1550903320312
21942,789.7159423828125
21943,828.362548828125
21944,759.8898315429688
21945,1006.9263305664062
21946,871.1224365234375
21947,1065.151123046875
21948,920.078125
21949,997.9677734375
21950,779.215576171875
21951,1260.092041015625
21952,1027.587890625
21953,953.6104125976562
21954,889.40380859375
21955,834.860107421875
21956,960.05029296875
21957,1104.55615234375
21958,1088.294677734375
21959,1284.464599609375
21960,1255.22998046875
21961,1058.443359375
21962,855.0031127929688
21963,857.901611328125
21964,988.644287109375
21965,1108.216064453125
21966,1075.0389404296875
21967,3603.87548828125
21968,15006.0703125
21969,910.0220336914062
21970,984.8753051757812
21971,863.7217407226562
21972,1083.3067626953125
21973,1248.5716552734375
21974,897.4637451171875
21975,1100.60009765625
21976,1079.95068359375
21977,987.435546875
21978,978.7417602539062
21979,859.2947998046875
21980,807.4196166992188
21981,913.0195922851562
21982,787.2862548828125
21983,841.5938110351562
21984,961.998046875
21985,1508.482177734375
21986,978.5824584960938
21987,838.635498046875
21988,1012.767333984375
21989,1003.228515625
21990,931.0812377929688
21991,1072.3603515625
21992,1070.5802001953125
21993,1015.434814453125
21994,949.7708740234375
21995,1314.695068359375
21996,11562.787109375
21997,718.7590942382812
21998,973.0308837890625
21999,918.5140991210938
22000,816.3567504882812
22001,862.3963012695312
22002,1174.4473876953125
22003,840.645751953125
22004,986.4415283203125
22005,859.9197998046875
22006,951.551513671875
22007,870.3372192382812
22008,1050.5030517578125
22009,887.6029052734375
22010,1082.5743408203125
22011,970.2509155273438
22012,1000.9608764648438
22013,830.4124145507812
22014,854.2304077148438
22015,995.4430541992188
22016,920.945068359375
22017,1170.8785400390625
22018,737.67138671875
22019,820.939697265625
22020,1181.87939453125
22021,1050.5220947265625
22022,1021.2061767578125
22023,846.3546142578125
22024,1093.863525390625
22025,1080.7178955078125
22026,1000.0797729492188
22027,905.1605224609375
22028,732.8671875
22029,816.1895751953125
22030,992.0458984375
22031,826.103515625
22032,863.3552856445312
22033,851.7147216796875
22034,1334.5611572265625
22035,1015.6272583007812
22036,912.230224609375
22037,1046.32568359375
22038,799.6419677734375
22039,1082.2447509765625
22040,839.3480224609375
22041,1278.646728515625
22042,944.653564453125
22043,913.9383544921875
22044,880.3203735351562
22045,855.6474609375
22046,910.0016479492188
22047,1523.745361328125
22048,839.1797485351562
22049,910.0828857421875
22050,1025.7086181640625
22051,1131.0155029296875
22052,1012.5565795898438
22053,1088.2608642578125
22054,887.6334228515625
22055,1054.2174072265625
22056,822.8682861328125
22057,1112.5611572265625
22058,824.007568359375
22059,905.9005737304688
22060,1047.9715576171875
22061,932.0252685546875
22062,954.22607421875
22063,895.11181640625
22064,950.8014526367188
22065,1124.55224609375
22066,2423.782470703125
22067,767.7437744140625
22068,1090.1702880859375
22069,1170.5689697265625
22070,2143.731689453125
22071,1256.8447265625
22072,1081.0460205078125
22073,1095.690185546875
22074,890.5577392578125
22075,894.8670043945312
22076,2788.37744140625
22077,992.0349731445312
22078,1112.8702392578125
22079,868.365478515625
22080,810.8546142578125
22081,808.0408935546875
22082,1042.6708984375
22083,896.41259765625
22084,956.2807006835938
22085,1007.7393798828125
22086,1039.6673583984375
22087,1026.1219482421875
22088,1145.363037109375
22089,949.0996704101562
22090,960.4921264648438
22091,1213.428466796875
22092,1061.8193359375
22093,980.3202514648438
22094,928.283203125
22095,968.8241577148438
22096,736.7579345703125
22097,1135.23095703125
22098,895.3023681640625
22099,913.8218994140625
22100,1162.1015625
22101,970.91064453125
22102,760.9739990234375
22103,1186.480224609375
22104,1287.0096435546875
22105,873.132080078125
22106,1067.659912109375
22107,1173.4647216796875
22108,976.076416015625
22109,781.7188720703125
22110,848.8079223632812
22111,802.8330688476562
22112,843.361083984375
22113,979.644775390625
22114,801.2385864257812
22115,1054.4473876953125
22116,1022.8242797851562
22117,880.1329345703125
22118,1183.0955810546875
22119,909.6459350585938
22120,1005.204345703125
22121,2249.10986328125
22122,1058.6611328125
22123,1086.4735107421875
22124,884.0841064453125
22125,932.660400390625
22126,1135.5902099609375
22127,987.1834106445312
22128,871.3324584960938
22129,812.9931640625
22130,1045.648193359375
22131,1102.68212890625
22132,944.2852172851562
22133,870.8787841796875
22134,817.49169921875
22135,962.5184326171875
22136,10340.02734375
22137,863.7930908203125
22138,1114.6700439453125
22139,980.4830932617188
22140,929.7408447265625
22141,933.990234375
22142,743.345947265625
22143,987.3761596679688
22144,920.2885131835938
22145,935.8909912109375
22146,1332.1478271484375
22147,1130.603759765625
22148,816.7496948242188
22149,1098.7420654296875
22150,933.257568359375
22151,689.2169189453125
22152,1064.062255859375
22153,1303.1253662109375
22154,1122.9364013671875
22155,984.7733154296875
22156,796.6376953125
22157,956.6989135742188
22158,990.1138916015625
22159,931.4395751953125
22160,1079.1231689453125
22161,744.3876953125
22162,796.2239990234375
22163,828.6512451171875
22164,901.959228515625
22165,838.671142578125
22166,816.6889038085938
22167,827.445556640625
22168,908.5054931640625
22169,1078.7559814453125
22170,945.346435546875
22171,1032.2540283203125
22172,873.9302368164062
22173,1068.380615234375
22174,869.2588500976562
22175,978.1318359375
22176,1077.5020751953125
22177,1048.3837890625
22178,949.7568359375
22179,786.7459716796875
22180,1245.7178955078125
22181,973.2942504882812
22182,939.9567260742188
22183,1046.779296875
22184,890.86474609375
22185,1095.2520751953125
22186,854.6913452148438
22187,905.3333740234375
22188,1091.183837890625
22189,1378.677734375
22190,919.54638671875
22191,794.9256591796875
22192,1055.752685546875
22193,1014.4596557617188
22194,841.5391845703125
22195,1188.2056884765625
22196,980.5181884765625
22197,846.2390747070312
22198,906.0078125
22199,793.9046630859375
22200,3904.14453125
22201,814.5884399414062
22202,1167.3890380859375
22203,745.566162109375
22204,1093.8280029296875
22205,1040.4085693359375
22206,1198.324462890625
22207,870.9918212890625
22208,1027.2735595703125
22209,1107.14453125
22210,894.3575439453125
22211,1124.820068359375
22212,953.1298828125
22213,1143.4776611328125
22214,1250.400390625
22215,875.0586547851562
22216,964.5863037109375
22217,1217.584716796875
22218,942.05615234375
22219,1171.7523193359375
22220,940.7925415039062
22221,1014.2974853515625
22222,1028.6552734375
22223,830.0382080078125
22224,976.7536010742188
22225,1297.901123046875
22226,1052.9385986328125
22227,844.661376953125
22228,1177.699951171875
22229,1001.0244140625
22230,1308.4986572265625
22231,1079.6795654296875
22232,883.3057861328125
22233,843.903564453125
22234,821.2694091796875
22235,897.2041625976562
22236,1040.2615966796875
22237,1190.11767578125
22238,1227.806396484375
22239,897.133056640625
22240,1027.529052734375
22241,12336.2177734375
22242,4663.4501953125
22243,833.1126098632812
22244,1209.0267333984375
22245,967.0869140625
22246,1062.4671630859375
22247,861.1148071289062
22248,1031.2242431640625
22249,927.962890625
22250,787.97705078125
22251,806.1173095703125
22252,757.6773071289062
22253,1112.736328125
22254,1008.0501708984375
22255,1629.466064453125
22256,1080.1976318359375
22257,4273.25
22258,4154.51416015625
22259,7189.294921875
22260,3159.130859375
22261,6364.966796875
22262,4636.0048828125
22263,6059.1787109375
22264,6680.58056640625
22265,4636.75244140625
22266,3234.54638671875
22267,5972.87646484375
22268,5333.01025390625
22269,4551.00732421875
22270,5773.7880859375
22271,4946.2021484375
22272,3377.4091796875
22273,4475.966796875
22274,6942.1875
22275,7810.931640625
22276,6969.7412109375
22277,7599.35546875
22278,3703.057373046875
22279,5872.46875
22280,2332.261962890625
22281,8124.525390625
22282,7856.5166015625
22283,9239.775390625
22284,5763.54248046875
22285,2629.4765625
22286,4887.619140625
22287,6012.236328125
22288,7848.98193359375
22289,3523.7451171875
22290,5446.48388671875
22291,5203.9404296875
22292,6012.689453125
22293,2662.48095703125
22294,7452.3369140625
22295,4102.25244140625
22296,7677.88720703125
22297,6877.48681640625
22298,3974.495849609375
22299,8509.736328125
22300,6242.81396484375
22301,4486.3369140625
22302,3615.327880859375
22303,7629.669921875
22304,10490.4111328125
22305,6270.78564453125
22306,5427.3525390625
22307,9013.2900390625
22308,7691.9384765625
22309,5718.53515625
22310,6424.87646484375
22311,2406.205810546875
22312,2655.235107421875
22313,4591.7216796875
22314,6668.0966796875
22315,8474.3974609375
22316,7742.95654296875
22317,4136.26904296875
22318,8434.2890625
22319,8039.2705078125
22320,5307.63134765625
22321,3133.121337890625
22322,10798.1513671875
22323,3528.28271484375
22324,4361.365234375
22325,7139.47900390625
22326,3896.572998046875
22327,5546.1435546875
22328,2997.235595703125
22329,5686.29150390625
22330,4893.67431640625
22331,5595.609375
22332,8895.6708984375
22333,7186.49755859375
22334,5449.4873046875
22335,3412.30078125
22336,6923.79052734375
22337,12766.529296875
22338,5550.9228515625
22339,3599.37451171875
22340,6889.4951171875
22341,5935.2294921875
22342,7200.74169921875
22343,9053.0771484375
22344,2239.545654296875
22345,8064.45263671875
22346,4710.41552734375
22347,5710.0869140625
22348,8404.328125
22349,2573.20068359375
22350,4494.67236328125
22351,5332.64404296875
22352,7896.3251953125
22353,8172.57177734375
22354,4386.2060546875
22355,4133.666015625
22356,6992.18017578125
22357,6712.2861328125
22358,5092.02099609375
22359,6373.7333984375
22360,4422.17578125
22361,6486.22900390625
22362,4436.32958984375
22363,3166.837158203125
22364,5249.56787109375
22365,6793.6103515625
22366,6752.0849609375
22367,6908.802734375
22368,7824.72607421875
22369,4019.125732421875
22370,8369.833984375
22371,3131.6123046875
22372,3801.94921875
22373,8538.77734375
22374,7328.642578125
22375,7194.98828125
22376,10208.630859375
22377,7047.4521484375
22378,5360.708984375
22379,6584.9951171875
22380,7457.60595703125
22381,4353.4140625
22382,2866.5400390625
22383,5293.94921875
22384,4800.6787109375
22385,5291.46044921875
22386,3360.703125
22387,5641.9140625
22388,7101.9814453125
22389,6567.025390625
22390,5855.1025390625
22391,2961.8076171875
22392,6305.90380859375
22393,6989.9931640625
22394,3634.332275390625
22395,5711.6611328125
22396,4711.42626953125
22397,5469.81298828125
22398,3587.781005859375
22399,4921.22705078125
22400,5138.7255859375
22401,7288.42041015625
22402,6254.5498046875
22403,7428.8818359375
22404,13212.755859375
22405,4269.61181640625
22406,4817.00390625
22407,10331.7080078125
22408,5432.4130859375
22409,7875.9638671875
22410,6323.84716796875
22411,5285.7451171875
22412,6398.6650390625
22413,4440.974609375
22414,4709.73681640625
22415,8246.4091796875
22416,5455.87939453125
22417,2975.930908203125
22418,3535.202880859375
22419,7292.50244140625
22420,9308.095703125
22421,6539.9091796875
22422,6127.8837890625
22423,4431.24609375
22424,2361.2080078125
22425,1777.3111572265625
22426,3577.05029296875
22427,5897.470703125
22428,6967.1552734375
22429,5261.88037109375
22430,4776.697265625
22431,8257.6171875
22432,7951.11767578125
22433,7521.71240234375
22434,4913.0751953125
22435,7984.03076171875
22436,9101.9169921875
22437,3728.674560546875
22438,5339.96337890625
22439,5430.71875
22440,6545.30712890625
22441,3277.806884765625
22442,5571.78076171875
22443,4510.482421875
22444,8385.751953125
22445,5817.5869140625
22446,7839.41259765625
22447,7349.509765625
22448,4778.255859375
22449,8257.2236328125
22450,17640.029296875
22451,8475.8125
22452,3793.689208984375
22453,3231.011962890625
22454,6186.38916015625
22455,7605.9833984375
22456,4928.908203125
22457,9327.4609375
22458,17702.15234375
22459,5109.1220703125
22460,2779.940185546875
22461,10450.923828125
22462,3229.9580078125
22463,6361.5615234375
22464,3600.1884765625
22465,5984.60693359375
22466,3462.073974609375
22467,6905.291015625
22468,5313.18798828125
22469,5357.50390625
22470,10057.7763671875
22471,6113.9599609375
22472,6248.4140625
22473,7301.98193359375
22474,5584.8916015625
22475,6474.9111328125
22476,8812.47265625
22477,5214.35498046875
22478,5921.48291015625
22479,4048.593017578125
22480,3363.095703125
22481,5275.6357421875
22482,4679.0458984375
22483,4993.54638671875
22484,8492.66796875
22485,9980.1650390625
22486,7073.0078125
22487,4244.9853515625
22488,4061.063232421875
22489,4344.88037109375
22490,4778.5751953125
22491,6168.017578125
22492,2876.93408203125
22493,6665.12060546875
22494,5278.30322265625
22495,8171.77685546875
22496,5394.31640625
22497,4394.91748046875
22498,3356.3779296875
22499,2815.682373046875
22500,8140.0771484375
22501,6077.556640625
22502,6046.8466796875
22503,12294.8486328125
22504,7626.650390625
22505,4408.45849609375
22506,5332.52734375
22507,2516.465576171875
22508,4198.8974609375
22509,4218.4208984375
22510,3857.337890625
22511,8694.130859375
22512,4785.63623046875
22513,8798.4384765625
22514,10353.1923828125
22515,5701.00927734375
22516,5457.31591796875
22517,4774.6748046875
22518,5146.908203125
22519,4653.88720703125
22520,12122.970703125
22521,5808.80419921875
22522,7222.0712890625
22523,3256.814453125
22524,5504.2197265625
22525,5544.974609375
22526,8667.4462890625
22527,7095.474609375
22528,5161.91845703125
22529,6971.72265625
22530,5067.6044921875
22531,8261.2412109375
22532,7138.14453125
22533,6362.8359375
22534,8739.3671875
22535,7344.75146484375
22536,8603.9912109375
22537,3736.14794921875
22538,5508.8994140625
22539,4921.9736328125
22540,8540.072265625
22541,7540.65478515625
22542,7212.3857421875
22543,6230.220703125
22544,7571.291015625
22545,4521.794921875
22546,6844.57666015625
22547,6360.3359375
22548,3172.01953125
22549,12667.7265625
22550,16464.01171875
22551,7308.7548828125
22552,6539.80322265625
22553,6956.046875
22554,8046.29736328125
22555,7922.404296875
22556,2821.778564453125
22557,4484.6513671875
22558,5434.06591796875
22559,8704.8095703125
22560,2525.153564453125
22561,4528.60595703125
22562,5314.87060546875
22563,4891.9755859375
22564,4437.828125
22565,3108.8173828125
22566,3085.90869140625
22567,6898.76708984375
22568,3945.616455078125
22569,4728.09765625
22570,5701.1181640625
22571,5215.2255859375
22572,9483.7470703125
22573,11240.984375
22574,5137.15234375
22575,7213.36962890625
22576,6264.60986328125
22577,10285.095703125
22578,5040.0693359375
22579,2791.7607421875
22580,5186.7939453125
22581,12029.89453125
22582,4222.36181640625
22583,6886.7490234375
22584,2049.7158203125
22585,3780.416748046875
22586,6436.1376953125
22587,5976.9228515625
22588,5294.46435546875
22589,9175.4560546875
22590,8723.759765625
22591,8000.56494140625
22592,4153.00048828125
22593,11273.0224609375
22594,2002.4755859375
22595,3471.575439453125
22596,6692.5517578125
22597,4674.673828125
22598,10816.994140625
22599,2574.704833984375
22600,5337.6669921875
22601,5654.25146484375
22602,8118.8935546875
22603,9494.13671875
22604,5168.99365234375
22605,3341.80908203125
22606,10010.7099609375
22607,9012.654296875
22608,4548.35595703125
22609,5476.4326171875
22610,8926.95703125
22611,5978.79296875
22612,5162.39599609375
22613,3698.71484375
22614,7739.71533203125
22615,4260.75830078125
22616,12660.189453125
22617,7655.0439453125
22618,13729.94921875
22619,7207.49609375
22620,4554.26025390625
22621,1996.1688232421875
22622,6048.61181640625
22623,5816.216796875
22624,5345.40625
22625,9576.158203125
22626,5728.126953125
22627,2753.83154296875
22628,7200.6728515625
22629,3428.04345703125
22630,9024.5673828125
22631,7148.99169921875
22632,6983.12255859375
22633,7988.037109375
22634,4783.60546875
22635,7254.05615234375
22636,7828.97412109375
22637,5688.0380859375
22638,6472.05859375
22639,3877.040771484375
22640,9123.9853515625
22641,5586.12744140625
22642,4172.55322265625
22643,4727.18212890625
22644,8115.154296875
22645,5627.2041015625
22646,3990.337158203125
22647,5117.51611328125
22648,5232.5009765625
22649,5092.14697265625
22650,4930.55859375
22651,9751.0625
22652,4697.9765625
22653,3632.252685546875
22654,6071.29296875
22655,5454.3447265625
22656,3352.218017578125
22657,4962.2080078125
22658,8600.7177734375
22659,8003.67138671875
22660,10234.494140625
22661,8530.81640625
22662,7558.5849609375
22663,7494.8427734375
22664,4411.19677734375
22665,9999.888671875
22666,8049.498046875
22667,7241.35693359375
22668,5060.95751953125
22669,5262.833984375
22670,4533.25244140625
22671,2297.03564453125
22672,11841.0458984375
22673,6138.97021484375
22674,5665.38330078125
22675,4990.060546875
22676,1468.0914306640625
22677,7432.77978515625
22678,5819.4794921875
22679,4970.22314453125
22680,3842.215087890625
22681,6234.5068359375
22682,5378.54296875
22683,4019.478515625
22684,9281.234375
22685,4442.39404296875
22686,4458.0068359375
22687,3532.0341796875
22688,2658.8740234375
22689,4736.1640625
22690,13442.787109375
22691,4516.87158203125
22692,5568.720703125
22693,5118.9951171875
22694,3884.396484375
22695,3227.12451171875
22696,6050.9140625
22697,2749.00439453125
22698,8868.0966796875
22699,6056.6767578125
22700,2804.220947265625
22701,8482.216796875
