Id,Sales
20353,6965.74707031
20354,7672.44091797
20355,3499.89941406
20356,5928.49072266
20357,4741.55175781
20358,3609.19433594
20359,6642.15966797
20360,4685.73632812
20361,6691.81738281
20362,3426.80419922
20363,3385.70605469
20364,5654.49951172
20365,3016.53515625
20366,6056.24365234
20367,3250.35864258
20368,5208.21582031
20369,4213.5546875
20370,4568.24414062
20371,5011.73632812
20372,5597.73925781
20373,4823.08642578
20374,6029.85546875
20375,4358.84912109
20376,6047.29638672
20377,5368.3125
20378,6333.28173828
20379,7227.40478516
20380,5709.82519531
20381,2430.4699707
20382,4537.12402344
20383,5636.21289062
20384,3443.89770508
20385,8687.00292969
20386,4004.1706543
20387,6331.08349609
20388,7991.50488281
20389,5746.92529297
20390,2637.67138672
20391,7680.01855469
20392,7752.68164062
20393,4312.578125
20394,6252.15185547
20395,8173.42138672
20396,4089.00830078
20397,4444.17382812
20398,5717.26953125
20399,4338.36181641
20400,4386.01806641
20401,5533.86328125
20402,4027.40014648
20403,5657.75830078
20404,5396.51904297
20405,5449.6171875
20406,5622.83691406
20407,4704.08447266
20408,5484.02246094
20409,3333.13330078
20410,6058.69921875
20411,5642.75390625
20412,4585.24414062
20413,5520.83007812
20414,5173.88720703
20415,7130.80175781
20416,4296.98632812
20417,3965.95166016
20418,4282.54589844
20419,5873.03515625
20420,5587.06542969
20421,3807.03735352
20422,3400.0769043
20423,5958.65625
20424,6199.75097656
20425,4326.28222656
20426,6224.19238281
20427,4956.67333984
20428,5347.78808594
20429,3555.46118164
20430,2971.33251953
20431,4582.82128906
20432,5435.88574219
20433,5316.08251953
20434,7269.640625
20435,6267.78955078
20436,4066.94433594
20437,7305.61181641
20438,3100.72265625
20439,2526.34399414
20440,5845.4375
20441,9608.60058594
20442,6195.36474609
20443,5911.71386719
20444,3308.99829102
20445,5616.12060547
20446,6798.15429688
20447,4758.14355469
20448,5703.27148438
20449,4270.85791016
20450,4050.82983398
20451,4064.24121094
20452,4308.03515625
20453,4774.32861328
20454,3770.99804688
20455,2841.61010742
20456,3257.21850586
20457,5408.60839844
20458,5976.60351562
20459,3656.21191406
20460,5634.49804688
20461,4745.88671875
20462,4215.54443359
20463,4418.58349609
20464,5847.45605469
20465,5870.89550781
20466,4082.71386719
20467,3215.67407227
20468,9622.14550781
20469,4545.78369141
20470,3959.359375
20471,5884.12597656
20472,5843.03515625
20473,5845.48779297
20474,4295.609375
20475,5867.52539062
20476,7826.09960938
20477,9713.765625
20478,3892.23754883
20479,3357.92797852
20480,3932.07885742
20481,5270.30908203
20482,4523.44287109
20483,6164.95361328
20484,7222.69824219
20485,4488.73828125
20486,3404.55908203
20487,4765.59277344
20488,7611.82519531
20489,3786.06835938
20490,5037.19042969
20491,3249.40380859
20492,5065.91308594
20493,5782.57324219
20494,5992.46679688
20495,6136.96777344
20496,5019.21875
20497,3037.58984375
20498,4491.84814453
20499,6263.83935547
20500,6797.62255859
20501,5983.25976562
20502,5803.08349609
20503,4415.86132812
20504,3825.46533203
20505,7938.97753906
20506,3546.12597656
20507,9709.625
20508,4364.765625
20509,3213.45385742
20510,4850.55615234
20511,5056.16650391
20512,5494.44726562
20513,7826.0546875
20514,3412.41162109
20515,3546.87036133
20516,5137.68164062
20517,5897.71826172
20518,7569.16845703
20519,4033.35546875
20520,4961.29003906
20521,4509.93994141
20522,4338.41162109
20523,3996.69116211
20524,7682.70751953
20525,6297.66894531
20526,8977.33398438
20527,3299.80322266
20528,4805.44775391
20529,7735.36132812
20530,6800.96875
20531,3784.59863281
20532,7471.5390625
20533,5288.63476562
20534,3504.359375
20535,3703.28344727
20536,3430.80126953
20537,4170.46826172
20538,4192.48974609
20539,3554.9050293
20540,4229.8359375
20541,6644.21875
20542,5260.35986328
20543,18628.7441406
20544,4248.74072266
20545,3428.6418457
20546,5604.97851562
20547,8559.82324219
20548,4963.96923828
20549,6184.60742188
20550,4666.06689453
20551,6598.06640625
20552,6014.85742188
20553,3635.92041016
20554,5055.09082031
20555,5387.61621094
20556,6913.79296875
20557,6042.60302734
20558,7489.01904297
20559,3792.828125
20560,3832.81079102
20561,4002.96386719
20562,7494.63574219
20563,9573.24511719
20564,7293.92871094
20565,6537.30859375
20566,3803.90820312
20567,4759.48730469
20568,3463.38183594
20569,7373.76220703
20570,8200.47070312
20571,7926.25146484
20572,4247.49707031
20573,3970.82739258
20574,3651.63183594
20575,5363.18945312
20576,8635.00976562
20577,5477.1171875
20578,4036.74633789
20579,4030.18237305
20580,6510.52001953
20581,3496.71240234
20582,5826.41699219
20583,3214.04248047
20584,5334.70947266
20585,5082.06884766
20586,4678.76904297
20587,5979.15234375
20588,5405.13769531
20589,3942.20410156
20590,6366.25976562
20591,5214.16113281
20592,8694.37109375
20593,4987.33886719
20594,6091.75195312
20595,6623.64160156
20596,6625.13916016
20597,5186.11621094
20598,6917.14355469
20599,3391.13964844
20600,4145.98681641
20601,5464.40527344
20602,5413.70800781
20603,7560.78417969
20604,5662.86572266
20605,4460.14208984
20606,6169.34765625
20607,5706.62939453
20608,7234.82617188
20609,3850.88208008
20610,11279.9375
20611,3895.72924805
20612,5204.00976562
20613,6963.04980469
20614,3919.51098633
20615,4634.45751953
20616,5257.89648438
20617,6301.90527344
20618,4305.78369141
20619,4306.90917969
20620,7143.88623047
20621,6025.11279297
20622,5596.52197266
20623,4520.97509766
20624,5891.88183594
20625,9632.96289062
20626,5483.89697266
20627,4607.98242188
20628,4919.41552734
20629,5179.31347656
20630,5643.90039062
20631,5927.46191406
20632,3750.98242188
20633,6129.17578125
20634,5021.62744141
20635,5143.81591797
20636,7879.34472656
20637,4031.8359375
20638,4827.93798828
20639,3813.18701172
20640,6448.20605469
20641,7476.35839844
20642,4474.28076172
20643,3899.65551758
20644,5718.22412109
20645,4696.6640625
20646,4447.13378906
20647,6551.77197266
20648,5496.140625
20649,6392.48535156
20650,4400.484375
20651,4343.77832031
20652,4818.31787109
20653,6722.68554688
20654,6138.05664062
20655,6846.41796875
20656,7135.08154297
20657,4529.81591797
20658,7085.50634766
20659,4787.34375
20660,5576.93310547
20661,7622.3671875
20662,5315.10400391
20663,8184.23339844
20664,6864.51074219
20665,6014.19775391
20666,4398.90185547
20667,6205.27636719
20668,5398.05322266
20669,4953.30322266
20670,3254.20581055
20671,4863.26904297
20672,6509.96728516
20673,5533.48291016
20674,3526.04199219
20675,7529.39990234
20676,5879.28417969
20677,5389.20410156
20678,4829.29199219
20679,4773.09472656
20680,6273.45996094
20681,6245.04150391
20682,5312.59472656
20683,4280.33251953
20684,6782.70019531
20685,5714.31494141
20686,2918.60668945
20687,5683.02734375
20688,3912.19702148
20689,7024.51367188
20690,5884.13720703
20691,5514.09863281
20692,8406.1640625
20693,4037.20849609
20694,4123.61523438
20695,9221.22558594
20696,5610.55224609
20697,6267.75976562
20698,6751.06152344
20699,4351.73242188
20700,4948.28320312
20701,4647.73876953
20702,7300.43603516
20703,9413.01464844
20704,5562.51953125
20705,2406.06811523
20706,3882.80712891
20707,6677.85351562
20708,7541.02880859
20709,4477.40625
20710,5863.015625
20711,4402.92773438
20712,4600.12988281
20713,3195.93017578
20714,4194.29003906
20715,5076.83105469
20716,5842.5390625
20717,5542.90722656
20718,5744.05957031
20719,7030.64013672
20720,6740.83056641
20721,6499.3828125
20722,3540.54882812
20723,8004.64111328
20724,8494.54785156
20725,4088.47412109
20726,6684.52587891
20727,4377.8671875
20728,5743.41308594
20729,2851.20263672
20730,5541.55371094
20731,3896.94091797
20732,7867.22460938
20733,6304.60449219
20734,6520.25195312
20735,6800.98193359
20736,4578.45214844
20737,6104.00732422
20738,17585.0683594
20739,7949.97998047
20740,4889.15771484
20741,2262.83129883
20742,5107.1875
20743,7287.56542969
20744,5323.62792969
20745,10933.5800781
20746,17412.7539062
20747,2888.4543457
20748,4226.41601562
20749,7248.48144531
20750,3694.2578125
20751,7451.07910156
20752,4831.4296875
20753,6401.20410156
20754,3432.8112793
20755,5782.85986328
20756,4838.68945312
20757,6205.48974609
20758,7201.44238281
20759,5387.38476562
20760,4682.85009766
20761,5974.95068359
20762,4101.74414062
20763,4270.60546875
20764,6651.33984375
20765,4488.6015625
20766,4766.75683594
20767,5924.87255859
20768,4726.27148438
20769,4420.35400391
20770,5679.22851562
20771,5674.06347656
20772,7047.84179688
20773,8749.14160156
20774,5544.63623047
20775,4557.05859375
20776,2610.39306641
20777,5465.609375
20778,5380.98583984
20779,4441.17382812
20780,3876.68212891
20781,6916.99853516
20782,5459.91943359
20783,8040.97314453
20784,5450.75048828
20785,4215.67724609
20786,4420.10107422
20787,4042.48022461
20788,8019.62695312
20789,4245.90869141
20790,6578.89306641
20791,12970.8417969
20792,6041.94042969
20793,5452.49804688
20794,3934.68286133
20795,4102.984375
20796,6096.72802734
20797,3509.69873047
20798,5152.89599609
20799,8543.828125
20800,4510.04785156
20801,13436.1855469
20802,10706.4404297
20803,3875.35107422
20804,5183.23779297
20805,4905.16601562
20806,5620.61132812
20807,4786.54492188
20808,9589.62109375
20809,5784.59228516
20810,7371.67382812
20811,3874.71533203
20812,6816.78271484
20813,4035.39111328
20814,7510.35742188
20815,5096.44726562
20816,4947.51855469
20817,5438.64453125
20818,5535.28320312
20819,6570.21435547
20820,8090.96386719
20821,4911.84765625
20822,8380.24316406
20823,5680.20410156
20824,8583.13964844
20825,4967.69238281
20826,4244.84814453
20827,3921.99438477
20828,6550.66601562
20829,5127.6796875
20830,6108.67871094
20831,4973.55224609
20832,7315.84814453
20833,3765.98339844
20834,6860.57666016
20835,5740.05566406
20836,3262.69189453
20837,11650.6601562
20838,14570.2314453
20839,5302.21191406
20840,6135.34667969
20841,7737.36083984
20842,9126.23046875
20843,9523.51171875
20844,5040.73730469
20845,6789.11474609
20846,4636.31005859
20847,6480.98486328
20848,3820.47265625
20849,5047.06884766
20850,4327.35107422
20851,4817.33007812
20852,6549.50390625
20853,4585.87402344
20854,3409.18701172
20855,5237.21435547
20856,3147.83740234
20857,3767.66503906
20858,4528.40332031
20859,5227.16796875
20860,7262.60595703
20861,7146.26464844
20862,6335.97070312
20863,5293.31298828
20864,4944.03222656
20865,10037.4697266
20866,6517.50390625
20867,4261.58349609
20868,4099.18603516
20869,7592.53759766
20870,3968.87353516
20871,6544.43310547
20872,3215.68945312
20873,4493.08203125
20874,5702.5703125
20875,5107.71875
20876,4334.62255859
20877,7315.92480469
20878,8563.02441406
20879,10536.3066406
20880,5005.28710938
20881,7855.21289062
20882,3191.82910156
20883,4147.45800781
20884,5590.75976562
20885,3121.22412109
20886,7358.18652344
20887,4278.98095703
20888,4577.23828125
20889,7559.91162109
20890,8616.29296875
20891,7036.19482422
20892,4089.56616211
20893,3896.50610352
20894,10789.8125
20895,5871.02978516
20896,5200.81884766
20897,4365.4609375
20898,5785.828125
20899,7431.85839844
20900,3483.17578125
20901,6184.99658203
20902,5630.09277344
20903,6520.35742188
20904,11446.0742188
20905,4775.99121094
20906,11324.046875
20907,5599.73632812
20908,4427.12255859
20909,3043.10351562
20910,5441.75830078
20911,4659.75976562
20912,4391.03710938
20913,6146.42871094
20914,4177.48388672
20915,4060.64501953
20916,5305.72265625
20917,2993.76635742
20918,6796.96777344
20919,5608.94140625
20920,6411.8671875
20921,7060.55175781
20922,4032.76293945
20923,7708.71386719
20924,6099.70605469
20925,4914.11083984
20926,4708.19189453
20927,4304.10009766
20928,8297.49511719
20929,5714.96875
20930,4555.35498047
20931,6084.40625
20932,7074.68798828
20933,5965.49755859
20934,4738.33740234
20935,7498.04638672
20936,4701.49609375
20937,5337.32568359
20938,4887.76806641
20939,7352.98730469
20940,5218.86816406
20941,4835.17822266
20942,4378.87353516
20943,4229.51318359
20944,3754.23266602
20945,3881.30004883
20946,6832.55517578
20947,8193.95019531
20948,8821.34472656
20949,9031.14648438
20950,6499.234375
20951,7125.94042969
20952,4894.18798828
20953,10140.4589844
20954,8944.9921875
20955,5306.48242188
20956,7010.79199219
20957,6924.5234375
20958,4760.390625
20959,3490.9296875
20960,9293.30761719
20961,5484.60351562
20962,5713.56835938
20963,5242.9921875
20964,1805.10876465
20965,8378.87597656
20966,4894.01025391
20967,3853.85864258
20968,4407.33984375
20969,4308.31005859
20970,5834.70898438
20971,5495.40136719
20972,5333.58007812
20973,5105.09814453
20974,3800.89038086
20975,3611.70849609
20976,2682.19238281
20977,6111.18457031
20978,15770.9443359
20979,4630.33935547
20980,5088.42285156
20981,5542.48925781
20982,4507.40722656
20983,4604.50683594
20984,4093.43798828
20985,3567.28393555
20986,6044.57421875
20987,5607.52929688
20988,3192.43188477
20989,7240.81152344
20990,3958.71362305
20991,4324.22363281
20992,8458.86816406
20993,6795.84619141
20994,9230.984375
20995,4400.30371094
20996,5608.90966797
20997,3747.89916992
20998,4561.7734375
20999,12937.9638672
21000,8039.43164062
21001,5292.7578125
21002,4122.44335938
21003,3977.28710938
21004,4975.96777344
21005,4042.6730957
21006,8466.43945312
21007,4429.90625
21008,4881.81347656
21009,5627.17773438
21010,3651.80932617
21011,4994.14648438
21012,5346.64550781
21013,6230.18554688
21014,5307.71240234
21015,3457.87548828
21016,4892.15722656
21017,5326.88916016
21018,7403.67822266
21019,7381.97460938
21020,5686.47070312
21021,3407.49951172
21022,6809.84863281
21023,4756.37402344
21024,3883.08496094
21025,6175.05810547
21026,6539.24169922
21027,5577.62451172
21028,4704.59130859
21029,5256.6328125
21030,5829.53515625
21031,4797.05322266
21032,6101.14941406
21033,5498.48925781
21034,4159.78466797
21035,7349.94433594
21036,4662.57861328
21037,3829.68603516
21038,9975.39746094
21039,4661.68017578
21040,2933.98461914
21041,6045.33007812
21042,6637.59326172
21043,8230.96875
21044,4300.18066406
21045,4619.03710938
21046,5223.18554688
21047,6830.21582031
21048,4906.68261719
21049,6776.27929688
21050,2458.69628906
21051,4945.17871094
21052,5058.45751953
21053,4438.37402344
21054,3820.77514648
21055,5513.58886719
21056,6081.36621094
21057,4516.14794922
21058,6388.07226562
21059,5301.05859375
21060,7008.48535156
21061,3831.12573242
21062,5456.83691406
21063,5105.46337891
21064,6445.16845703
21065,7065.90722656
21066,3246.77001953
21067,7000.02099609
21068,5509.68798828
21069,6468.82421875
21070,4374.24804688
21071,3311.94165039
21072,6541.21289062
21073,4830.30566406
21074,7541.51074219
21075,5449.05078125
21076,5164.56835938
21077,6476.12158203
21078,5338.98046875
21079,4116.67822266
21080,6329.59814453
21081,4384.9765625
21082,7886.15673828
21083,8570.46777344
21084,6303.49804688
21085,3742.2331543
21086,4336.30126953
21087,3162.4777832
21088,2777.1875
21089,7285.31396484
21090,4692.34277344
21091,7365.93164062
21092,3421.2644043
21093,4764.93847656
21094,4993.8984375
21095,8090.97119141
21096,4014.18310547
21097,4549.68359375
21098,4368.96484375
21099,6203.54296875
21100,4551.55029297
21101,5792.22265625
21102,6189.75927734
21103,8728.02148438
21104,5695.09570312
21105,6521.60791016
21106,4867.06982422
21107,3571.15185547
21108,4487.32568359
21109,9076.13574219
21110,7671.53320312
21111,8361.19335938
21112,13950.0117188
21113,4879.55078125
21114,4137.1015625
21115,5316.23974609
21116,7003.72753906
21117,7741.58300781
21118,4980.79736328
21119,6414.28955078
21120,6841.07177734
21121,6156.90283203
21122,4740.56152344
21123,4462.53369141
21124,4318.78613281
21125,3819.96972656
21126,3800.04931641
21127,4100.67578125
21128,7098.04003906
21129,14880.8232422
21130,5599.44287109
21131,4067.72412109
21132,5946.64208984
21133,3363.58007812
21134,5086.2734375
21135,3662.87255859
21136,8215.61132812
21137,5566.72363281
21138,5363.03076172
21139,10561.78125
21140,11644.9179688
21141,5026.73632812
21142,5807.42480469
21143,3377.78613281
21144,4858.08544922
21145,5026.99511719
21146,7249.76757812
21147,3936.25585938
21148,3271.1875
21149,4696.73583984
21150,4513.82226562
21151,6187.48681641
21152,5540.11083984
21153,3273.66015625
21154,5753.4140625
21155,6680.82910156
21156,5763.93847656
21157,3570.65795898
21158,3387.79638672
21159,6591.65039062
21160,3679.31787109
21161,8956.08105469
21162,3908.39233398
21163,4523.04150391
21164,5167.74169922
21165,5120.78271484
21166,3930.54882812
21167,5158.39404297
21168,5251.73144531
21169,8030.61083984
21170,7297.30322266
21171,4734.12207031
21172,3692.890625
21173,4935.15576172
21174,5338.140625
21175,4532.96240234
21176,4920.55078125
21177,4710.53662109
21178,9702.53320312
21179,5820.93945312
21180,5047.33837891
21181,6635.00439453
21182,3680.27270508
21183,8169.01806641
21184,4751.53076172
21185,9810.13964844
21186,4514.46826172
21187,4110.56884766
21188,4530.36035156
21189,2623.23388672
21190,6481.28759766
21191,16075.3779297
21192,3611.56396484
21193,3928.70458984
21194,7556.50878906
21195,5699.30761719
21196,6027.06152344
21197,6593.203125
21198,4942.69335938
21199,4541.62744141
21200,3668.74731445
21201,8132.71240234
21202,4688.42333984
21203,6221.27783203
21204,6013.14794922
21205,4280.5
21206,6510.42089844
21207,4852.53710938
21208,3302.16479492
21209,7257.91113281
21210,7545.24511719
21211,3705.37524414
21212,6555.21630859
21213,5368.27685547
21214,3951.36035156
21215,7661.07714844
21216,5369.66503906
21217,7307.50732422
21218,3906.80444336
21219,3735.48510742
21220,5916.15917969
21221,3192.73950195
21222,6665.31787109
21223,3466.54199219
21224,5659.92773438
21225,4510.69287109
21226,5091.3359375
21227,5250.37939453
21228,5922.70849609
21229,5221.03417969
21230,6689.48144531
21231,4863.71435547
21232,6719.43505859
21233,5762.50341797
21234,6425.45263672
21235,8115.96679688
21236,6151.55517578
21237,2778.08447266
21238,5012.72119141
21239,6102.16796875
21240,3961.51269531
21241,10143.1962891
21242,4419.40136719
21243,6990.6328125
21244,8778.72363281
21245,5772.93408203
21246,2996.73242188
21247,8348.27636719
21248,8766.18945312
21249,4606.37841797
21250,6570.38964844
21251,8229.53222656
21252,4760.55419922
21253,4713.44921875
21254,5698.42138672
21255,4664.79394531
21256,4674.71826172
21257,6134.18847656
21258,4256.11132812
21259,5404.89013672
21260,5779.82128906
21261,5864.90625
21262,5974.51757812
21263,5017.02148438
21264,5867.02734375
21265,3512.01660156
21266,6349.39501953
21267,5881.11279297
21268,4966.0859375
21269,6085.52636719
21270,5651.75488281
21271,7732.02685547
21272,4820.18408203
21273,4144.4921875
21274,4713.30517578
21275,6476.40576172
21276,6120.16210938
21277,3988.92138672
21278,3511.15234375
21279,6172.59082031
21280,6407.50195312
21281,4664.08642578
21282,6727.08544922
21283,5264.45068359
21284,5516.05078125
21285,3978.44824219
21286,3332.81835938
21287,5019.25244141
21288,5603.44433594
21289,5417.41699219
21290,7831.26660156
21291,6804.10253906
21292,4441.97851562
21293,7764.00341797
21294,3227.37084961
21295,2660.68945312
21296,6508.36572266
21297,10241.4667969
21298,6644.78320312
21299,6115.50537109
21300,3516.18676758
21301,5926.50585938
21302,7386.38330078
21303,4971.20947266
21304,6357.38232422
21305,4491.53076172
21306,4383.29492188
21307,4543.21777344
21308,4867.11132812
21309,5246.98486328
21310,3914.54882812
21311,3437.51049805
21312,3504.82421875
21313,5677.99902344
21314,6108.63769531
21315,3940.81689453
21316,5751.03808594
21317,5262.296875
21318,4446.44677734
21319,4751.03710938
21320,6691.81103516
21321,6197.81152344
21322,4738.30566406
21323,3445.24511719
21324,10113.5205078
21325,5053.15771484
21326,4424.02392578
21327,6629.32373047
21328,6700.77197266
21329,6095.89648438
21330,4817.78027344
21331,6192.20410156
21332,7778.21972656
21333,10448.671875
21334,3956.05224609
21335,3797.94018555
21336,4298.83984375
21337,5845.64941406
21338,4907.60449219
21339,6628.15429688
21340,7468.29736328
21341,4754.74072266
21342,3705.31884766
21343,5081.66162109
21344,8468.73339844
21345,4054.71118164
21346,5450.92773438
21347,3481.953125
21348,5738.32568359
21349,6012.71777344
21350,6484.9609375
21351,6436.0703125
21352,5268.39404297
21353,3377.33178711
21354,4941.75048828
21355,6470.15722656
21356,7053.48388672
21357,6650.40039062
21358,6637.93505859
21359,4699.51416016
21360,4174.27294922
21361,8646.59667969
21362,3803.21166992
21363,10503.7070312
21364,4942.96679688
21365,3684.66357422
21366,5178.30566406
21367,5250.91992188
21368,5878.38720703
21369,8443.73828125
21370,3964.69580078
21371,3840.66870117
21372,5509.48291016
21373,6439.71777344
21374,8774.34570312
21375,4317.5546875
21376,5339.82617188
21377,4849.11279297
21378,4755.13085938
21379,4225.23876953
21380,8200.88476562
21381,7091.99707031
21382,9775.29199219
21383,3607.39404297
21384,5222.0546875
21385,8052.25488281
21386,7724.65576172
21387,3870.75488281
21388,8207.90429688
21389,5768.14013672
21390,3722.23510742
21391,4158.40380859
21392,3709.17358398
21393,4406.22607422
21394,4300.38183594
21395,3890.58203125
21396,4506.13427734
21397,7389.18798828
21398,5514.19335938
21399,20086.8085938
21400,4874.22460938
21401,916.044555664
21402,1164.4050293
21403,1158.73339844
21404,1047.74743652
21405,1113.9654541
21406,1036.34057617
21407,1122.24414062
21408,1207.28259277
21409,1159.7043457
21410,1004.31085205
21411,1279.47741699
21412,1159.41381836
21413,1260.06018066
21414,1301.88537598
21415,1013.4017334
21416,1155.40576172
21417,1098.51928711
21418,1257.62719727
21419,1178.35546875
21420,1201.92700195
21421,1249.86413574
21422,834.893188477
21423,1020.42852783
21424,1067.40002441
21425,960.22076416
21426,1463.73779297
21427,1195.24377441
21428,942.032348633
21429,1033.2635498
21430,888.387939453
21431,1551.72595215
21432,1353.73535156
21433,1037.19116211
21434,1019.16247559
21435,1146.26696777
21436,1117.51135254
21437,916.734802246
21438,1255.26708984
21439,1092.13671875
21440,1190.66247559
21441,1106.70288086
21442,1008.91949463
21443,1327.23095703
21444,1192.80541992
21445,1086.31176758
21446,1015.31365967
21447,1222.07824707
21448,1434.64379883
21449,1099.63867188
21450,1043.00097656
21451,1203.93920898
21452,1186.19262695
21453,1028.20068359
21454,1023.45471191
21455,1065.01843262
21456,997.463012695
21457,868.203857422
21458,1039.4654541
21459,1145.58007812
21460,1219.75805664
21461,1073.69287109
21462,1271.34960938
21463,1286.39562988
21464,979.32220459
21465,1032.49389648
21466,1146.82409668
21467,1044.1739502
21468,1166.23461914
21469,931.146118164
21470,976.000976562
21471,1085.49499512
21472,1103.73046875
21473,1145.24450684
21474,1137.27111816
21475,1191.44006348
21476,1222.50695801
21477,1248.94348145
21478,1039.71203613
21479,1294.24023438
21480,1081.8729248
21481,1323.04101562
21482,966.61895752
21483,1026.48791504
21484,1137.94042969
21485,1010.37536621
21486,1154.34313965
21487,1423.32958984
21488,866.861999512
21489,1123.64343262
21490,970.760498047
21491,982.355957031
21492,3692.60888672
21493,921.303833008
21494,1071.98522949
21495,1064.91223145
21496,1419.08227539
21497,1188.84265137
21498,1089.21435547
21499,799.685852051
21500,1323.26379395
21501,1196.41369629
21502,1156.69067383
21503,1150.49145508
21504,1223.65795898
21505,1156.01135254
21506,1057.32702637
21507,914.842773438
21508,1079.98571777
21509,1173.3236084
21510,1051.47570801
21511,1270.57763672
21512,1072.61169434
21513,1222.19726562
21514,1092.59667969
21515,957.561950684
21516,1181.25354004
21517,1206.89318848
21518,1243.48815918
21519,1174.39978027
21520,1316.60107422
21521,1113.36962891
21522,1059.46179199
21523,1023.71948242
21524,1223.09521484
21525,1117.23669434
21526,1070.18164062
21527,911.146972656
21528,1158.52929688
21529,1111.63330078
21530,933.447814941
21531,1053.23059082
21532,1199.28796387
21533,1267.81689453
21534,994.226013184
21535,945.950378418
21536,996.672973633
21537,1080.40026855
21538,1128.83154297
21539,1296.4934082
21540,1445.17797852
21541,1081.90234375
21542,1084.65759277
21543,1076.89172363
21544,1281.49206543
21545,1068.88818359
21546,1259.57739258
21547,1170.90258789
21548,1510.02685547
21549,924.246765137
21550,1420.84936523
21551,1204.27368164
21552,1074.86291504
21553,1253.25537109
21554,1032.34912109
21555,1180.47631836
21556,1084.65283203
21557,1193.71716309
21558,1274.35583496
21559,1267.66015625
21560,2371.37988281
21561,1224.45593262
21562,1044.66455078
21563,1125.46289062
21564,1162.28027344
21565,1191.73059082
21566,1041.11437988
21567,1061.15966797
21568,1003.01593018
21569,891.075256348
21570,893.055847168
21571,1105.10986328
21572,1382.43664551
21573,982.826843262
21574,1017.40740967
21575,1400.89233398
21576,1339.23876953
21577,1103.17224121
21578,1155.94519043
21579,1097.35070801
21580,1234.04614258
21581,914.503540039
21582,1044.74328613
21583,1025.20007324
21584,1042.35095215
21585,1132.30310059
21586,1260.61352539
21587,1011.08740234
21588,1088.1003418
21589,1025.00585938
21590,1264.16418457
21591,1063.84228516
21592,1115.09997559
21593,1320.46313477
21594,1404.97937012
21595,1400.65710449
21596,1120.70910645
21597,1201.86791992
21598,1143.05639648
21599,1246.90734863
21600,1102.41748047
21601,16129.4208984
21602,30313.0742188
21603,1226.53149414
21604,1270.07141113
21605,1008.40582275
21606,919.926574707
21607,851.42199707
21608,1099.90112305
21609,1161.81604004
21610,7260.52148438
21611,1178.64746094
21612,1127.10559082
21613,1112.96691895
21614,1403.45495605
21615,1252.20800781
21616,1053.81445312
21617,1332.71362305
21618,1278.43310547
21619,1141.64440918
21620,1207.76489258
21621,1333.32568359
21622,1053.0390625
21623,1063.95349121
21624,953.600402832
21625,1164.16271973
21626,1228.71496582
21627,1075.25341797
21628,1194.37072754
21629,4737.28417969
21630,1153.58251953
21631,1056.1895752
21632,1175.63342285
21633,1104.15930176
21634,895.215209961
21635,1257.40148926
21636,1212.71179199
21637,1175.25646973
21638,1195.91650391
21639,2918.80297852
21640,1008.4597168
21641,984.857421875
21642,1099.46240234
21643,1023.347229
21644,1199.99963379
21645,1177.11328125
21646,1142.38293457
21647,1079.7512207
21648,1367.37768555
21649,1096.22521973
21650,1316.41320801
21651,934.777526855
21652,1216.59094238
21653,1075.56860352
21654,1049.86242676
21655,1310.02929688
21656,1064.81408691
21657,7983.69580078
21658,995.077697754
21659,1324.95532227
21660,1072.01696777
21661,1190.08068848
21662,1067.76538086
21663,814.340332031
21664,1533.28637695
21665,1229.48864746
21666,1177.61962891
21667,1112.01538086
21668,1195.92443848
21669,1262.93652344
21670,1295.04089355
21671,1379.15075684
21672,1113.91809082
21673,1316.64758301
21674,8325.00195312
21675,1127.69482422
21676,1033.62609863
21677,1322.0255127
21678,1173.98400879
21679,1269.43212891
21680,1061.70068359
21681,1437.06298828
21682,1092.63305664
21683,1026.01611328
21684,1334.76623535
21685,1103.90698242
21686,1117.4543457
21687,1384.24731445
21688,1175.13586426
21689,1224.35083008
21690,1271.90124512
21691,952.489501953
21692,1100.56323242
21693,1269.58361816
21694,1399.66223145
21695,1157.71411133
21696,1087.99182129
21697,1225.32104492
21698,1238.57543945
21699,1131.5213623
21700,1026.83337402
21701,1135.73608398
21702,961.946594238
21703,1295.86865234
21704,911.072631836
21705,1134.21228027
21706,1147.35449219
21707,1172.36364746
21708,1043.58508301
21709,1236.13085938
21710,1063.31799316
21711,1390.71057129
21712,1303.18005371
21713,1142.6751709
21714,1252.76806641
21715,1014.83789062
21716,1249.29284668
21717,1311.25024414
21718,1037.71557617
21719,1317.10192871
21720,1126.4876709
21721,1077.57714844
21722,1196.28918457
21723,1089.65222168
21724,1314.02636719
21725,1315.55224609
21726,1095.28234863
21727,1385.77197266
21728,964.307800293
21729,904.860290527
21730,1197.96777344
21731,1200.61877441
21732,1301.67285156
21733,1232.91943359
21734,1237.3046875
21735,1051.31311035
21736,1650.38867188
21737,1499.79504395
21738,931.592956543
21739,1084.80297852
21740,1086.63891602
21741,1140.85461426
21742,1098.9387207
21743,1108.48632812
21744,1000.62884521
21745,1067.00732422
21746,1028.90075684
21747,1242.45959473
21748,1166.4005127
21749,1080.40234375
21750,4788.69580078
21751,1206.15161133
21752,853.37487793
21753,1435.41894531
21754,1142.9609375
21755,1269.78588867
21756,1151.98974609
21757,971.844482422
21758,1263.32287598
21759,1081.3762207
21760,1366.55712891
