Id,Sales
24097,6127.9072265625
24098,4338.15478515625
24099,8851.947265625
24100,7068.4755859375
24101,6137.2138671875
24102,5676.986328125
24103,5545.0751953125
24104,7645.41943359375
24105,6933.8427734375
24106,7083.8369140625
24107,5537.6806640625
24108,6984.76123046875
24109,6728.98486328125
24110,3481.88671875
24111,6660.9072265625
24112,5286.833984375
24113,8652.9248046875
24114,6802.18212890625
24115,6338.00146484375
24116,10123.759765625
24117,5226.8193359375
24118,4973.94140625
24119,10553.685546875
24120,6333.50537109375
24121,8204.3115234375
24122,7686.87060546875
24123,5773.5234375
24124,6204.951171875
24125,5329.4658203125
24126,9390.1044921875
24127,10871.44921875
24128,6715.07177734375
24129,3062.21923828125
24130,4573.40185546875
24131,7803.91650390625
24132,8525.830078125
24133,6628.55859375
24134,7187.95751953125
24135,4794.2353515625
24136,5703.6796875
24137,3197.5068359375
24138,4865.65869140625
24139,6201.4189453125
24140,7542.58251953125
24141,6876.81787109375
24142,7894.97705078125
24143,8574.96484375
24144,9024.240234375
24145,7538.3896484375
24146,4592.79052734375
24147,9265.1015625
24148,10367.451171875
24149,5717.2587890625
24150,7834.927734375
24151,5701.205078125
24152,6859.6806640625
24153,4121.5859375
24154,7442.662109375
24155,4846.3984375
24156,9134.6083984375
24157,7003.11962890625
24158,8481.01171875
24159,8518.140625
24160,5540.1162109375
24161,8605.3779296875
24162,19320.2421875
24163,10430.44140625
24164,5686.6064453125
24165,2812.036865234375
24166,6087.0302734375
24167,8897.11328125
24168,6135.94384765625
24169,12811.94140625
24170,18900.423828125
24171,3484.04638671875
24172,5356.32861328125
24173,10078.0087890625
24174,4553.39990234375
24175,8842.3359375
24176,6644.162109375
24177,7764.73681640625
24178,3737.60595703125
24179,6346.48291015625
24180,6268.36962890625
24181,7048.37939453125
24182,9242.0576171875
24183,6304.19580078125
24184,5917.7900390625
24185,7527.0810546875
24186,4865.30126953125
24187,5005.04345703125
24188,7635.974609375
24189,5997.544921875
24190,5785.5576171875
24191,6937.44775390625
24192,5819.3134765625
24193,5468.93115234375
24194,7075.72021484375
24195,6663.43603515625
24196,8740.833984375
24197,8135.76171875
24198,7080.8583984375
24199,5348.8896484375
24200,3649.0966796875
24201,6648.244140625
24202,6452.408203125
24203,5536.2861328125
24204,4503.12255859375
24205,8966.021484375
24206,7846.7138671875
24207,9563.3798828125
24208,6454.0517578125
24209,5619.2607421875
24210,5388.05810546875
24211,4528.2431640625
24212,9571.7109375
24213,5192.7587890625
24214,7966.4287109375
24215,14563.451171875
24216,7262.91796875
24217,8487.857421875
24218,4771.48779296875
24219,4494.62548828125
24220,7463.2626953125
24221,4393.375
24222,5698.6552734375
24223,9889.91796875
24224,5152.2421875
24225,15686.5185546875
24226,13423.8759765625
24227,4807.6806640625
24228,6701.9609375
24229,5832.2158203125
24230,6762.771484375
24231,5300.54296875
24232,11668.353515625
24233,7332.439453125
24234,9246.1220703125
24235,4651.060546875
24236,7892.4248046875
24237,4915.25
24238,9226.142578125
24239,7111.708984375
24240,5862.6357421875
24241,7190.0009765625
24242,5744.9248046875
24243,7949.59326171875
24244,9788.0732421875
24245,5653.771484375
24246,9671.462890625
24247,7055.7919921875
24248,9367.6064453125
24249,5518.9189453125
24250,5330.0810546875
24251,5058.4189453125
24252,9213.8935546875
24253,6580.7197265625
24254,8346.564453125
24255,6394.6376953125
24256,8429.2548828125
24257,4343.99755859375
24258,8500.7802734375
24259,6823.8798828125
24260,4171.91650390625
24261,13481.0478515625
24262,16904.51953125
24263,6492.8583984375
24264,7265.46044921875
24265,9473.8017578125
24266,10631.1318359375
24267,10531.2626953125
24268,5700.49267578125
24269,7992.18310546875
24270,5600.59130859375
24271,8441.63671875
24272,3958.40380859375
24273,6245.93505859375
24274,5292.197265625
24275,5342.56689453125
24276,7227.9287109375
24277,4993.7509765625
24278,4680.89404296875
24279,6486.77978515625
24280,4067.2197265625
24281,4672.8681640625
24282,6317.9326171875
24283,6362.90283203125
24284,9249.2890625
24285,8644.3876953125
24286,7066.78369140625
24287,7072.02294921875
24288,5806.9482421875
24289,11430.998046875
24290,7947.66796875
24291,5416.03759765625
24292,4944.650390625
24293,8769.4931640625
24294,4399.12451171875
24295,7232.33544921875
24296,3569.452392578125
24297,5224.1376953125
24298,7441.12158203125
24299,5921.64111328125
24300,5204.93798828125
24301,8812.7333984375
24302,10399.44921875
24303,11531.8623046875
24304,6057.6298828125
24305,9370.376953125
24306,3215.83984375
24307,5267.63037109375
24308,6662.2607421875
24309,4494.3251953125
24310,8259.546875
24311,5180.4501953125
24312,4941.50537109375
24313,8603.9091796875
24314,10804.5703125
24315,9609.361328125
24316,5690.3662109375
24317,5426.623046875
24318,11614.90234375
24319,7059.3662109375
24320,6258.05859375
24321,5186.373046875
24322,6977.57666015625
24323,9563.80859375
24324,4268.5
24325,6176.0947265625
24326,7188.50634765625
24327,7708.9267578125
24328,13618.5478515625
24329,5565.99072265625
24330,13305.296875
24331,7326.4619140625
24332,5078.6767578125
24333,3854.314453125
24334,6247.376953125
24335,6388.82177734375
24336,5745.5166015625
24337,7594.8046875
24338,4847.60986328125
24339,4855.72265625
24340,7265.48828125
24341,3397.07470703125
24342,7709.84619140625
24343,6915.197265625
24344,7744.46337890625
24345,9152.5732421875
24346,5512.416015625
24347,9208.9912109375
24348,6785.3017578125
24349,5300.9677734375
24350,5039.29052734375
24351,4940.62890625
24352,10121.220703125
24353,6445.29150390625
24354,5222.9912109375
24355,7360.34130859375
24356,8867.732421875
24357,7253.89697265625
24358,6143.205078125
24359,9017.908203125
24360,5241.47265625
24361,5857.04638671875
24362,5786.435546875
24363,9288.4873046875
24364,7025.98779296875
24365,6177.609375
24366,5292.54052734375
24367,5013.859375
24368,4281.8349609375
24369,5350.3798828125
24370,8672.0595703125
24371,9411.96484375
24372,10378.2939453125
24373,11476.9453125
24374,7978.51904296875
24375,7692.5478515625
24376,5201.67236328125
24377,10477.421875
24378,10236.349609375
24379,7072.1103515625
24380,8514.3154296875
24381,8506.482421875
24382,5468.185546875
24383,3551.515625
24384,10517.611328125
24385,6262.74609375
24386,6572.708984375
24387,6341.1396484375
24388,2851.394287109375
24389,11188.787109375
24390,6528.01806640625
24391,5021.52685546875
24392,4690.6376953125
24393,5270.4697265625
24394,6440.6640625
24395,7567.0390625
24396,6806.8681640625
24397,5041.85302734375
24398,4574.619140625
24399,4039.65087890625
24400,2974.023681640625
24401,7430.150390625
24402,16392.81640625
24403,5091.42822265625
24404,5944.98046875
24405,6524.4453125
24406,5122.36572265625
24407,5473.220703125
24408,5063.07275390625
24409,4206.931640625
24410,7038.10107421875
24411,7208.712890625
24412,3737.2744140625
24413,8545.841796875
24414,5444.31787109375
24415,4865.39404296875
24416,9640.3984375
24417,7619.53955078125
24418,10306.138671875
24419,5330.2841796875
24420,7434.9423828125
24421,5140.431640625
24422,5267.5146484375
24423,14055.26171875
24424,9969.4521484375
24425,6531.40625
24426,5005.63525390625
24427,4576.58349609375
24428,5668.5830078125
24429,5368.138671875
24430,11559.6337890625
24431,5207.38623046875
24432,5437.337890625
24433,7293.7060546875
24434,4751.53076171875
24435,6388.931640625
24436,7578.4873046875
24437,7173.52685546875
24438,6992.7001953125
24439,4025.65234375
24440,5550.74267578125
24441,6607.08447265625
24442,8747.3388671875
24443,8959.396484375
24444,7024.66796875
24445,4393.98681640625
24446,8101.6201171875
24447,5873.236328125
24448,4643.77685546875
24449,7560.0341796875
24450,7262.91064453125
24451,6487.47265625
24452,5727.126953125
24453,6052.88818359375
24454,6708.4970703125
24455,5688.6513671875
24456,6393.67431640625
24457,7078.7646484375
24458,5646.318359375
24459,9937.4697265625
24460,6074.4384765625
24461,4816.18115234375
24462,11945.40234375
24463,6290.61474609375
24464,3682.449951171875
24465,7709.46337890625
24466,8812.388671875
24467,10628.830078125
24468,5189.10986328125
24469,5682.34423828125
24470,5846.73681640625
24471,7713.39111328125
24472,5979.642578125
24473,8163.986328125
24474,3546.11572265625
24475,5571.22802734375
24476,6912.7509765625
24477,5368.8095703125
24478,4689.05419921875
24479,6618.67138671875
24480,7979.91943359375
24481,5127.380859375
24482,8618.19140625
24483,7144.65625
24484,8338.265625
24485,4663.6953125
24486,6845.28173828125
24487,6312.22216796875
24488,8039.017578125
24489,8269.7392578125
24490,5586.18603515625
24491,8191.81640625
24492,7307.11669921875
24493,7569.5654296875
24494,4645.81494140625
24495,4152.1767578125
24496,8077.46240234375
24497,6555.5537109375
24498,9223.591796875
24499,7109.369140625
24500,5960.6513671875
24501,8878.251953125
24502,6814.0458984375
24503,6361.00927734375
24504,7489.6904296875
24505,5775.72119140625
24506,8704.353515625
24507,10604.1748046875
24508,7764.8330078125
24509,4616.3681640625
24510,5606.97314453125
24511,4168.5751953125
24512,3266.7841796875
24513,8757.7744140625
24514,5310.45703125
24515,8536.3505859375
24516,4545.8486328125
24517,6394.009765625
24518,6136.587890625
24519,9527.4453125
24520,4341.92626953125
24521,5669.11328125
24522,5369.21923828125
24523,7455.5078125
24524,5546.974609375
24525,6712.2607421875
24526,7477.40625
24527,9984.8681640625
24528,7175.1552734375
24529,7791.45166015625
24530,6043.259765625
24531,4426.90283203125
24532,5577.33740234375
24533,9748.8212890625
24534,9543.6796875
24535,9225.3515625
24536,14653.4697265625
24537,6328.2158203125
24538,5403.95703125
24539,6369.1328125
24540,8640.0927734375
24541,9736.416015625
24542,6281.96240234375
24543,8036.22705078125
24544,8098.53759765625
24545,6965.44775390625
24546,6300.14453125
24547,5890.572265625
24548,4999.4560546875
24549,4945.19287109375
24550,4093.34423828125
24551,5124.4033203125
24552,8757.09765625
24553,16359.9384765625
24554,6499.90966796875
24555,4912.4990234375
24556,7142.380859375
24557,3981.553955078125
24558,6232.11083984375
24559,4491.66357421875
24560,9231.2919921875
24561,6528.2861328125
24562,6305.90966796875
24563,13202.5146484375
24564,11937.123046875
24565,6026.97509765625
24566,6980.96484375
24567,3784.721435546875
24568,5400.267578125
24569,5360.46337890625
24570,8971.880859375
24571,4826.31689453125
24572,4091.423583984375
24573,5571.8017578125
24574,5419.45849609375
24575,7000.2080078125
24576,6794.7119140625
24577,3578.200439453125
24578,7114.45654296875
24579,7899.28564453125
24580,7715.0322265625
24581,4617.5439453125
24582,4652.4580078125
24583,7846.36962890625
24584,4327.4873046875
24585,9887.080078125
24586,4830.517578125
24587,5076.47265625
24588,7032.685546875
24589,6971.7158203125
24590,5109.78515625
24591,6153.931640625
24592,7269.47412109375
24593,8865.2041015625
24594,9490.0263671875
24595,5720.17724609375
24596,3882.12939453125
24597,5558.3828125
24598,6552.484375
24599,4968.75830078125
24600,6702.171875
24601,5693.189453125
24602,11672.7275390625
24603,7326.853515625
24604,6078.7275390625
24605,7788.47216796875
24606,4306.88037109375
24607,9145.34765625
24608,5868.23583984375
24609,12697.326171875
24610,6327.66015625
24611,5355.869140625
24612,5023.46728515625
24613,3856.9111328125
24614,7318.9609375
24615,18302.193359375
24616,4358.4873046875
24617,4850.3251953125
24618,10104.033203125
24619,6621.740234375
24620,6930.060546875
24621,8060.47705078125
24622,5841.27978515625
24623,5243.4228515625
24624,4726.66796875
24625,9454.1513671875
24626,5933.3837890625
24627,6668.60546875
24628,7044.8310546875
24629,4741.6513671875
24630,7613.13232421875
24631,5489.4814453125
24632,3754.712646484375
24633,8806.2548828125
24634,8899.4384765625
24635,4461.27392578125
24636,8154.37548828125
24637,7133.822265625
24638,4845.52978515625
24639,8597.6826171875
24640,6467.86181640625
24641,8483.3251953125
24642,4549.97021484375
24643,4893.44091796875
24644,6728.6767578125
24645,4073.463134765625
24646,7840.50439453125
24647,4098.14990234375
24648,6196.8720703125
24649,4822.9482421875
24650,6153.99609375
24651,6086.9375
24652,6855.5009765625
24653,7180.8720703125
24654,8173.40576171875
24655,6098.525390625
24656,7879.87109375
24657,6977.2568359375
24658,7920.27392578125
24659,9127.1533203125
24660,7107.5859375
24661,3380.142578125
24662,5603.42333984375
24663,6993.767578125
24664,4210.02294921875
24665,11568.435546875
24666,5724.22705078125
24667,7968.5185546875
24668,10545.7265625
24669,7409.32275390625
24670,4169.3544921875
24671,10737.640625
24672,9816.71875
24673,5363.5576171875
24674,8627.6005859375
24675,10170.5634765625
24676,5573.9921875
24677,5041.2373046875
24678,6625.64453125
24679,5789.26171875
24680,5469.16064453125
24681,7114.890625
24682,5015.4140625
24683,6284.76123046875
24684,6975.14794921875
24685,6952.10009765625
24686,8453.521484375
24687,5804.9599609375
24688,7031.9208984375
24689,4688.6875
24690,8245.8115234375
24691,7333.041015625
24692,6033.578125
24693,6535.1513671875
24694,7199.07958984375
24695,9095.5380859375
24696,5740.8330078125
24697,4821.3798828125
24698,6776.55078125
24699,7697.927734375
24700,7043.21142578125
24701,4481.9013671875
24702,4094.578125
24703,7857.15380859375
24704,7104.79345703125
24705,5454.13623046875
24706,8389.0478515625
24707,6157.51953125
24708,6425.71630859375
24709,5083.04296875
24710,4089.79248046875
24711,6836.4013671875
24712,6557.3359375
24713,6521.806640625
24714,9659.54296875
24715,8356.513671875
24716,4712.748046875
24717,9618.8056640625
24718,3677.451171875
24719,3347.565185546875
24720,7571.18310546875
24721,11304.6875
24722,8860.0478515625
24723,7445.4453125
24724,4680.4384765625
24725,6610.94873046875
24726,8901.3486328125
24727,6440.21533203125
24728,8211.5927734375
24729,5142.1728515625
24730,4889.24169921875
24731,4971.33740234375
24732,5675.94677734375
24733,5585.3759765625
24734,4719.3876953125
24735,4617.7421875
24736,3872.73828125
24737,6815.9892578125
24738,7276.9248046875
24739,5473.25244140625
24740,6496.736328125
24741,6638.95458984375
24742,5371.791015625
24743,5134.4873046875
24744,8763.4814453125
24745,7869.45361328125
24746,6283.57470703125
24747,3898.0712890625
24748,11997.2392578125
24749,6680.3955078125
24750,5603.76513671875
24751,8404.3603515625
24752,7618.216796875
24753,7651.07275390625
24754,5731.7939453125
24755,6931.56787109375
24756,8816.146484375
24757,11416.91015625
24758,4959.7900390625
24759,4544.45263671875
24760,5512.05859375
24761,7290.6591796875
24762,5921.3583984375
24763,8415.0126953125
24764,8847.76953125
24765,5820.234375
24766,4334.2255859375
24767,5903.68994140625
24768,10301.146484375
24769,4833.771484375
24770,7165.36181640625
24771,4250.115234375
24772,7470.5771484375
24773,7093.7021484375
24774,7962.06103515625
24775,8265.4814453125
24776,6380.30859375
24777,4237.7880859375
24778,6614.669921875
24779,7934.84423828125
24780,8149.07275390625
24781,8123.83544921875
24782,8170.669921875
24783,6608.1435546875
24784,4317.92529296875
24785,10014.357421875
24786,4778.556640625
24787,10994.69140625
24788,6011.4736328125
24789,4033.77490234375
24790,6468.9169921875
24791,6190.39111328125
24792,7215.06201171875
24793,9809.1943359375
24794,4542.84912109375
24795,4757.966796875
24796,7021.25830078125
24797,8783.4306640625
24798,10235.8515625
24799,5102.81982421875
24800,6739.455078125
24801,6950.6611328125
24802,6218.03271484375
24803,5501.123046875
24804,9722.9326171875
24805,8354.123046875
24806,10869.1787109375
24807,4162.4716796875
24808,5905.71728515625
24809,8822.287109375
24810,8501.4697265625
24811,5509.0048828125
24812,9896.1083984375
24813,6616.34228515625
24814,4869.8515625
24815,5424.06103515625
24816,4539.314453125
24817,5041.79052734375
24818,6066.662109375
24819,4676.04736328125
24820,5096.7099609375
24821,9289.533203125
24822,7107.04345703125
24823,21109.73046875
24824,6554.27197265625
24825,4499.884765625
24826,7337.79150390625
24827,10513.990234375
24828,6004.0869140625
24829,6810.92041015625
24830,5487.4658203125
24831,8929.5546875
24832,8205.791015625
24833,5018.7255859375
24834,5292.72216796875
24835,7114.86376953125
24836,8561.423828125
24837,7081.162109375
24838,8767.5693359375
24839,5057.4013671875
24840,4698.931640625
24841,5603.09716796875
24842,8992.939453125
24843,9971.62109375
24844,9345.9296875
24845,8104.1552734375
24846,4225.86767578125
24847,5979.4833984375
24848,4454.10498046875
24849,7964.20263671875
24850,9825.224609375
24851,9611.029296875
24852,5389.744140625
24853,4890.37060546875
24854,4362.15625
24855,6217.54638671875
24856,9591.103515625
24857,6697.1748046875
24858,5057.18408203125
24859,5572.2802734375
24860,7704.28125
24861,3825.25
24862,7436.33251953125
24863,4343.20654296875
24864,6908.6181640625
24865,7005.71875
24866,5946.9423828125
24867,7276.70947265625
24868,6714.9052734375
24869,5013.79736328125
24870,6794.6015625
24871,6984.1484375
24872,10357.8837890625
24873,6255.15234375
24874,8153.994140625
24875,8380.6025390625
24876,9043.7314453125
24877,7036.77880859375
24878,8983.3037109375
24879,4542.0517578125
24880,4677.470703125
24881,6381.5380859375
24882,6368.5673828125
24883,9545.7646484375
24884,7380.9462890625
24885,5649.30810546875
24886,7499.9560546875
24887,6831.6103515625
24888,9527.6279296875
24889,4062.148193359375
24890,13966.359375
24891,4679.75537109375
24892,6220.72021484375
24893,7951.25390625
24894,5038.04052734375
24895,6259.3779296875
24896,6216.47900390625
24897,7527.396484375
24898,4900.85888671875
24899,5391.1220703125
24900,9067.2412109375
24901,8143.54052734375
24902,6587.13134765625
24903,5133.22900390625
24904,6958.3359375
24905,11510.9072265625
24906,6478.87109375
24907,5327.71240234375
24908,6995.30224609375
24909,6071.8662109375
24910,6350.01904296875
24911,7328.1181640625
24912,3873.835693359375
24913,7955.2216796875
24914,6237.7783203125
24915,7064.53955078125
24916,9691.1767578125
24917,4190.306640625
24918,5734.654296875
24919,5323.02392578125
24920,8926.267578125
24921,9567.357421875
24922,5298.2783203125
24923,4262.8154296875
24924,7217.17529296875
24925,6348.8134765625
24926,5688.45068359375
24927,8336.0146484375
24928,6855.74267578125
24929,8118.82373046875
24930,5498.1328125
24931,4570.615234375
24932,6219.2783203125
24933,9254.875
24934,8254.6875
24935,8116.7568359375
24936,8533.4443359375
24937,5974.81396484375
24938,9258.8564453125
24939,5970.9853515625
24940,7566.73583984375
24941,9753.0439453125
24942,7132.8564453125
24943,9696.251953125
24944,8759.427734375
24945,7741.2138671875
24946,5889.212890625
24947,6777.3779296875
24948,7756.65380859375
24949,6835.9384765625
24950,4391.9501953125
24951,5293.49462890625
24952,8418.0068359375
24953,5971.5947265625
24954,4380.61181640625
24955,8572.193359375
24956,7651.96337890625
24957,6563.5625
24958,6066.025390625
24959,5339.17919921875
24960,7344.4921875
24961,7178.1533203125
24962,7292.50927734375
24963,5514.078125
24964,8218.5263671875
24965,6773.52001953125
24966,3658.552734375
24967,6786.181640625
24968,5517.734375
24969,9129.8349609375
24970,7383.17138671875
24971,6649.373046875
24972,10707.9619140625
24973,6248.4140625
24974,5086.685546875
24975,10538.1455078125
24976,6997.8515625
24977,8264.6376953125
24978,7625.82861328125
24979,5077.75146484375
24980,6258.79296875
24981,5632.466796875
24982,8254.5380859375
24983,12085.404296875
24984,6348.29296875
24985,3253.57568359375
24986,5397.5693359375
24987,8058.955078125
24988,8786.162109375
24989,6877.88037109375
24990,7077.7724609375
24991,4990.92236328125
24992,5648.09033203125
24993,3245.822265625
24994,4749.85400390625
24995,6146.3056640625
24996,7741.46484375
24997,7316.28759765625
24998,8280.970703125
24999,8548.4990234375
25000,9136.603515625
25001,7792.57373046875
25002,4892.53564453125
25003,9896.08984375
25004,10982.125
25005,5783.8251953125
25006,7503.9990234375
25007,5397.3994140625
25008,6990.39306640625
25009,4008.389892578125
25010,7925.84326171875
25011,5021.47900390625
25012,9551.9033203125
25013,7161.64501953125
25014,8715.2275390625
25015,8802.8037109375
25016,5364.61181640625
25017,9269.8837890625
25018,18760.5234375
25019,10662.95703125
25020,5537.59619140625
25021,3025.044921875
25022,6202.31787109375
25023,8427.83984375
25024,6095.3212890625
25025,12282.61328125
25026,18506.044921875
25027,3785.555419921875
25028,5582.25
25029,8732.392578125
25030,5439.59423828125
25031,8565.8095703125
25032,6685.6865234375
25033,7537.86474609375
25034,3504.4697265625
25035,7026.77197265625
25036,6766.19775390625
25037,7337.24560546875
25038,10187.6015625
25039,6141.86962890625
25040,5878.4658203125
25041,7783.10302734375
25042,5617.197265625
25043,5511.5068359375
25044,8100.330078125
25045,5835.85546875
25046,6023.17041015625
25047,7082.51953125
25048,5840.12646484375
25049,6085.39306640625
25050,7241.06005859375
25051,7080.78369140625
25052,9004.6982421875
25053,8636.763671875
25054,6962.4521484375
25055,5650.0947265625
25056,3871.71142578125
25057,6628.4892578125
25058,6527.75048828125
25059,5752.98046875
25060,4591.5029296875
25061,8791.0322265625
25062,7425.65869140625
25063,10251.826171875
25064,6861.7353515625
25065,5634.8798828125
25066,5013.92626953125
25067,4647.18896484375
25068,9272.705078125
25069,5473.3876953125
25070,8372.0458984375
25071,14525.2353515625
25072,7380.24267578125
25073,6408.85302734375
25074,4561.88623046875
25075,4588.14013671875
25076,7109.45703125
25077,4268.75634765625
25078,5865.37109375
25079,9946.107421875
25080,5017.20361328125
25081,16144.2880859375
25082,14059.578125
25083,4764.39306640625
25084,6898.5302734375
25085,5982.98046875
25086,7048.80322265625
25087,5125.7919921875
25088,12353.2548828125
25089,7073.39892578125
25090,9394.9599609375
25091,4787.9833984375
25092,7889.30908203125
25093,4852.5927734375
25094,9807.89453125
25095,7030.828125
25096,5572.498046875
25097,7155.5
25098,5474.85546875
25099,8017.99755859375
25100,9699.2216796875
25101,5947.2490234375
25102,9637.953125
25103,7099.73974609375
25104,9908.4619140625
25105,5593.9814453125
25106,5629.458984375
25107,5221.52197265625
25108,9940.4267578125
25109,6676.74560546875
25110,7569.20458984375
25111,6853.40869140625
25112,8449.724609375
25113,4391.98388671875
25114,8377.60546875
25115,6211.09765625
25116,4211.44482421875
25117,14172.357421875
25118,16586.013671875
25119,6985.201171875
25120,7224.248046875
25121,9206.3125
25122,10098.599609375
25123,10995.0263671875
25124,5342.205078125
25125,7807.0361328125
25126,5491.638671875
25127,8917.392578125
25128,3865.316162109375
25129,6047.78662109375
25130,5564.791015625
25131,5733.0078125
25132,7297.47021484375
25133,5451.5615234375
25134,4400.89990234375
25135,6565.935546875
25136,3973.608642578125
25137,4831.1259765625
25138,6375.87353515625
25139,6948.9111328125
25140,9710.05078125
25141,9426.0234375
25142,7170.59912109375
25143,6680.5361328125
25144,5881.52783203125
25145,11382.8779296875
25146,7709.72119140625
25147,5447.8603515625
25148,5263.65234375
25149,9055.236328125
25150,4629.17333984375
25151,7434.46044921875
25152,3318.90283203125
25153,5480.77001953125
25154,7672.8798828125
25155,6089.80615234375
25156,5545.2392578125
25157,9465.8271484375
25158,9640.3798828125
25159,12002.240234375
25160,6082.98486328125
25161,9859.4697265625
25162,3261.31640625
25163,5590.53564453125
25164,6540.6640625
25165,4439.04736328125
25166,8276.6435546875
25167,4991.8984375
25168,5242.662109375
25169,8532.8427734375
25170,10845.0
25171,8404.9931640625
25172,5799.326171875
25173,5367.50390625
25174,13910.857421875
25175,7850.95068359375
25176,5960.685546875
25177,5231.2333984375
25178,7605.82373046875
25179,9251.0888671875
25180,4838.85546875
25181,6184.076171875
25182,7839.8388671875
25183,7916.5126953125
25184,12857.232421875
25185,5710.2119140625
25186,13616.4306640625
25187,7354.404296875
25188,5198.572265625
25189,3484.727783203125
25190,6249.248046875
25191,6268.94970703125
25192,5718.09326171875
25193,7504.5498046875
25194,5132.83251953125
25195,4417.1337890625
25196,7199.4091796875
25197,3703.56591796875
25198,8185.20947265625
25199,7305.27001953125
25200,7976.76171875
25201,8968.9716796875
25202,5407.03515625
25203,9608.068359375
25204,7294.4501953125
25205,5871.5
25206,5445.455078125
25207,6037.4580078125
25208,10306.47265625
25209,6512.8427734375
25210,5594.83544921875
25211,7808.7861328125
25212,8370.45703125
25213,6933.0419921875
25214,6522.8271484375
25215,9148.1923828125
25216,5453.486328125
25217,5640.9296875
25218,6148.7333984375
25219,9124.0283203125
25220,6157.1728515625
25221,6339.86376953125
25222,5882.89697265625
25223,5204.0048828125
25224,4572.8916015625
25225,4976.6181640625
25226,8831.9609375
25227,9599.8798828125
25228,10280.4560546875
25229,11179.3466796875
25230,7950.5791015625
25231,7789.6904296875
25232,5329.40478515625
25233,10564.3603515625
25234,10703.826171875
25235,7443.1376953125
25236,8142.25927734375
25237,8030.388671875
25238,5813.23828125
25239,3717.94482421875
25240,11147.9580078125
25241,6693.4130859375
25242,6512.67529296875
25243,6681.2939453125
25244,3195.02783203125
25245,10665.8046875
25246,6228.4208984375
25247,5514.556640625
25248,4915.00634765625
25249,5467.07958984375
25250,6653.5859375
25251,8235.6806640625
25252,6827.0703125
25253,5347.466796875
25254,4748.53125
25255,4549.60986328125
25256,2942.57763671875
25257,7194.29541015625
25258,17217.52734375
25259,4728.53955078125
25260,5728.64599609375
25261,6714.9248046875
25262,5176.310546875
25263,5392.94287109375
25264,5176.40966796875
25265,4231.8779296875
25266,7186.2783203125
25267,7007.509765625
25268,4214.20166015625
25269,9310.7861328125
25270,5650.73046875
25271,4955.18408203125
25272,10114.8037109375
25273,7749.865234375
25274,10102.8388671875
25275,5670.96826171875
25276,7578.17626953125
25277,5124.1689453125
25278,5324.78125
25279,15168.3359375
25280,10489.80078125
25281,6389.12646484375
25282,5270.10302734375
25283,4651.70361328125
25284,5959.6396484375
25285,4348.03955078125
25286,9985.4111328125
25287,5385.1396484375
25288,5632.16064453125
25289,7171.8095703125
25290,4987.234375
25291,6634.921875
25292,7494.17822265625
25293,7536.43408203125
25294,7074.97802734375
25295,3986.59716796875
25296,5973.4404296875
25297,6344.61865234375
25298,9269.6455078125
25299,8611.955078125
25300,7181.90625
25301,4633.8916015625
25302,8712.6591796875
25303,5798.80078125
25304,4656.2939453125
25305,7040.3974609375
25306,6847.59326171875
25307,6368.18505859375
25308,6070.494140625
25309,6548.31689453125
25310,7015.9296875
25311,5782.13720703125
25312,6693.93701171875
25313,7274.107421875
25314,6053.921875
25315,10204.9609375
25316,6318.13134765625
25317,4877.251953125
25318,11968.4501953125
25319,5664.46484375
25320,3909.49609375
25321,7850.359375
25322,9040.9716796875
25323,10907.8525390625
25324,5219.625
25325,5743.27587890625
25326,6365.3671875
25327,7844.98486328125
25328,5830.7978515625
25329,7827.04736328125
25330,3510.271484375
25331,5540.2275390625
25332,6415.3974609375
25333,5672.55859375
25334,4833.46728515625
25335,6999.39990234375
25336,8851.576171875
25337,5465.025390625
25338,8861.3828125
25339,7365.7978515625
25340,8691.759765625
25341,4869.6748046875
25342,7162.87451171875
25343,6633.90966796875
25344,7990.7578125
25345,8707.7744140625
25346,3791.272705078125
25347,8058.14013671875
25348,7519.6826171875
25349,7215.880859375
25350,4881.07763671875
25351,4373.638671875
25352,8747.90625
25353,6428.3525390625
25354,9262.125
25355,7026.9462890625
25356,5745.056640625
25357,8369.251953125
25358,6392.162109375
25359,6443.01708984375
25360,8046.443359375
25361,5266.2939453125
25362,9445.8232421875
25363,10575.076171875
25364,8301.2626953125
25365,4842.15234375
25366,5758.67919921875
25367,4387.38623046875
25368,3185.16162109375
25369,8389.19921875
25370,5453.9072265625
25371,8280.197265625
25372,4491.625
25373,6530.9951171875
25374,6431.73779296875
25375,9988.92578125
25376,4633.5029296875
25377,6130.33935546875
25378,5428.0517578125
25379,7798.46240234375
25380,5306.55810546875
25381,7201.421875
25382,7685.77099609375
25383,10352.7080078125
25384,7302.427734375
25385,7304.357421875
25386,5693.90087890625
25387,4681.912109375
25388,5193.93310546875
25389,9894.5224609375
25390,9430.591796875
25391,9427.5791015625
25392,14278.0859375
25393,5792.6201171875
25394,5269.83154296875
25395,5945.28662109375
25396,8314.1943359375
25397,10430.33203125
25398,6503.99658203125
25399,8163.6982421875
25400,8126.958984375
25401,7455.9345703125
25402,6561.12744140625
25403,5524.39111328125
25404,5167.83984375
25405,5128.5205078125
25406,4078.719970703125
25407,4949.43505859375
25408,8253.380859375
25409,16173.662109375
25410,6979.060546875
25411,5047.916015625
25412,7258.89404296875
25413,3950.648193359375
25414,6434.22900390625
25415,4445.7001953125
25416,9369.5810546875
